0.4356414;0.7025936;0.0000001;0.4563306;0.6473585;-0.0111960;0.4644772;0.5783296;-0.0187088;0.4737446;0.5255509;-0.0300249;0.4862575;0.4834064;-0.0399874;0.4153854;0.5362853;0.0014084;0.4170542;0.4835240;-0.0223705;0.4422474;0.4809366;-0.0383827;0.4664637;0.4861214;-0.0451470;0.3951684;0.5473347;-0.0049346;0.4020059;0.4827325;-0.0321932;0.4325234;0.4918371;-0.0425515;0.4566936;0.5066122;-0.0426779;0.3726459;0.5653021;-0.0152178;0.3953088;0.5235521;-0.0483355;0.4213120;0.5758468;-0.0474274;0.4344425;0.6189470;-0.0353125;0.3496330;0.5895739;-0.0264812;0.3654217;0.5428165;-0.0460982;0.3857697;0.5711646;-0.0392264;0.3963308;0.6035017;-0.0275358;
0.4380103;0.7094126;0.0000001;0.4581346;0.6530882;-0.0100781;0.4650244;0.5832718;-0.0171726;0.4737664;0.5312390;-0.0284799;0.4873734;0.4899992;-0.0383015;0.4171067;0.5386961;0.0027026;0.4178990;0.4835697;-0.0213314;0.4429213;0.4817697;-0.0375215;0.4670639;0.4881312;-0.0442370;0.3969625;0.5504494;-0.0041576;0.4051280;0.4874120;-0.0316194;0.4365318;0.4966436;-0.0417880;0.4611385;0.5109183;-0.0417652;0.3745183;0.5687925;-0.0150238;0.3975078;0.5279902;-0.0482359;0.4227476;0.5828038;-0.0467996;0.4349579;0.6271996;-0.0342308;0.3515860;0.5932047;-0.0268382;0.3687091;0.5465685;-0.0461846;0.3879821;0.5762333;-0.0389278;0.3967630;0.6085930;-0.0269358;
0.4365446;0.7096915;0.0000001;0.4590694;0.6554579;-0.0111983;0.4692665;0.5861167;-0.0183685;0.4790440;0.5355147;-0.0292581;0.4893595;0.4957311;-0.0388446;0.4203684;0.5419170;-0.0007480;0.4240041;0.4884365;-0.0243749;0.4486699;0.4851511;-0.0400165;0.4730610;0.4899969;-0.0465305;0.3993939;0.5537787;-0.0070258;0.4080483;0.4909044;-0.0345417;0.4396122;0.5006336;-0.0448669;0.4651724;0.5163469;-0.0450411;0.3763119;0.5717516;-0.0169604;0.4008841;0.5321535;-0.0501758;0.4255798;0.5866014;-0.0489795;0.4374501;0.6313584;-0.0367734;0.3527641;0.5956972;-0.0279233;0.3698870;0.5496633;-0.0478575;0.3892866;0.5769501;-0.0411777;0.3990983;0.6080905;-0.0296372;
0.4370987;0.7136452;0.0000001;0.4599648;0.6590125;-0.0107798;0.4691512;0.5888194;-0.0172896;0.4785924;0.5383232;-0.0275035;0.4917231;0.5001022;-0.0365603;0.4229658;0.5448852;0.0007040;0.4279430;0.4954708;-0.0220607;0.4515397;0.4906198;-0.0372534;0.4751663;0.4924774;-0.0439313;0.4014856;0.5558689;-0.0057372;0.4110009;0.4947819;-0.0328292;0.4412339;0.5036556;-0.0427759;0.4660197;0.5172616;-0.0428551;0.3778142;0.5729192;-0.0158895;0.4024069;0.5344807;-0.0497267;0.4261600;0.5900762;-0.0485577;0.4375950;0.6350895;-0.0362090;0.3538194;0.5963103;-0.0269769;0.3718970;0.5506231;-0.0478220;0.3911965;0.5798402;-0.0413635;0.4007422;0.6120145;-0.0298854;
0.4378607;0.7139151;0.0000001;0.4607314;0.6597018;-0.0098058;0.4702887;0.5896868;-0.0159669;0.4799196;0.5388033;-0.0261950;0.4909360;0.5000775;-0.0353019;0.4221631;0.5451956;0.0016899;0.4262888;0.4924393;-0.0211531;0.4495502;0.4877389;-0.0363744;0.4725625;0.4925050;-0.0426307;0.4007607;0.5567993;-0.0050793;0.4100952;0.4951509;-0.0324749;0.4411912;0.5056006;-0.0429665;0.4661262;0.5222574;-0.0429541;0.3774360;0.5744245;-0.0154214;0.4025300;0.5367907;-0.0487309;0.4265004;0.5919429;-0.0480605;0.4375380;0.6374161;-0.0359426;0.3539648;0.5982754;-0.0266183;0.3714332;0.5522007;-0.0468378;0.3915396;0.5802847;-0.0403905;0.4019428;0.6125422;-0.0287686;
0.4381471;0.7147954;0.0000001;0.4605748;0.6617491;-0.0114646;0.4685585;0.5911502;-0.0184140;0.4777510;0.5391979;-0.0288359;0.4899942;0.4985229;-0.0380435;0.4220086;0.5455267;-0.0001414;0.4256635;0.4952247;-0.0234151;0.4489342;0.4911898;-0.0388649;0.4724034;0.4960934;-0.0452996;0.4005385;0.5562243;-0.0060095;0.4104929;0.4938390;-0.0337935;0.4394459;0.5063885;-0.0442914;0.4630535;0.5250155;-0.0439689;0.3768811;0.5740888;-0.0155299;0.4014197;0.5371025;-0.0493989;0.4250566;0.5918643;-0.0490982;0.4368357;0.6368445;-0.0369373;0.3531473;0.5993323;-0.0259433;0.3698735;0.5541018;-0.0471108;0.3911060;0.5821795;-0.0412379;0.4035764;0.6144888;-0.0296846;
0.4373248;0.7136649;0.0000001;0.4591186;0.6584371;-0.0118554;0.4679022;0.5864788;-0.0184455;0.4767074;0.5333444;-0.0284262;0.4865688;0.4908301;-0.0370166;0.4200728;0.5423137;-0.0007776;0.4212095;0.4886602;-0.0227174;0.4438109;0.4833008;-0.0371140;0.4670424;0.4853819;-0.0432118;0.3983324;0.5539538;-0.0061546;0.4063703;0.4935019;-0.0330637;0.4361749;0.5001245;-0.0437238;0.4611282;0.5130728;-0.0442039;0.3749045;0.5730435;-0.0150851;0.3972430;0.5361166;-0.0480296;0.4232086;0.5857366;-0.0483433;0.4376382;0.6286301;-0.0371268;0.3514264;0.5993314;-0.0249694;0.3659816;0.5534816;-0.0458119;0.3877184;0.5770845;-0.0406411;0.4015982;0.6071752;-0.0297700;
0.4370292;0.7198859;0.0000002;0.4578653;0.6598158;-0.0062929;0.4640040;0.5901642;-0.0116515;0.4715165;0.5402788;-0.0217597;0.4872824;0.5016654;-0.0312272;0.4170693;0.5421055;0.0055810;0.4181929;0.4867352;-0.0156976;0.4409921;0.4767449;-0.0312417;0.4636525;0.4796126;-0.0379729;0.3954486;0.5518450;-0.0021518;0.4019572;0.4899403;-0.0236359;0.4280249;0.4856442;-0.0337842;0.4492792;0.4918007;-0.0358262;0.3715257;0.5710702;-0.0133083;0.3899345;0.5300495;-0.0423485;0.4154857;0.5766938;-0.0425795;0.4293944;0.6206821;-0.0326441;0.3480733;0.6002563;-0.0250268;0.3597760;0.5520757;-0.0439147;0.3854317;0.5707343;-0.0384788;0.4023547;0.5991558;-0.0280498;
0.4350682;0.7146189;0.0000004;0.4588519;0.6600713;-0.0089280;0.4701443;0.5916140;-0.0151959;0.4814541;0.5449774;-0.0250255;0.4991456;0.5107381;-0.0350408;0.4188959;0.5363325;-0.0019795;0.4181117;0.4833805;-0.0187695;0.4264001;0.4512991;-0.0308109;0.4352551;0.4243736;-0.0371394;0.3934647;0.5435808;-0.0096414;0.3937465;0.4719109;-0.0276549;0.4090306;0.4342787;-0.0360462;0.4232250;0.4049781;-0.0387087;0.3673726;0.5645664;-0.0199608;0.3764711;0.5121275;-0.0505346;0.4036836;0.5561937;-0.0516496;0.4208789;0.5987521;-0.0424527;0.3452831;0.5975235;-0.0306440;0.3527926;0.5482118;-0.0542814;0.3825646;0.5692872;-0.0509331;0.4052807;0.6000593;-0.0416578;
0.4285831;0.7105299;0.0000005;0.4568464;0.6599573;-0.0172072;0.4751079;0.5848338;-0.0283351;0.5011865;0.5390934;-0.0422379;0.5324978;0.5164732;-0.0564573;0.4156754;0.5210726;-0.0193537;0.4113407;0.4463041;-0.0402415;0.4050571;0.3976867;-0.0535449;0.3979866;0.3560865;-0.0614320;0.3882072;0.5330181;-0.0267020;0.3879132;0.4486629;-0.0521512;0.3873677;0.3917422;-0.0650251;0.3847829;0.3445970;-0.0701160;0.3617041;0.5599347;-0.0362568;0.3707231;0.5086812;-0.0733791;0.3989809;0.5555143;-0.0753026;0.4162101;0.5977182;-0.0646992;0.3399553;0.5977783;-0.0469887;0.3501579;0.5486755;-0.0737958;0.3791764;0.5704498;-0.0703087;0.4010541;0.5999405;-0.0601233;
0.4272949;0.7021905;0.0000006;0.4581290;0.6549860;-0.0201732;0.4805103;0.5792989;-0.0320876;0.5132781;0.5370142;-0.0463431;0.5493438;0.5189888;-0.0605814;0.4126265;0.5102258;-0.0189145;0.4026616;0.4304042;-0.0377309;0.3920765;0.3825413;-0.0492902;0.3793297;0.3428916;-0.0557801;0.3845209;0.5254061;-0.0254409;0.3757667;0.4355598;-0.0479177;0.3681702;0.3772838;-0.0594996;0.3565784;0.3299544;-0.0634791;0.3584634;0.5556678;-0.0346676;0.3676609;0.5083909;-0.0705249;0.3965714;0.5557526;-0.0741104;0.4117135;0.5958877;-0.0642138;0.3370638;0.5959321;-0.0453267;0.3464994;0.5482063;-0.0706800;0.3763402;0.5701565;-0.0671184;0.3973985;0.5985961;-0.0569220;
0.4272087;0.6969758;0.0000006;0.4584598;0.6490358;-0.0216175;0.4826710;0.5753603;-0.0354128;0.5179211;0.5347747;-0.0514792;0.5550795;0.5179681;-0.0673608;0.4104508;0.5065055;-0.0213803;0.3962995;0.4258180;-0.0420956;0.3835333;0.3791970;-0.0549001;0.3690292;0.3394049;-0.0626029;0.3815490;0.5212879;-0.0286214;0.3662647;0.4287240;-0.0536573;0.3558612;0.3687179;-0.0672673;0.3417807;0.3184135;-0.0728247;0.3563153;0.5538585;-0.0385545;0.3618609;0.5012287;-0.0758587;0.3931316;0.5479763;-0.0794667;0.4105377;0.5863346;-0.0696478;0.3369200;0.5973818;-0.0501463;0.3426946;0.5507028;-0.0766346;0.3739657;0.5693631;-0.0738168;0.3963943;0.5925659;-0.0642754;
0.4262035;0.6935233;0.0000005;0.4580067;0.6446993;-0.0228441;0.4835118;0.5719838;-0.0370543;0.5196774;0.5326988;-0.0533518;0.5568354;0.5179046;-0.0692549;0.4092378;0.5006245;-0.0224619;0.3928226;0.4193470;-0.0440173;0.3787638;0.3729019;-0.0571691;0.3636403;0.3333682;-0.0651279;0.3801213;0.5162067;-0.0296543;0.3627986;0.4238452;-0.0560878;0.3509938;0.3637265;-0.0708200;0.3360727;0.3136923;-0.0770161;0.3553612;0.5502778;-0.0395796;0.3599335;0.4957772;-0.0783847;0.3906912;0.5445863;-0.0825264;0.4081533;0.5838532;-0.0727187;0.3364342;0.5956550;-0.0512822;0.3421443;0.5507002;-0.0798422;0.3737027;0.5696461;-0.0783574;0.3963039;0.5923302;-0.0693581;
0.4254516;0.6907541;0.0000005;0.4582253;0.6434231;-0.0197823;0.4827469;0.5690361;-0.0322266;0.5174044;0.5301965;-0.0474527;0.5543947;0.5195559;-0.0625792;0.4090867;0.4981206;-0.0185561;0.3912615;0.4178889;-0.0386027;0.3765224;0.3719183;-0.0516532;0.3614361;0.3329049;-0.0600660;0.3796718;0.5136703;-0.0268013;0.3623655;0.4217313;-0.0504811;0.3496514;0.3610015;-0.0644284;0.3337974;0.3095617;-0.0708848;0.3550955;0.5473254;-0.0376533;0.3590488;0.4916173;-0.0733253;0.3894770;0.5382426;-0.0775862;0.4076352;0.5774226;-0.0692643;0.3363510;0.5924611;-0.0502294;0.3425072;0.5502661;-0.0770418;0.3736231;0.5659875;-0.0764076;0.3971008;0.5855304;-0.0689721;
0.4251102;0.6872806;0.0000005;0.4578119;0.6394636;-0.0210356;0.4827725;0.5676830;-0.0345227;0.5183182;0.5316953;-0.0506428;0.5563572;0.5179254;-0.0665371;0.4076540;0.4926425;-0.0194800;0.3886562;0.4126206;-0.0404542;0.3729034;0.3673118;-0.0542172;0.3568684;0.3286402;-0.0630837;0.3776338;0.5090013;-0.0277072;0.3592841;0.4173501;-0.0521194;0.3457185;0.3569006;-0.0666859;0.3294559;0.3058273;-0.0735836;0.3533299;0.5438824;-0.0387474;0.3553033;0.4866000;-0.0755380;0.3862399;0.5332410;-0.0797939;0.4052436;0.5722503;-0.0712463;0.3354080;0.5910038;-0.0516298;0.3403327;0.5490119;-0.0799341;0.3715633;0.5634611;-0.0796255;0.3956969;0.5813643;-0.0721105;
0.4241489;0.6872283;0.0000006;0.4570491;0.6402653;-0.0213196;0.4816900;0.5667568;-0.0347019;0.5175507;0.5303133;-0.0508600;0.5562578;0.5176528;-0.0667567;0.4068162;0.4926238;-0.0191300;0.3863733;0.4100572;-0.0403500;0.3689699;0.3633021;-0.0537235;0.3516432;0.3243853;-0.0619450;0.3769424;0.5083588;-0.0271913;0.3585128;0.4169725;-0.0519921;0.3437349;0.3558465;-0.0664423;0.3265993;0.3053878;-0.0727229;0.3521619;0.5425013;-0.0381899;0.3539630;0.4863750;-0.0759159;0.3856622;0.5345286;-0.0800916;0.4055283;0.5744501;-0.0705710;0.3336809;0.5896076;-0.0510614;0.3387017;0.5479226;-0.0799623;0.3709962;0.5617198;-0.0796801;0.3966311;0.5791557;-0.0715045;
0.4227464;0.6879447;0.0000005;0.4556465;0.6397931;-0.0221137;0.4812952;0.5670292;-0.0359958;0.5171247;0.5308015;-0.0524315;0.5558606;0.5195379;-0.0685843;0.4060339;0.4891888;-0.0201563;0.3851588;0.4081967;-0.0415829;0.3680174;0.3630242;-0.0555687;0.3504887;0.3246192;-0.0644673;0.3753580;0.5055781;-0.0278506;0.3557408;0.4129863;-0.0529805;0.3405933;0.3527933;-0.0679316;0.3232569;0.3025014;-0.0747089;0.3502017;0.5403970;-0.0384201;0.3525195;0.4829063;-0.0763533;0.3832354;0.5303608;-0.0813702;0.4024423;0.5695157;-0.0727229;0.3316372;0.5873834;-0.0508860;0.3385378;0.5464075;-0.0801865;0.3703773;0.5609040;-0.0805814;0.3955805;0.5784034;-0.0731059;
0.4216696;0.6865822;0.0000005;0.4528718;0.6387290;-0.0219995;0.4772304;0.5682271;-0.0359774;0.5133488;0.5324922;-0.0523574;0.5529236;0.5198310;-0.0683007;0.4052740;0.4900483;-0.0210676;0.3836583;0.4074287;-0.0431083;0.3654291;0.3611441;-0.0572985;0.3469734;0.3218301;-0.0664384;0.3751314;0.5061015;-0.0289577;0.3537182;0.4119189;-0.0547322;0.3383099;0.3522567;-0.0695997;0.3209669;0.3021564;-0.0763870;0.3507435;0.5411509;-0.0396828;0.3505793;0.4825953;-0.0777756;0.3812883;0.5293968;-0.0824803;0.4013268;0.5680717;-0.0739003;0.3325849;0.5882555;-0.0523675;0.3377640;0.5495898;-0.0822851;0.3688414;0.5614253;-0.0836182;0.3933088;0.5744762;-0.0770689;
0.4211881;0.6864967;0.0000005;0.4512480;0.6386000;-0.0209857;0.4745100;0.5688703;-0.0346867;0.5091097;0.5339448;-0.0510055;0.5482680;0.5219171;-0.0668678;0.4028343;0.4890614;-0.0202587;0.3812210;0.4068655;-0.0420754;0.3636388;0.3609952;-0.0561660;0.3459360;0.3217272;-0.0653715;0.3729872;0.5055411;-0.0287340;0.3519223;0.4113154;-0.0544469;0.3366483;0.3513865;-0.0693979;0.3194116;0.3008412;-0.0764019;0.3491600;0.5406222;-0.0399680;0.3491034;0.4812384;-0.0784964;0.3794978;0.5278059;-0.0834734;0.3991943;0.5668367;-0.0750678;0.3318246;0.5875409;-0.0529955;0.3375161;0.5468919;-0.0838745;0.3693677;0.5614204;-0.0854102;0.3944266;0.5783517;-0.0788260;
0.4196442;0.6871358;0.0000005;0.4497565;0.6393184;-0.0214849;0.4725094;0.5704919;-0.0358098;0.5060880;0.5345745;-0.0527805;0.5460212;0.5216718;-0.0691477;0.4023521;0.4890407;-0.0211087;0.3813619;0.4072800;-0.0435636;0.3640961;0.3620057;-0.0581037;0.3464601;0.3227032;-0.0676970;0.3720854;0.5050023;-0.0298227;0.3514006;0.4108465;-0.0563938;0.3359225;0.3508762;-0.0718802;0.3184754;0.2997317;-0.0792473;0.3475340;0.5399046;-0.0413029;0.3500007;0.4809580;-0.0804485;0.3793006;0.5294534;-0.0848864;0.3972667;0.5690125;-0.0761026;0.3299399;0.5865503;-0.0546661;0.3385051;0.5462966;-0.0856589;0.3698746;0.5631170;-0.0864768;0.3931932;0.5815620;-0.0793726;
0.4181993;0.6861380;0.0000005;0.4477053;0.6399243;-0.0221085;0.4700993;0.5705487;-0.0358053;0.5028997;0.5345081;-0.0518342;0.5423433;0.5222490;-0.0672546;0.4013025;0.4874338;-0.0198132;0.3812888;0.4077863;-0.0410769;0.3646250;0.3625709;-0.0549802;0.3470341;0.3239443;-0.0640017;0.3705299;0.5030213;-0.0277133;0.3506628;0.4097554;-0.0527424;0.3356656;0.3496526;-0.0676362;0.3181785;0.2987261;-0.0743479;0.3454855;0.5378034;-0.0385014;0.3482254;0.4832683;-0.0763873;0.3772612;0.5291975;-0.0817388;0.3949414;0.5664755;-0.0735023;0.3271639;0.5849450;-0.0511878;0.3356563;0.5464492;-0.0809569;0.3672144;0.5610567;-0.0819608;0.3913473;0.5777278;-0.0749958;
0.4178266;0.6854639;0.0000005;0.4477936;0.6401063;-0.0212658;0.4696642;0.5701099;-0.0341299;0.5021334;0.5345555;-0.0495443;0.5407658;0.5228286;-0.0643509;0.3998151;0.4873254;-0.0178336;0.3808643;0.4082461;-0.0381603;0.3652331;0.3635792;-0.0514300;0.3484055;0.3255312;-0.0599739;0.3688911;0.5024821;-0.0259472;0.3497849;0.4095498;-0.0505202;0.3348014;0.3491217;-0.0654395;0.3174988;0.2979956;-0.0720142;0.3438928;0.5365955;-0.0369124;0.3477231;0.4836766;-0.0752372;0.3766097;0.5306929;-0.0811559;0.3941853;0.5683078;-0.0729047;0.3259188;0.5832255;-0.0496045;0.3354872;0.5454458;-0.0800816;0.3682697;0.5612426;-0.0813707;0.3937757;0.5791194;-0.0742529;
0.4160837;0.6855556;0.0000006;0.4467193;0.6413080;-0.0230131;0.4681355;0.5705917;-0.0364710;0.5007216;0.5336690;-0.0522178;0.5402871;0.5214558;-0.0672589;0.3991931;0.4886452;-0.0197913;0.3796476;0.4066131;-0.0407840;0.3633616;0.3598394;-0.0538653;0.3467014;0.3207853;-0.0619210;0.3684297;0.5035483;-0.0270719;0.3489452;0.4108058;-0.0523515;0.3335153;0.3489009;-0.0671576;0.3162329;0.2973633;-0.0732956;0.3433117;0.5371653;-0.0374051;0.3471620;0.4847660;-0.0765739;0.3771152;0.5314906;-0.0826171;0.3954453;0.5691196;-0.0739365;0.3250569;0.5832963;-0.0495988;0.3349997;0.5457553;-0.0802956;0.3673305;0.5602288;-0.0817258;0.3924187;0.5768409;-0.0744310;
0.4147509;0.6866635;0.0000005;0.4449725;0.6414973;-0.0213796;0.4666573;0.5709272;-0.0335462;0.4977587;0.5340618;-0.0482180;0.5366618;0.5215081;-0.0622254;0.3994195;0.4869953;-0.0163758;0.3805947;0.4074354;-0.0362097;0.3647831;0.3620358;-0.0489323;0.3479322;0.3239886;-0.0568463;0.3688281;0.5017678;-0.0242149;0.3497146;0.4087909;-0.0484749;0.3344960;0.3479547;-0.0631587;0.3172219;0.2972803;-0.0692067;0.3436799;0.5354276;-0.0350573;0.3470860;0.4826003;-0.0736964;0.3763202;0.5300807;-0.0800112;0.3945337;0.5680462;-0.0715701;0.3249406;0.5818803;-0.0476086;0.3340007;0.5445012;-0.0781153;0.3657432;0.5587941;-0.0797032;0.3906577;0.5748559;-0.0725884;
