0.2248341;0.7242846;0.0000000;0.2615116;0.7127838;-0.0246787;0.2933289;0.6659079;-0.0407423;0.3058234;0.6196308;-0.0566978;0.3094182;0.5735919;-0.0677506;0.3147798;0.5399675;-0.0070378;0.3197661;0.5233403;-0.0415485;0.3207898;0.5175042;-0.0624181;0.3159596;0.5339869;-0.0710922;0.2803744;0.5109282;-0.0097470;0.2871099;0.4982736;-0.0427926;0.2871316;0.5165238;-0.0525305;0.2869743;0.5265785;-0.0498545;0.2436761;0.5034431;-0.0189862;0.2506202;0.5450565;-0.0503991;0.2491074;0.5933006;-0.0473024;0.2489745;0.6119758;-0.0362363;0.2082228;0.5175549;-0.0322158;0.2179613;0.5773854;-0.0532066;0.2180516;0.6152039;-0.0539507;0.2183442;0.6174648;-0.0480691;
0.2245001;0.7243969;0.0000000;0.2611266;0.7132202;-0.0253744;0.2929246;0.6661578;-0.0420418;0.3058581;0.6190137;-0.0585802;0.3087865;0.5720810;-0.0702092;0.3146809;0.5412515;-0.0073054;0.3201951;0.5235186;-0.0431629;0.3212141;0.5164920;-0.0651208;0.3162289;0.5333837;-0.0742258;0.2801507;0.5117748;-0.0099423;0.2876846;0.4975861;-0.0441346;0.2879000;0.5159562;-0.0541940;0.2879570;0.5264435;-0.0512734;0.2434714;0.5038571;-0.0193207;0.2511113;0.5450897;-0.0516315;0.2492400;0.5937926;-0.0484468;0.2485879;0.6129053;-0.0369028;0.2083361;0.5175021;-0.0327768;0.2182771;0.5774151;-0.0541146;0.2180830;0.6150461;-0.0547705;0.2179129;0.6170023;-0.0486392;
0.2254481;0.7227830;0.0000000;0.2614535;0.7114018;-0.0248496;0.2930849;0.6639797;-0.0410772;0.3057197;0.6174673;-0.0573465;0.3072618;0.5709465;-0.0688132;0.3134778;0.5411792;-0.0065952;0.3201769;0.5227488;-0.0430966;0.3214467;0.5163319;-0.0655496;0.3159068;0.5345578;-0.0745830;0.2794369;0.5119753;-0.0095164;0.2881916;0.4956959;-0.0445889;0.2886256;0.5135430;-0.0551546;0.2880349;0.5259780;-0.0520766;0.2429047;0.5041333;-0.0192079;0.2512105;0.5441024;-0.0522577;0.2488339;0.5935641;-0.0493654;0.2474772;0.6144419;-0.0374930;0.2077067;0.5178831;-0.0328774;0.2179014;0.5775334;-0.0545998;0.2172016;0.6158695;-0.0552365;0.2166594;0.6192542;-0.0488038;
0.2237715;0.7224370;0.0000000;0.2603900;0.7120242;-0.0246105;0.2928071;0.6651593;-0.0404261;0.3058374;0.6183944;-0.0561532;0.3083866;0.5721297;-0.0670227;0.3135709;0.5417179;-0.0069158;0.3207563;0.5223552;-0.0426111;0.3213435;0.5158858;-0.0648117;0.3153381;0.5330996;-0.0739190;0.2795138;0.5119278;-0.0095244;0.2881193;0.4968988;-0.0437897;0.2885456;0.5130141;-0.0547047;0.2878352;0.5255104;-0.0523913;0.2429554;0.5036488;-0.0186775;0.2506218;0.5434488;-0.0506310;0.2483147;0.5918553;-0.0479803;0.2473440;0.6135663;-0.0366987;0.2077605;0.5168275;-0.0318193;0.2178158;0.5752138;-0.0529083;0.2169971;0.6125679;-0.0537896;0.2166233;0.6163548;-0.0477211;
0.2235546;0.7231724;0.0000000;0.2607345;0.7130711;-0.0244062;0.2933501;0.6662318;-0.0399434;0.3060684;0.6191374;-0.0553416;0.3090744;0.5733186;-0.0658267;0.3136093;0.5423673;-0.0069340;0.3211288;0.5222751;-0.0421275;0.3218209;0.5157540;-0.0638888;0.3155020;0.5332953;-0.0727002;0.2795201;0.5124752;-0.0094106;0.2879130;0.4967956;-0.0430641;0.2891001;0.5123092;-0.0539017;0.2884680;0.5258195;-0.0517286;0.2431386;0.5040154;-0.0183308;0.2509728;0.5429274;-0.0496665;0.2493440;0.5901552;-0.0472865;0.2483199;0.6122820;-0.0363677;0.2079444;0.5171521;-0.0312070;0.2185586;0.5749722;-0.0522388;0.2182646;0.6117846;-0.0535354;0.2178952;0.6162452;-0.0477570;
0.2239775;0.7225165;0.0000000;0.2605816;0.7111727;-0.0241854;0.2922642;0.6654018;-0.0398669;0.3056307;0.6193829;-0.0553852;0.3097884;0.5746524;-0.0658642;0.3137806;0.5395564;-0.0071159;0.3207997;0.5204687;-0.0419698;0.3223260;0.5155681;-0.0631837;0.3170251;0.5339247;-0.0717445;0.2797379;0.5106541;-0.0097312;0.2874406;0.4944739;-0.0431827;0.2883233;0.5124243;-0.0533180;0.2876785;0.5254601;-0.0506667;0.2433248;0.5032791;-0.0187569;0.2514294;0.5434311;-0.0504642;0.2492364;0.5924293;-0.0479304;0.2478682;0.6132025;-0.0368398;0.2079372;0.5168858;-0.0316197;0.2186733;0.5749300;-0.0525392;0.2183205;0.6128395;-0.0534345;0.2180106;0.6162395;-0.0474702;
0.2241285;0.7218974;0.0000000;0.2611089;0.7110621;-0.0242591;0.2930815;0.6656284;-0.0401334;0.3061157;0.6202530;-0.0559313;0.3085439;0.5748119;-0.0668078;0.3138330;0.5394142;-0.0070960;0.3209679;0.5206131;-0.0426116;0.3220768;0.5149952;-0.0647436;0.3166091;0.5331752;-0.0738266;0.2797543;0.5101781;-0.0098114;0.2881604;0.4962682;-0.0438551;0.2892330;0.5131410;-0.0546521;0.2888786;0.5264722;-0.0523920;0.2431959;0.5026798;-0.0190013;0.2518304;0.5438725;-0.0508931;0.2495034;0.5925380;-0.0484311;0.2482140;0.6142136;-0.0373255;0.2080359;0.5166184;-0.0321021;0.2192301;0.5750025;-0.0532331;0.2186659;0.6127039;-0.0542194;0.2182637;0.6166956;-0.0482262;
0.2241268;0.7238941;-0.0000000;0.2603827;0.7116429;-0.0241732;0.2921488;0.6667477;-0.0405674;0.3053327;0.6215342;-0.0568293;0.3111319;0.5771270;-0.0679342;0.3157386;0.5375012;-0.0073099;0.3209578;0.5193469;-0.0405822;0.3218612;0.5164251;-0.0600033;0.3154497;0.5342612;-0.0678374;0.2812347;0.5089206;-0.0100934;0.2875781;0.4935446;-0.0424483;0.2878337;0.5158726;-0.0516747;0.2864270;0.5270931;-0.0486568;0.2446363;0.5013269;-0.0190970;0.2507132;0.5412627;-0.0501565;0.2495596;0.5925808;-0.0470491;0.2481775;0.6118848;-0.0359338;0.2089881;0.5143018;-0.0319070;0.2182340;0.5729949;-0.0523794;0.2182368;0.6123964;-0.0529110;0.2173877;0.6147935;-0.0469363;
0.2245114;0.7237552;0.0000000;0.2603968;0.7113534;-0.0252021;0.2921147;0.6657624;-0.0424606;0.3061205;0.6193287;-0.0595339;0.3108557;0.5737863;-0.0714238;0.3157487;0.5403357;-0.0083960;0.3215685;0.5217264;-0.0435260;0.3227574;0.5151364;-0.0641338;0.3166373;0.5322688;-0.0724755;0.2811080;0.5107703;-0.0111279;0.2883382;0.4939446;-0.0449376;0.2884172;0.5138685;-0.0541289;0.2875610;0.5238969;-0.0506987;0.2444815;0.5029808;-0.0204323;0.2513029;0.5432975;-0.0523478;0.2493796;0.5917581;-0.0488750;0.2478485;0.6084145;-0.0374492;0.2086486;0.5167665;-0.0337125;0.2183827;0.5760518;-0.0548279;0.2176155;0.6128023;-0.0554519;0.2160223;0.6121340;-0.0495349;
0.2252244;0.7233362;0.0000000;0.2610296;0.7103580;-0.0251295;0.2928652;0.6640282;-0.0423471;0.3075452;0.6173586;-0.0594179;0.3113336;0.5717843;-0.0712559;0.3155443;0.5388515;-0.0083100;0.3213506;0.5207602;-0.0432096;0.3227018;0.5142131;-0.0632778;0.3161381;0.5319259;-0.0711317;0.2808543;0.5099764;-0.0110219;0.2878539;0.4928056;-0.0444742;0.2885797;0.5136831;-0.0531593;0.2878011;0.5239776;-0.0493170;0.2443305;0.5026319;-0.0203112;0.2515130;0.5427165;-0.0521576;0.2503502;0.5915881;-0.0485436;0.2486716;0.6084805;-0.0369762;0.2086241;0.5167046;-0.0335637;0.2188358;0.5765120;-0.0548960;0.2182065;0.6135625;-0.0556718;0.2162007;0.6131193;-0.0497833;
0.2249399;0.7228326;0.0000000;0.2613943;0.7106819;-0.0245185;0.2934903;0.6651587;-0.0413517;0.3082265;0.6195028;-0.0581745;0.3124919;0.5739036;-0.0698718;0.3148212;0.5399490;-0.0078964;0.3211787;0.5207377;-0.0433046;0.3229041;0.5145069;-0.0643008;0.3166847;0.5331200;-0.0726126;0.2804967;0.5106138;-0.0108251;0.2882588;0.4935214;-0.0444921;0.2896889;0.5128332;-0.0539152;0.2890627;0.5246735;-0.0506518;0.2440243;0.5029051;-0.0203016;0.2519602;0.5429785;-0.0518388;0.2505988;0.5908532;-0.0485840;0.2487511;0.6089111;-0.0373397;0.2084960;0.5169850;-0.0337269;0.2192955;0.5762732;-0.0546978;0.2187549;0.6131127;-0.0554721;0.2170276;0.6140115;-0.0496153;
0.2255722;0.7234023;0.0000000;0.2615833;0.7111820;-0.0246999;0.2937079;0.6647265;-0.0413227;0.3076753;0.6188991;-0.0578247;0.3134139;0.5741863;-0.0691799;0.3149786;0.5387636;-0.0078570;0.3207336;0.5200965;-0.0428054;0.3225525;0.5146695;-0.0637729;0.3169526;0.5327210;-0.0722195;0.2809924;0.5097853;-0.0105907;0.2883224;0.4936328;-0.0440053;0.2895658;0.5119640;-0.0538678;0.2889220;0.5233727;-0.0510848;0.2446500;0.5025334;-0.0197972;0.2519888;0.5420499;-0.0512124;0.2505291;0.5897369;-0.0484627;0.2489478;0.6078919;-0.0375894;0.2090868;0.5167850;-0.0329317;0.2193033;0.5749751;-0.0537957;0.2186054;0.6115994;-0.0546793;0.2169103;0.6127676;-0.0489001;
0.2257435;0.7238467;0.0000000;0.2616275;0.7119886;-0.0265723;0.2939776;0.6652758;-0.0445336;0.3078430;0.6177455;-0.0619470;0.3145485;0.5720134;-0.0741898;0.3151140;0.5366812;-0.0100602;0.3197303;0.5217615;-0.0445434;0.3209705;0.5157802;-0.0650444;0.3153926;0.5316375;-0.0737825;0.2810021;0.5082415;-0.0120590;0.2875872;0.4977342;-0.0447450;0.2879796;0.5182692;-0.0539360;0.2874698;0.5247966;-0.0513628;0.2450141;0.5014348;-0.0205700;0.2514562;0.5418842;-0.0519374;0.2507673;0.5907281;-0.0484748;0.2501000;0.6066771;-0.0377184;0.2096248;0.5159469;-0.0331712;0.2190433;0.5744349;-0.0544530;0.2186550;0.6125129;-0.0551261;0.2175087;0.6135945;-0.0494732;
0.2256915;0.7226941;0.0000000;0.2617549;0.7109824;-0.0265682;0.2941791;0.6642913;-0.0446177;0.3087122;0.6164148;-0.0622337;0.3137060;0.5704306;-0.0746345;0.3151938;0.5356393;-0.0095261;0.3214065;0.5204679;-0.0438748;0.3221570;0.5142700;-0.0635403;0.3148799;0.5305582;-0.0715208;0.2806967;0.5072209;-0.0116828;0.2884828;0.4945211;-0.0442900;0.2884347;0.5167711;-0.0525239;0.2868574;0.5240492;-0.0488625;0.2446535;0.5008865;-0.0204483;0.2521453;0.5411727;-0.0519473;0.2513248;0.5906161;-0.0479457;0.2497678;0.6062859;-0.0364921;0.2093649;0.5162961;-0.0333088;0.2201390;0.5755503;-0.0547997;0.2200348;0.6131290;-0.0553985;0.2183318;0.6130613;-0.0494887;
0.2249842;0.7233112;0.0000000;0.2613361;0.7115188;-0.0255350;0.2941605;0.6643186;-0.0422700;0.3079010;0.6167179;-0.0585980;0.3124619;0.5706428;-0.0696695;0.3158579;0.5381294;-0.0086937;0.3222404;0.5202784;-0.0431422;0.3222674;0.5135006;-0.0632700;0.3147459;0.5289919;-0.0715386;0.2815614;0.5086762;-0.0110134;0.2891829;0.4947772;-0.0440673;0.2888424;0.5139913;-0.0531746;0.2874539;0.5216731;-0.0501070;0.2452076;0.5012760;-0.0198462;0.2520908;0.5417526;-0.0512245;0.2502301;0.5902826;-0.0476547;0.2489367;0.6061655;-0.0364914;0.2094573;0.5152909;-0.0327232;0.2193152;0.5745799;-0.0538719;0.2185871;0.6116344;-0.0545799;0.2174554;0.6112309;-0.0488074;
0.2226576;0.7188089;0.0000000;0.2608770;0.7109229;-0.0266385;0.2943552;0.6621128;-0.0425005;0.3069905;0.6141096;-0.0576148;0.3127980;0.5666282;-0.0680582;0.3154056;0.5400464;-0.0083705;0.3208434;0.5248354;-0.0438402;0.3209019;0.5153338;-0.0666926;0.3152730;0.5253132;-0.0774224;0.2820730;0.5093695;-0.0101729;0.2903806;0.4979341;-0.0447011;0.2906182;0.5129653;-0.0564365;0.2897875;0.5207137;-0.0554895;0.2459882;0.5016592;-0.0186403;0.2532844;0.5428781;-0.0513921;0.2502801;0.5879479;-0.0493251;0.2487376;0.6030279;-0.0391253;0.2107091;0.5159489;-0.0312245;0.2209071;0.5751732;-0.0542654;0.2193972;0.6113431;-0.0564524;0.2181522;0.6116222;-0.0516285;
0.2237633;0.7191865;0.0000000;0.2618646;0.7106773;-0.0280947;0.2949098;0.6613148;-0.0449575;0.3073674;0.6119781;-0.0608488;0.3129565;0.5646943;-0.0719438;0.3149009;0.5385923;-0.0101360;0.3202501;0.5222120;-0.0462924;0.3203686;0.5124257;-0.0692255;0.3152835;0.5246967;-0.0797534;0.2811050;0.5084134;-0.0111783;0.2887331;0.4979903;-0.0458967;0.2896769;0.5131118;-0.0573546;0.2902188;0.5202998;-0.0563226;0.2450616;0.5008472;-0.0190610;0.2529104;0.5415162;-0.0521954;0.2505134;0.5871029;-0.0500994;0.2495790;0.6034192;-0.0399092;0.2099940;0.5149712;-0.0311781;0.2203989;0.5740365;-0.0547311;0.2195470;0.6108196;-0.0572403;0.2190628;0.6123686;-0.0525738;
0.2244762;0.7208000;0.0000000;0.2623197;0.7109267;-0.0282552;0.2949982;0.6617630;-0.0457299;0.3072900;0.6124274;-0.0623199;0.3126693;0.5643429;-0.0739653;0.3147506;0.5381663;-0.0103331;0.3201838;0.5215023;-0.0469429;0.3204961;0.5109443;-0.0698731;0.3150197;0.5234475;-0.0800868;0.2806554;0.5080745;-0.0115233;0.2891997;0.4968544;-0.0467381;0.2894672;0.5118175;-0.0579880;0.2889813;0.5198876;-0.0563561;0.2444218;0.5003991;-0.0196095;0.2527585;0.5419903;-0.0531046;0.2501498;0.5881519;-0.0508551;0.2488513;0.6053385;-0.0401556;0.2090258;0.5146824;-0.0319631;0.2199956;0.5742494;-0.0554258;0.2191322;0.6107196;-0.0577054;0.2182775;0.6118925;-0.0526612;
0.2249981;0.7210754;0.0000001;0.2617195;0.7098967;-0.0275137;0.2935376;0.6614029;-0.0452891;0.3072099;0.6134827;-0.0624647;0.3128912;0.5662510;-0.0747084;0.3143646;0.5368760;-0.0097931;0.3194419;0.5207211;-0.0460262;0.3202633;0.5102908;-0.0685588;0.3146035;0.5229965;-0.0784500;0.2802916;0.5071018;-0.0114543;0.2884379;0.4949479;-0.0460527;0.2891525;0.5112374;-0.0567219;0.2887497;0.5193675;-0.0546380;0.2440615;0.4994797;-0.0199369;0.2517730;0.5411555;-0.0526491;0.2499101;0.5874727;-0.0500439;0.2485455;0.6041375;-0.0392215;0.2087354;0.5139590;-0.0326499;0.2191966;0.5734050;-0.0550869;0.2180737;0.6095067;-0.0568082;0.2162574;0.6099923;-0.0515256;
0.2236542;0.7185107;0.0000000;0.2604182;0.7079253;-0.0259540;0.2926884;0.6600243;-0.0423438;0.3060237;0.6124184;-0.0584471;0.3119862;0.5652003;-0.0696064;0.3142999;0.5383908;-0.0078160;0.3214550;0.5188831;-0.0448240;0.3219845;0.5104154;-0.0678704;0.3153375;0.5263193;-0.0774860;0.2803891;0.5078663;-0.0100804;0.2898361;0.4916387;-0.0462588;0.2900268;0.5077508;-0.0580085;0.2882333;0.5207623;-0.0557188;0.2439100;0.4997328;-0.0190988;0.2513191;0.5402098;-0.0529218;0.2490154;0.5879684;-0.0509619;0.2477473;0.6078725;-0.0396632;0.2082542;0.5134033;-0.0321426;0.2184233;0.5730859;-0.0548242;0.2174573;0.6104632;-0.0564139;0.2167392;0.6130360;-0.0505253;
0.2232288;0.7185882;0.0000000;0.2605815;0.7079116;-0.0256137;0.2921389;0.6598608;-0.0422533;0.3052223;0.6130292;-0.0588165;0.3128777;0.5657943;-0.0705566;0.3127246;0.5346625;-0.0071051;0.3197798;0.5171918;-0.0437193;0.3203537;0.5107647;-0.0665116;0.3142642;0.5282376;-0.0760912;0.2790729;0.5057794;-0.0095887;0.2891898;0.4928729;-0.0447865;0.2893893;0.5103030;-0.0561043;0.2884626;0.5222464;-0.0538808;0.2430236;0.4989335;-0.0188571;0.2508694;0.5413513;-0.0519121;0.2486163;0.5887418;-0.0496468;0.2478819;0.6072477;-0.0385473;0.2080520;0.5135989;-0.0321588;0.2180217;0.5734922;-0.0542295;0.2174118;0.6103632;-0.0554932;0.2171725;0.6117997;-0.0496336;
0.2226746;0.7229045;-0.0000000;0.2603732;0.7096838;-0.0235685;0.2931120;0.6610748;-0.0384376;0.3064454;0.6143450;-0.0533522;0.3116041;0.5674952;-0.0632906;0.3131750;0.5351902;-0.0052211;0.3200771;0.5161734;-0.0398771;0.3209253;0.5129865;-0.0613071;0.3152482;0.5314339;-0.0701418;0.2792948;0.5066128;-0.0081938;0.2871389;0.4895664;-0.0413955;0.2878656;0.5084860;-0.0521346;0.2869919;0.5216598;-0.0499550;0.2429387;0.4998873;-0.0176010;0.2499485;0.5385526;-0.0489966;0.2482064;0.5877059;-0.0468895;0.2470792;0.6070239;-0.0362866;0.2078609;0.5136079;-0.0308201;0.2174910;0.5713552;-0.0511810;0.2172812;0.6095598;-0.0518408;0.2166768;0.6121067;-0.0459210;
0.2223282;0.7229543;-0.0000000;0.2598817;0.7099040;-0.0231909;0.2923728;0.6599016;-0.0378643;0.3058945;0.6132411;-0.0528825;0.3110237;0.5658154;-0.0628502;0.3119376;0.5350503;-0.0041225;0.3189704;0.5136780;-0.0397421;0.3205019;0.5116724;-0.0619178;0.3153591;0.5336563;-0.0707840;0.2783008;0.5069327;-0.0072183;0.2867258;0.4904689;-0.0416828;0.2880304;0.5101712;-0.0530310;0.2877776;0.5263098;-0.0506941;0.2421596;0.4999822;-0.0169218;0.2491504;0.5390692;-0.0488985;0.2479358;0.5880436;-0.0468532;0.2476562;0.6085985;-0.0358580;0.2076430;0.5127728;-0.0304639;0.2172562;0.5705387;-0.0507438;0.2168510;0.6084064;-0.0512846;0.2165325;0.6111233;-0.0450361;
0.2227023;0.7226509;-0.0000000;0.2606447;0.7082639;-0.0235923;0.2930597;0.6587402;-0.0388530;0.3067140;0.6116493;-0.0543787;0.3096657;0.5637622;-0.0649271;0.3127965;0.5336635;-0.0048337;0.3193114;0.5154921;-0.0407127;0.3198999;0.5127228;-0.0630469;0.3142484;0.5329651;-0.0721714;0.2786672;0.5056515;-0.0079813;0.2869638;0.4901793;-0.0420295;0.2868516;0.5095216;-0.0526537;0.2860422;0.5228303;-0.0500218;0.2421398;0.4989707;-0.0178155;0.2489498;0.5394369;-0.0495647;0.2472991;0.5881317;-0.0467613;0.2468985;0.6072716;-0.0354643;0.2072828;0.5126676;-0.0316077;0.2165829;0.5712852;-0.0518132;0.2163654;0.6085153;-0.0520586;0.2161069;0.6099969;-0.0457666;
0.2214227;0.7226524;-0.0000000;0.2597508;0.7089880;-0.0228476;0.2923947;0.6598075;-0.0375243;0.3048028;0.6131988;-0.0525987;0.3080599;0.5655966;-0.0627524;0.3113495;0.5336360;-0.0040768;0.3182297;0.5137268;-0.0393654;0.3193505;0.5118043;-0.0619352;0.3141183;0.5328795;-0.0713321;0.2774990;0.5056155;-0.0074121;0.2858948;0.4914178;-0.0409628;0.2865437;0.5098670;-0.0524120;0.2857286;0.5245810;-0.0506947;0.2411809;0.4991929;-0.0172640;0.2487244;0.5385675;-0.0483974;0.2470959;0.5872104;-0.0461665;0.2463402;0.6080517;-0.0354942;0.2065309;0.5128653;-0.0309997;0.2169241;0.5700473;-0.0510594;0.2166936;0.6075602;-0.0515238;0.2161862;0.6106572;-0.0453959;
