0.3689525;0.7332653;-0.0000000;0.4107991;0.7130628;-0.0134922;0.4444599;0.6798816;-0.0327551;0.4560882;0.6533997;-0.0545101;0.4312578;0.6491024;-0.0752953;0.4235440;0.5353258;-0.0252104;0.4431275;0.4834842;-0.0506500;0.4547525;0.4391545;-0.0693119;0.4640672;0.3983273;-0.0845215;0.3853198;0.5272779;-0.0365948;0.4215162;0.5677897;-0.0722380;0.4251189;0.6185558;-0.0844561;0.4180568;0.6395845;-0.0881544;0.3565780;0.5542805;-0.0492377;0.4014965;0.6199999;-0.0770539;0.4049273;0.6555824;-0.0752307;0.3979219;0.6570967;-0.0706780;0.3383754;0.5999693;-0.0644095;0.3792608;0.6665903;-0.0816649;0.3818027;0.6891356;-0.0816166;0.3732921;0.6789089;-0.0791444;
0.3709579;0.7290037;-0.0000000;0.4123125;0.7085609;-0.0148925;0.4455303;0.6725241;-0.0344623;0.4553190;0.6444792;-0.0564519;0.4302258;0.6414215;-0.0775986;0.4271830;0.5274683;-0.0239397;0.4468150;0.4737681;-0.0484417;0.4588000;0.4299816;-0.0661957;0.4687054;0.3893456;-0.0808253;0.3883786;0.5196176;-0.0349229;0.4229010;0.5540652;-0.0703459;0.4257244;0.6065139;-0.0830070;0.4176189;0.6273024;-0.0866363;0.3591713;0.5462452;-0.0473291;0.4017476;0.6049748;-0.0755881;0.4066751;0.6435142;-0.0744185;0.4001990;0.6466969;-0.0698694;0.3405481;0.5914187;-0.0623159;0.3804531;0.6544482;-0.0797111;0.3845143;0.6786213;-0.0798882;0.3765675;0.6693228;-0.0773734;
0.3738999;0.7257000;0.0000000;0.4147323;0.7049655;-0.0146557;0.4466669;0.6672888;-0.0340250;0.4559328;0.6377095;-0.0558295;0.4313433;0.6330135;-0.0768484;0.4282070;0.5216555;-0.0237545;0.4486578;0.4681318;-0.0482989;0.4612878;0.4237191;-0.0661374;0.4713422;0.3829185;-0.0808533;0.3894099;0.5136853;-0.0347477;0.4256099;0.5476492;-0.0702238;0.4281908;0.6013261;-0.0828128;0.4191236;0.6219336;-0.0863897;0.3602175;0.5402417;-0.0471520;0.4034424;0.5982550;-0.0756903;0.4085138;0.6373160;-0.0746591;0.4015552;0.6401739;-0.0702299;0.3412991;0.5857326;-0.0620423;0.3810199;0.6482964;-0.0796593;0.3856376;0.6730249;-0.0798235;0.3775644;0.6640005;-0.0773399;
0.3752100;0.7196511;0.0000000;0.4167098;0.7001630;-0.0153306;0.4485722;0.6627033;-0.0349382;0.4583421;0.6321250;-0.0566247;0.4338793;0.6254530;-0.0772725;0.4285890;0.5160275;-0.0264361;0.4494340;0.4616805;-0.0522462;0.4620352;0.4155950;-0.0705704;0.4717552;0.3738601;-0.0854486;0.3897937;0.5076171;-0.0369607;0.4271947;0.5415919;-0.0730469;0.4294929;0.5955666;-0.0846473;0.4211650;0.6164840;-0.0874815;0.3610267;0.5342619;-0.0489900;0.4058345;0.5948585;-0.0779796;0.4097668;0.6327736;-0.0761446;0.4030593;0.6344086;-0.0712171;0.3426401;0.5797004;-0.0635857;0.3829073;0.6438696;-0.0815566;0.3862779;0.6678766;-0.0814862;0.3781389;0.6578489;-0.0788569;
0.3775622;0.7202672;0.0000000;0.4196274;0.6993284;-0.0156398;0.4516446;0.6582571;-0.0353382;0.4607938;0.6248625;-0.0573260;0.4345686;0.6200119;-0.0783485;0.4304186;0.5124152;-0.0250250;0.4516512;0.4566858;-0.0512475;0.4644818;0.4091433;-0.0697408;0.4741621;0.3666483;-0.0847962;0.3910411;0.5046117;-0.0359074;0.4293402;0.5327200;-0.0730325;0.4322371;0.5893273;-0.0846855;0.4241274;0.6119145;-0.0870377;0.3623110;0.5310537;-0.0485705;0.4073702;0.5894647;-0.0784548;0.4115779;0.6291434;-0.0767748;0.4048443;0.6312650;-0.0716359;0.3447385;0.5764610;-0.0638824;0.3853925;0.6402990;-0.0820742;0.3882757;0.6648908;-0.0823993;0.3791959;0.6545753;-0.0801361;
0.3808003;0.7200087;0.0000000;0.4222614;0.6997720;-0.0154751;0.4544330;0.6602067;-0.0357519;0.4641623;0.6271125;-0.0583883;0.4380690;0.6196529;-0.0802411;0.4331858;0.5115298;-0.0258351;0.4557757;0.4565339;-0.0521113;0.4702302;0.4093863;-0.0704712;0.4804990;0.3674636;-0.0851884;0.3934361;0.5040398;-0.0366947;0.4324394;0.5299363;-0.0726498;0.4356643;0.5883953;-0.0832917;0.4266878;0.6099359;-0.0851308;0.3642639;0.5306156;-0.0492115;0.4096187;0.5856539;-0.0791815;0.4147060;0.6279601;-0.0766074;0.4072454;0.6313033;-0.0706934;0.3456276;0.5761696;-0.0641941;0.3861178;0.6373780;-0.0822656;0.3905335;0.6631970;-0.0812831;0.3817090;0.6544466;-0.0779379;
0.3838533;0.7280901;0.0000000;0.4275055;0.7058864;-0.0143772;0.4608720;0.6657623;-0.0335290;0.4704082;0.6323151;-0.0547702;0.4440586;0.6261662;-0.0751415;0.4377516;0.5172094;-0.0260856;0.4646085;0.4654883;-0.0522309;0.4797448;0.4211802;-0.0711103;0.4899335;0.3793510;-0.0865861;0.3988290;0.5100264;-0.0373174;0.4389227;0.5361459;-0.0735822;0.4417052;0.5916645;-0.0850486;0.4317912;0.6129987;-0.0878587;0.3697031;0.5376636;-0.0499125;0.4167001;0.5984192;-0.0796388;0.4199370;0.6395111;-0.0772459;0.4110370;0.6413811;-0.0716828;0.3511231;0.5841133;-0.0648854;0.3917925;0.6491370;-0.0827760;0.3951919;0.6752702;-0.0817412;0.3858352;0.6662764;-0.0785734;
0.3943023;0.7243453;0.0000002;0.4277798;0.7170495;-0.0158036;0.4607511;0.6894836;-0.0326352;0.4687560;0.6649032;-0.0504608;0.4550254;0.6433177;-0.0680791;0.4531208;0.5461280;-0.0335183;0.4820471;0.4971216;-0.0611996;0.4940324;0.4526446;-0.0786515;0.5013598;0.4125456;-0.0910555;0.4124019;0.5338228;-0.0431504;0.4337432;0.5334119;-0.0788150;0.4477834;0.5868420;-0.0881141;0.4534942;0.6274996;-0.0884513;0.3761108;0.5560510;-0.0540894;0.4085325;0.6010928;-0.0870556;0.4200664;0.6542888;-0.0834061;0.4208760;0.6823090;-0.0744989;0.3476952;0.5995919;-0.0669449;0.3810382;0.6561466;-0.0877345;0.3941520;0.6945415;-0.0848466;0.3968655;0.7089520;-0.0784868;
0.3901294;0.7327852;0.0000002;0.4303254;0.7179344;-0.0108706;0.4627735;0.6962767;-0.0268881;0.4706311;0.6901304;-0.0449301;0.4543449;0.6925704;-0.0630811;0.4504881;0.5535783;-0.0271211;0.4779680;0.5464908;-0.0552877;0.4976319;0.5412612;-0.0743947;0.5132871;0.5383322;-0.0867071;0.4113705;0.5491132;-0.0390217;0.4373980;0.5730854;-0.0696553;0.4508171;0.6210372;-0.0797220;0.4546922;0.6552233;-0.0821043;0.3755017;0.5795121;-0.0524287;0.4114719;0.6514668;-0.0829265;0.4213573;0.6957061;-0.0835068;0.4204717;0.7108854;-0.0777205;0.3479101;0.6304176;-0.0669676;0.3841638;0.7010117;-0.0847310;0.3978526;0.7316078;-0.0819987;0.4000439;0.7360257;-0.0764269;
0.3917577;0.7234526;0.0000002;0.4371630;0.7088454;-0.0209831;0.4659861;0.6967373;-0.0451420;0.4683644;0.7125209;-0.0689454;0.4504976;0.7351022;-0.0925786;0.4515387;0.5400667;-0.0429473;0.4833074;0.5826871;-0.0762547;0.4995015;0.6143289;-0.0986792;0.5102029;0.6356960;-0.1127020;0.4117658;0.5522375;-0.0511408;0.4482161;0.6273923;-0.0833673;0.4549625;0.6836284;-0.0932016;0.4565788;0.7147347;-0.0969026;0.3748094;0.5925343;-0.0614102;0.4123083;0.6867265;-0.0905900;0.4180020;0.7219712;-0.0902152;0.4184268;0.7244591;-0.0854512;0.3458275;0.6456670;-0.0738546;0.3789963;0.7221961;-0.0902377;0.3931718;0.7470262;-0.0853729;0.4002445;0.7460806;-0.0790843;
0.3848104;0.7321745;0.0000002;0.4393664;0.7129738;-0.0181546;0.4736500;0.6987045;-0.0413862;0.4749637;0.7199835;-0.0643726;0.4572993;0.7534423;-0.0879750;0.4512546;0.5559721;-0.0420522;0.4851168;0.6098440;-0.0710667;0.5093678;0.6361662;-0.0923764;0.5334445;0.6569404;-0.1078595;0.4095439;0.5649552;-0.0506591;0.4591866;0.6686543;-0.0822254;0.4549234;0.7208970;-0.0912317;0.4480675;0.7450860;-0.0950236;0.3735993;0.6055418;-0.0604791;0.4208232;0.7180696;-0.0866625;0.4197780;0.7423700;-0.0849553;0.4157098;0.7338439;-0.0805523;0.3455611;0.6581720;-0.0724626;0.3866089;0.7470703;-0.0874124;0.3966084;0.7617642;-0.0832315;0.3979349;0.7484801;-0.0783379;
0.3868080;0.7269477;0.0000002;0.4388601;0.7073839;-0.0187908;0.4738675;0.6925085;-0.0408376;0.4794157;0.7129551;-0.0626815;0.4699507;0.7527435;-0.0842693;0.4484970;0.5570104;-0.0407036;0.4853348;0.6238992;-0.0709947;0.5043145;0.6601496;-0.0918012;0.5202245;0.6835575;-0.1056517;0.4071753;0.5724308;-0.0485054;0.4601831;0.6769226;-0.0786178;0.4540426;0.7182950;-0.0869440;0.4444162;0.7329614;-0.0906912;0.3734139;0.6168461;-0.0578446;0.4247176;0.7294760;-0.0822655;0.4226797;0.7485362;-0.0798946;0.4178778;0.7372024;-0.0752757;0.3474626;0.6713867;-0.0695671;0.3912159;0.7627426;-0.0825864;0.3980546;0.7722440;-0.0779708;0.3971178;0.7568304;-0.0729788;
0.3865399;0.7410961;0.0000002;0.4393631;0.7229670;-0.0224744;0.4721168;0.7121034;-0.0482927;0.4720275;0.7315025;-0.0730898;0.4525754;0.7629070;-0.0973057;0.4498386;0.5599275;-0.0471966;0.4858992;0.6251907;-0.0804906;0.5070413;0.6630926;-0.1024219;0.5265254;0.6907569;-0.1165017;0.4088484;0.5731916;-0.0535990;0.4611907;0.6779926;-0.0868961;0.4534466;0.7196605;-0.0954584;0.4430602;0.7339250;-0.0988237;0.3743732;0.6165005;-0.0618596;0.4235017;0.7279626;-0.0883766;0.4215048;0.7472849;-0.0867525;0.4168378;0.7364193;-0.0822614;0.3476881;0.6709587;-0.0727757;0.3894957;0.7620198;-0.0875940;0.3976397;0.7706519;-0.0848930;0.3976413;0.7534896;-0.0808596;
0.3833269;0.7491879;0.0000002;0.4430031;0.7280174;-0.0261153;0.4786449;0.7088933;-0.0525889;0.4813544;0.7124654;-0.0772387;0.4635058;0.7314868;-0.1001746;0.4476959;0.5549943;-0.0489515;0.4830948;0.6212617;-0.0846800;0.5063806;0.6630956;-0.1069567;0.5273008;0.6913415;-0.1205099;0.4067235;0.5689262;-0.0536211;0.4585760;0.6738333;-0.0888656;0.4515997;0.7113026;-0.0971582;0.4409855;0.7163154;-0.0995853;0.3734111;0.6124557;-0.0607369;0.4233308;0.7245979;-0.0899519;0.4233047;0.7420784;-0.0870124;0.4194031;0.7259296;-0.0806461;0.3478414;0.6666935;-0.0708918;0.3922384;0.7590368;-0.0884565;0.4030053;0.7676807;-0.0857458;0.4041880;0.7482815;-0.0805051;
0.3755391;0.7529293;0.0000002;0.4402190;0.7287279;-0.0277233;0.4767538;0.7004791;-0.0534074;0.4791013;0.6948095;-0.0771981;0.4630613;0.7115725;-0.0988021;0.4446191;0.5475766;-0.0437200;0.4816338;0.6107852;-0.0800291;0.5069098;0.6512029;-0.1034706;0.5295393;0.6784574;-0.1176463;0.4054168;0.5628728;-0.0472570;0.4572935;0.6682987;-0.0839744;0.4509369;0.7085510;-0.0931279;0.4413489;0.7164597;-0.0953455;0.3735897;0.6066576;-0.0539834;0.4248203;0.7180322;-0.0842636;0.4232966;0.7363806;-0.0820531;0.4185747;0.7212197;-0.0754303;0.3501394;0.6608297;-0.0639964;0.3961696;0.7508633;-0.0818298;0.4044820;0.7599289;-0.0796942;0.4042056;0.7401709;-0.0743867;
0.3735759;0.7486695;0.0000001;0.4374506;0.7245605;-0.0221379;0.4745293;0.6926808;-0.0440259;0.4775862;0.6845336;-0.0647494;0.4616281;0.7004147;-0.0836877;0.4425333;0.5478760;-0.0385685;0.4753316;0.5960997;-0.0701742;0.5016957;0.6231070;-0.0910071;0.5265827;0.6424055;-0.1051264;0.4048513;0.5595038;-0.0447443;0.4574330;0.6536148;-0.0801352;0.4518311;0.6961589;-0.0889869;0.4422200;0.7073778;-0.0911556;0.3743436;0.6013776;-0.0533007;0.4261556;0.7098900;-0.0822911;0.4220623;0.7288092;-0.0799065;0.4151481;0.7115133;-0.0739426;0.3518604;0.6545829;-0.0646976;0.3974798;0.7443121;-0.0825558;0.4013123;0.7541925;-0.0808690;0.3972764;0.7317639;-0.0766047;
0.3811682;0.7427402;0.0000001;0.4395213;0.7126759;-0.0168883;0.4762918;0.6743089;-0.0344716;0.4863261;0.6515417;-0.0513999;0.4851407;0.6551862;-0.0664195;0.4422051;0.5410542;-0.0337527;0.4739029;0.5837885;-0.0620526;0.4979313;0.6068286;-0.0803159;0.5180683;0.6225058;-0.0932807;0.4038704;0.5532753;-0.0417920;0.4546869;0.6304109;-0.0743987;0.4510870;0.6700346;-0.0833600;0.4398895;0.6806068;-0.0864144;0.3741295;0.5961694;-0.0514538;0.4262571;0.6969614;-0.0800472;0.4230838;0.7172647;-0.0778366;0.4143201;0.7004182;-0.0726516;0.3514430;0.6516114;-0.0632026;0.3979902;0.7374306;-0.0819105;0.4023893;0.7492604;-0.0803621;0.3970532;0.7287829;-0.0766276;
0.3858441;0.7438915;0.0000001;0.4414806;0.7117122;-0.0151903;0.4749919;0.6718290;-0.0314554;0.4808621;0.6484435;-0.0473246;0.4750299;0.6461717;-0.0615214;0.4406229;0.5338140;-0.0299708;0.4717560;0.5708756;-0.0566607;0.4957302;0.5904037;-0.0748394;0.5174254;0.6030192;-0.0879755;0.4021883;0.5445171;-0.0379548;0.4507611;0.6199200;-0.0677090;0.4474180;0.6601011;-0.0766146;0.4363401;0.6699598;-0.0802581;0.3727562;0.5875322;-0.0474762;0.4238356;0.6838818;-0.0740414;0.4211924;0.7071467;-0.0721751;0.4120213;0.6913824;-0.0676993;0.3503810;0.6439446;-0.0589700;0.3954771;0.7277809;-0.0767681;0.4017180;0.7423195;-0.0757190;0.3973737;0.7225789;-0.0723814;
0.3814732;0.7383366;0.0000001;0.4350237;0.7096665;-0.0149236;0.4665998;0.6807618;-0.0332489;0.4694791;0.6732158;-0.0518106;0.4537819;0.6811827;-0.0688958;0.4401829;0.5299773;-0.0294800;0.4687395;0.5629210;-0.0589091;0.4940641;0.5791065;-0.0791058;0.5189098;0.5910509;-0.0930736;0.4019994;0.5379574;-0.0389967;0.4466715;0.6028774;-0.0719103;0.4468675;0.6506561;-0.0823334;0.4403445;0.6702058;-0.0855455;0.3721978;0.5799588;-0.0502091;0.4230686;0.6739016;-0.0802329;0.4215387;0.7086996;-0.0792796;0.4125522;0.7027991;-0.0733554;0.3503631;0.6377519;-0.0631811;0.3942032;0.7194564;-0.0817928;0.4005142;0.7381238;-0.0802549;0.3961959;0.7215908;-0.0757510;
0.3848397;0.7345546;0.0000002;0.4350520;0.7060421;-0.0166835;0.4676782;0.6731500;-0.0340644;0.4769383;0.6531398;-0.0514331;0.4725814;0.6404054;-0.0670845;0.4375549;0.5303978;-0.0272428;0.4621887;0.5548930;-0.0570992;0.4867697;0.5643967;-0.0786869;0.5127481;0.5717964;-0.0931169;0.4009169;0.5361225;-0.0352394;0.4408998;0.5830126;-0.0686069;0.4448556;0.6255654;-0.0803815;0.4413504;0.6465293;-0.0836759;0.3721555;0.5742254;-0.0454645;0.4216281;0.6603913;-0.0775768;0.4223205;0.6988164;-0.0781239;0.4139742;0.7000372;-0.0720324;0.3510259;0.6299212;-0.0574472;0.3956297;0.7058835;-0.0771868;0.4021994;0.7290155;-0.0764346;0.3965333;0.7194966;-0.0718415;
0.3828074;0.7371519;0.0000001;0.4312073;0.7109967;-0.0136741;0.4651551;0.6753193;-0.0296393;0.4709961;0.6559415;-0.0463284;0.4533052;0.6495268;-0.0613750;0.4342317;0.5315247;-0.0208585;0.4595610;0.5475153;-0.0486041;0.4836489;0.5513845;-0.0695312;0.5087319;0.5538695;-0.0842377;0.3986036;0.5329875;-0.0305327;0.4392433;0.5775569;-0.0636338;0.4421638;0.6231099;-0.0754510;0.4373419;0.6445396;-0.0786614;0.3711450;0.5670570;-0.0424341;0.4212338;0.6523613;-0.0723061;0.4212740;0.6885678;-0.0728835;0.4127178;0.6859164;-0.0677859;0.3522583;0.6191845;-0.0561667;0.3978036;0.6988087;-0.0732746;0.4016891;0.7219684;-0.0728944;0.3944940;0.7093517;-0.0697060;
0.3795642;0.7390765;0.0000001;0.4274529;0.7134223;-0.0137269;0.4607753;0.6753511;-0.0290045;0.4672746;0.6543554;-0.0448372;0.4473177;0.6477883;-0.0588380;0.4315286;0.5323866;-0.0191308;0.4556323;0.5401740;-0.0452781;0.4803076;0.5410306;-0.0655589;0.5043892;0.5395314;-0.0800704;0.3957817;0.5329612;-0.0286132;0.4304643;0.5627503;-0.0587863;0.4390240;0.6065613;-0.0701693;0.4382888;0.6291552;-0.0736667;0.3682902;0.5649866;-0.0403177;0.4144677;0.6373306;-0.0672689;0.4187497;0.6750256;-0.0676947;0.4125398;0.6755003;-0.0633208;0.3513082;0.6155624;-0.0540795;0.3943144;0.6889903;-0.0699983;0.3994304;0.7117711;-0.0699629;0.3920484;0.6992619;-0.0673466;
0.3778573;0.7355894;0.0000000;0.4252507;0.7110829;-0.0091863;0.4581028;0.6709331;-0.0217091;0.4628985;0.6481074;-0.0356554;0.4397955;0.6461574;-0.0483282;0.4269507;0.5318648;-0.0144755;0.4532321;0.5330575;-0.0371019;0.4774698;0.5318204;-0.0549877;0.5009817;0.5280651;-0.0684191;0.3926032;0.5305544;-0.0254309;0.4301025;0.5585465;-0.0531763;0.4365093;0.6029328;-0.0640091;0.4329849;0.6246459;-0.0675590;0.3665053;0.5604807;-0.0379933;0.4131023;0.6298143;-0.0625599;0.4165766;0.6678116;-0.0637964;0.4095941;0.6694548;-0.0606943;0.3510645;0.6083140;-0.0521771;0.3941542;0.6797286;-0.0659429;0.3981943;0.7036025;-0.0662319;0.3899617;0.6936480;-0.0646366;
0.3750427;0.7348502;-0.0000000;0.4252528;0.7073807;-0.0075385;0.4587053;0.6638597;-0.0189339;0.4629564;0.6410199;-0.0321827;0.4372315;0.6445663;-0.0443547;0.4266172;0.5264130;-0.0122773;0.4505954;0.5265934;-0.0335750;0.4732720;0.5245857;-0.0504737;0.4956107;0.5197598;-0.0635452;0.3908468;0.5257440;-0.0241928;0.4281552;0.5534889;-0.0500699;0.4341298;0.5966899;-0.0603591;0.4299367;0.6161731;-0.0641638;0.3640241;0.5563750;-0.0376268;0.4112760;0.6244586;-0.0608231;0.4153037;0.6623350;-0.0623594;0.4087915;0.6635163;-0.0599572;0.3487011;0.6049609;-0.0526265;0.3924299;0.6759610;-0.0656155;0.3964344;0.6995034;-0.0663370;0.3882675;0.6888927;-0.0654547;
