0.3513860;0.7174301;0.0000001;0.3791797;0.6808865;-0.0100894;0.3990011;0.6377707;-0.0206746;0.4106678;0.6058183;-0.0331969;0.4162633;0.5779235;-0.0454822;0.3643377;0.5726165;-0.0144349;0.3781648;0.5282781;-0.0336973;0.3992168;0.5228547;-0.0468036;0.4196202;0.5240528;-0.0539926;0.3446911;0.5796097;-0.0205841;0.3588431;0.5276265;-0.0405035;0.3871117;0.5236418;-0.0510064;0.4108756;0.5296481;-0.0559672;0.3241092;0.5968383;-0.0284048;0.3412020;0.5617473;-0.0521596;0.3723995;0.5834609;-0.0563302;0.3938812;0.6073524;-0.0540745;0.3045847;0.6222187;-0.0367222;0.3188148;0.5928779;-0.0536484;0.3424839;0.6098491;-0.0526893;0.3592067;0.6326332;-0.0485341;
0.3495347;0.7126119;0.0000002;0.3759546;0.6807767;-0.0095112;0.3947470;0.6373270;-0.0194361;0.4059139;0.6051548;-0.0310450;0.4123898;0.5780796;-0.0426508;0.3606574;0.5725456;-0.0142720;0.3714653;0.5282652;-0.0322591;0.3908408;0.5186680;-0.0442561;0.4094216;0.5158809;-0.0506110;0.3415230;0.5785981;-0.0201381;0.3536264;0.5221782;-0.0376273;0.3795362;0.5147139;-0.0463277;0.4007214;0.5173076;-0.0502911;0.3213028;0.5956067;-0.0275482;0.3370048;0.5573311;-0.0500587;0.3662683;0.5808436;-0.0530436;0.3849643;0.6061602;-0.0499321;0.3021476;0.6217986;-0.0352597;0.3140886;0.5892221;-0.0511275;0.3374556;0.6052485;-0.0491238;0.3531997;0.6279724;-0.0442875;
0.3434589;0.7063227;0.0000002;0.3709036;0.6756169;-0.0115043;0.3919023;0.6335397;-0.0222708;0.4036171;0.6009108;-0.0341834;0.4053988;0.5731331;-0.0461016;0.3581393;0.5676474;-0.0176425;0.3682027;0.5227945;-0.0363299;0.3862192;0.5102686;-0.0483064;0.4037743;0.5035366;-0.0546036;0.3378397;0.5724804;-0.0229921;0.3464776;0.5121037;-0.0416724;0.3715992;0.5028285;-0.0504751;0.3928097;0.5040839;-0.0541748;0.3168537;0.5892600;-0.0298680;0.3313007;0.5499242;-0.0542224;0.3613437;0.5748181;-0.0575654;0.3807600;0.6012079;-0.0540959;0.2975294;0.6152807;-0.0370745;0.3087901;0.5821500;-0.0544113;0.3324305;0.5986277;-0.0527923;0.3484111;0.6214802;-0.0479619;
0.3393031;0.7022501;0.0000002;0.3680446;0.6684974;-0.0109475;0.3894672;0.6255196;-0.0212163;0.4026140;0.5922971;-0.0329205;0.4027651;0.5651363;-0.0448218;0.3545312;0.5610150;-0.0163168;0.3637266;0.5160829;-0.0349752;0.3812332;0.5020608;-0.0473387;0.3989122;0.4941685;-0.0538364;0.3354902;0.5661587;-0.0217363;0.3430877;0.5057290;-0.0398093;0.3667621;0.4950483;-0.0489931;0.3874902;0.4952573;-0.0531645;0.3145949;0.5824608;-0.0287043;0.3291217;0.5424484;-0.0525803;0.3583525;0.5659542;-0.0564424;0.3775539;0.5915229;-0.0534250;0.2943485;0.6075249;-0.0360361;0.3052807;0.5734055;-0.0530628;0.3287126;0.5893599;-0.0516504;0.3449785;0.6123254;-0.0469965;
0.3382347;0.6941980;0.0000002;0.3674195;0.6600715;-0.0112339;0.3885729;0.6160663;-0.0206007;0.4008117;0.5832043;-0.0312678;0.3979947;0.5575677;-0.0419986;0.3522216;0.5481809;-0.0141500;0.3584001;0.5044976;-0.0316804;0.3733039;0.4899335;-0.0438023;0.3893428;0.4813071;-0.0502458;0.3321458;0.5543929;-0.0190641;0.3370109;0.4985220;-0.0359129;0.3579174;0.4852494;-0.0451068;0.3780368;0.4823986;-0.0495991;0.3111065;0.5717874;-0.0257450;0.3253498;0.5344027;-0.0479552;0.3536857;0.5569921;-0.0520092;0.3738860;0.5828358;-0.0495477;0.2918422;0.5981626;-0.0330383;0.3020231;0.5660589;-0.0491700;0.3250098;0.5805945;-0.0484603;0.3425273;0.6026119;-0.0444621;
0.3357407;0.6819572;0.0000002;0.3644525;0.6513009;-0.0113052;0.3843899;0.6072253;-0.0203238;0.3948640;0.5741495;-0.0305023;0.3933492;0.5476075;-0.0406450;0.3487120;0.5371865;-0.0128443;0.3545694;0.4948869;-0.0293754;0.3681795;0.4792970;-0.0409893;0.3829882;0.4687709;-0.0472851;0.3284365;0.5427004;-0.0174055;0.3337884;0.4886102;-0.0338150;0.3539953;0.4731920;-0.0431133;0.3733299;0.4674971;-0.0475888;0.3070249;0.5596196;-0.0237556;0.3213374;0.5242633;-0.0463975;0.3500976;0.5467957;-0.0510231;0.3701911;0.5721918;-0.0486292;0.2876222;0.5856917;-0.0306235;0.2992350;0.5549244;-0.0473972;0.3226015;0.5704427;-0.0470613;0.3396996;0.5926574;-0.0430727;
0.3336879;0.6714907;0.0000002;0.3622681;0.6414170;-0.0114842;0.3826171;0.5959920;-0.0193059;0.3940246;0.5617468;-0.0282490;0.3909825;0.5361273;-0.0371356;0.3482462;0.5289482;-0.0112331;0.3545818;0.4849688;-0.0260273;0.3666023;0.4666742;-0.0362526;0.3793011;0.4519055;-0.0417418;0.3285242;0.5333906;-0.0152569;0.3330414;0.4782578;-0.0300914;0.3522599;0.4599735;-0.0381094;0.3710893;0.4508870;-0.0419183;0.3072681;0.5495428;-0.0211906;0.3210064;0.5128434;-0.0430736;0.3478298;0.5379326;-0.0469796;0.3665086;0.5651817;-0.0440186;0.2873669;0.5743021;-0.0277071;0.2986646;0.5427524;-0.0441619;0.3207239;0.5584524;-0.0437605;0.3368405;0.5809963;-0.0397518;
0.3315224;0.6642115;0.0000002;0.3608506;0.6307238;-0.0122610;0.3809792;0.5851950;-0.0210377;0.3913584;0.5513907;-0.0308989;0.3846631;0.5264710;-0.0406769;0.3458550;0.5170898;-0.0130185;0.3506509;0.4725330;-0.0287155;0.3622084;0.4536984;-0.0395235;0.3742999;0.4384329;-0.0452950;0.3261628;0.5228243;-0.0169879;0.3290865;0.4679224;-0.0324763;0.3471427;0.4500460;-0.0407960;0.3647152;0.4413126;-0.0447130;0.3050120;0.5398515;-0.0228759;0.3181538;0.5037656;-0.0447940;0.3446040;0.5277190;-0.0484332;0.3627892;0.5536522;-0.0452682;0.2853553;0.5649529;-0.0295120;0.2959258;0.5330359;-0.0456875;0.3180462;0.5479562;-0.0449168;0.3341383;0.5698889;-0.0405948;
0.3285810;0.6557863;0.0000002;0.3578828;0.6239173;-0.0144340;0.3770501;0.5774468;-0.0233138;0.3872043;0.5426320;-0.0328731;0.3818137;0.5169564;-0.0422214;0.3439867;0.5077591;-0.0134766;0.3511562;0.4624897;-0.0293236;0.3597187;0.4392675;-0.0400681;0.3688281;0.4183332;-0.0461537;0.3231493;0.5128170;-0.0169674;0.3275742;0.4579170;-0.0343805;0.3442365;0.4355600;-0.0435785;0.3606613;0.4202933;-0.0477197;0.3015666;0.5298778;-0.0227280;0.3170936;0.4947331;-0.0478086;0.3446148;0.5203925;-0.0526538;0.3637709;0.5475621;-0.0492292;0.2820159;0.5555362;-0.0293100;0.2944925;0.5233201;-0.0482160;0.3175616;0.5381306;-0.0488585;0.3344782;0.5599608;-0.0450471;
0.3292397;0.6432413;0.0000003;0.3561818;0.6192831;-0.0142461;0.3758290;0.5723144;-0.0213057;0.3851270;0.5358580;-0.0287095;0.3775882;0.5146117;-0.0359647;0.3423594;0.5026936;-0.0123338;0.3486622;0.4573173;-0.0264488;0.3560609;0.4320323;-0.0363806;0.3642071;0.4090489;-0.0421343;0.3208536;0.5062729;-0.0153753;0.3242017;0.4521048;-0.0306643;0.3394102;0.4256800;-0.0395765;0.3543301;0.4058927;-0.0441896;0.2991831;0.5223534;-0.0204996;0.3127176;0.4874015;-0.0444550;0.3406335;0.5113486;-0.0504524;0.3597515;0.5383562;-0.0482145;0.2799885;0.5472875;-0.0262963;0.2927020;0.5143828;-0.0450037;0.3156352;0.5294039;-0.0463468;0.3321702;0.5526746;-0.0432876;
0.3268585;0.6349620;0.0000003;0.3527887;0.6106408;-0.0147498;0.3729406;0.5630460;-0.0220185;0.3829207;0.5246385;-0.0295380;0.3723145;0.5044280;-0.0369972;0.3410881;0.4948254;-0.0137603;0.3459621;0.4474226;-0.0275962;0.3513360;0.4200584;-0.0377267;0.3573853;0.3950454;-0.0442532;0.3190610;0.4991919;-0.0172973;0.3211319;0.4439059;-0.0326738;0.3362548;0.4141727;-0.0423822;0.3507852;0.3908592;-0.0481930;0.2975208;0.5164415;-0.0228151;0.3117080;0.4801558;-0.0467345;0.3395218;0.5030996;-0.0531535;0.3573000;0.5297310;-0.0518310;0.2781739;0.5423942;-0.0291752;0.2911348;0.5076369;-0.0489621;0.3132998;0.5212890;-0.0515055;0.3285958;0.5435871;-0.0496544;
0.3302957;0.6311886;0.0000002;0.3537902;0.6045395;-0.0135380;0.3715749;0.5567453;-0.0200386;0.3790659;0.5181853;-0.0271255;0.3663138;0.5027297;-0.0343189;0.3404923;0.4850586;-0.0120349;0.3438450;0.4374352;-0.0239312;0.3476051;0.4106029;-0.0332381;0.3517031;0.3850489;-0.0398623;0.3191099;0.4905572;-0.0164193;0.3193009;0.4342736;-0.0298466;0.3312574;0.4039499;-0.0391524;0.3419062;0.3781525;-0.0454099;0.2982063;0.5093913;-0.0226351;0.3101640;0.4710946;-0.0454899;0.3376127;0.4955244;-0.0525695;0.3539675;0.5225946;-0.0521983;0.2787874;0.5374734;-0.0295897;0.2904949;0.5011330;-0.0495871;0.3125203;0.5153001;-0.0530549;0.3268858;0.5381064;-0.0521628;
0.3231182;0.6194582;0.0000003;0.3504361;0.5951872;-0.0155100;0.3696432;0.5489622;-0.0225336;0.3756235;0.5111622;-0.0298784;0.3590942;0.4957021;-0.0370397;0.3381170;0.4811239;-0.0136225;0.3423682;0.4284699;-0.0269237;0.3449509;0.3962698;-0.0361001;0.3472157;0.3675255;-0.0415286;0.3167445;0.4849173;-0.0166423;0.3181704;0.4272736;-0.0318222;0.3267353;0.3908527;-0.0417191;0.3349473;0.3608875;-0.0469999;0.2954784;0.5019801;-0.0215009;0.3095759;0.4672653;-0.0460433;0.3336564;0.4946996;-0.0518863;0.3485762;0.5223891;-0.0488104;0.2768102;0.5279933;-0.0271827;0.2892983;0.4935287;-0.0468461;0.3109931;0.5090111;-0.0479198;0.3262138;0.5326895;-0.0440524;
0.3223634;0.6150821;0.0000004;0.3498316;0.5894364;-0.0152469;0.3684192;0.5428445;-0.0220820;0.3737574;0.5055695;-0.0292982;0.3572674;0.4877009;-0.0362203;0.3366382;0.4772736;-0.0119696;0.3411490;0.4237120;-0.0249678;0.3436257;0.3900696;-0.0340298;0.3445219;0.3599061;-0.0391062;0.3165884;0.4806494;-0.0146305;0.3188350;0.4210840;-0.0289705;0.3266860;0.3821568;-0.0381269;0.3326160;0.3487473;-0.0425963;0.2958759;0.4969035;-0.0192317;0.3101840;0.4620908;-0.0427544;0.3327199;0.4906076;-0.0467573;0.3452880;0.5180740;-0.0420158;0.2769361;0.5218717;-0.0246599;0.2871962;0.4844785;-0.0427100;0.3090486;0.4995377;-0.0413523;0.3234567;0.5233496;-0.0354680;
0.3224363;0.6076538;0.0000004;0.3492983;0.5852785;-0.0157959;0.3680112;0.5392718;-0.0226677;0.3737063;0.5026396;-0.0295565;0.3572993;0.4829880;-0.0360433;0.3376045;0.4747917;-0.0136068;0.3412032;0.4187829;-0.0264738;0.3430438;0.3840409;-0.0348919;0.3434436;0.3540362;-0.0392070;0.3176739;0.4784203;-0.0159156;0.3181721;0.4158097;-0.0300343;0.3251379;0.3757246;-0.0389764;0.3305172;0.3423761;-0.0430715;0.2971216;0.4943190;-0.0200380;0.3118975;0.4582070;-0.0431443;0.3350072;0.4854628;-0.0470955;0.3477338;0.5122215;-0.0422966;0.2783489;0.5178880;-0.0249693;0.2886686;0.4791665;-0.0422288;0.3094047;0.4940390;-0.0403542;0.3223265;0.5174183;-0.0341956;
0.3241245;0.6047919;0.0000004;0.3514615;0.5817717;-0.0160095;0.3695271;0.5356936;-0.0228993;0.3739862;0.4982639;-0.0298837;0.3573804;0.4764174;-0.0363344;0.3387247;0.4768023;-0.0136788;0.3415664;0.4188940;-0.0268831;0.3430997;0.3831004;-0.0349765;0.3432001;0.3520271;-0.0388834;0.3185668;0.4790357;-0.0157639;0.3177531;0.4129868;-0.0305043;0.3245541;0.3715478;-0.0392346;0.3299609;0.3374594;-0.0429745;0.2983121;0.4933011;-0.0197493;0.3119405;0.4528562;-0.0437832;0.3365869;0.4794375;-0.0478568;0.3506566;0.5067181;-0.0428011;0.2797962;0.5151469;-0.0245275;0.2893293;0.4743656;-0.0423148;0.3109044;0.4878634;-0.0408164;0.3250705;0.5108510;-0.0348476;
0.3251796;0.6027943;0.0000004;0.3519757;0.5790486;-0.0161863;0.3705519;0.5310071;-0.0233896;0.3753998;0.4921788;-0.0306974;0.3571232;0.4753975;-0.0375288;0.3393523;0.4694342;-0.0136567;0.3419934;0.4135998;-0.0268730;0.3434149;0.3798985;-0.0351394;0.3431448;0.3496844;-0.0393580;0.3195827;0.4719395;-0.0158194;0.3198349;0.4069600;-0.0309085;0.3270942;0.3653335;-0.0394546;0.3319673;0.3305027;-0.0429504;0.2994832;0.4872197;-0.0199307;0.3115976;0.4493483;-0.0443646;0.3349135;0.4792290;-0.0478022;0.3479589;0.5077417;-0.0419965;0.2810234;0.5102165;-0.0249088;0.2895901;0.4708257;-0.0427888;0.3109322;0.4856935;-0.0408080;0.3247146;0.5087681;-0.0343546;
0.3262044;0.6026085;0.0000004;0.3534482;0.5779088;-0.0160772;0.3722770;0.5290722;-0.0229787;0.3767260;0.4891845;-0.0301847;0.3581939;0.4732755;-0.0369274;0.3403796;0.4694532;-0.0122503;0.3432957;0.4129028;-0.0250530;0.3448432;0.3795988;-0.0330325;0.3446541;0.3492722;-0.0370130;0.3209648;0.4712034;-0.0143912;0.3208851;0.4051438;-0.0292122;0.3277608;0.3622052;-0.0376376;0.3323823;0.3264947;-0.0409465;0.3013003;0.4854480;-0.0185961;0.3130561;0.4464651;-0.0428752;0.3356405;0.4766518;-0.0464044;0.3480155;0.5058646;-0.0404910;0.2830275;0.5068361;-0.0236957;0.2916082;0.4663355;-0.0411789;0.3121653;0.4806870;-0.0390598;0.3251916;0.5040454;-0.0324821;
0.3277603;0.5994261;0.0000003;0.3548935;0.5761414;-0.0158998;0.3735864;0.5281487;-0.0223996;0.3778910;0.4874238;-0.0290008;0.3591222;0.4703960;-0.0350853;0.3429900;0.4710063;-0.0125456;0.3453353;0.4143357;-0.0246771;0.3462188;0.3802190;-0.0320914;0.3461890;0.3496966;-0.0360547;0.3230325;0.4718949;-0.0147945;0.3203319;0.4044237;-0.0295295;0.3271373;0.3624918;-0.0381963;0.3327275;0.3276080;-0.0419916;0.3032749;0.4852445;-0.0188806;0.3141902;0.4431301;-0.0429030;0.3374825;0.4711530;-0.0466662;0.3502473;0.4991880;-0.0414373;0.2847313;0.5055131;-0.0238131;0.2927687;0.4643675;-0.0416004;0.3134103;0.4787569;-0.0401443;0.3262203;0.5020319;-0.0343556;
0.3296413;0.5981477;0.0000004;0.3570668;0.5753946;-0.0152564;0.3756410;0.5262249;-0.0213084;0.3793435;0.4853760;-0.0276559;0.3587328;0.4690002;-0.0336100;0.3454916;0.4653206;-0.0121107;0.3485238;0.4094917;-0.0244774;0.3498260;0.3760316;-0.0321205;0.3500918;0.3460687;-0.0361195;0.3244236;0.4672439;-0.0148965;0.3235154;0.4007205;-0.0299851;0.3305157;0.3588694;-0.0392803;0.3360481;0.3240997;-0.0435095;0.3037044;0.4817894;-0.0194230;0.3154211;0.4408720;-0.0437562;0.3393457;0.4703661;-0.0477649;0.3525926;0.4990617;-0.0426200;0.2847235;0.5038020;-0.0247114;0.2939994;0.4622217;-0.0422155;0.3143563;0.4774200;-0.0403606;0.3266489;0.5009840;-0.0343458;
0.3316194;0.5953683;0.0000004;0.3565670;0.5764987;-0.0144648;0.3749950;0.5285747;-0.0200427;0.3794110;0.4898455;-0.0260104;0.3599308;0.4745384;-0.0318239;0.3464684;0.4643977;-0.0112580;0.3496055;0.4090036;-0.0228384;0.3517596;0.3752435;-0.0300386;0.3533118;0.3460192;-0.0336782;0.3254955;0.4672104;-0.0144290;0.3261073;0.4008356;-0.0279622;0.3343783;0.3613178;-0.0365173;0.3409495;0.3285001;-0.0402573;0.3046600;0.4822759;-0.0193303;0.3163796;0.4448892;-0.0436931;0.3408034;0.4747268;-0.0489802;0.3550537;0.5036483;-0.0446066;0.2852544;0.5053293;-0.0247645;0.2956354;0.4660641;-0.0429312;0.3161378;0.4826932;-0.0419181;0.3289601;0.5073794;-0.0364237;
0.3322160;0.6012326;0.0000004;0.3588483;0.5843122;-0.0172305;0.3784569;0.5376345;-0.0245357;0.3833527;0.4996057;-0.0316530;0.3634352;0.4816513;-0.0384851;0.3485097;0.4725468;-0.0146678;0.3530758;0.4165084;-0.0284620;0.3564225;0.3813765;-0.0368985;0.3587941;0.3508334;-0.0409148;0.3267989;0.4748722;-0.0165018;0.3279261;0.4087151;-0.0320225;0.3367146;0.3678288;-0.0409388;0.3437899;0.3332339;-0.0444770;0.3050978;0.4897395;-0.0202749;0.3192157;0.4505664;-0.0462386;0.3432969;0.4830485;-0.0499968;0.3564529;0.5135450;-0.0440027;0.2852436;0.5127300;-0.0248307;0.2972191;0.4727385;-0.0442714;0.3182713;0.4907145;-0.0422571;0.3305262;0.5160218;-0.0354835;
0.3348774;0.6254047;0.0000004;0.3631641;0.6008521;-0.0159198;0.3830890;0.5504372;-0.0230289;0.3882764;0.5098961;-0.0307220;0.3684127;0.4953897;-0.0380347;0.3501999;0.4809279;-0.0129930;0.3561342;0.4243624;-0.0266237;0.3585051;0.3881298;-0.0354989;0.3604282;0.3556300;-0.0404648;0.3275838;0.4837745;-0.0165124;0.3296365;0.4210257;-0.0328018;0.3389246;0.3809674;-0.0422367;0.3472053;0.3462755;-0.0463518;0.3049766;0.5002267;-0.0218501;0.3232089;0.4646350;-0.0485619;0.3456111;0.5053148;-0.0506298;0.3570070;0.5409124;-0.0432971;0.2855859;0.5259656;-0.0281410;0.2999573;0.4883621;-0.0479273;0.3206168;0.5092270;-0.0449218;0.3325191;0.5361137;-0.0372225;
0.3304364;0.6525053;0.0000003;0.3620515;0.6220929;-0.0148157;0.3835777;0.5721275;-0.0209207;0.3893370;0.5372354;-0.0282391;0.3723254;0.5191562;-0.0350626;0.3548529;0.4949141;-0.0066648;0.3591945;0.4420255;-0.0185868;0.3618828;0.4088392;-0.0265696;0.3644514;0.3796567;-0.0302199;0.3323902;0.4986264;-0.0101002;0.3361036;0.4394064;-0.0238526;0.3473496;0.4037906;-0.0313279;0.3580098;0.3770207;-0.0334336;0.3090411;0.5148265;-0.0161042;0.3297130;0.4933415;-0.0415741;0.3462482;0.5370379;-0.0447811;0.3531656;0.5727308;-0.0376652;0.2878866;0.5391468;-0.0230013;0.3016558;0.5064937;-0.0401826;0.3180516;0.5296487;-0.0364917;0.3269510;0.5575297;-0.0284373;
0.3299174;0.6770810;0.0000003;0.3616747;0.6455404;-0.0140511;0.3835334;0.6010236;-0.0212023;0.3892157;0.5678558;-0.0301509;0.3755714;0.5500229;-0.0385673;0.3571693;0.5156443;-0.0054347;0.3625484;0.4693738;-0.0193575;0.3660842;0.4408981;-0.0292363;0.3698778;0.4133477;-0.0341132;0.3336444;0.5176937;-0.0096415;0.3399405;0.4675824;-0.0251105;0.3500600;0.4356373;-0.0338598;0.3609448;0.4092624;-0.0368080;0.3089232;0.5330133;-0.0165305;0.3290939;0.5231163;-0.0427999;0.3454435;0.5674476;-0.0465386;0.3550663;0.6030460;-0.0398467;0.2865028;0.5580478;-0.0243881;0.3033558;0.5418169;-0.0416571;0.3184699;0.5705655;-0.0383375;0.3268345;0.5999300;-0.0304743;
