;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4069920;0.9203124;0.0000003;0.3942368;0.9340304;-0.0284134;0.3904941;0.9499007;-0.0472405;0.3845338;0.9704133;-0.0635334;0.3807292;0.9892265;-0.0790864;0.4636322;0.9415343;-0.0277569;0.4959011;0.9563487;-0.0423665;0.5141711;0.9693361;-0.0541020;0.5289323;0.9814827;-0.0623927;0.4756790;0.9451060;-0.0228190;0.5063504;0.9632244;-0.0345858;0.5223788;0.9776256;-0.0437403;0.5369496;0.9914410;-0.0505993;0.4824781;0.9481663;-0.0206625;0.5094686;0.9650615;-0.0297890;0.5231643;0.9796435;-0.0332412;0.5349660;0.9939324;-0.0353526;0.4855992;0.9510821;-0.0215326;0.5080339;0.9668498;-0.0263342;0.5206637;0.9788203;-0.0261130;0.5306479;0.9904498;-0.0257914;
;
0.3940834;0.9176001;0.0000004;0.3894792;0.8585998;-0.0252652;0.4056313;0.8186509;-0.0462431;0.4407038;0.8199881;-0.0642002;0.4759057;0.8428931;-0.0826739;0.4294248;0.7998055;-0.0539581;0.4754164;0.8095649;-0.0875190;0.5021030;0.8370897;-0.1102035;0.5225933;0.8658246;-0.1229307;0.4377574;0.8401368;-0.0552739;0.4821027;0.8459752;-0.0865973;0.5096712;0.8686627;-0.1007982;0.5272475;0.8968391;-0.1077946;0.4396670;0.8846125;-0.0578949;0.4752969;0.9076884;-0.0880879;0.4916547;0.9302368;-0.0950502;0.4976221;0.9534357;-0.0943681;0.4386469;0.9303991;-0.0619542;0.4625737;0.9535257;-0.0848076;0.4689167;0.9713057;-0.0870484;0.4680497;0.9893844;-0.0842856;
0.3941781;0.8920046;0.0000003;0.3812951;0.8262039;-0.0288379;0.3966299;0.7751436;-0.0537572;0.4336835;0.7654651;-0.0736857;0.4734621;0.7788591;-0.0932103;0.4170403;0.7558133;-0.0741301;0.4617090;0.7455871;-0.1149141;0.4898314;0.7810143;-0.1414469;0.5049139;0.8188654;-0.1558642;0.4277035;0.8031006;-0.0746004;0.4633554;0.8064165;-0.1144256;0.4835119;0.8413828;-0.1284710;0.4918366;0.8753180;-0.1348117;0.4328346;0.8536507;-0.0757543;0.4577601;0.8735126;-0.1086984;0.4650613;0.9001794;-0.1080288;0.4637420;0.9234569;-0.1028929;0.4359075;0.9026592;-0.0787349;0.4471341;0.9156415;-0.1016721;0.4468385;0.9304720;-0.0983504;0.4420828;0.9451542;-0.0920125;
0.3961281;0.8936986;0.0000005;0.4319970;0.8594828;-0.0134037;0.4630526;0.8012739;-0.0236097;0.4778156;0.7562031;-0.0333358;0.4866903;0.7138284;-0.0427482;0.4162983;0.7258432;-0.0297878;0.4333813;0.6911844;-0.0584062;0.4684679;0.7025363;-0.0781781;0.4927988;0.7272617;-0.0882107;0.3974218;0.7395735;-0.0341541;0.4256285;0.7134493;-0.0592526;0.4642255;0.7305631;-0.0693839;0.4870349;0.7573331;-0.0745069;0.3815207;0.7676134;-0.0401404;0.4199757;0.7625089;-0.0649675;0.4524155;0.7902759;-0.0644782;0.4665248;0.8153735;-0.0602801;0.3674932;0.8070319;-0.0470060;0.4066665;0.8021062;-0.0656039;0.4344442;0.8168055;-0.0632364;0.4474857;0.8318040;-0.0578556;
0.4072631;0.8549174;0.0000006;0.4421469;0.8389212;-0.0246813;0.4733026;0.7883545;-0.0391651;0.4826424;0.7487766;-0.0524204;0.4716994;0.7186184;-0.0662378;0.4247587;0.7001020;-0.0336851;0.4292729;0.6411838;-0.0632437;0.4539138;0.6282536;-0.0860639;0.4781840;0.6391906;-0.0990058;0.4050189;0.7051405;-0.0363491;0.4144262;0.6426676;-0.0633096;0.4451396;0.6323979;-0.0805243;0.4693812;0.6513688;-0.0907222;0.3847736;0.7270777;-0.0417926;0.4149398;0.6897383;-0.0734554;0.4437214;0.7113238;-0.0847204;0.4586931;0.7426577;-0.0883077;0.3654920;0.7631474;-0.0485806;0.4004489;0.7508131;-0.0794726;0.4241239;0.7728075;-0.0873437;0.4351325;0.8017852;-0.0886040;
0.4276929;0.8359388;0.0000005;0.4565874;0.8086165;-0.0205380;0.4803020;0.7412314;-0.0309337;0.4823270;0.6903540;-0.0416740;0.4608788;0.6561867;-0.0523257;0.4248404;0.6580650;-0.0223714;0.4261602;0.5999454;-0.0501635;0.4416839;0.5675415;-0.0701847;0.4598723;0.5559264;-0.0803920;0.3928559;0.6663018;-0.0265399;0.3909250;0.5997497;-0.0515978;0.4149748;0.5715928;-0.0664107;0.4395837;0.5645614;-0.0737529;0.3651469;0.6930014;-0.0337433;0.3870583;0.6643593;-0.0667634;0.4238324;0.6924542;-0.0752268;0.4485186;0.7276270;-0.0735284;0.3442670;0.7356501;-0.0423085;0.3710166;0.7064542;-0.0703669;0.4031200;0.7275041;-0.0745272;0.4251475;0.7587336;-0.0716625;
0.4270926;0.7943799;0.0000006;0.4598814;0.7669117;-0.0217056;0.4800465;0.6965510;-0.0300273;0.4793304;0.6433887;-0.0381581;0.4567791;0.6109225;-0.0453495;0.4282555;0.6130946;-0.0135024;0.4336833;0.5579942;-0.0352366;0.4444268;0.5184335;-0.0502722;0.4573244;0.4895969;-0.0572158;0.3946808;0.6226195;-0.0153966;0.3915718;0.5506928;-0.0378730;0.4069395;0.5104463;-0.0495911;0.4240289;0.4803203;-0.0528707;0.3651079;0.6493354;-0.0206627;0.3887230;0.6123265;-0.0556949;0.4223442;0.6502452;-0.0613260;0.4435174;0.6887884;-0.0536142;0.3420983;0.6899809;-0.0270341;0.3673404;0.6537300;-0.0551976;0.4013850;0.6763007;-0.0554192;0.4240066;0.7063724;-0.0473263;
0.4201431;0.7783075;0.0000006;0.4556025;0.7425972;-0.0217182;0.4779915;0.6695072;-0.0303611;0.4733407;0.6144537;-0.0390501;0.4477414;0.5835980;-0.0467222;0.4249848;0.5820386;-0.0135404;0.4321852;0.5151319;-0.0344297;0.4417531;0.4709954;-0.0487958;0.4526087;0.4350679;-0.0557351;0.3903731;0.5898144;-0.0164786;0.3874198;0.5099471;-0.0391931;0.3999608;0.4621888;-0.0530136;0.4143683;0.4236253;-0.0583444;0.3599571;0.6150355;-0.0225481;0.3849327;0.5742314;-0.0584657;0.4218426;0.6075637;-0.0671957;0.4467643;0.6432819;-0.0615055;0.3345654;0.6541625;-0.0295603;0.3581358;0.6115288;-0.0574524;0.3931697;0.6305583;-0.0583990;0.4184524;0.6592917;-0.0510349;
0.4175547;0.7594851;0.0000006;0.4513935;0.7179594;-0.0196243;0.4730608;0.6432487;-0.0290144;0.4688375;0.5870301;-0.0392486;0.4410153;0.5554320;-0.0484667;0.4176087;0.5604036;-0.0139662;0.4283315;0.4866691;-0.0354674;0.4389481;0.4391217;-0.0498147;0.4485114;0.4004828;-0.0570402;0.3847446;0.5690730;-0.0191287;0.3842209;0.4798087;-0.0430379;0.3952269;0.4246841;-0.0577468;0.4043351;0.3802027;-0.0641159;0.3560973;0.5952628;-0.0271329;0.3773625;0.5431892;-0.0631641;0.4155961;0.5730245;-0.0715478;0.4397059;0.6057145;-0.0661413;0.3328386;0.6351475;-0.0359503;0.3553616;0.5845408;-0.0634075;0.3901569;0.6010892;-0.0640044;0.4139419;0.6277065;-0.0569566;
