;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4884357;0.8755609;0.0000006;0.5206290;0.8629471;-0.0217189;0.5525283;0.8744930;-0.0448713;0.5747464;0.9100569;-0.0644498;0.5920580;0.9395686;-0.0857207;0.5326367;0.8436738;-0.0715049;0.5696796;0.8968080;-0.1017623;0.5883667;0.9401804;-0.1204299;0.5988828;0.9754952;-0.1322764;0.5028112;0.8624542;-0.0749454;0.5418258;0.9361062;-0.1050017;0.5628033;0.9889321;-0.1149911;0.5748566;1.0273600;-0.1229276;0.4782875;0.8890520;-0.0774059;0.5123186;0.9667437;-0.1022192;0.5300215;1.0075085;-0.1014824;0.5383858;1.0333085;-0.1007173;0.4603710;0.9172558;-0.0812118;0.4826001;0.9769399;-0.0985549;0.4963006;1.0085846;-0.0960873;0.5026966;1.0285606;-0.0941196;
0.5214041;0.8276652;0.0000005;0.5533571;0.8374169;-0.0186354;0.5722747;0.8619274;-0.0367585;0.5831358;0.8856162;-0.0510432;0.5927907;0.8921860;-0.0666174;0.5422804;0.8311239;-0.0596249;0.5431134;0.8911824;-0.0846719;0.5460644;0.9311261;-0.0998807;0.5461867;0.9632046;-0.1095298;0.5130424;0.8335331;-0.0607712;0.5145200;0.9042990;-0.0832869;0.5187755;0.9505035;-0.0912034;0.5211889;0.9857769;-0.0989321;0.4899004;0.8409560;-0.0610558;0.4898842;0.9093255;-0.0810506;0.4984856;0.9492927;-0.0815691;0.5055525;0.9794810;-0.0825415;0.4725367;0.8506062;-0.0621608;0.4682407;0.8988113;-0.0763905;0.4742378;0.9259318;-0.0750987;0.4799452;0.9452830;-0.0748703;
;
0.5220276;0.7136590;0.0000002;0.5412660;0.7248182;-0.0373690;0.5534436;0.7550488;-0.0715721;0.5548423;0.7932265;-0.0994589;0.5426588;0.8305683;-0.1283311;0.5155140;0.7332785;-0.0980378;0.5114435;0.7888975;-0.1385271;0.5131084;0.8291302;-0.1647172;0.5168052;0.8551177;-0.1811496;0.4950242;0.7436413;-0.0945017;0.4912755;0.8222641;-0.1370765;0.4954509;0.8779385;-0.1514887;0.5028726;0.9171044;-0.1610378;0.4835217;0.7580579;-0.0901862;0.4859674;0.8363009;-0.1239228;0.4983214;0.8743085;-0.1278671;0.5065370;0.8988520;-0.1284409;0.4788947;0.7753764;-0.0883799;0.4890368;0.8317350;-0.1078741;0.4976097;0.8562073;-0.1081229;0.5044415;0.8699248;-0.1087606;
0.5268869;0.6614918;-0.0000002;0.5019397;0.6889580;-0.0135860;0.4898917;0.7343464;-0.0389576;0.4873320;0.7677354;-0.0638324;0.4865124;0.7913830;-0.0915565;0.4724994;0.7293501;-0.0763821;0.4548136;0.7802140;-0.1099758;0.4547543;0.8159147;-0.1350215;0.4618776;0.8445367;-0.1513242;0.4879771;0.7194864;-0.0840986;0.4817074;0.7786434;-0.1231084;0.4820132;0.8294380;-0.1444458;0.4891283;0.8681142;-0.1597541;0.5127904;0.7052817;-0.0880303;0.5160334;0.7570673;-0.1179024;0.5205719;0.7923630;-0.1297745;0.5245734;0.8214409;-0.1370987;0.5424787;0.6896471;-0.0919492;0.5484563;0.7174060;-0.1063916;0.5474990;0.7330756;-0.1086266;0.5469617;0.7430250;-0.1123094;
0.4905299;0.9170014;0.0000004;0.5139030;0.8956802;-0.0161719;0.5399571;0.8385752;-0.0244971;0.5622514;0.8017648;-0.0343310;0.5887173;0.7799581;-0.0427477;0.5116552;0.7605487;-0.0093982;0.5172352;0.7172418;-0.0294839;0.5256718;0.6867266;-0.0411942;0.5365786;0.6626613;-0.0473275;0.4815661;0.7557603;-0.0150155;0.4900354;0.7048911;-0.0397191;0.5092915;0.6795936;-0.0500225;0.5298733;0.6624613;-0.0513033;0.4539858;0.7663814;-0.0237857;0.4876924;0.7684003;-0.0610616;0.5037930;0.8301378;-0.0631431;0.5125199;0.8780354;-0.0522532;0.4319907;0.7918667;-0.0338425;0.4658354;0.8191513;-0.0638099;0.4811809;0.8678991;-0.0657053;0.4874938;0.9020912;-0.0584247;
0.4803973;0.8915337;0.0000006;0.5101916;0.8742226;-0.0190998;0.5390717;0.8123043;-0.0279557;0.5661404;0.7747411;-0.0377822;0.5986844;0.7593125;-0.0457765;0.5082083;0.7345670;-0.0129453;0.5137606;0.6671199;-0.0323364;0.5203703;0.6225973;-0.0415929;0.5265342;0.5850719;-0.0462202;0.4779059;0.7288527;-0.0177339;0.4854176;0.6556947;-0.0437183;0.5029442;0.6118760;-0.0550113;0.5191227;0.5750980;-0.0563555;0.4498967;0.7394062;-0.0252661;0.4826242;0.7255204;-0.0641762;0.4994527;0.7841050;-0.0671114;0.5080621;0.8273550;-0.0556883;0.4278093;0.7642320;-0.0342362;0.4655937;0.7863424;-0.0659591;0.4818692;0.8338157;-0.0685745;0.4892045;0.8634222;-0.0610169;
0.4818941;0.8744607;0.0000006;0.5119924;0.8592663;-0.0185327;0.5406653;0.8001266;-0.0270029;0.5665102;0.7640339;-0.0369443;0.5974416;0.7504712;-0.0458816;0.5059941;0.7214988;-0.0117243;0.5086491;0.6510305;-0.0298071;0.5126706;0.6060414;-0.0384148;0.5168932;0.5680632;-0.0420055;0.4772200;0.7177945;-0.0161040;0.4820432;0.6416004;-0.0386703;0.4949259;0.5934467;-0.0496096;0.5068693;0.5543975;-0.0509419;0.4508995;0.7298204;-0.0229537;0.4787390;0.7114571;-0.0602033;0.4966174;0.7651148;-0.0656036;0.5068839;0.8074021;-0.0557442;0.4295302;0.7575048;-0.0307585;0.4616329;0.7692266;-0.0610381;0.4789792;0.8145372;-0.0626891;0.4873798;0.8478092;-0.0542083;
0.4762947;0.8713098;0.0000007;0.5096924;0.8527352;-0.0199959;0.5398532;0.7934363;-0.0313017;0.5672756;0.7590575;-0.0442910;0.5982129;0.7478735;-0.0565453;0.5031554;0.7068374;-0.0152204;0.5049953;0.6330012;-0.0349058;0.5051857;0.5846093;-0.0447777;0.5064573;0.5432320;-0.0494806;0.4740171;0.7064536;-0.0204791;0.4792015;0.6273330;-0.0452230;0.4895521;0.5752156;-0.0569449;0.4995086;0.5314469;-0.0590020;0.4471797;0.7217670;-0.0283362;0.4740324;0.6935574;-0.0676220;0.4944144;0.7500949;-0.0726406;0.5062714;0.7956709;-0.0623078;0.4251308;0.7508035;-0.0373727;0.4571366;0.7559133;-0.0688446;0.4763548;0.8004004;-0.0703899;0.4868583;0.8345113;-0.0618257;
0.4741139;0.8678996;0.0000006;0.5091546;0.8464796;-0.0197773;0.5391979;0.7878618;-0.0313270;0.5668489;0.7564501;-0.0452614;0.5975906;0.7460428;-0.0582103;0.5035536;0.6970294;-0.0151043;0.5029224;0.6193978;-0.0356860;0.5014260;0.5713845;-0.0463425;0.4994617;0.5298098;-0.0520940;0.4739420;0.6965003;-0.0222102;0.4772430;0.6113351;-0.0492969;0.4823440;0.5535874;-0.0634806;0.4852629;0.5048174;-0.0675032;0.4458393;0.7121562;-0.0320250;0.4710289;0.6760150;-0.0735896;0.4935881;0.7347804;-0.0788713;0.5055150;0.7811738;-0.0685296;0.4226534;0.7416650;-0.0431951;0.4553003;0.7461210;-0.0769380;0.4753135;0.7923623;-0.0796132;0.4850338;0.8269175;-0.0718042;
