0.6499171;0.5370127;-0.0000006;0.5860809;0.5618199;0.0100711;0.5312819;0.5547345;0.0090948;0.4891033;0.5572745;0.0033031;0.4562817;0.5666684;-0.0032726;0.5099224;0.4407120;0.0095694;0.4435213;0.4767354;-0.0083784;0.4140291;0.5225139;-0.0222047;0.4016982;0.5630789;-0.0287607;0.5122883;0.4418941;-0.0028851;0.4365932;0.5146625;-0.0192622;0.4374653;0.5802053;-0.0258885;0.4543284;0.6160976;-0.0277319;0.5185725;0.4572732;-0.0160149;0.4551738;0.5401920;-0.0317778;0.4773070;0.5873984;-0.0310258;0.5055232;0.5987855;-0.0271450;0.5285586;0.4842412;-0.0286310;0.4829538;0.5500063;-0.0390481;0.4986250;0.5794736;-0.0360983;0.5228372;0.5798290;-0.0309976;
0.6505283;0.5381004;-0.0000006;0.5865434;0.5617545;0.0103850;0.5320016;0.5541584;0.0096970;0.4900995;0.5562512;0.0041168;0.4571982;0.5655026;-0.0021924;0.5104575;0.4402310;0.0107207;0.4433695;0.4758731;-0.0073612;0.4128456;0.5220839;-0.0214989;0.3998170;0.5632347;-0.0282708;0.5126284;0.4412526;-0.0017912;0.4361250;0.5151325;-0.0181739;0.4369466;0.5804913;-0.0249275;0.4543907;0.6164643;-0.0269334;0.5185617;0.4564898;-0.0150730;0.4540353;0.5392729;-0.0308012;0.4758758;0.5861616;-0.0300616;0.5043753;0.5976026;-0.0262658;0.5281012;0.4828589;-0.0278525;0.4818817;0.5490805;-0.0381561;0.4978227;0.5789125;-0.0351470;0.5223231;0.5796029;-0.0300751;
0.6469442;0.5382037;-0.0000005;0.5857351;0.5604243;0.0097038;0.5309734;0.5537660;0.0087212;0.4897532;0.5575264;0.0030916;0.4574074;0.5665569;-0.0034036;0.5103381;0.4383081;0.0083807;0.4446879;0.4745623;-0.0097717;0.4150608;0.5223164;-0.0233660;0.4022012;0.5635246;-0.0296076;0.5119239;0.4410326;-0.0038295;0.4357852;0.5144411;-0.0198450;0.4368162;0.5812061;-0.0259663;0.4531556;0.6158229;-0.0272131;0.5174940;0.4579974;-0.0165647;0.4528516;0.5405862;-0.0317549;0.4761038;0.5883694;-0.0302313;0.5047644;0.5986849;-0.0256505;0.5273116;0.4862739;-0.0288161;0.4812075;0.5523412;-0.0385927;0.4969371;0.5807464;-0.0347884;0.5216031;0.5797324;-0.0288640;
0.6457192;0.5365313;-0.0000005;0.5853846;0.5631809;0.0097073;0.5314380;0.5567083;0.0088761;0.4907373;0.5596066;0.0034040;0.4583733;0.5677214;-0.0028899;0.5090863;0.4391853;0.0089325;0.4446511;0.4747947;-0.0090233;0.4155091;0.5219232;-0.0226959;0.4029803;0.5626093;-0.0290958;0.5108520;0.4408514;-0.0033514;0.4355257;0.5142550;-0.0189803;0.4365505;0.5811476;-0.0250112;0.4528798;0.6155986;-0.0262924;0.5167997;0.4570682;-0.0162326;0.4523889;0.5399493;-0.0308491;0.4748533;0.5876513;-0.0292042;0.5027837;0.5976561;-0.0247909;0.5269482;0.4848813;-0.0286983;0.4815652;0.5521820;-0.0379419;0.4970830;0.5798854;-0.0340765;0.5215738;0.5778690;-0.0282739;
0.6466326;0.5389553;-0.0000005;0.5856553;0.5630923;0.0085699;0.5307691;0.5573956;0.0070014;0.4886029;0.5604178;0.0008836;0.4557197;0.5683283;-0.0060188;0.5114760;0.4379008;0.0086898;0.4456415;0.4751967;-0.0103230;0.4145077;0.5196468;-0.0252384;0.4004321;0.5588332;-0.0324864;0.5127811;0.4405572;-0.0032918;0.4354983;0.5127320;-0.0203659;0.4343322;0.5795097;-0.0275806;0.4501750;0.6164738;-0.0294794;0.5180028;0.4574865;-0.0160593;0.4523700;0.5385199;-0.0330528;0.4744803;0.5861962;-0.0323716;0.5028509;0.5973639;-0.0279217;0.5272601;0.4862933;-0.0283799;0.4815779;0.5519166;-0.0398805;0.4976948;0.5805054;-0.0368743;0.5224693;0.5796869;-0.0312398;
0.6464484;0.5368893;-0.0000005;0.5845360;0.5630300;0.0103179;0.5305200;0.5570014;0.0094038;0.4891451;0.5596443;0.0035186;0.4567493;0.5673841;-0.0034210;0.5104378;0.4394837;0.0102309;0.4454567;0.4765761;-0.0078649;0.4151006;0.5207918;-0.0222636;0.4006461;0.5598796;-0.0292530;0.5120631;0.4413355;-0.0026801;0.4358338;0.5135415;-0.0185955;0.4355981;0.5798822;-0.0255609;0.4512832;0.6161242;-0.0275280;0.5176509;0.4578182;-0.0161497;0.4528233;0.5403370;-0.0314440;0.4755985;0.5875992;-0.0301659;0.5038576;0.5981390;-0.0257830;0.5272403;0.4863905;-0.0290991;0.4805636;0.5518286;-0.0388254;0.4967483;0.5795053;-0.0346929;0.5218632;0.5778852;-0.0285713;
0.6462826;0.5376779;-0.0000005;0.5830983;0.5649770;0.0100786;0.5299675;0.5579277;0.0092397;0.4892590;0.5606102;0.0034429;0.4568019;0.5683669;-0.0033530;0.5102658;0.4415426;0.0094979;0.4446939;0.4768631;-0.0085054;0.4139105;0.5202711;-0.0229422;0.3990538;0.5592949;-0.0300709;0.5128361;0.4432236;-0.0033160;0.4373267;0.5133394;-0.0196901;0.4370345;0.5782319;-0.0272761;0.4526234;0.6153196;-0.0299205;0.5189294;0.4592361;-0.0166887;0.4542761;0.5394616;-0.0325783;0.4765149;0.5858594;-0.0321109;0.5049726;0.5977603;-0.0283472;0.5284989;0.4873298;-0.0295242;0.4812621;0.5520756;-0.0399190;0.4965400;0.5798924;-0.0366028;0.5213282;0.5799677;-0.0311800;
0.6462142;0.5377539;-0.0000005;0.5841789;0.5639559;0.0102256;0.5303022;0.5570063;0.0095139;0.4886097;0.5590016;0.0037784;0.4556100;0.5653548;-0.0031190;0.5107403;0.4408840;0.0101656;0.4448348;0.4764909;-0.0080931;0.4142537;0.5205698;-0.0225559;0.3998911;0.5594803;-0.0295347;0.5124692;0.4417653;-0.0027331;0.4357684;0.5122222;-0.0191242;0.4352166;0.5793823;-0.0264792;0.4510491;0.6170061;-0.0285928;0.5181648;0.4573792;-0.0162218;0.4531502;0.5386128;-0.0325794;0.4758226;0.5876070;-0.0319922;0.5043820;0.5998920;-0.0277204;0.5276886;0.4855231;-0.0291039;0.4807648;0.5507734;-0.0399102;0.4972183;0.5798599;-0.0363828;0.5227609;0.5797622;-0.0304858;
0.6460630;0.5383300;-0.0000005;0.5822157;0.5629743;0.0106746;0.5286804;0.5555296;0.0099798;0.4865416;0.5567536;0.0042530;0.4542176;0.5641389;-0.0022495;0.5099478;0.4424635;0.0100222;0.4436486;0.4749375;-0.0081717;0.4134040;0.5205671;-0.0222475;0.4003343;0.5614782;-0.0288204;0.5125123;0.4438262;-0.0026015;0.4363051;0.5128440;-0.0189912;0.4345525;0.5793298;-0.0259777;0.4495138;0.6171541;-0.0279909;0.5181330;0.4591722;-0.0158183;0.4535360;0.5385030;-0.0317922;0.4745465;0.5860537;-0.0309682;0.5025347;0.5986266;-0.0267107;0.5272874;0.4864040;-0.0284287;0.4812218;0.5513676;-0.0387934;0.4972969;0.5806416;-0.0353630;0.5226148;0.5812904;-0.0296734;
0.6471145;0.5391260;-0.0000005;0.5828404;0.5609068;0.0103921;0.5284936;0.5537531;0.0097236;0.4859325;0.5556564;0.0040058;0.4535164;0.5630724;-0.0025468;0.5103502;0.4411148;0.0109684;0.4439363;0.4759700;-0.0072139;0.4132062;0.5204793;-0.0214189;0.3993644;0.5596749;-0.0281880;0.5124252;0.4429541;-0.0016393;0.4359775;0.5138980;-0.0183462;0.4349193;0.5800034;-0.0254297;0.4503713;0.6171269;-0.0273595;0.5177570;0.4588494;-0.0149621;0.4535902;0.5403442;-0.0312198;0.4753641;0.5877337;-0.0304056;0.5036224;0.5993822;-0.0260869;0.5265564;0.4863495;-0.0277539;0.4808274;0.5522491;-0.0384516;0.4972154;0.5813177;-0.0352401;0.5221646;0.5811783;-0.0296652;
0.6446553;0.5383276;-0.0000005;0.5821757;0.5631573;0.0099045;0.5283937;0.5564936;0.0086591;0.4868559;0.5583243;0.0024703;0.4544721;0.5651571;-0.0047157;0.5106387;0.4402777;0.0094534;0.4449452;0.4757473;-0.0091870;0.4130753;0.5189049;-0.0239425;0.3974157;0.5572159;-0.0312284;0.5124623;0.4422308;-0.0033540;0.4351462;0.5120168;-0.0201937;0.4344398;0.5792168;-0.0270779;0.4505208;0.6169214;-0.0288428;0.5178988;0.4585038;-0.0168279;0.4510910;0.5372046;-0.0338595;0.4736859;0.5858380;-0.0324832;0.5028772;0.5983688;-0.0275427;0.5270604;0.4867142;-0.0297302;0.4796550;0.5502915;-0.0413808;0.4958832;0.5796215;-0.0378125;0.5216452;0.5801215;-0.0317800;
0.6407865;0.5381505;-0.0000005;0.5811535;0.5607489;0.0094206;0.5278310;0.5544899;0.0080028;0.4866295;0.5564180;0.0018626;0.4542887;0.5636159;-0.0050320;0.5075338;0.4416395;0.0077929;0.4425324;0.4761766;-0.0114863;0.4122911;0.5215542;-0.0261344;0.3991089;0.5612393;-0.0330296;0.5097414;0.4445863;-0.0045454;0.4338316;0.5159237;-0.0220432;0.4342750;0.5822304;-0.0285759;0.4507726;0.6177131;-0.0297503;0.5157183;0.4608142;-0.0175030;0.4510553;0.5410036;-0.0345122;0.4750105;0.5871622;-0.0324077;0.5041928;0.5964397;-0.0267894;0.5260075;0.4877307;-0.0299381;0.4797664;0.5516396;-0.0411779;0.4964572;0.5801297;-0.0369051;0.5219998;0.5790601;-0.0302088;
0.6429971;0.5406963;-0.0000005;0.5812891;0.5640975;0.0096224;0.5275417;0.5573236;0.0077941;0.4857125;0.5587740;0.0011050;0.4529997;0.5651267;-0.0063311;0.5081775;0.4415625;0.0076030;0.4413223;0.4772064;-0.0117217;0.4116765;0.5236344;-0.0261272;0.3999861;0.5633018;-0.0328396;0.5111564;0.4435568;-0.0049388;0.4337158;0.5146163;-0.0223653;0.4340608;0.5817579;-0.0284963;0.4513920;0.6177837;-0.0296037;0.5175645;0.4594801;-0.0181960;0.4510598;0.5385833;-0.0353671;0.4728699;0.5864395;-0.0333715;0.5018407;0.5976281;-0.0280402;0.5275531;0.4870004;-0.0309125;0.4804948;0.5512223;-0.0423855;0.4966033;0.5810087;-0.0385996;0.5221117;0.5810264;-0.0324696;
0.6410221;0.5412307;-0.0000005;0.5812034;0.5637520;0.0079749;0.5270486;0.5557777;0.0057128;0.4853476;0.5556019;-0.0011355;0.4522826;0.5603989;-0.0086135;0.5067319;0.4420899;0.0054932;0.4411081;0.4730433;-0.0151906;0.4119919;0.5193487;-0.0301808;0.4001200;0.5597333;-0.0369859;0.5095059;0.4448303;-0.0066499;0.4324238;0.5143240;-0.0258472;0.4338107;0.5811453;-0.0324646;0.4509195;0.6163440;-0.0331769;0.5162678;0.4614532;-0.0195724;0.4507500;0.5404790;-0.0382444;0.4746093;0.5877743;-0.0361338;0.5037669;0.5978584;-0.0299568;0.5270118;0.4888579;-0.0320514;0.4799608;0.5519905;-0.0442545;0.4962063;0.5804527;-0.0402354;0.5214201;0.5793354;-0.0334676;
0.6482042;0.5419214;-0.0000005;0.5792150;0.5733500;0.0097339;0.5231025;0.5598220;0.0080217;0.4815851;0.5543633;0.0014276;0.4473579;0.5550984;-0.0058510;0.5066569;0.4394850;0.0067410;0.4389125;0.4685372;-0.0128670;0.4065099;0.5151922;-0.0277348;0.3917286;0.5556160;-0.0348791;0.5130014;0.4393739;-0.0062471;0.4332087;0.5090288;-0.0242000;0.4307206;0.5772189;-0.0307069;0.4467968;0.6140972;-0.0325243;0.5221162;0.4548911;-0.0200514;0.4531791;0.5322279;-0.0380712;0.4719139;0.5820652;-0.0363741;0.5002247;0.5967702;-0.0314751;0.5333495;0.4820593;-0.0333614;0.4846760;0.5426871;-0.0456090;0.4984482;0.5757365;-0.0423449;0.5230466;0.5820087;-0.0367857;
0.6528046;0.5336449;-0.0000005;0.5802311;0.5780022;0.0058904;0.5221976;0.5655335;0.0013696;0.4794335;0.5541622;-0.0079222;0.4462750;0.5486753;-0.0176881;0.5061411;0.4409457;0.0008442;0.4355750;0.4655986;-0.0212396;0.4022332;0.5100816;-0.0361374;0.3878527;0.5503538;-0.0427722;0.5151814;0.4371023;-0.0120915;0.4367087;0.5046698;-0.0335955;0.4346192;0.5723000;-0.0396556;0.4483498;0.6076149;-0.0402448;0.5274760;0.4489450;-0.0262093;0.4598632;0.5279034;-0.0468767;0.4805560;0.5758255;-0.0419547;0.5083801;0.5870851;-0.0342439;0.5422609;0.4742014;-0.0403826;0.4905495;0.5348498;-0.0533359;0.5054279;0.5664948;-0.0470412;0.5311383;0.5696410;-0.0389916;
0.6771809;0.5159594;-0.0000005;0.5969962;0.5705585;0.0044937;0.5307369;0.5608913;0.0001496;0.4869271;0.5520480;-0.0095590;0.4534816;0.5531127;-0.0196483;0.5031775;0.4321139;0.0018019;0.4364930;0.4528204;-0.0205071;0.4010960;0.4893311;-0.0370456;0.3818139;0.5245027;-0.0456574;0.5181516;0.4234978;-0.0126316;0.4409540;0.4858224;-0.0349871;0.4332863;0.5537119;-0.0432226;0.4416322;0.5921330;-0.0457737;0.5384769;0.4342513;-0.0287327;0.4701127;0.5046846;-0.0521531;0.4858813;0.5602044;-0.0485866;0.5128754;0.5816074;-0.0407842;0.5618117;0.4631876;-0.0451496;0.5076488;0.5149702;-0.0595011;0.5154161;0.5537966;-0.0533664;0.5386986;0.5707766;-0.0449675;
0.6818820;0.5287187;-0.0000005;0.6027572;0.5651808;-0.0017545;0.5383356;0.5483671;-0.0088499;0.4947076;0.5321709;-0.0193103;0.4622019;0.5244809;-0.0298160;0.5203135;0.4122811;-0.0091257;0.4528534;0.4239669;-0.0334263;0.4127862;0.4537216;-0.0506911;0.3875793;0.4855334;-0.0600441;0.5392724;0.4055886;-0.0212132;0.4608691;0.4621124;-0.0453894;0.4496180;0.5279199;-0.0527840;0.4575217;0.5683358;-0.0548568;0.5617029;0.4210285;-0.0349553;0.4940282;0.4889636;-0.0598168;0.5077742;0.5406440;-0.0541509;0.5335035;0.5594702;-0.0450298;0.5857038;0.4533071;-0.0494299;0.5281950;0.5020541;-0.0657434;0.5348863;0.5410641;-0.0583722;0.5581100;0.5573035;-0.0487466;
0.6808313;0.5460004;-0.0000005;0.6002786;0.5540981;-0.0018507;0.5375935;0.5227646;-0.0096565;0.4996071;0.4988942;-0.0203501;0.4680657;0.4806021;-0.0316592;0.5365403;0.3926544;-0.0153621;0.4668407;0.3997690;-0.0429147;0.4232101;0.4220020;-0.0631963;0.3944373;0.4493470;-0.0742044;0.5658107;0.3890679;-0.0287927;0.4881531;0.4398134;-0.0534725;0.4720395;0.5051263;-0.0612479;0.4767230;0.5480042;-0.0641897;0.5964738;0.4087762;-0.0437812;0.5250864;0.4665324;-0.0676384;0.5260671;0.5216700;-0.0608523;0.5424289;0.5481731;-0.0521642;0.6269481;0.4445529;-0.0594076;0.5667855;0.4788628;-0.0740098;0.5638074;0.5176210;-0.0640617;0.5790564;0.5387925;-0.0533860;
0.6929349;0.5468735;-0.0000005;0.6156656;0.5518118;-0.0010042;0.5517014;0.5227622;-0.0083266;0.5117929;0.5100043;-0.0195905;0.4742920;0.5071282;-0.0317179;0.5496360;0.3827612;-0.0113467;0.4845794;0.3734771;-0.0371656;0.4435381;0.3877169;-0.0558266;0.4172798;0.4083981;-0.0665132;0.5819407;0.3754378;-0.0267754;0.5094903;0.4214222;-0.0534054;0.4998604;0.4927220;-0.0615073;0.5063680;0.5372385;-0.0632271;0.6171251;0.3947695;-0.0436896;0.5512924;0.4506359;-0.0695067;0.5540142;0.5069479;-0.0622315;0.5671036;0.5309675;-0.0520912;0.6517800;0.4312079;-0.0610941;0.5960771;0.4691494;-0.0771761;0.5929282;0.5088046;-0.0663212;0.6052801;0.5263937;-0.0542172;
0.6751409;0.5529642;-0.0000005;0.6177496;0.5473173;-0.0115492;0.5607800;0.5177753;-0.0245324;0.5224541;0.5037330;-0.0400078;0.4824108;0.4951937;-0.0563292;0.5682648;0.3775120;-0.0210487;0.5166959;0.3429444;-0.0534630;0.4761220;0.3414945;-0.0763254;0.4465569;0.3527838;-0.0894965;0.6050274;0.3692915;-0.0333683;0.5367491;0.3994699;-0.0663475;0.5271885;0.4752357;-0.0746229;0.5350659;0.5171084;-0.0747889;0.6443915;0.3883967;-0.0487627;0.5827054;0.4239074;-0.0828275;0.5799472;0.4908857;-0.0744923;0.5923704;0.5206735;-0.0613884;0.6822701;0.4241807;-0.0652882;0.6313452;0.4495533;-0.0897954;0.6214254;0.4948314;-0.0808012;0.6304210;0.5155783;-0.0680920;
0.6863140;0.5578415;-0.0000006;0.6284259;0.5497833;-0.0115842;0.5761942;0.5154532;-0.0264462;0.5433921;0.4953581;-0.0447229;0.5070961;0.4846525;-0.0634320;0.5865735;0.3702529;-0.0183626;0.5416165;0.3120942;-0.0530419;0.5036181;0.3003886;-0.0755915;0.4767085;0.3106863;-0.0872205;0.6299008;0.3578922;-0.0312195;0.5705584;0.3872495;-0.0678016;0.5602772;0.4709371;-0.0742142;0.5682188;0.5141181;-0.0707875;0.6730264;0.3765809;-0.0478534;0.6164652;0.4180077;-0.0820857;0.6113925;0.4879243;-0.0695644;0.6221703;0.5134740;-0.0533808;0.7119828;0.4139018;-0.0662206;0.6650285;0.4508490;-0.0868093;0.6562414;0.4980834;-0.0736105;0.6666335;0.5128669;-0.0582714;
0.6988492;0.5552213;-0.0000005;0.6446291;0.5462565;-0.0142961;0.5921438;0.5086244;-0.0283802;0.5608090;0.4840679;-0.0450776;0.5271161;0.4742295;-0.0624529;0.6034881;0.3673663;-0.0232257;0.5694687;0.3018528;-0.0552449;0.5403407;0.2762491;-0.0770869;0.5154477;0.2691781;-0.0900649;0.6491847;0.3541335;-0.0352489;0.5984998;0.3772911;-0.0734491;0.5861934;0.4585398;-0.0825024;0.5912337;0.5072967;-0.0809462;0.6952003;0.3758402;-0.0505006;0.6466507;0.4128618;-0.0866274;0.6345435;0.4824679;-0.0783457;0.6385649;0.5155817;-0.0646255;0.7381082;0.4157805;-0.0673884;0.6995608;0.4453817;-0.0902537;0.6835946;0.4899427;-0.0803910;0.6849778;0.5108775;-0.0672063;
0.7137039;0.5671099;-0.0000005;0.6598806;0.5476302;-0.0187368;0.6115552;0.5085298;-0.0370521;0.5824960;0.4833478;-0.0574078;0.5513303;0.4695914;-0.0784658;0.6255267;0.3673344;-0.0298098;0.5972133;0.2975160;-0.0608126;0.5756186;0.2578014;-0.0824923;0.5554935;0.2268879;-0.0970303;0.6728845;0.3569955;-0.0408864;0.6240708;0.3732670;-0.0824488;0.6074793;0.4539509;-0.0940161;0.6081938;0.5031064;-0.0936075;0.7194976;0.3805178;-0.0546177;0.6716796;0.4114347;-0.0927714;0.6584168;0.4818405;-0.0842886;0.6624224;0.5156007;-0.0696419;0.7638522;0.4208193;-0.0703293;0.7258242;0.4371377;-0.0926105;0.7092621;0.4827106;-0.0808644;0.7113255;0.5052965;-0.0662085;
0.7173216;0.5698092;-0.0000005;0.6673862;0.5456668;-0.0227893;0.6215333;0.5014601;-0.0424033;0.5941442;0.4769925;-0.0637594;0.5630583;0.4666558;-0.0856150;0.6325902;0.3668606;-0.0350020;0.6094266;0.2889803;-0.0662395;0.5937977;0.2427183;-0.0868862;0.5794262;0.2015092;-0.1018243;0.6841027;0.3545602;-0.0446512;0.6382213;0.3692862;-0.0876107;0.6240673;0.4582403;-0.0971229;0.6281560;0.5049053;-0.0954604;0.7343481;0.3792015;-0.0571808;0.6914977;0.4078230;-0.0978060;0.6777720;0.4825698;-0.0866520;0.6835330;0.5127981;-0.0701316;0.7833963;0.4204984;-0.0721007;0.7539687;0.4266885;-0.0961579;0.7289417;0.4740898;-0.0828949;0.7225749;0.4980461;-0.0673713;
