0.4436924;0.5475530;0.0000003;0.4768079;0.5233014;-0.0108194;0.5000794;0.4376231;-0.0128161;0.5120292;0.3739564;-0.0165303;0.5144607;0.3269581;-0.0188076;0.4855615;0.3803005;0.0031857;0.5060492;0.3124636;-0.0143089;0.5390868;0.2946169;-0.0297296;0.5667812;0.2945578;-0.0383773;0.4657155;0.3712221;-0.0009500;0.4835902;0.2870330;-0.0190065;0.5214524;0.2733002;-0.0329441;0.5499934;0.2838036;-0.0399195;0.4439695;0.3722152;-0.0086799;0.4582171;0.2777166;-0.0313452;0.4991426;0.2787274;-0.0424556;0.5279911;0.3022684;-0.0458888;0.4213705;0.3828943;-0.0173755;0.4527439;0.3212337;-0.0408852;0.4883035;0.3181129;-0.0505076;0.5134295;0.3330278;-0.0539194;
0.4453667;0.5360396;0.0000004;0.4773797;0.5133340;-0.0123680;0.5020742;0.4293994;-0.0141645;0.5124488;0.3674935;-0.0169168;0.5106363;0.3181598;-0.0182091;0.4864906;0.3789586;0.0014328;0.5102188;0.3208869;-0.0150531;0.5429770;0.3004430;-0.0297967;0.5706436;0.2923347;-0.0385519;0.4660807;0.3668686;-0.0014241;0.4853862;0.2912576;-0.0172587;0.5215263;0.2720931;-0.0294356;0.5506641;0.2727661;-0.0360462;0.4433123;0.3664508;-0.0078953;0.4567952;0.2786285;-0.0282756;0.4953575;0.2755244;-0.0380244;0.5246502;0.2919669;-0.0412890;0.4201891;0.3770890;-0.0156328;0.4480894;0.3182057;-0.0372633;0.4824457;0.3121409;-0.0461458;0.5095913;0.3226342;-0.0495116;
0.4422046;0.5437923;0.0000003;0.4768731;0.5138175;-0.0098142;0.4991147;0.4231413;-0.0106436;0.5107743;0.3568963;-0.0131545;0.5188565;0.3069721;-0.0138820;0.4866501;0.3746321;0.0047301;0.5080055;0.3083383;-0.0113892;0.5395610;0.2898626;-0.0253757;0.5664639;0.2890947;-0.0331572;0.4666683;0.3639910;0.0010540;0.4864612;0.2837668;-0.0143820;0.5220230;0.2651637;-0.0265996;0.5518867;0.2694888;-0.0328509;0.4445339;0.3634652;-0.0062567;0.4563746;0.2729693;-0.0257272;0.4946189;0.2661180;-0.0361550;0.5263373;0.2813640;-0.0399419;0.4214655;0.3726373;-0.0146049;0.4496083;0.3132260;-0.0351870;0.4835613;0.3049889;-0.0443827;0.5119899;0.3142441;-0.0479821;
0.4338861;0.5482786;0.0000004;0.4738960;0.5133576;-0.0083789;0.4931560;0.4221201;-0.0073393;0.5049767;0.3527714;-0.0090036;0.5196464;0.2978843;-0.0094357;0.4784324;0.3806603;0.0141726;0.4983859;0.3178646;0.0017007;0.5269642;0.2860530;-0.0105880;0.5535003;0.2678395;-0.0184158;0.4607986;0.3695001;0.0091211;0.4760893;0.2889911;-0.0036670;0.5087365;0.2575952;-0.0160709;0.5408748;0.2470085;-0.0234575;0.4409122;0.3687401;-0.0001967;0.4502582;0.2769870;-0.0192706;0.4871564;0.2566506;-0.0326163;0.5212747;0.2583882;-0.0387355;0.4198398;0.3733198;-0.0103599;0.4462423;0.3054054;-0.0296569;0.4787092;0.2900436;-0.0395636;0.5070984;0.2935507;-0.0444472;
0.4321121;0.5456041;0.0000003;0.4715328;0.5089666;-0.0057528;0.4905389;0.4212255;-0.0035635;0.5011712;0.3524799;-0.0043118;0.5131081;0.2980695;-0.0041962;0.4791631;0.3854270;0.0139793;0.4950436;0.3217015;0.0023658;0.5176054;0.2839615;-0.0087846;0.5399186;0.2569354;-0.0158252;0.4617133;0.3727073;0.0079411;0.4742269;0.2930859;-0.0028244;0.5002580;0.2568513;-0.0129321;0.5286014;0.2373844;-0.0189565;0.4422429;0.3707018;-0.0020017;0.4520957;0.2832994;-0.0174645;0.4840792;0.2556833;-0.0277041;0.5164459;0.2464112;-0.0323978;0.4203434;0.3744354;-0.0128266;0.4431729;0.3077562;-0.0280346;0.4716902;0.2832195;-0.0353880;0.4991323;0.2737851;-0.0389493;
0.4302354;0.5502799;0.0000004;0.4700753;0.5038853;-0.0012166;0.4837439;0.4139504;0.0023897;0.4906342;0.3446113;0.0019751;0.5024226;0.2894303;0.0022559;0.4718754;0.3827151;0.0182602;0.4832222;0.3178473;0.0070005;0.5029941;0.2762762;-0.0044666;0.5238642;0.2454449;-0.0118355;0.4519549;0.3700197;0.0098014;0.4588483;0.2881207;0.0001601;0.4820853;0.2445409;-0.0101050;0.5107030;0.2194375;-0.0167359;0.4312260;0.3686352;-0.0022335;0.4375070;0.2821966;-0.0163941;0.4666791;0.2487275;-0.0266327;0.4991276;0.2355227;-0.0318956;0.4098089;0.3731008;-0.0149022;0.4307110;0.3051550;-0.0287980;0.4573211;0.2758541;-0.0356586;0.4851474;0.2627689;-0.0392056;
0.4357025;0.5613551;0.0000004;0.4664673;0.5242476;-0.0102349;0.4826385;0.4451953;-0.0096822;0.4888192;0.3886019;-0.0100720;0.4921931;0.3412029;-0.0097556;0.4630071;0.4034092;0.0091523;0.4748818;0.3434675;-0.0051617;0.4917417;0.2957942;-0.0193969;0.5077213;0.2593871;-0.0280007;0.4452790;0.3959089;0.0061787;0.4586312;0.3295725;-0.0038521;0.4749226;0.2836145;-0.0144116;0.4937467;0.2466093;-0.0211106;0.4254450;0.3943902;-0.0006471;0.4388240;0.3292735;-0.0109337;0.4569302;0.2854810;-0.0163410;0.4768749;0.2507466;-0.0189030;0.4033983;0.3986708;-0.0095354;0.4173872;0.3431668;-0.0184498;0.4337712;0.3071133;-0.0205765;0.4518208;0.2781544;-0.0208840;
;
;
0.4223017;0.5606613;0.0000006;0.4712487;0.6032707;-0.0055047;0.4893251;0.6831648;-0.0182685;0.4839174;0.7607371;-0.0287674;0.4735982;0.8152831;-0.0407212;0.5008334;0.6885791;-0.0534685;0.5040455;0.8067391;-0.0760929;0.5038875;0.8799529;-0.0852440;0.5032885;0.9361587;-0.0884007;0.4618675;0.6911324;-0.0612767;0.4612774;0.8220547;-0.0801484;0.4609386;0.9048092;-0.0868847;0.4608355;0.9692783;-0.0904738;0.4209306;0.6924819;-0.0662091;0.4221040;0.8133776;-0.0791213;0.4223301;0.8875415;-0.0813018;0.4222066;0.9428135;-0.0822791;0.3841395;0.6921595;-0.0706053;0.3917017;0.7831500;-0.0782726;0.3931952;0.8395911;-0.0758079;0.3907921;0.8845013;-0.0728289;
0.4284848;0.5921800;0.0000005;0.4758261;0.6191289;-0.0112971;0.5038220;0.6915610;-0.0262420;0.5025406;0.7672191;-0.0382309;0.4958796;0.8240423;-0.0509225;0.5195760;0.6850213;-0.0532369;0.5256897;0.7860546;-0.0761632;0.5270720;0.8524734;-0.0869282;0.5284082;0.9031156;-0.0917564;0.4823289;0.6906590;-0.0586145;0.4891965;0.8035663;-0.0782372;0.4956676;0.8763127;-0.0852957;0.5022357;0.9313835;-0.0895076;0.4415324;0.6994073;-0.0621926;0.4511175;0.8083029;-0.0761158;0.4557886;0.8748016;-0.0767808;0.4584377;0.9228557;-0.0763664;0.4031546;0.7101589;-0.0659737;0.4155868;0.7973382;-0.0748375;0.4219288;0.8517183;-0.0729355;0.4235499;0.8950958;-0.0702316;
0.4282664;0.5924712;0.0000006;0.4758219;0.6193001;-0.0112926;0.5040264;0.6917853;-0.0263135;0.5027624;0.7676722;-0.0383626;0.4960405;0.8246519;-0.0511455;0.5198896;0.6850590;-0.0535317;0.5259735;0.7863563;-0.0765726;0.5272802;0.8530800;-0.0874345;0.5285867;0.9039828;-0.0923258;0.4825556;0.6906477;-0.0589719;0.4894167;0.8040942;-0.0787312;0.4961007;0.8772342;-0.0859310;0.5029898;0.9325554;-0.0902511;0.4416558;0.6994103;-0.0625753;0.4511454;0.8087578;-0.0766165;0.4560086;0.8756207;-0.0774607;0.4589927;0.9239082;-0.0771876;0.4031824;0.7101398;-0.0663584;0.4154988;0.7976104;-0.0753389;0.4218326;0.8520818;-0.0735168;0.4235400;0.8954703;-0.0708759;
0.4220659;0.6000015;0.0000007;0.4734967;0.6204335;-0.0131141;0.5099677;0.6911887;-0.0327642;0.5193342;0.7702761;-0.0490695;0.5218305;0.8314806;-0.0665163;0.5271706;0.6695027;-0.0722095;0.5504636;0.7873199;-0.1029280;0.5600555;0.8640236;-0.1162485;0.5660784;0.9239894;-0.1220012;0.4923301;0.6820658;-0.0803620;0.5158730;0.8172342;-0.1089607;0.5257047;0.9076955;-0.1196128;0.5306997;0.9743543;-0.1257092;0.4509751;0.6999445;-0.0861374;0.4702481;0.8343238;-0.1085369;0.4761908;0.9229077;-0.1166194;0.4781005;0.9862879;-0.1205650;0.4101540;0.7203766;-0.0913763;0.4275718;0.8266224;-0.1073926;0.4366474;0.8983803;-0.1118281;0.4400575;0.9552318;-0.1135288;
0.4195626;0.5993744;0.0000007;0.4691657;0.6196625;-0.0123791;0.5073031;0.6879919;-0.0335621;0.5177249;0.7645133;-0.0510442;0.5211120;0.8258247;-0.0699672;0.5244350;0.6579486;-0.0784941;0.5472393;0.7752168;-0.1099423;0.5566930;0.8526413;-0.1226844;0.5617576;0.9131856;-0.1279603;0.4916019;0.6678307;-0.0868961;0.5130616;0.8074721;-0.1161038;0.5232598;0.8987945;-0.1259934;0.5282496;0.9664312;-0.1314446;0.4514735;0.6852960;-0.0921319;0.4721574;0.8254706;-0.1149506;0.4818733;0.9127674;-0.1219742;0.4866523;0.9749501;-0.1252947;0.4113079;0.7057552;-0.0964261;0.4280929;0.8117225;-0.1128119;0.4387154;0.8819571;-0.1165430;0.4441023;0.9373797;-0.1176665;
0.4235266;0.6078641;0.0000008;0.4761836;0.6356487;-0.0133156;0.5104291;0.7134984;-0.0364218;0.5162410;0.7961723;-0.0551036;0.5159999;0.8613994;-0.0754249;0.5279362;0.6855512;-0.0888153;0.5489058;0.8151544;-0.1222765;0.5565062;0.8963996;-0.1357066;0.5609593;0.9592876;-0.1411423;0.4870982;0.6907889;-0.0978057;0.5014238;0.8453570;-0.1293539;0.5054823;0.9396088;-0.1383284;0.5063294;1.0045713;-0.1427849;0.4419204;0.7014422;-0.1028903;0.4517324;0.8542676;-0.1256540;0.4546876;0.9426928;-0.1295520;0.4565171;1.0015084;-0.1306703;0.3995768;0.7155858;-0.1071595;0.4115534;0.8336902;-0.1223403;0.4167811;0.9061193;-0.1223755;0.4193465;0.9584590;-0.1206912;
0.4266870;0.6091058;0.0000008;0.4773753;0.6398895;-0.0131025;0.5083486;0.7198834;-0.0365992;0.5106004;0.8032046;-0.0557142;0.5081336;0.8675453;-0.0764433;0.5245030;0.6918921;-0.0900338;0.5443681;0.8250405;-0.1233925;0.5511853;0.9056001;-0.1360883;0.5558934;0.9687344;-0.1408734;0.4844442;0.6942665;-0.0991499;0.4953787;0.8524047;-0.1304737;0.4994172;0.9469765;-0.1385725;0.5008653;1.0127860;-0.1421468;0.4399329;0.7023463;-0.1042576;0.4477573;0.8571601;-0.1265668;0.4518120;0.9465749;-0.1301143;0.4546044;1.0067570;-0.1309907;0.3978535;0.7151012;-0.1085610;0.4092785;0.8350716;-0.1236668;0.4147669;0.9084828;-0.1236489;0.4168616;0.9621298;-0.1217901;
0.4261660;0.6105529;0.0000009;0.4789139;0.6438401;-0.0141347;0.5109968;0.7263122;-0.0403977;0.5132092;0.8113504;-0.0614847;0.5092965;0.8775571;-0.0837619;0.5252053;0.6915635;-0.1005389;0.5464554;0.8319352;-0.1372440;0.5531831;0.9155654;-0.1512155;0.5566426;0.9807371;-0.1567972;0.4830741;0.6915683;-0.1098108;0.4917444;0.8589202;-0.1456512;0.4933197;0.9567663;-0.1537064;0.4921620;1.0238168;-0.1567845;0.4379732;0.6985774;-0.1145406;0.4443155;0.8605753;-0.1391369;0.4478880;0.9503788;-0.1408906;0.4511687;1.0099056;-0.1403934;0.3967516;0.7117805;-0.1184908;0.4054731;0.8361180;-0.1345060;0.4111286;0.9103808;-0.1336440;0.4141571;0.9638689;-0.1311857;
0.4245681;0.6073400;0.0000009;0.4765711;0.6419965;-0.0151023;0.5076640;0.7295706;-0.0406068;0.5090896;0.8208560;-0.0603053;0.5061772;0.8908559;-0.0810651;0.5192822;0.6923839;-0.1028832;0.5450075;0.8327941;-0.1400653;0.5532966;0.9197620;-0.1538976;0.5571072;0.9869803;-0.1593900;0.4782400;0.6924880;-0.1112501;0.4863270;0.8592761;-0.1476016;0.4862151;0.9595078;-0.1553145;0.4831669;1.0286630;-0.1579975;0.4341080;0.6986631;-0.1151835;0.4400198;0.8589245;-0.1403662;0.4435112;0.9520782;-0.1430100;0.4466430;1.0158962;-0.1430660;0.3931897;0.7097712;-0.1183284;0.4005671;0.8344669;-0.1350993;0.4057217;0.9085013;-0.1351865;0.4089533;0.9625015;-0.1333855;
0.4275497;0.6104089;0.0000009;0.4804504;0.6489807;-0.0182909;0.5105529;0.7373119;-0.0466174;0.5101097;0.8267815;-0.0678684;0.5067192;0.8960573;-0.0906446;0.5180662;0.6940274;-0.1135639;0.5410984;0.8331357;-0.1540565;0.5498725;0.9202690;-0.1712948;0.5535067;0.9887599;-0.1795329;0.4747917;0.6905529;-0.1210170;0.4794215;0.8573528;-0.1605620;0.4793772;0.9588628;-0.1707173;0.4756789;1.0301656;-0.1756985;0.4302900;0.6945484;-0.1235359;0.4339484;0.8567123;-0.1509063;0.4385841;0.9512235;-0.1546778;0.4424584;1.0164908;-0.1560409;0.3911534;0.7049306;-0.1252876;0.3970310;0.8305672;-0.1440630;0.4031340;0.9050301;-0.1448709;0.4065562;0.9592552;-0.1439246;
0.4272317;0.6094130;0.0000009;0.4791739;0.6473225;-0.0177396;0.5075152;0.7349335;-0.0463802;0.5061512;0.8228843;-0.0682576;0.5034183;0.8908221;-0.0918823;0.5170610;0.6928177;-0.1135555;0.5399866;0.8310575;-0.1534942;0.5491733;0.9176292;-0.1702280;0.5536522;0.9857117;-0.1782354;0.4742033;0.6892856;-0.1217772;0.4783238;0.8549956;-0.1615322;0.4795613;0.9575226;-0.1724503;0.4776548;1.0300219;-0.1780133;0.4297698;0.6931546;-0.1249588;0.4329967;0.8534522;-0.1526932;0.4371187;0.9493077;-0.1577472;0.4408615;1.0164957;-0.1600738;0.3904213;0.7035713;-0.1272822;0.3963805;0.8270850;-0.1465987;0.4021861;0.9037864;-0.1486227;0.4049066;0.9609837;-0.1486612;
0.4241019;0.6036409;0.0000008;0.4766184;0.6438639;-0.0189896;0.5099481;0.7366160;-0.0466963;0.5147915;0.8300437;-0.0666039;0.5181109;0.9023381;-0.0877792;0.5149186;0.6847939;-0.1182630;0.5398797;0.8189547;-0.1587691;0.5512522;0.9009730;-0.1729232;0.5563946;0.9642681;-0.1789459;0.4723183;0.6781104;-0.1245615;0.4760149;0.8426944;-0.1647388;0.4729947;0.9394918;-0.1717512;0.4670760;1.0038579;-0.1748383;0.4290072;0.6806813;-0.1263203;0.4297515;0.8414786;-0.1543072;0.4320657;0.9302037;-0.1569001;0.4357653;0.9891287;-0.1577727;0.3915327;0.6919554;-0.1272979;0.3959171;0.8167768;-0.1469914;0.4019085;0.8877000;-0.1497175;0.4076063;0.9372623;-0.1508235;
;
0.4280123;0.5880671;0.0000006;0.4770398;0.6363226;-0.0213431;0.5078783;0.7294206;-0.0493529;0.5157217;0.8221366;-0.0688013;0.5334021;0.8894826;-0.0877993;0.5113096;0.6365547;-0.1177942;0.5439768;0.7204360;-0.1599354;0.5690641;0.7839617;-0.1748879;0.5872271;0.8334060;-0.1806210;0.4662299;0.6310381;-0.1209523;0.4794993;0.7881930;-0.1573012;0.4758957;0.8747168;-0.1557596;0.4673713;0.9238360;-0.1524803;0.4226209;0.6406398;-0.1201394;0.4381694;0.7997575;-0.1454104;0.4431236;0.8685604;-0.1307320;0.4484202;0.9011067;-0.1177944;0.3859785;0.6577389;-0.1198003;0.3995795;0.7827138;-0.1322356;0.4083859;0.8388972;-0.1204042;0.4167401;0.8675234;-0.1102010;
0.4550893;0.6171505;0.0000004;0.5007451;0.6585088;-0.0222027;0.5250635;0.7247139;-0.0503022;0.5323002;0.8014347;-0.0706136;0.5524930;0.8609804;-0.0900688;0.5087807;0.6023072;-0.1160247;0.5393235;0.6503557;-0.1599353;0.5635384;0.7037044;-0.1782133;0.5860371;0.7433428;-0.1855005;0.4660317;0.5910183;-0.1197420;0.4807269;0.7482430;-0.1567991;0.4769199;0.8308038;-0.1554532;0.4696324;0.8661134;-0.1518261;0.4253386;0.6052367;-0.1196420;0.4402402;0.7643636;-0.1496521;0.4445752;0.8267773;-0.1338367;0.4506104;0.8417684;-0.1175464;0.3904652;0.6285747;-0.1200275;0.4033314;0.7528681;-0.1342666;0.4122474;0.8036825;-0.1195113;0.4231903;0.8175370;-0.1064346;
0.4314517;0.6290976;-0.0000001;0.4805411;0.6531958;-0.0382913;0.5232192;0.6865034;-0.0788486;0.5548700;0.7435359;-0.1190655;0.5759130;0.8012050;-0.1620684;0.5076000;0.5571201;-0.0862791;0.5328078;0.5820690;-0.1335155;0.5551612;0.6140703;-0.1654160;0.5771639;0.6503246;-0.1833439;0.4591769;0.5456682;-0.0890197;0.4763291;0.6897821;-0.1387568;0.4798942;0.7808737;-0.1522050;0.4857598;0.8456994;-0.1568240;0.4163851;0.5638962;-0.0929718;0.4383699;0.7052668;-0.1335118;0.4439145;0.7767378;-0.1306384;0.4497962;0.8279051;-0.1222569;0.3834993;0.5928195;-0.1012037;0.3993959;0.6919188;-0.1250336;0.4078121;0.7510553;-0.1174975;0.4179832;0.7947787;-0.1068019;
;
0.4404739;0.6072492;-0.0000001;0.4805749;0.6168442;-0.0331310;0.5158998;0.6341566;-0.0695938;0.5369775;0.6806246;-0.1063201;0.5441586;0.7364842;-0.1441199;0.5017868;0.4972904;-0.0678319;0.5234033;0.4994710;-0.1116117;0.5339934;0.5068469;-0.1406341;0.5408699;0.5267847;-0.1566146;0.4530230;0.4827877;-0.0713061;0.4737135;0.6203654;-0.1211108;0.4809580;0.7125571;-0.1342542;0.4872225;0.7744383;-0.1352203;0.4088207;0.5053967;-0.0767284;0.4356457;0.6422943;-0.1146805;0.4442343;0.7064587;-0.1104674;0.4492111;0.7445963;-0.0996633;0.3735228;0.5406435;-0.0861645;0.3932616;0.6384505;-0.1087891;0.4049458;0.6887945;-0.1020690;0.4138436;0.7134434;-0.0903558;
