0.3656213;0.6093014;0.0000004;0.3882148;0.5823362;-0.0104430;0.4046621;0.5388236;-0.0209287;0.4092435;0.5105545;-0.0335420;0.3951954;0.4970834;-0.0447811;0.3720299;0.4581632;-0.0159897;0.3749430;0.3985312;-0.0346206;0.3758585;0.3563061;-0.0464742;0.3738080;0.3206765;-0.0534575;0.3517812;0.4650743;-0.0254596;0.3579787;0.3948016;-0.0472797;0.3659205;0.3469778;-0.0582205;0.3679486;0.3068100;-0.0624768;0.3353547;0.4864557;-0.0360261;0.3658474;0.4552719;-0.0633725;0.3833173;0.4949776;-0.0616112;0.3859822;0.5254564;-0.0519926;0.3263830;0.5193798;-0.0476963;0.3575273;0.4988369;-0.0657437;0.3726021;0.5243066;-0.0598344;0.3732127;0.5464081;-0.0502857;
0.3652315;0.6099395;0.0000004;0.3881483;0.5823259;-0.0105168;0.4044678;0.5387980;-0.0212623;0.4091589;0.5105540;-0.0342778;0.3946462;0.4978003;-0.0458672;0.3722936;0.4585394;-0.0160917;0.3753279;0.3984893;-0.0350919;0.3761703;0.3559258;-0.0472990;0.3744765;0.3197081;-0.0546100;0.3518769;0.4655291;-0.0258461;0.3581454;0.3955390;-0.0483173;0.3662658;0.3473612;-0.0597407;0.3687298;0.3069642;-0.0643243;0.3352793;0.4867354;-0.0367086;0.3655939;0.4546300;-0.0646621;0.3831866;0.4950665;-0.0628736;0.3860449;0.5261805;-0.0531298;0.3262361;0.5193278;-0.0487323;0.3580202;0.4993379;-0.0673143;0.3729465;0.5251216;-0.0615971;0.3733294;0.5473479;-0.0520969;
0.3657224;0.6085830;0.0000005;0.3888528;0.5815259;-0.0112992;0.4049053;0.5387332;-0.0224541;0.4093691;0.5109203;-0.0358572;0.3957506;0.4956541;-0.0476466;0.3724255;0.4586630;-0.0167187;0.3760293;0.3970816;-0.0364907;0.3769754;0.3543769;-0.0489927;0.3753254;0.3180592;-0.0564113;0.3509689;0.4648054;-0.0263642;0.3580804;0.3936532;-0.0502508;0.3667135;0.3450995;-0.0623819;0.3697700;0.3049660;-0.0670984;0.3340782;0.4847806;-0.0371742;0.3643464;0.4513473;-0.0663385;0.3809056;0.4934189;-0.0643865;0.3835575;0.5252309;-0.0542499;0.3255036;0.5160235;-0.0492783;0.3594555;0.4987242;-0.0695178;0.3730592;0.5273059;-0.0644746;0.3728886;0.5507690;-0.0550358;
0.3665592;0.6078550;0.0000005;0.3891337;0.5807446;-0.0113659;0.4051338;0.5366141;-0.0225666;0.4094087;0.5078862;-0.0357423;0.3945342;0.4924695;-0.0473491;0.3725485;0.4566135;-0.0175729;0.3757286;0.3961233;-0.0369277;0.3763146;0.3535320;-0.0492214;0.3740138;0.3175961;-0.0565757;0.3511256;0.4633752;-0.0271180;0.3572421;0.3914188;-0.0503821;0.3651439;0.3418127;-0.0622331;0.3672589;0.3002990;-0.0670821;0.3341237;0.4843778;-0.0377039;0.3634346;0.4493934;-0.0662310;0.3808197;0.4901913;-0.0639043;0.3836774;0.5215522;-0.0538176;0.3251960;0.5173714;-0.0495350;0.3573165;0.4951247;-0.0692242;0.3722590;0.5227205;-0.0634847;0.3730381;0.5464714;-0.0538006;
0.3667735;0.6079150;0.0000005;0.3892604;0.5807918;-0.0111925;0.4050971;0.5361345;-0.0222413;0.4094101;0.5069727;-0.0353523;0.3940952;0.4923666;-0.0468897;0.3713559;0.4568248;-0.0170276;0.3742853;0.3959635;-0.0361388;0.3750916;0.3530585;-0.0482380;0.3730423;0.3170414;-0.0553829;0.3502158;0.4637923;-0.0267459;0.3567089;0.3912585;-0.0494422;0.3647582;0.3418551;-0.0607980;0.3667672;0.3005519;-0.0652490;0.3337188;0.4844946;-0.0375845;0.3641225;0.4495773;-0.0658080;0.3816987;0.4905199;-0.0633865;0.3845991;0.5217234;-0.0532133;0.3253236;0.5173458;-0.0496749;0.3578439;0.4947535;-0.0688673;0.3724645;0.5227939;-0.0627935;0.3729232;0.5467129;-0.0529399;
0.3662148;0.6081921;0.0000005;0.3883699;0.5808504;-0.0112253;0.4050123;0.5364709;-0.0226819;0.4101499;0.5073289;-0.0362396;0.3952159;0.4932086;-0.0482528;0.3715061;0.4548951;-0.0175819;0.3743104;0.3950553;-0.0372396;0.3748258;0.3526095;-0.0499199;0.3720683;0.3166381;-0.0576647;0.3503471;0.4618446;-0.0274067;0.3571730;0.3904645;-0.0511781;0.3655145;0.3411016;-0.0634160;0.3677018;0.2995877;-0.0685783;0.3335853;0.4832948;-0.0382526;0.3632427;0.4498908;-0.0664990;0.3792008;0.4917586;-0.0638465;0.3805981;0.5229533;-0.0537608;0.3253182;0.5167874;-0.0504455;0.3581476;0.4962708;-0.0696410;0.3724595;0.5240179;-0.0638550;0.3722059;0.5469305;-0.0543341;
0.3656628;0.6054386;0.0000005;0.3874986;0.5805392;-0.0113534;0.4044074;0.5376912;-0.0225665;0.4087926;0.5082392;-0.0357819;0.3940322;0.4914203;-0.0474754;0.3714696;0.4562712;-0.0173074;0.3753504;0.3949441;-0.0370340;0.3768040;0.3512608;-0.0495725;0.3751058;0.3143199;-0.0569089;0.3509906;0.4620708;-0.0266263;0.3580371;0.3908264;-0.0497712;0.3659966;0.3417025;-0.0617242;0.3676633;0.3002389;-0.0664030;0.3348105;0.4819336;-0.0369961;0.3642036;0.4495172;-0.0650648;0.3807308;0.4897155;-0.0631077;0.3824518;0.5202054;-0.0530978;0.3263900;0.5137262;-0.0486175;0.3579249;0.4942341;-0.0673744;0.3726988;0.5197920;-0.0617507;0.3728763;0.5417337;-0.0520296;
0.3654824;0.6056854;0.0000005;0.3875584;0.5803841;-0.0111975;0.4043381;0.5375911;-0.0223673;0.4088305;0.5085484;-0.0355546;0.3945562;0.4914807;-0.0471650;0.3708617;0.4560628;-0.0170920;0.3755203;0.3949549;-0.0367776;0.3775449;0.3518118;-0.0493299;0.3762373;0.3153152;-0.0566885;0.3504058;0.4620158;-0.0265822;0.3576488;0.3904301;-0.0497205;0.3660058;0.3414702;-0.0617341;0.3678945;0.2999887;-0.0664928;0.3343917;0.4820777;-0.0371130;0.3639518;0.4496292;-0.0652290;0.3805344;0.4900723;-0.0632585;0.3821762;0.5202973;-0.0532852;0.3262156;0.5141197;-0.0488721;0.3579000;0.4945702;-0.0676603;0.3725221;0.5203630;-0.0619127;0.3723854;0.5421051;-0.0521479;
0.3646631;0.6064340;0.0000005;0.3872453;0.5808892;-0.0105601;0.4046469;0.5375801;-0.0214598;0.4098584;0.5080135;-0.0347412;0.3952279;0.4923134;-0.0464817;0.3714337;0.4557826;-0.0157122;0.3759260;0.3946450;-0.0350557;0.3779863;0.3510639;-0.0476255;0.3767326;0.3142543;-0.0551642;0.3514449;0.4616270;-0.0255215;0.3599650;0.3907001;-0.0486553;0.3696388;0.3424366;-0.0606694;0.3725880;0.3025306;-0.0653941;0.3354771;0.4810867;-0.0363825;0.3655314;0.4477811;-0.0645444;0.3822159;0.4894698;-0.0622076;0.3839354;0.5211180;-0.0519350;0.3270282;0.5119174;-0.0484775;0.3598434;0.4934159;-0.0673816;0.3733864;0.5205573;-0.0615132;0.3720976;0.5434743;-0.0516163;
0.3654285;0.6045525;0.0000004;0.3877431;0.5793748;-0.0078740;0.4071839;0.5357586;-0.0157358;0.4128354;0.5030145;-0.0255918;0.3977749;0.4903663;-0.0343855;0.3759745;0.4597679;-0.0094972;0.3890933;0.4129000;-0.0246191;0.3953230;0.3777163;-0.0343719;0.3972663;0.3478547;-0.0401441;0.3555355;0.4618946;-0.0183638;0.3701001;0.3988448;-0.0355323;0.3840082;0.3608754;-0.0431137;0.3915180;0.3296133;-0.0451195;0.3393183;0.4782755;-0.0283634;0.3703031;0.4479838;-0.0521618;0.3864621;0.4868875;-0.0500440;0.3903297;0.5163642;-0.0409720;0.3316635;0.5074034;-0.0391638;0.3653511;0.4919426;-0.0554485;0.3769583;0.5199788;-0.0502328;0.3769210;0.5438808;-0.0415387;
0.3652835;0.6051013;0.0000004;0.3876514;0.5792484;-0.0077558;0.4072943;0.5350363;-0.0155676;0.4133932;0.5016419;-0.0254402;0.3975133;0.4899136;-0.0342146;0.3755154;0.4589064;-0.0091958;0.3889766;0.4117145;-0.0243429;0.3954173;0.3764632;-0.0341080;0.3974436;0.3465389;-0.0398589;0.3549455;0.4613643;-0.0182708;0.3698388;0.3977070;-0.0356605;0.3837928;0.3589876;-0.0432414;0.3911965;0.3271013;-0.0451367;0.3389159;0.4781545;-0.0284993;0.3703254;0.4477216;-0.0525519;0.3860887;0.4871642;-0.0504848;0.3895178;0.5166948;-0.0413025;0.3316759;0.5078383;-0.0395239;0.3663359;0.4922403;-0.0557691;0.3773390;0.5205274;-0.0504769;0.3766027;0.5443760;-0.0417030;
0.3647341;0.6052579;0.0000004;0.3882858;0.5812752;-0.0047078;0.4067784;0.5399797;-0.0109852;0.4130345;0.5110478;-0.0194780;0.4013939;0.4926205;-0.0275357;0.3726867;0.4667073;-0.0036031;0.3903352;0.4374110;-0.0165814;0.4044423;0.4147489;-0.0268665;0.4156829;0.3957983;-0.0332896;0.3554130;0.4691658;-0.0114252;0.3775313;0.4288433;-0.0244306;0.3986787;0.4045929;-0.0309762;0.4135492;0.3840292;-0.0339209;0.3404727;0.4849088;-0.0205505;0.3723197;0.4594816;-0.0390172;0.3844395;0.4937896;-0.0371738;0.3853067;0.5194361;-0.0310885;0.3340131;0.5129758;-0.0302354;0.3669908;0.4995973;-0.0447811;0.3771971;0.5259800;-0.0411543;0.3756626;0.5483449;-0.0348241;
0.3646372;0.6186065;0.0000001;0.3926112;0.5848910;-0.0016896;0.4087587;0.5426087;-0.0064704;0.4104595;0.5141818;-0.0133945;0.3990947;0.4958024;-0.0192373;0.3760219;0.4638794;-0.0010631;0.4019028;0.4477170;-0.0141052;0.4229313;0.4555005;-0.0254200;0.4360399;0.4693606;-0.0319684;0.3591331;0.4682685;-0.0089410;0.3882873;0.4530073;-0.0183796;0.4122659;0.4622587;-0.0237999;0.4238935;0.4754597;-0.0270623;0.3458328;0.4883052;-0.0179767;0.3740871;0.4763961;-0.0287511;0.3888999;0.5026953;-0.0263742;0.3911901;0.5247567;-0.0231550;0.3387753;0.5196532;-0.0278052;0.3675330;0.5096809;-0.0362582;0.3780599;0.5325685;-0.0314684;0.3780890;0.5537233;-0.0260284;
0.3644116;0.6194483;0.0000001;0.3924866;0.5852510;-0.0017570;0.4088119;0.5424588;-0.0064854;0.4105840;0.5133060;-0.0133618;0.3989449;0.4946153;-0.0191257;0.3761225;0.4643526;-0.0008904;0.4025647;0.4479917;-0.0140407;0.4234087;0.4560417;-0.0254106;0.4362984;0.4701364;-0.0319274;0.3590972;0.4685289;-0.0087083;0.3884744;0.4528088;-0.0181514;0.4120744;0.4622053;-0.0234336;0.4233953;0.4755957;-0.0264989;0.3457722;0.4884268;-0.0177277;0.3743033;0.4762907;-0.0285217;0.3888573;0.5032274;-0.0258972;0.3910086;0.5256783;-0.0224012;0.3387777;0.5196207;-0.0275636;0.3676412;0.5095809;-0.0360258;0.3778431;0.5328164;-0.0311065;0.3776104;0.5541254;-0.0254931;
0.3646352;0.6207094;0.0000001;0.3945157;0.5847940;-0.0025884;0.4098032;0.5432295;-0.0083544;0.4096683;0.5155603;-0.0160153;0.3987023;0.4984768;-0.0224458;0.3729037;0.4656714;-0.0024844;0.4013361;0.4562804;-0.0167398;0.4242571;0.4719329;-0.0290616;0.4389855;0.4903448;-0.0364537;0.3565899;0.4705331;-0.0103226;0.3893869;0.4587898;-0.0214167;0.4151098;0.4744067;-0.0273467;0.4285605;0.4923819;-0.0306775;0.3442843;0.4907646;-0.0194016;0.3746477;0.4775862;-0.0313575;0.3892641;0.5046302;-0.0288960;0.3917741;0.5278252;-0.0253771;0.3383080;0.5219909;-0.0293802;0.3680505;0.5127020;-0.0380689;0.3778681;0.5359981;-0.0330709;0.3772402;0.5573446;-0.0275456;
0.3602678;0.6325493;0.0000001;0.3933236;0.5924639;-0.0018402;0.4093414;0.5482720;-0.0068962;0.4092185;0.5194262;-0.0138668;0.3979303;0.5064822;-0.0194350;0.3678556;0.4703901;-0.0011052;0.3992811;0.4616476;-0.0141913;0.4222029;0.4793609;-0.0256143;0.4354956;0.4990893;-0.0323062;0.3520405;0.4766763;-0.0087183;0.3870863;0.4667867;-0.0180519;0.4124099;0.4810152;-0.0234034;0.4258365;0.4989207;-0.0266013;0.3414968;0.4979786;-0.0175017;0.3748962;0.4915338;-0.0273408;0.3878313;0.5149544;-0.0255984;0.3896509;0.5369737;-0.0228872;0.3381248;0.5287344;-0.0272174;0.3703128;0.5203005;-0.0337313;0.3806188;0.5417957;-0.0289471;0.3812537;0.5632254;-0.0238997;
0.3601429;0.6338897;0.0000000;0.3927841;0.5941015;-0.0026074;0.4098622;0.5504585;-0.0086148;0.4100125;0.5224422;-0.0165764;0.3968563;0.5091230;-0.0230251;0.3684190;0.4722937;-0.0018085;0.3987746;0.4620133;-0.0161443;0.4224150;0.4795660;-0.0285208;0.4364426;0.4990421;-0.0358643;0.3519729;0.4780902;-0.0096924;0.3866153;0.4647195;-0.0209842;0.4130508;0.4801253;-0.0270603;0.4270097;0.5000453;-0.0303604;0.3412433;0.4988221;-0.0189164;0.3734231;0.4867621;-0.0298637;0.3876099;0.5099359;-0.0280997;0.3905146;0.5327299;-0.0252631;0.3382115;0.5296239;-0.0292348;0.3709091;0.5200980;-0.0363258;0.3807549;0.5418680;-0.0317244;0.3806774;0.5636976;-0.0268590;
0.3602514;0.6310918;0.0000000;0.3931243;0.5931997;-0.0028422;0.4099301;0.5514203;-0.0089457;0.4100550;0.5246026;-0.0169981;0.3964225;0.5115697;-0.0236310;0.3701206;0.4717865;-0.0012684;0.3997454;0.4641965;-0.0158962;0.4226806;0.4813423;-0.0288782;0.4368781;0.5005269;-0.0367347;0.3536442;0.4760985;-0.0092109;0.3881277;0.4655993;-0.0207625;0.4138040;0.4808260;-0.0272994;0.4277942;0.5004238;-0.0309548;0.3426703;0.4958754;-0.0186238;0.3746281;0.4847064;-0.0301332;0.3887537;0.5077466;-0.0291212;0.3926422;0.5303687;-0.0268187;0.3393556;0.5263420;-0.0291552;0.3725010;0.5215359;-0.0370137;0.3818294;0.5444469;-0.0332474;0.3820010;0.5663659;-0.0289656;
0.3594922;0.6321648;0.0000001;0.3924135;0.5931135;-0.0032313;0.4085676;0.5475459;-0.0089561;0.4077983;0.5185485;-0.0164107;0.3952413;0.5051183;-0.0223061;0.3671280;0.4719722;-0.0019683;0.3970425;0.4612040;-0.0158115;0.4204351;0.4766633;-0.0276037;0.4346154;0.4951513;-0.0348272;0.3509938;0.4773196;-0.0096865;0.3858095;0.4627476;-0.0209431;0.4116858;0.4771391;-0.0269839;0.4249245;0.4954885;-0.0303594;0.3407764;0.4976565;-0.0187964;0.3743549;0.4836281;-0.0308362;0.3887198;0.5081046;-0.0295427;0.3913257;0.5309589;-0.0269390;0.3384922;0.5281141;-0.0289419;0.3732443;0.5201612;-0.0377983;0.3829607;0.5435560;-0.0341709;0.3821267;0.5655483;-0.0298787;
0.3603393;0.6321124;0.0000001;0.3923897;0.5926938;-0.0027953;0.4084384;0.5478218;-0.0084196;0.4078330;0.5194719;-0.0158875;0.3947679;0.5066009;-0.0219199;0.3667536;0.4712597;-0.0015688;0.3966643;0.4607249;-0.0150892;0.4199881;0.4757837;-0.0269146;0.4342438;0.4939172;-0.0341760;0.3508651;0.4771501;-0.0094061;0.3857060;0.4640048;-0.0198190;0.4113553;0.4776826;-0.0257339;0.4244159;0.4951673;-0.0292706;0.3406014;0.4981407;-0.0185671;0.3739770;0.4837185;-0.0301234;0.3885443;0.5072803;-0.0288401;0.3912411;0.5294700;-0.0263583;0.3380364;0.5293590;-0.0286862;0.3721351;0.5196964;-0.0373713;0.3820538;0.5425794;-0.0334679;0.3812330;0.5646242;-0.0289391;
0.3604418;0.6302667;0.0000001;0.3933211;0.5908698;-0.0033753;0.4088886;0.5435916;-0.0085871;0.4079340;0.5125451;-0.0156068;0.3963020;0.4989510;-0.0212211;0.3674203;0.4697538;-0.0010493;0.3953385;0.4579616;-0.0141906;0.4193929;0.4708939;-0.0256131;0.4352287;0.4873006;-0.0328339;0.3517080;0.4761923;-0.0085658;0.3849671;0.4619836;-0.0190975;0.4113076;0.4736065;-0.0249838;0.4253895;0.4889896;-0.0285641;0.3412588;0.4975205;-0.0175053;0.3740851;0.4836458;-0.0293925;0.3878855;0.5083967;-0.0276031;0.3896671;0.5301985;-0.0246729;0.3381068;0.5284579;-0.0274811;0.3711403;0.5181965;-0.0364443;0.3804945;0.5406216;-0.0323493;0.3791447;0.5614176;-0.0276168;
0.3634889;0.6228893;0.0000003;0.3891082;0.5945256;-0.0015212;0.4054399;0.5518551;-0.0058331;0.4107523;0.5236542;-0.0126144;0.4033822;0.5073603;-0.0187282;0.3705768;0.4772122;0.0004285;0.3896348;0.4495440;-0.0110235;0.4091193;0.4349254;-0.0207565;0.4256712;0.4277023;-0.0268180;0.3546694;0.4801785;-0.0080935;0.3785845;0.4437442;-0.0188452;0.4042059;0.4316504;-0.0247516;0.4225156;0.4287596;-0.0274543;0.3426622;0.4959365;-0.0176529;0.3751838;0.4746372;-0.0323744;0.3878916;0.5043096;-0.0308940;0.3896175;0.5296422;-0.0263108;0.3387023;0.5224944;-0.0277091;0.3723270;0.5139257;-0.0389473;0.3846141;0.5387729;-0.0350837;0.3866142;0.5613688;-0.0292994;
