0.2990133;0.7591197;-0.0000001;0.3302151;0.7316415;-0.0325192;0.3460316;0.7009971;-0.0559278;0.3259825;0.6930310;-0.0762871;0.2885031;0.6994932;-0.0949221;0.3077366;0.5994477;-0.0400524;0.3213175;0.6140004;-0.0747905;0.3186528;0.6251608;-0.0982254;0.3096585;0.6264571;-0.1117482;0.2676891;0.6079358;-0.0380552;0.2781503;0.6318886;-0.0667095;0.2820347;0.6490965;-0.0764801;0.2792051;0.6433368;-0.0803975;0.2355558;0.6354841;-0.0401477;0.2492040;0.6860568;-0.0675265;0.2675564;0.7187555;-0.0646540;0.2751358;0.7166365;-0.0584530;0.2095479;0.6727296;-0.0458524;0.2220492;0.7141740;-0.0618907;0.2412738;0.7390523;-0.0573640;0.2503961;0.7366554;-0.0511622;
0.2997453;0.7642491;-0.0000003;0.3304254;0.7262906;-0.0272769;0.3456157;0.6771299;-0.0445350;0.3260351;0.6499745;-0.0595809;0.2898920;0.6501388;-0.0716687;0.2992008;0.6005763;-0.0302158;0.3142230;0.6093826;-0.0641505;0.3151385;0.6372057;-0.0839788;0.3085830;0.6541806;-0.0934304;0.2605722;0.6128092;-0.0292762;0.2752287;0.6399865;-0.0578710;0.2830456;0.6671084;-0.0654691;0.2815961;0.6683275;-0.0664807;0.2307072;0.6403978;-0.0325573;0.2488867;0.6908702;-0.0609609;0.2702722;0.7233552;-0.0570207;0.2789309;0.7226925;-0.0488103;0.2065189;0.6759707;-0.0387924;0.2222068;0.7149605;-0.0549764;0.2434185;0.7386387;-0.0495194;0.2526030;0.7364577;-0.0416023;
0.3002338;0.7643310;-0.0000002;0.3316346;0.7240834;-0.0305116;0.3443593;0.6798500;-0.0512646;0.3208664;0.6682897;-0.0691500;0.2830158;0.6783445;-0.0843556;0.3052741;0.5993536;-0.0361677;0.3194262;0.6157471;-0.0718109;0.3166157;0.6437742;-0.0948118;0.3064863;0.6523390;-0.1082538;0.2652947;0.6114103;-0.0357142;0.2764367;0.6315501;-0.0673729;0.2819888;0.6542587;-0.0767583;0.2819013;0.6485705;-0.0800068;0.2337360;0.6403093;-0.0397575;0.2485849;0.6822903;-0.0694005;0.2669614;0.7151384;-0.0656496;0.2743162;0.7103499;-0.0588445;0.2076137;0.6773978;-0.0471862;0.2193957;0.7132041;-0.0644691;0.2383027;0.7356781;-0.0602945;0.2465067;0.7288547;-0.0547310;
0.2986076;0.7646002;-0.0000002;0.3311327;0.7286332;-0.0326609;0.3449422;0.6872049;-0.0539853;0.3215474;0.6711745;-0.0719010;0.2831944;0.6718345;-0.0869383;0.3040825;0.5959272;-0.0379437;0.3206245;0.6156495;-0.0757554;0.3194297;0.6416724;-0.1003180;0.3096100;0.6536925;-0.1135578;0.2630707;0.6067805;-0.0356749;0.2778681;0.6349413;-0.0667668;0.2830504;0.6505609;-0.0765043;0.2813448;0.6428088;-0.0797106;0.2304585;0.6359802;-0.0381761;0.2498754;0.6922265;-0.0676701;0.2715438;0.7245343;-0.0641119;0.2822439;0.7228504;-0.0565926;0.2044324;0.6745326;-0.0444791;0.2228636;0.7211670;-0.0622150;0.2445552;0.7446074;-0.0581738;0.2551521;0.7404530;-0.0516094;
0.3020356;0.7651818;-0.0000003;0.3309285;0.7270635;-0.0286648;0.3445278;0.6759921;-0.0461441;0.3246739;0.6523604;-0.0606607;0.2913552;0.6520436;-0.0717164;0.2966975;0.5943931;-0.0308317;0.3145677;0.6188579;-0.0637130;0.3174467;0.6521952;-0.0832405;0.3083211;0.6631899;-0.0935294;0.2578051;0.6090491;-0.0293238;0.2760320;0.6459842;-0.0561284;0.2858730;0.6743876;-0.0621982;0.2827847;0.6696326;-0.0632394;0.2280066;0.6391397;-0.0322596;0.2495614;0.6947326;-0.0584516;0.2714933;0.7266824;-0.0533064;0.2775875;0.7221799;-0.0457358;0.2045306;0.6764619;-0.0385847;0.2226017;0.7213473;-0.0532398;0.2447366;0.7451257;-0.0477377;0.2531454;0.7413651;-0.0407238;
0.2988885;0.7594531;-0.0000002;0.3278096;0.7242237;-0.0271568;0.3433471;0.6829973;-0.0456695;0.3290374;0.6647184;-0.0621627;0.2967968;0.6670277;-0.0761631;0.2982004;0.5974370;-0.0310757;0.3135056;0.6180741;-0.0632022;0.3159260;0.6410896;-0.0833314;0.3099760;0.6476685;-0.0941101;0.2595834;0.6103039;-0.0305143;0.2744802;0.6404326;-0.0571006;0.2813010;0.6619100;-0.0647330;0.2790655;0.6572977;-0.0667555;0.2291810;0.6399485;-0.0339306;0.2496804;0.6957195;-0.0599056;0.2701297;0.7274859;-0.0564343;0.2779379;0.7253497;-0.0495588;0.2049707;0.6778485;-0.0405807;0.2227740;0.7234690;-0.0552450;0.2444175;0.7471424;-0.0503989;0.2546187;0.7446045;-0.0437257;
0.2977430;0.7629431;-0.0000002;0.3284818;0.7296930;-0.0290725;0.3459147;0.6943944;-0.0503979;0.3241856;0.6864251;-0.0691628;0.2859892;0.6956964;-0.0858196;0.3034543;0.5981813;-0.0358002;0.3179251;0.6179378;-0.0703370;0.3146868;0.6363081;-0.0926837;0.3032560;0.6427312;-0.1049635;0.2615603;0.6095167;-0.0349078;0.2744565;0.6407778;-0.0630923;0.2794245;0.6596561;-0.0718394;0.2749099;0.6537788;-0.0745170;0.2289566;0.6385242;-0.0379414;0.2486184;0.6990689;-0.0650515;0.2711565;0.7315949;-0.0615720;0.2803234;0.7303349;-0.0543488;0.2036605;0.6769501;-0.0443924;0.2230861;0.7269508;-0.0597898;0.2454781;0.7517958;-0.0550266;0.2558487;0.7496484;-0.0481605;
0.2970304;0.7590995;-0.0000002;0.3286401;0.7246084;-0.0300458;0.3460522;0.6860977;-0.0517712;0.3251322;0.6733841;-0.0704401;0.2884793;0.6796114;-0.0869438;0.3042048;0.5980569;-0.0382976;0.3217739;0.6205407;-0.0738566;0.3190992;0.6404628;-0.0966616;0.3075327;0.6473986;-0.1091635;0.2624105;0.6112537;-0.0371647;0.2752344;0.6435530;-0.0661546;0.2807112;0.6647223;-0.0745994;0.2769308;0.6589150;-0.0771846;0.2303202;0.6411062;-0.0399557;0.2495569;0.6990387;-0.0679675;0.2698619;0.7318817;-0.0638411;0.2770933;0.7295868;-0.0562734;0.2054978;0.6796466;-0.0461159;0.2203644;0.7250408;-0.0620510;0.2415268;0.7482144;-0.0565772;0.2512552;0.7441456;-0.0493627;
0.3004021;0.7661940;-0.0000002;0.3307893;0.7285308;-0.0302362;0.3429184;0.6831185;-0.0500611;0.3179637;0.6653577;-0.0670346;0.2797247;0.6662575;-0.0806117;0.3013958;0.5997522;-0.0330996;0.3183405;0.6141822;-0.0697019;0.3197134;0.6466898;-0.0922454;0.3104107;0.6659613;-0.1034419;0.2605605;0.6117926;-0.0313756;0.2757236;0.6383078;-0.0603838;0.2841993;0.6593689;-0.0684665;0.2812969;0.6528032;-0.0702946;0.2287070;0.6412638;-0.0344499;0.2483090;0.6947601;-0.0633710;0.2712412;0.7292589;-0.0589347;0.2797526;0.7281607;-0.0506319;0.2035376;0.6792593;-0.0409294;0.2206768;0.7212763;-0.0576532;0.2433326;0.7466648;-0.0518899;0.2528615;0.7447411;-0.0440113;
0.2998678;0.7654976;-0.0000001;0.3305663;0.7291081;-0.0297701;0.3434896;0.6946788;-0.0520635;0.3194894;0.6901797;-0.0718727;0.2810355;0.7014893;-0.0896543;0.3042395;0.6042220;-0.0364444;0.3215996;0.6204265;-0.0717952;0.3183584;0.6389827;-0.0960028;0.3042549;0.6470765;-0.1098621;0.2629010;0.6127851;-0.0358072;0.2777853;0.6416045;-0.0637597;0.2837606;0.6563017;-0.0728239;0.2793281;0.6445966;-0.0765750;0.2307930;0.6412052;-0.0394189;0.2490167;0.6931531;-0.0663241;0.2700695;0.7260114;-0.0621444;0.2775406;0.7228030;-0.0550942;0.2050354;0.6790342;-0.0465118;0.2197641;0.7210454;-0.0620295;0.2408538;0.7436713;-0.0564559;0.2499863;0.7385018;-0.0495507;
