0.3740534;0.8134673;0.0000001;0.4252163;0.7683116;-0.0131399;0.4601142;0.7146896;-0.0258158;0.4640883;0.6670069;-0.0411373;0.4484986;0.6318872;-0.0550538;0.4307088;0.5989513;-0.0074318;0.4516058;0.5578991;-0.0382543;0.4760349;0.5750172;-0.0630495;0.4960757;0.6037456;-0.0766764;0.3968179;0.5918638;-0.0161290;0.4196818;0.5248730;-0.0466457;0.4464358;0.5509380;-0.0641963;0.4650866;0.5892646;-0.0710816;0.3629345;0.6025972;-0.0282866;0.3899731;0.5598657;-0.0604184;0.4210230;0.6025015;-0.0690261;0.4423964;0.6453850;-0.0676935;0.3315908;0.6315946;-0.0417827;0.3640232;0.6204811;-0.0653856;0.3950783;0.6458731;-0.0698369;0.4194302;0.6697796;-0.0682113;
0.3750272;0.8107437;0.0000001;0.4264735;0.7647972;-0.0125980;0.4605280;0.7100425;-0.0240409;0.4645473;0.6620708;-0.0380908;0.4522112;0.6240989;-0.0506113;0.4314935;0.5946378;-0.0055397;0.4532925;0.5544831;-0.0347735;0.4766674;0.5699078;-0.0585216;0.4965660;0.5959833;-0.0718902;0.3978369;0.5869982;-0.0140306;0.4207410;0.5226449;-0.0433728;0.4464529;0.5465593;-0.0603236;0.4652444;0.5818298;-0.0672324;0.3641918;0.5975117;-0.0260616;0.3910576;0.5581578;-0.0570702;0.4211739;0.5980046;-0.0656979;0.4424856;0.6382989;-0.0648779;0.3328111;0.6266408;-0.0394789;0.3633934;0.6136706;-0.0626265;0.3933948;0.6364148;-0.0674104;0.4177542;0.6585097;-0.0663186;
0.3827184;0.7944041;0.0000001;0.4312197;0.7503412;-0.0131312;0.4653120;0.6946674;-0.0239727;0.4693459;0.6459057;-0.0370750;0.4555712;0.6069402;-0.0486990;0.4312269;0.5850186;-0.0057594;0.4520625;0.5428923;-0.0335061;0.4767093;0.5559974;-0.0560730;0.4977636;0.5794286;-0.0686256;0.3994145;0.5802191;-0.0129796;0.4234273;0.5180392;-0.0401010;0.4495800;0.5406859;-0.0561711;0.4681972;0.5733413;-0.0628394;0.3671153;0.5916458;-0.0236190;0.3943092;0.5482580;-0.0522198;0.4227526;0.5869024;-0.0593016;0.4421528;0.6259847;-0.0578968;0.3360637;0.6208563;-0.0356713;0.3663123;0.6032751;-0.0572864;0.3962104;0.6231692;-0.0611012;0.4199667;0.6435434;-0.0594046;
0.3912821;0.7750785;0.0000001;0.4361566;0.7388361;-0.0141490;0.4695989;0.6834238;-0.0249175;0.4712071;0.6353881;-0.0371027;0.4562263;0.5981024;-0.0477855;0.4369387;0.5729771;-0.0099980;0.4530654;0.5266114;-0.0372434;0.4764103;0.5392460;-0.0586912;0.4961482;0.5643635;-0.0701128;0.4045266;0.5694790;-0.0159858;0.4234737;0.5039310;-0.0417658;0.4497342;0.5248402;-0.0569073;0.4688042;0.5578293;-0.0630479;0.3720726;0.5815050;-0.0250544;0.3949817;0.5359777;-0.0520438;0.4239637;0.5713070;-0.0591006;0.4435900;0.6080534;-0.0581243;0.3412054;0.6105383;-0.0354567;0.3684759;0.5896119;-0.0563660;0.3979528;0.6073716;-0.0601471;0.4214239;0.6262571;-0.0585279;
0.3975309;0.7597212;0.0000001;0.4386310;0.7289557;-0.0184431;0.4709090;0.6700301;-0.0297344;0.4797690;0.6210566;-0.0414965;0.4744567;0.5764220;-0.0512832;0.4454677;0.5662786;-0.0108361;0.4605485;0.5211619;-0.0388598;0.4828732;0.5284387;-0.0605036;0.5010463;0.5497097;-0.0717485;0.4131064;0.5602416;-0.0142723;0.4296354;0.4946465;-0.0420525;0.4550819;0.5146131;-0.0578080;0.4735720;0.5464464;-0.0634618;0.3798852;0.5701498;-0.0214201;0.3996827;0.5179077;-0.0511310;0.4275428;0.5561480;-0.0580479;0.4462534;0.5946926;-0.0559303;0.3479449;0.5978096;-0.0302026;0.3754114;0.5754589;-0.0546880;0.4051495;0.5951508;-0.0597557;0.4276107;0.6142452;-0.0581095;
0.4029519;0.7445737;0.0000002;0.4449418;0.7163431;-0.0177963;0.4767990;0.6581026;-0.0277192;0.4821781;0.6093932;-0.0378520;0.4729795;0.5675855;-0.0464798;0.4461828;0.5579091;-0.0117012;0.4614772;0.5119016;-0.0374749;0.4850131;0.5174885;-0.0579378;0.5063618;0.5356799;-0.0691321;0.4157244;0.5517319;-0.0145217;0.4330224;0.4885478;-0.0388061;0.4598734;0.5003027;-0.0540320;0.4818614;0.5249464;-0.0609808;0.3840688;0.5608508;-0.0207342;0.4023391;0.5093949;-0.0472657;0.4311540;0.5391763;-0.0555651;0.4529804;0.5731626;-0.0560508;0.3535479;0.5870251;-0.0285456;0.3789803;0.5623254;-0.0513251;0.4078031;0.5776976;-0.0574871;0.4312383;0.5959417;-0.0577121;
;
;
;
;
0.4816630;0.7068900;0.0000007;0.5325110;0.6943453;-0.0277801;0.5836284;0.6651332;-0.0536662;0.6251463;0.6660711;-0.0800611;0.6618953;0.6878257;-0.1088861;0.5726539;0.5406623;-0.0466886;0.6133546;0.4949022;-0.0856354;0.6469697;0.4794547;-0.1158020;0.6824976;0.4726028;-0.1361521;0.5388497;0.5343356;-0.0560303;0.5810076;0.4877138;-0.0928793;0.6207662;0.4793356;-0.1179006;0.6606673;0.4783339;-0.1353250;0.4997408;0.5477641;-0.0686140;0.5392557;0.5212849;-0.1061650;0.5780475;0.5293927;-0.1240623;0.6144949;0.5424713;-0.1337185;0.4607970;0.5776244;-0.0835627;0.4968623;0.5639409;-0.1138022;0.5267708;0.5748813;-0.1242335;0.5555952;0.5884055;-0.1300066;
0.4974964;0.6941956;0.0000005;0.5498115;0.7039658;-0.0097867;0.6008739;0.6887262;-0.0224074;0.6437565;0.6968234;-0.0364279;0.6811931;0.7145901;-0.0524556;0.6037544;0.5730787;-0.0272449;0.6567193;0.5360360;-0.0512082;0.6939753;0.5106684;-0.0696442;0.7249742;0.4879677;-0.0836574;0.5876036;0.5608618;-0.0407834;0.6489248;0.5163053;-0.0657363;0.6947792;0.4916585;-0.0856558;0.7352375;0.4703900;-0.1001641;0.5663202;0.5691863;-0.0551944;0.6302299;0.5503252;-0.0832544;0.6830297;0.5531104;-0.1019245;0.7286368;0.5545020;-0.1138355;0.5435270;0.5967473;-0.0696964;0.5918692;0.5910187;-0.0946798;0.6308842;0.5958993;-0.1055735;0.6659808;0.6034754;-0.1128098;
0.5028194;0.6551932;0.0000002;0.5511899;0.6795516;0.0141818;0.6022401;0.6743565;0.0171932;0.6379123;0.6862381;0.0146235;0.6677173;0.7060845;0.0112083;0.6205264;0.5773141;0.0149087;0.6774798;0.5649261;0.0079996;0.7128807;0.5568453;0.0006785;0.7402453;0.5515986;-0.0057125;0.6233958;0.5670136;-0.0031365;0.6891328;0.5366639;-0.0141283;0.7349660;0.5152977;-0.0259650;0.7720428;0.4982155;-0.0339007;0.6223889;0.5771024;-0.0209779;0.6948965;0.5587224;-0.0353443;0.7409514;0.5464944;-0.0493849;0.7803622;0.5355641;-0.0587346;0.6189058;0.6058224;-0.0370758;0.6698233;0.6128685;-0.0502812;0.7023624;0.6139380;-0.0564105;0.7302521;0.6141687;-0.0603359;
0.5051569;0.6726310;0.0000003;0.5551475;0.6644917;0.0138070;0.6096148;0.6578019;0.0126887;0.6470377;0.6754751;0.0059945;0.6795178;0.6971302;-0.0013361;0.6259779;0.5585942;0.0072524;0.6870325;0.5205547;-0.0021821;0.7276129;0.4902207;-0.0096539;0.7583278;0.4674772;-0.0162618;0.6292728;0.5665734;-0.0125800;0.6998672;0.5367013;-0.0233577;0.7459995;0.5194453;-0.0336227;0.7821597;0.5077940;-0.0414870;0.6265672;0.5919304;-0.0319869;0.6998969;0.5769457;-0.0449994;0.7419052;0.5740368;-0.0545126;0.7756263;0.5715321;-0.0617466;0.6203074;0.6312277;-0.0500311;0.6678728;0.6243941;-0.0620520;0.6961366;0.6239554;-0.0647506;0.7199349;0.6246225;-0.0665071;
0.5131366;0.6837904;0.0000002;0.5706971;0.6894113;0.0226187;0.6193441;0.6767362;0.0247666;0.6547487;0.6847376;0.0194234;0.6876736;0.7012696;0.0129839;0.6254989;0.5660891;0.0165550;0.6860877;0.5417988;0.0083114;0.7267935;0.5248959;0.0000407;0.7594067;0.5111599;-0.0074379;0.6246802;0.5626708;-0.0075230;0.6909725;0.5159777;-0.0183343;0.7358529;0.4820197;-0.0291521;0.7713109;0.4536467;-0.0378787;0.6220348;0.5795127;-0.0306979;0.6991810;0.5544050;-0.0426332;0.7477511;0.5410595;-0.0520492;0.7862436;0.5295551;-0.0596492;0.6197357;0.6125026;-0.0518885;0.6729931;0.6005976;-0.0637067;0.7090284;0.5898508;-0.0682388;0.7394221;0.5796224;-0.0718757;
0.5183638;0.6844236;0.0000002;0.5793440;0.6899955;0.0329209;0.6247146;0.6740742;0.0403127;0.6599450;0.6803409;0.0373097;0.6948450;0.6941233;0.0329044;0.6288968;0.5589919;0.0344288;0.6878315;0.5325020;0.0304534;0.7267748;0.5133355;0.0247374;0.7590448;0.4976568;0.0186778;0.6299855;0.5522712;0.0052555;0.6979826;0.5087016;-0.0031049;0.7449973;0.4781987;-0.0125253;0.7817949;0.4549422;-0.0200824;0.6305283;0.5661616;-0.0232219;0.7084765;0.5374857;-0.0333030;0.7580391;0.5209596;-0.0427672;0.7962312;0.5075611;-0.0502388;0.6338887;0.5988805;-0.0492007;0.6945578;0.5870019;-0.0580896;0.7329266;0.5759115;-0.0620305;0.7639863;0.5657395;-0.0657191;
0.5260547;0.6790413;0.0000002;0.5844355;0.6846138;0.0232764;0.6292254;0.6677102;0.0259091;0.6640846;0.6719885;0.0201191;0.6983794;0.6847676;0.0135512;0.6327371;0.5558924;0.0244597;0.6922686;0.5273555;0.0181388;0.7311849;0.5055743;0.0109210;0.7619254;0.4879307;0.0042928;0.6335318;0.5485438;0.0007893;0.7004288;0.5034361;-0.0086031;0.7449679;0.4710693;-0.0183618;0.7794079;0.4450566;-0.0260675;0.6343178;0.5612178;-0.0225824;0.7135232;0.5350307;-0.0331321;0.7634063;0.5226805;-0.0419362;0.8020396;0.5124797;-0.0486578;0.6369515;0.5909229;-0.0441695;0.6984241;0.5830642;-0.0524676;0.7379602;0.5749623;-0.0550509;0.7701226;0.5663947;-0.0574947;
0.5288731;0.6683503;0.0000003;0.5829999;0.6833397;0.0159357;0.6297274;0.6680626;0.0173330;0.6673942;0.6729410;0.0116399;0.7017623;0.6843069;0.0055575;0.6360329;0.5594282;0.0224539;0.6963440;0.5413886;0.0146458;0.7358584;0.5311500;0.0047597;0.7679278;0.5235634;-0.0031803;0.6370267;0.5471438;0.0030618;0.7028475;0.5074539;-0.0048715;0.7480894;0.4791817;-0.0155536;0.7844086;0.4579293;-0.0241131;0.6374413;0.5540586;-0.0169448;0.7111965;0.5269873;-0.0262361;0.7593444;0.5117786;-0.0362762;0.7979251;0.5011380;-0.0440552;0.6391140;0.5776150;-0.0360272;0.6965702;0.5708516;-0.0431990;0.7343082;0.5637203;-0.0459603;0.7654941;0.5577109;-0.0486261;
0.5246510;0.6766204;0.0000004;0.5852118;0.6878735;0.0215563;0.6305768;0.6702470;0.0242041;0.6667482;0.6757512;0.0183576;0.7026507;0.6850699;0.0114276;0.6298079;0.5512395;0.0234458;0.6903609;0.5160978;0.0157365;0.7317032;0.4884656;0.0070772;0.7655760;0.4667974;-0.0004795;0.6301141;0.5445821;-0.0001972;0.7013417;0.5029559;-0.0080274;0.7500107;0.4778174;-0.0185081;0.7878755;0.4624851;-0.0271167;0.6304682;0.5579628;-0.0238595;0.7072597;0.5277063;-0.0324931;0.7580855;0.5115985;-0.0427093;0.7975976;0.5021560;-0.0511345;0.6332313;0.5877684;-0.0462087;0.6925507;0.5746740;-0.0534851;0.7317699;0.5650398;-0.0568084;0.7636164;0.5584168;-0.0601430;
0.5224370;0.6797702;0.0000004;0.5820819;0.6919392;0.0162597;0.6282486;0.6755953;0.0166118;0.6653326;0.6803225;0.0096919;0.7017917;0.6885647;0.0018561;0.6268841;0.5575095;0.0174160;0.6876290;0.5259425;0.0076329;0.7289031;0.5017356;-0.0025402;0.7625369;0.4818107;-0.0108085;0.6250248;0.5484743;-0.0036134;0.6965128;0.5078720;-0.0137429;0.7455506;0.4807642;-0.0254556;0.7839205;0.4618477;-0.0346101;0.6233158;0.5603334;-0.0248622;0.7009654;0.5359537;-0.0361537;0.7531251;0.5250680;-0.0468321;0.7931116;0.5190120;-0.0547950;0.6232980;0.5890145;-0.0450704;0.6839557;0.5802213;-0.0545513;0.7240188;0.5746914;-0.0580611;0.7561641;0.5712006;-0.0609585;
0.5203216;0.6859406;0.0000005;0.5783957;0.6963006;0.0131240;0.6256700;0.6793494;0.0117714;0.6630190;0.6828827;0.0036697;0.7011684;0.6876401;-0.0051534;0.6238025;0.5628539;0.0142983;0.6872987;0.5330187;0.0023667;0.7328304;0.5073645;-0.0092530;0.7702355;0.4873576;-0.0184157;0.6227594;0.5550108;-0.0054666;0.6965505;0.5219344;-0.0168938;0.7485061;0.5027879;-0.0289379;0.7902529;0.4916701;-0.0382984;0.6214569;0.5680152;-0.0257846;0.6980183;0.5450274;-0.0379898;0.7505407;0.5374938;-0.0479774;0.7915269;0.5351821;-0.0554504;0.6215227;0.5973703;-0.0454708;0.6802830;0.5871896;-0.0556040;0.7208019;0.5839748;-0.0588623;0.7535466;0.5837496;-0.0615319;
0.5197169;0.6891302;0.0000005;0.5784068;0.7017910;0.0092948;0.6268129;0.6841334;0.0058146;0.6653138;0.6859797;-0.0031478;0.7040300;0.6907343;-0.0125828;0.6223868;0.5665723;0.0051518;0.6884755;0.5363502;-0.0090973;0.7354936;0.5116176;-0.0208705;0.7724833;0.4934220;-0.0298672;0.6177861;0.5569277;-0.0129748;0.6966975;0.5289027;-0.0286489;0.7509063;0.5171763;-0.0408806;0.7933483;0.5123913;-0.0492442;0.6143178;0.5687381;-0.0315156;0.6947262;0.5490260;-0.0477097;0.7484910;0.5474833;-0.0573665;0.7901429;0.5498999;-0.0634147;0.6130875;0.5981674;-0.0494517;0.6755267;0.5894513;-0.0625154;0.7176123;0.5899117;-0.0660830;0.7508998;0.5931105;-0.0681125;
0.5230634;0.6987670;0.0000006;0.5812024;0.7077910;0.0110078;0.6285992;0.6846024;0.0082006;0.6671118;0.6841106;-0.0005272;0.7065785;0.6881095;-0.0095452;0.6181371;0.5623435;0.0076247;0.6851487;0.5263464;-0.0054235;0.7344242;0.5029263;-0.0162962;0.7738361;0.4878563;-0.0245247;0.6146218;0.5556474;-0.0106185;0.6944430;0.5262779;-0.0237547;0.7493501;0.5189723;-0.0342804;0.7912552;0.5211446;-0.0417650;0.6127555;0.5710170;-0.0292702;0.6922172;0.5504689;-0.0420487;0.7468850;0.5510523;-0.0499343;0.7884865;0.5581216;-0.0556643;0.6126741;0.6030009;-0.0474172;0.6722288;0.5947747;-0.0577297;0.7140903;0.5951998;-0.0603299;0.7471081;0.5989518;-0.0622428;
0.5255972;0.7022620;0.0000006;0.5820912;0.7064598;0.0117104;0.6301140;0.6804146;0.0086363;0.6686727;0.6772944;0.0000929;0.7074203;0.6807221;-0.0085425;0.6171532;0.5585974;0.0041043;0.6850774;0.5220546;-0.0086500;0.7340527;0.5008287;-0.0182385;0.7728518;0.4872162;-0.0255118;0.6119490;0.5536345;-0.0134428;0.6946499;0.5311359;-0.0270682;0.7494636;0.5382215;-0.0352393;0.7902207;0.5518521;-0.0405437;0.6084791;0.5707999;-0.0309593;0.6862917;0.5482633;-0.0435599;0.7395533;0.5553471;-0.0488413;0.7790754;0.5689763;-0.0524535;0.6079015;0.6034944;-0.0478120;0.6673214;0.5927528;-0.0572174;0.7094899;0.5979117;-0.0582013;0.7413850;0.6073219;-0.0587935;
0.5243669;0.7061560;0.0000005;0.5857998;0.7123547;0.0138536;0.6314598;0.6807051;0.0119804;0.6680016;0.6716900;0.0039099;0.7081189;0.6720044;-0.0044218;0.6131439;0.5564702;0.0058065;0.6807534;0.5230599;-0.0066568;0.7302331;0.5032085;-0.0161492;0.7694674;0.4892238;-0.0241463;0.6051094;0.5499458;-0.0128292;0.6889886;0.5365679;-0.0280945;0.7432044;0.5601208;-0.0367442;0.7826492;0.5861086;-0.0427260;0.6011399;0.5657561;-0.0313169;0.6811466;0.5500615;-0.0469277;0.7310039;0.5699162;-0.0526262;0.7658486;0.5925175;-0.0563474;0.6020526;0.5968430;-0.0487088;0.6647418;0.5859313;-0.0606814;0.7054523;0.6014668;-0.0621507;0.7344857;0.6192212;-0.0630858;
0.5299257;0.7188640;0.0000005;0.5929964;0.7126298;0.0118245;0.6388639;0.6764950;0.0098709;0.6758819;0.6613731;0.0016830;0.7148401;0.6519092;-0.0064301;0.6143743;0.5524183;0.0075206;0.6828243;0.5255396;-0.0063136;0.7316706;0.5069460;-0.0176134;0.7711632;0.4933314;-0.0269769;0.6020117;0.5429922;-0.0113121;0.6848335;0.5333115;-0.0292675;0.7370437;0.5556258;-0.0405211;0.7763402;0.5784652;-0.0478186;0.5941116;0.5566218;-0.0304431;0.6776120;0.5532771;-0.0508708;0.7284168;0.5871804;-0.0586134;0.7626103;0.6178955;-0.0624139;0.5918738;0.5864801;-0.0486441;0.6582279;0.5869625;-0.0644216;0.6961762;0.6152422;-0.0670124;0.7208673;0.6431171;-0.0678106;
0.5347392;0.7220035;0.0000005;0.6026490;0.7120056;0.0137371;0.6440817;0.6743954;0.0135835;0.6791623;0.6557697;0.0055509;0.7162182;0.6458046;-0.0030634;0.6221722;0.5526625;0.0171765;0.6834313;0.5335885;0.0037472;0.7276084;0.5168340;-0.0082649;0.7652050;0.5045875;-0.0174767;0.6073309;0.5386878;-0.0041752;0.6808326;0.5080394;-0.0187617;0.7300897;0.4967660;-0.0306532;0.7726755;0.4915251;-0.0388554;0.5961769;0.5482761;-0.0265032;0.6814328;0.5489026;-0.0494981;0.7249629;0.5914390;-0.0580990;0.7522810;0.6295127;-0.0603516;0.5897065;0.5781012;-0.0478590;0.6567467;0.5795229;-0.0656396;0.6913370;0.6136553;-0.0673977;0.7137468;0.6481287;-0.0662986;
0.5552631;0.7260860;0.0000006;0.6031726;0.7156490;0.0039825;0.6443989;0.6720355;0.0004033;0.6795781;0.6506630;-0.0086880;0.7155676;0.6417829;-0.0176018;0.6266571;0.5545922;0.0070006;0.6789090;0.5313848;-0.0112930;0.7227873;0.5116056;-0.0257197;0.7601590;0.4991634;-0.0354112;0.6104327;0.5407327;-0.0099562;0.6747836;0.5028816;-0.0304675;0.7239902;0.4937776;-0.0436202;0.7652781;0.4916772;-0.0507689;0.5953904;0.5468636;-0.0286560;0.6753219;0.5507940;-0.0587141;0.7130911;0.6026102;-0.0669957;0.7340112;0.6456396;-0.0661080;0.5841964;0.5711367;-0.0468063;0.6483995;0.5781534;-0.0696287;0.6807790;0.6132595;-0.0720820;0.7007453;0.6435981;-0.0697496;
0.5666778;0.7185878;0.0000006;0.6091300;0.7131802;-0.0078928;0.6541482;0.6621841;-0.0133574;0.6858901;0.6312634;-0.0217764;0.7137101;0.6093490;-0.0292534;0.6393352;0.5499786;-0.0011245;0.6842758;0.5227633;-0.0215161;0.7232121;0.5007226;-0.0371274;0.7565203;0.4846290;-0.0470660;0.6195526;0.5340718;-0.0118404;0.6732367;0.4978737;-0.0355343;0.7193398;0.4866656;-0.0498090;0.7578237;0.4831973;-0.0562759;0.5996559;0.5371823;-0.0253459;0.6701274;0.5445223;-0.0601638;0.6991506;0.5999318;-0.0689969;0.7150822;0.6441706;-0.0659207;0.5833551;0.5590477;-0.0392495;0.6453718;0.5740199;-0.0677183;0.6751931;0.6151500;-0.0726196;0.6938678;0.6485893;-0.0697405;
