;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.5381882;0.8609243;-0.0000010;0.4884677;0.8312716;-0.0167869;0.4405428;0.7467319;-0.0256631;0.4255704;0.6757395;-0.0363229;0.4330250;0.6191104;-0.0438180;0.4851997;0.5776923;0.0033907;0.4505800;0.5768139;-0.0372515;0.4359645;0.6474875;-0.0684465;0.4302706;0.7082114;-0.0829185;0.5301626;0.5745855;-0.0050898;0.4844477;0.5764430;-0.0413373;0.4644156;0.6569862;-0.0557638;0.4573855;0.7216536;-0.0550900;0.5738240;0.5962683;-0.0197148;0.5296131;0.6363302;-0.0548172;0.5151026;0.7246850;-0.0503316;0.5129241;0.7833186;-0.0360440;0.6141810;0.6386787;-0.0369983;0.5735483;0.6772199;-0.0583904;0.5552928;0.7427908;-0.0506447;0.5519648;0.7835429;-0.0364159;
0.5483165;0.8169575;-0.0000009;0.4977376;0.7779943;-0.0106599;0.4530709;0.6960894;-0.0177729;0.4352020;0.6319602;-0.0289919;0.4285977;0.5755388;-0.0377031;0.4956450;0.5396681;0.0114862;0.4652327;0.5162559;-0.0267700;0.4447383;0.5693620;-0.0562305;0.4330959;0.6226642;-0.0693585;0.5349045;0.5321339;0.0006947;0.4882332;0.5200678;-0.0346189;0.4637510;0.5902912;-0.0497846;0.4528582;0.6514398;-0.0499723;0.5748402;0.5449122;-0.0158500;0.5283729;0.5766836;-0.0505157;0.5182582;0.6647448;-0.0464921;0.5188822;0.7258461;-0.0322567;0.6149026;0.5778466;-0.0346293;0.5732678;0.6061610;-0.0552155;0.5568637;0.6718707;-0.0465155;0.5537128;0.7160230;-0.0316056;
0.5510715;0.7413265;-0.0000006;0.5076412;0.7216105;-0.0102799;0.4664826;0.6420662;-0.0160207;0.4573440;0.5797577;-0.0262304;0.4595280;0.5301563;-0.0349373;0.4927596;0.5009177;0.0162080;0.4720868;0.4573647;-0.0191275;0.4502966;0.4772570;-0.0475367;0.4315375;0.5115989;-0.0602810;0.5312946;0.4873162;0.0052674;0.4939021;0.4393187;-0.0281620;0.4685755;0.4813082;-0.0440218;0.4539203;0.5307531;-0.0438810;0.5723839;0.4924760;-0.0114674;0.5310082;0.4915969;-0.0496808;0.5199617;0.5847808;-0.0469458;0.5193288;0.6543332;-0.0308748;0.6145893;0.5191029;-0.0299234;0.5750861;0.5252542;-0.0561775;0.5590178;0.5944762;-0.0485569;0.5547214;0.6468334;-0.0329864;
0.5579531;0.7248274;-0.0000005;0.5120388;0.7077926;-0.0142921;0.4681038;0.6332669;-0.0239906;0.4529111;0.5724121;-0.0374593;0.4452594;0.5187404;-0.0491996;0.4891833;0.4802975;0.0114074;0.4667878;0.4417733;-0.0249311;0.4496829;0.4502456;-0.0549411;0.4366300;0.4744146;-0.0694750;0.5292112;0.4618393;0.0010808;0.4974799;0.4187547;-0.0377851;0.4733521;0.4588645;-0.0561128;0.4577683;0.5095606;-0.0564509;0.5710458;0.4648954;-0.0152213;0.5333074;0.4740823;-0.0558324;0.5235943;0.5696133;-0.0537846;0.5238532;0.6410191;-0.0377731;0.6133990;0.4908323;-0.0338833;0.5772005;0.5072070;-0.0606507;0.5593134;0.5776246;-0.0540701;0.5532829;0.6287566;-0.0393538;
0.5583572;0.7261750;-0.0000005;0.5114571;0.7082990;-0.0141703;0.4670100;0.6329350;-0.0237904;0.4514385;0.5723083;-0.0372319;0.4406884;0.5196151;-0.0488972;0.4866933;0.4807572;0.0111600;0.4625934;0.4399165;-0.0254574;0.4460149;0.4511988;-0.0553718;0.4355241;0.4800590;-0.0694946;0.5277085;0.4629289;0.0007054;0.4956457;0.4150656;-0.0375790;0.4728776;0.4551007;-0.0557530;0.4597178;0.5067609;-0.0561295;0.5706353;0.4666843;-0.0157402;0.5338595;0.4702182;-0.0564076;0.5237085;0.5667431;-0.0542552;0.5238344;0.6398029;-0.0382250;0.6138893;0.4934125;-0.0344480;0.5780357;0.5050423;-0.0614777;0.5596243;0.5761230;-0.0546224;0.5530083;0.6282516;-0.0397540;
0.5586332;0.7086796;-0.0000004;0.5159929;0.6955504;-0.0136896;0.4758435;0.6199352;-0.0211687;0.4639612;0.5573061;-0.0321088;0.4479992;0.5057858;-0.0413416;0.4931761;0.4786795;0.0127617;0.4798725;0.4334395;-0.0223594;0.4622969;0.4399787;-0.0505470;0.4474734;0.4665900;-0.0631872;0.5318218;0.4589014;0.0032621;0.5030997;0.4050283;-0.0304164;0.4789934;0.4333853;-0.0457545;0.4633141;0.4756370;-0.0452197;0.5725994;0.4601209;-0.0123148;0.5362810;0.4555777;-0.0511337;0.5255507;0.5489276;-0.0478557;0.5254116;0.6212863;-0.0310853;0.6146581;0.4844083;-0.0299492;0.5796431;0.4903693;-0.0572434;0.5631469;0.5602016;-0.0497750;0.5581948;0.6145542;-0.0340427;
0.5593950;0.6999194;-0.0000003;0.5169159;0.6872527;-0.0133556;0.4779505;0.6090111;-0.0210288;0.4694877;0.5422853;-0.0325124;0.4583992;0.4889916;-0.0430159;0.4897639;0.4738329;0.0144371;0.4694903;0.4363740;-0.0204778;0.4505544;0.4343506;-0.0498814;0.4351770;0.4513065;-0.0640863;0.5292684;0.4519357;0.0042071;0.5001072;0.3985984;-0.0323098;0.4798695;0.4232945;-0.0502105;0.4665515;0.4644275;-0.0507048;0.5714983;0.4518102;-0.0119520;0.5379623;0.4444270;-0.0544249;0.5269256;0.5394338;-0.0531090;0.5250120;0.6148741;-0.0364763;0.6144755;0.4743711;-0.0298372;0.5814095;0.4762435;-0.0598190;0.5655800;0.5476294;-0.0529787;0.5606307;0.6051006;-0.0370689;
0.5621644;0.7001137;-0.0000003;0.5177178;0.6846000;-0.0136676;0.4779260;0.6041326;-0.0214004;0.4695066;0.5348662;-0.0327553;0.4585876;0.4801584;-0.0429057;0.4867784;0.4676352;0.0122500;0.4638222;0.4352278;-0.0235310;0.4439825;0.4336208;-0.0535345;0.4281274;0.4481846;-0.0683238;0.5268555;0.4414004;0.0022465;0.4997047;0.3948952;-0.0346399;0.4795005;0.4146909;-0.0529513;0.4645343;0.4510351;-0.0543815;0.5703261;0.4386015;-0.0136336;0.5376027;0.4428352;-0.0551351;0.5301103;0.5390502;-0.0534996;0.5302147;0.6139143;-0.0375534;0.6146740;0.4598050;-0.0316208;0.5821320;0.4737831;-0.0607823;0.5672698;0.5463464;-0.0544206;0.5630700;0.6020029;-0.0393735;
0.5676231;0.7059724;-0.0000003;0.5176529;0.6871644;-0.0153815;0.4745468;0.6018156;-0.0244385;0.4692417;0.5285364;-0.0368810;0.4674838;0.4687199;-0.0475714;0.4776123;0.4602240;0.0112817;0.4492922;0.4328100;-0.0260008;0.4329259;0.4278990;-0.0578887;0.4209226;0.4363558;-0.0745944;0.5223648;0.4341193;0.0004653;0.4951355;0.3888420;-0.0419514;0.4802561;0.4088959;-0.0641772;0.4683309;0.4428999;-0.0674490;0.5689428;0.4305840;-0.0162439;0.5389497;0.4364518;-0.0633669;0.5343149;0.5364678;-0.0628106;0.5328305;0.6133335;-0.0466671;0.6155660;0.4502552;-0.0351696;0.5846968;0.4659169;-0.0680486;0.5705818;0.5459757;-0.0616811;0.5648891;0.6050569;-0.0461536;
0.5674425;0.7020440;-0.0000004;0.5178925;0.6806762;-0.0132310;0.4741581;0.5954739;-0.0206784;0.4681658;0.5239816;-0.0319513;0.4653998;0.4678584;-0.0416659;0.4819847;0.4588381;0.0129952;0.4579541;0.4268331;-0.0244338;0.4414573;0.4222794;-0.0561105;0.4276773;0.4333703;-0.0722676;0.5263666;0.4334037;0.0013157;0.4995407;0.3838633;-0.0425574;0.4841740;0.4108625;-0.0639294;0.4719637;0.4536676;-0.0651705;0.5727118;0.4292818;-0.0161664;0.5410319;0.4358163;-0.0629539;0.5375986;0.5359210;-0.0612267;0.5374399;0.6129986;-0.0435824;0.6193374;0.4475871;-0.0358453;0.5886037;0.4605997;-0.0676885;0.5748554;0.5394637;-0.0603137;0.5694899;0.5972463;-0.0438163;
