0.3558923;0.6006289;0.0000001;0.4017850;0.5621155;-0.0096234;0.4297068;0.4742091;-0.0154111;0.4407862;0.4041690;-0.0234231;0.4179861;0.3581038;-0.0293104;0.3917770;0.3840621;-0.0065908;0.4017239;0.2933719;-0.0339906;0.4261065;0.3129752;-0.0530984;0.4322564;0.3560537;-0.0608296;0.3619659;0.3874068;-0.0144960;0.3663375;0.2775850;-0.0388034;0.4016358;0.2970288;-0.0538581;0.4159695;0.3424142;-0.0589807;0.3335395;0.4098342;-0.0255498;0.3403808;0.3069515;-0.0534467;0.3803976;0.3289011;-0.0633131;0.3992811;0.3664659;-0.0643119;0.3089470;0.4501229;-0.0369869;0.3434092;0.4046531;-0.0661486;0.3829286;0.4151351;-0.0765069;0.4039916;0.4355305;-0.0787905;
0.3546271;0.5819665;0.0000001;0.4006092;0.5422084;-0.0119098;0.4276176;0.4557176;-0.0186115;0.4377825;0.3850101;-0.0275828;0.4199610;0.3327999;-0.0340063;0.3891966;0.3641010;-0.0047691;0.3999127;0.2740713;-0.0325535;0.4213576;0.2928092;-0.0520269;0.4251575;0.3333304;-0.0602615;0.3590007;0.3672859;-0.0119440;0.3644536;0.2567050;-0.0377678;0.3972750;0.2786390;-0.0537984;0.4093502;0.3234357;-0.0592327;0.3307414;0.3895021;-0.0227473;0.3404444;0.2870821;-0.0519018;0.3788053;0.3118483;-0.0613561;0.3959378;0.3499877;-0.0615990;0.3060791;0.4300742;-0.0342123;0.3416744;0.3840397;-0.0635906;0.3797009;0.3907611;-0.0738606;0.3987804;0.4066723;-0.0761042;
0.3550607;0.5823714;0.0000001;0.4008566;0.5418203;-0.0120736;0.4278482;0.4552611;-0.0189974;0.4377937;0.3842384;-0.0281216;0.4193528;0.3319732;-0.0347002;0.3897312;0.3645927;-0.0051534;0.3993041;0.2748798;-0.0327454;0.4215851;0.2916661;-0.0519574;0.4270516;0.3311902;-0.0600750;0.3593921;0.3677963;-0.0122015;0.3641697;0.2569098;-0.0378476;0.3969465;0.2773613;-0.0535473;0.4094168;0.3212653;-0.0587904;0.3310556;0.3899392;-0.0228574;0.3404909;0.2876830;-0.0517162;0.3785777;0.3117719;-0.0607694;0.3956955;0.3493077;-0.0608266;0.3065716;0.4305649;-0.0342285;0.3422717;0.3847950;-0.0632035;0.3799587;0.3908957;-0.0732139;0.3987798;0.4060217;-0.0753495;
0.3544541;0.5740249;0.0000001;0.3996671;0.5212409;-0.0084074;0.4244499;0.4350830;-0.0165144;0.4351152;0.3655874;-0.0278982;0.4214088;0.3073369;-0.0364470;0.3863819;0.3429511;-0.0068877;0.3914375;0.2404565;-0.0359392;0.4197822;0.2596659;-0.0556979;0.4299242;0.3007915;-0.0641970;0.3571829;0.3493252;-0.0166742;0.3610686;0.2303946;-0.0437531;0.3964459;0.2527957;-0.0601448;0.4094957;0.2989794;-0.0664044;0.3292282;0.3723926;-0.0296532;0.3386275;0.2682362;-0.0565074;0.3771474;0.2906345;-0.0652201;0.3942645;0.3267030;-0.0663544;0.3065678;0.4132540;-0.0432915;0.3420361;0.3679252;-0.0677787;0.3800811;0.3679717;-0.0768980;0.3995383;0.3766728;-0.0798976;
0.3499393;0.5601361;-0.0000000;0.3961934;0.5076948;-0.0077458;0.4209520;0.4192013;-0.0159766;0.4339428;0.3482142;-0.0278536;0.4203807;0.2878696;-0.0365472;0.3893370;0.3267159;-0.0060790;0.3971777;0.2218097;-0.0338367;0.4220991;0.2503321;-0.0525544;0.4268509;0.2948374;-0.0608628;0.3598114;0.3325280;-0.0161693;0.3661901;0.2149794;-0.0426708;0.3995320;0.2462339;-0.0596464;0.4085549;0.2949199;-0.0668641;0.3304396;0.3536017;-0.0293762;0.3397844;0.2458304;-0.0557674;0.3768446;0.2729886;-0.0662614;0.3896506;0.3111778;-0.0693878;0.3065831;0.3921863;-0.0429938;0.3468275;0.3467712;-0.0677727;0.3840459;0.3485789;-0.0791519;0.3993515;0.3566971;-0.0845198;
0.3505182;0.5397262;0.0000000;0.3964241;0.4920062;-0.0086951;0.4210967;0.4055052;-0.0164827;0.4349693;0.3331737;-0.0275066;0.4210622;0.2739584;-0.0357208;0.3930169;0.3126660;-0.0048906;0.4015653;0.2115432;-0.0308270;0.4192905;0.2312693;-0.0487973;0.4203866;0.2695807;-0.0570647;0.3630073;0.3170823;-0.0137970;0.3669195;0.2010560;-0.0392870;0.3968609;0.2242177;-0.0559178;0.4068991;0.2693189;-0.0628740;0.3337382;0.3366818;-0.0257953;0.3402312;0.2271154;-0.0515950;0.3756448;0.2502694;-0.0617870;0.3900198;0.2873511;-0.0647686;0.3085867;0.3733340;-0.0384015;0.3455146;0.3309042;-0.0645399;0.3815173;0.3330428;-0.0769133;0.3988937;0.3414568;-0.0825729;
0.3510402;0.5272026;0.0000001;0.3971879;0.4777277;-0.0091501;0.4207622;0.3945966;-0.0172834;0.4329535;0.3229447;-0.0285976;0.4201764;0.2637641;-0.0373031;0.3960989;0.3070922;-0.0044043;0.4043673;0.2087033;-0.0304767;0.4206645;0.2156536;-0.0472964;0.4218094;0.2461812;-0.0545400;0.3654174;0.3083986;-0.0131698;0.3703358;0.1936930;-0.0392788;0.3977509;0.2105868;-0.0541550;0.4077098;0.2509966;-0.0591304;0.3350131;0.3250455;-0.0252524;0.3426180;0.2181543;-0.0518794;0.3751812;0.2364821;-0.0609764;0.3898197;0.2687654;-0.0625919;0.3074331;0.3594589;-0.0380075;0.3440142;0.3202499;-0.0645623;0.3779393;0.3170690;-0.0767558;0.3956714;0.3193311;-0.0819134;
0.3557771;0.4975227;0.0000001;0.4008807;0.4585149;-0.0131214;0.4264606;0.3669447;-0.0180027;0.4419398;0.2919970;-0.0244333;0.4251462;0.2363772;-0.0285923;0.3954023;0.2880931;-0.0041790;0.4026700;0.1987402;-0.0306437;0.4237142;0.2041050;-0.0481341;0.4271727;0.2392687;-0.0543692;0.3666478;0.2905624;-0.0091065;0.3701961;0.1857481;-0.0319686;0.3996823;0.1943582;-0.0452156;0.4126137;0.2322180;-0.0484569;0.3391116;0.3088194;-0.0180905;0.3460208;0.2149078;-0.0411413;0.3793966;0.2220307;-0.0486209;0.3974281;0.2457212;-0.0487551;0.3124793;0.3440915;-0.0283343;0.3424500;0.3031670;-0.0524301;0.3754667;0.2947525;-0.0624843;0.3963170;0.2933959;-0.0652472;
0.3586558;0.4935769;0.0000001;0.4017687;0.4617794;-0.0152544;0.4289721;0.3695085;-0.0208109;0.4440926;0.2949911;-0.0272760;0.4256566;0.2432205;-0.0308785;0.3969439;0.2876412;-0.0097269;0.4070470;0.1966691;-0.0384780;0.4305224;0.2096953;-0.0547140;0.4335356;0.2518994;-0.0585997;0.3673998;0.2901601;-0.0139614;0.3712123;0.1815152;-0.0369561;0.4026842;0.1939115;-0.0465186;0.4150434;0.2338720;-0.0461751;0.3396683;0.3098482;-0.0224632;0.3504166;0.2269478;-0.0463929;0.3857244;0.2384706;-0.0489424;0.4037345;0.2624232;-0.0444359;0.3133842;0.3441985;-0.0324356;0.3424497;0.3005773;-0.0550947;0.3770827;0.2930958;-0.0598092;0.3981261;0.2923024;-0.0579419;
0.3666069;0.4823716;0.0000002;0.4061397;0.4579467;-0.0149613;0.4324755;0.3630271;-0.0192133;0.4494694;0.2881382;-0.0239957;0.4329257;0.2347673;-0.0263136;0.3997449;0.2857284;-0.0090862;0.4076952;0.1987327;-0.0321036;0.4312584;0.2018067;-0.0447824;0.4357580;0.2374510;-0.0478388;0.3726908;0.2868140;-0.0120382;0.3767048;0.1859195;-0.0318015;0.4093961;0.1913255;-0.0407757;0.4233707;0.2250233;-0.0416260;0.3456671;0.3028002;-0.0188602;0.3509232;0.2080640;-0.0414680;0.3878272;0.2156420;-0.0460600;0.4071546;0.2413878;-0.0442615;0.3186880;0.3339209;-0.0269719;0.3467622;0.2887591;-0.0532490;0.3820193;0.2856913;-0.0626051;0.4028675;0.2913182;-0.0643177;
0.3717633;0.4752143;0.0000003;0.4095757;0.4524251;-0.0148679;0.4369078;0.3627236;-0.0207093;0.4540389;0.2935854;-0.0269873;0.4364980;0.2434323;-0.0312475;0.3993904;0.2852601;-0.0128584;0.4099899;0.2077666;-0.0364399;0.4346755;0.2127400;-0.0492624;0.4408487;0.2480129;-0.0524751;0.3720466;0.2867264;-0.0165005;0.3721359;0.1896736;-0.0362904;0.4082110;0.1896565;-0.0457017;0.4278561;0.2199297;-0.0469028;0.3465182;0.3042887;-0.0235900;0.3491151;0.2153346;-0.0468621;0.3901739;0.2166077;-0.0529769;0.4136199;0.2383297;-0.0519672;0.3228019;0.3383673;-0.0316990;0.3486334;0.2906939;-0.0585112;0.3862886;0.2833415;-0.0682190;0.4101614;0.2878835;-0.0699790;
0.3759961;0.4656141;0.0000003;0.4138905;0.4376608;-0.0148770;0.4408866;0.3543932;-0.0222228;0.4573896;0.2877689;-0.0309965;0.4408329;0.2341996;-0.0371747;0.3953972;0.2663665;-0.0067758;0.4074486;0.1908388;-0.0317968;0.4344837;0.1968862;-0.0461976;0.4410677;0.2324847;-0.0498106;0.3690389;0.2676852;-0.0111352;0.3756269;0.1718225;-0.0337725;0.4148567;0.1809078;-0.0456896;0.4343717;0.2188740;-0.0468462;0.3454503;0.2859604;-0.0192937;0.3558780;0.1979548;-0.0449527;0.3991820;0.2116807;-0.0527700;0.4210038;0.2416866;-0.0511926;0.3246894;0.3237255;-0.0285135;0.3582245;0.2881115;-0.0558785;0.3982022;0.2879564;-0.0664730;0.4214480;0.2960378;-0.0679272;
0.3826114;0.4574873;0.0000001;0.4192449;0.4254194;-0.0131047;0.4447947;0.3428568;-0.0205682;0.4557766;0.2852497;-0.0299711;0.4407120;0.2348837;-0.0362278;0.3894268;0.2433909;-0.0038485;0.4018553;0.1670460;-0.0323695;0.4339520;0.1840715;-0.0503269;0.4436227;0.2245519;-0.0562001;0.3631539;0.2499632;-0.0101130;0.3747474;0.1634051;-0.0387225;0.4193982;0.1885859;-0.0545305;0.4391606;0.2329351;-0.0578510;0.3410991;0.2735616;-0.0203290;0.3552960;0.1913667;-0.0512364;0.4025715;0.2179546;-0.0614945;0.4252237;0.2547790;-0.0605603;0.3245590;0.3169824;-0.0312697;0.3617138;0.2822961;-0.0613395;0.4060159;0.2935571;-0.0721437;0.4312676;0.3115671;-0.0731182;
0.3836898;0.4564090;0.0000001;0.4190737;0.4264555;-0.0139501;0.4453550;0.3464490;-0.0223360;0.4580906;0.2891103;-0.0324802;0.4427474;0.2385280;-0.0395534;0.3898919;0.2482740;-0.0049895;0.4056182;0.1725884;-0.0344194;0.4380995;0.1971275;-0.0537152;0.4464947;0.2422117;-0.0602176;0.3637005;0.2531776;-0.0109658;0.3750342;0.1633472;-0.0384492;0.4189418;0.1865260;-0.0544277;0.4393538;0.2302261;-0.0581916;0.3412449;0.2760765;-0.0210220;0.3550141;0.1921224;-0.0512397;0.4018076;0.2168116;-0.0625430;0.4252013;0.2528816;-0.0626043;0.3242896;0.3190229;-0.0317751;0.3604442;0.2832179;-0.0615430;0.4052560;0.2932913;-0.0726760;0.4319033;0.3108678;-0.0740785;
0.3820207;0.4518797;0.0000002;0.4185478;0.4167758;-0.0145453;0.4456874;0.3402247;-0.0250459;0.4591990;0.2829664;-0.0372238;0.4466477;0.2310715;-0.0462232;0.3905847;0.2363652;-0.0133856;0.3979179;0.1582773;-0.0454640;0.4371074;0.1775296;-0.0652065;0.4537969;0.2186933;-0.0722077;0.3651344;0.2455969;-0.0204505;0.3739986;0.1558071;-0.0529434;0.4243565;0.1879655;-0.0696189;0.4448747;0.2382959;-0.0732890;0.3437250;0.2723537;-0.0308505;0.3567390;0.1988880;-0.0620941;0.4057198;0.2324041;-0.0689810;0.4262965;0.2743624;-0.0658612;0.3263303;0.3191209;-0.0423507;0.3570467;0.2871373;-0.0702664;0.3990352;0.2982677;-0.0774159;0.4202838;0.3186036;-0.0761004;
0.3661537;0.4532542;0.0000000;0.4116653;0.4165847;-0.0096992;0.4551053;0.3706139;-0.0233213;0.4692367;0.3358718;-0.0400118;0.4558962;0.3101703;-0.0567414;0.4241535;0.2514697;-0.0179912;0.4232213;0.1700294;-0.0489090;0.4497778;0.1994675;-0.0713799;0.4621346;0.2471398;-0.0820094;0.3913311;0.2578288;-0.0294572;0.3906596;0.1639720;-0.0600710;0.4256344;0.2105471;-0.0775699;0.4363631;0.2693737;-0.0849896;0.3578722;0.2782872;-0.0428880;0.3558132;0.1953338;-0.0683525;0.3907874;0.2395443;-0.0721319;0.4039215;0.2908756;-0.0699109;0.3231246;0.3096587;-0.0574614;0.3248561;0.2481766;-0.0751102;0.3530951;0.2663238;-0.0747017;0.3678146;0.2985981;-0.0713020;
;
;
0.2888441;0.3389062;0.0000008;0.3531441;0.3465652;-0.0129316;0.4109534;0.4159429;-0.0291842;0.4390540;0.4982684;-0.0417730;0.4599940;0.5478928;-0.0546263;0.4310865;0.3805487;-0.0745998;0.4876135;0.4746148;-0.1028724;0.5214683;0.5359836;-0.1166899;0.5516809;0.5834844;-0.1248512;0.3912079;0.3892711;-0.0829769;0.4314998;0.5295979;-0.1158303;0.4548251;0.6251964;-0.1303983;0.4733343;0.7005674;-0.1398100;0.3487421;0.4125247;-0.0882890;0.3658233;0.5729822;-0.1173366;0.3787886;0.6679788;-0.1278372;0.3866176;0.7380656;-0.1320675;0.3116195;0.4432379;-0.0931181;0.3346065;0.5651805;-0.1097495;0.3481597;0.6339372;-0.1116773;0.3554902;0.6917089;-0.1119894;
0.2957870;0.3409300;0.0000006;0.3622870;0.3664482;-0.0081225;0.4132211;0.4476377;-0.0229268;0.4402530;0.5288157;-0.0343326;0.4684870;0.5684668;-0.0460086;0.4343287;0.4191020;-0.0751389;0.4897760;0.5104561;-0.1013675;0.5225189;0.5653413;-0.1127648;0.5545536;0.6099461;-0.1196064;0.3932979;0.4140489;-0.0854510;0.4283966;0.5412544;-0.1212142;0.4480540;0.6298825;-0.1367089;0.4650048;0.7009094;-0.1464415;0.3454794;0.4261883;-0.0914872;0.3523613;0.5926024;-0.1228163;0.3594094;0.6952817;-0.1338839;0.3635117;0.7670581;-0.1383481;0.3028523;0.4500591;-0.0958977;0.3200608;0.5812769;-0.1110812;0.3317270;0.6508375;-0.1119564;0.3397740;0.7078034;-0.1123671;
0.2959957;0.3447230;0.0000006;0.3616582;0.3725674;-0.0084669;0.4144909;0.4542452;-0.0217068;0.4430722;0.5333040;-0.0319917;0.4683049;0.5741925;-0.0426131;0.4314845;0.4260107;-0.0677431;0.4880922;0.5159356;-0.0924184;0.5214506;0.5710122;-0.1027112;0.5537567;0.6146092;-0.1088830;0.3930692;0.4251051;-0.0785852;0.4305860;0.5497301;-0.1113747;0.4525335;0.6365885;-0.1254064;0.4725593;0.7073374;-0.1339575;0.3469443;0.4359197;-0.0859807;0.3523717;0.5943131;-0.1164612;0.3590745;0.6957384;-0.1276334;0.3653475;0.7687987;-0.1318220;0.3039034;0.4552191;-0.0919532;0.3200415;0.5775520;-0.1069608;0.3334906;0.6456198;-0.1075525;0.3447040;0.7023824;-0.1076162;
0.2923342;0.3440371;0.0000007;0.3614070;0.3689055;-0.0137396;0.4109041;0.4524487;-0.0337383;0.4237168;0.5465243;-0.0491035;0.4285809;0.6179615;-0.0645358;0.4319108;0.4263049;-0.0807234;0.4891484;0.5142808;-0.1069585;0.5233089;0.5690029;-0.1186021;0.5572053;0.6131846;-0.1262822;0.3925782;0.4255381;-0.0888355;0.4365072;0.5536456;-0.1254438;0.4629178;0.6407018;-0.1435782;0.4838145;0.7092497;-0.1553951;0.3439268;0.4398079;-0.0925684;0.3559442;0.5995495;-0.1248171;0.3686517;0.7072905;-0.1384843;0.3761415;0.7818895;-0.1444904;0.3006394;0.4657892;-0.0946819;0.3265640;0.5908030;-0.1102349;0.3435977;0.6565145;-0.1113407;0.3560577;0.7074617;-0.1121620;
0.2895118;0.3510124;0.0000007;0.3539974;0.3684076;-0.0118073;0.4091772;0.4428805;-0.0284931;0.4378292;0.5223642;-0.0413816;0.4650309;0.5669499;-0.0547884;0.4276206;0.4201988;-0.0765874;0.4871619;0.5099375;-0.1038245;0.5212691;0.5683290;-0.1161435;0.5538092;0.6132751;-0.1232229;0.3871639;0.4222945;-0.0859063;0.4327454;0.5558189;-0.1204830;0.4591841;0.6476352;-0.1362612;0.4809773;0.7195559;-0.1459062;0.3403566;0.4372571;-0.0913564;0.3562826;0.6016419;-0.1219022;0.3679550;0.7036875;-0.1335409;0.3762795;0.7728764;-0.1379762;0.2990232;0.4616011;-0.0955579;0.3252877;0.5868663;-0.1112832;0.3425718;0.6521049;-0.1121262;0.3554561;0.7017658;-0.1120227;
0.2857265;0.3569285;0.0000007;0.3471490;0.3704842;-0.0112314;0.4039265;0.4436386;-0.0273426;0.4343354;0.5256538;-0.0401089;0.4605009;0.5803705;-0.0534401;0.4241411;0.4136392;-0.0716917;0.4823880;0.5037135;-0.0990628;0.5170736;0.5659415;-0.1115947;0.5486961;0.6137551;-0.1185465;0.3858535;0.4202852;-0.0810864;0.4320575;0.5595216;-0.1124522;0.4573837;0.6489401;-0.1256836;0.4775116;0.7178003;-0.1336235;0.3409121;0.4391162;-0.0872681;0.3576360;0.6038954;-0.1156598;0.3690079;0.7009404;-0.1247651;0.3774255;0.7668149;-0.1276408;0.2995556;0.4650950;-0.0924055;0.3244876;0.5893875;-0.1070122;0.3393101;0.6552029;-0.1062133;0.3503739;0.7051418;-0.1047151;
0.2857507;0.3568386;0.0000007;0.3471825;0.3704215;-0.0111809;0.4039054;0.4436056;-0.0272992;0.4342553;0.5256253;-0.0400774;0.4603378;0.5804198;-0.0534286;0.4241818;0.4136728;-0.0717153;0.4823898;0.5037493;-0.0990918;0.5170475;0.5659577;-0.1116430;0.5486697;0.6137422;-0.1186134;0.3858733;0.4202855;-0.0811300;0.4320686;0.5595613;-0.1124901;0.4573614;0.6489293;-0.1257184;0.4775112;0.7177350;-0.1336657;0.3409198;0.4390779;-0.0873232;0.3576549;0.6038753;-0.1156948;0.3690037;0.7008989;-0.1247775;0.3774236;0.7667508;-0.1276489;0.2995610;0.4650215;-0.0924680;0.3245042;0.5893781;-0.1070359;0.3392932;0.6551633;-0.1062015;0.3503210;0.7050433;-0.1046890;
0.2817110;0.3626600;0.0000008;0.3424892;0.3688551;-0.0132775;0.4042101;0.4337936;-0.0315695;0.4360329;0.5136791;-0.0466421;0.4597453;0.5676307;-0.0626886;0.4198083;0.4035661;-0.0779634;0.4788663;0.4956496;-0.1089112;0.5148141;0.5605944;-0.1240052;0.5460709;0.6111559;-0.1323784;0.3787721;0.4111029;-0.0875182;0.4259508;0.5495210;-0.1208300;0.4538583;0.6439198;-0.1330975;0.4743313;0.7183718;-0.1405942;0.3329169;0.4317738;-0.0942854;0.3579603;0.5906736;-0.1229696;0.3744710;0.6832018;-0.1302485;0.3849077;0.7489840;-0.1322566;0.2907230;0.4598632;-0.1006358;0.3214171;0.5789855;-0.1167617;0.3400518;0.6440382;-0.1163333;0.3517846;0.6950107;-0.1148643;
