0.4346447;0.7598137;0.0000000;0.4566460;0.7487806;-0.0104586;0.4746672;0.7157816;-0.0170993;0.4800377;0.6902149;-0.0239429;0.4757321;0.6664511;-0.0306724;0.4535286;0.6489142;-0.0119151;0.4509552;0.6030231;-0.0232228;0.4489955;0.5730863;-0.0307207;0.4459741;0.5477172;-0.0362717;0.4351224;0.6535713;-0.0146546;0.4462913;0.6255869;-0.0321808;0.4584485;0.6576853;-0.0374259;0.4610285;0.6813703;-0.0376690;0.4167685;0.6664087;-0.0183507;0.4277785;0.6409940;-0.0360609;0.4411002;0.6720045;-0.0324056;0.4425720;0.6933083;-0.0260263;0.3979322;0.6853197;-0.0228228;0.4090131;0.6625771;-0.0344630;0.4210045;0.6830796;-0.0295522;0.4223287;0.6997218;-0.0235156;
0.4346686;0.7494712;-0.0000000;0.4563539;0.7400118;-0.0115285;0.4741640;0.7066492;-0.0183437;0.4780398;0.6793698;-0.0251462;0.4745402;0.6556495;-0.0318277;0.4527420;0.6384917;-0.0120516;0.4495004;0.5924751;-0.0230291;0.4469915;0.5635750;-0.0302048;0.4432288;0.5391225;-0.0356340;0.4339243;0.6435407;-0.0142356;0.4440655;0.6163846;-0.0312719;0.4561087;0.6487738;-0.0363533;0.4582450;0.6705289;-0.0366583;0.4160038;0.6573394;-0.0175167;0.4262553;0.6333278;-0.0351407;0.4398203;0.6634057;-0.0320386;0.4410309;0.6824329;-0.0262250;0.3977165;0.6773869;-0.0216210;0.4077981;0.6551270;-0.0336997;0.4202207;0.6752054;-0.0295641;0.4216756;0.6902449;-0.0241812;
0.4323940;0.7449559;0.0000000;0.4543739;0.7330685;-0.0116552;0.4719152;0.6999305;-0.0191943;0.4759973;0.6728171;-0.0268149;0.4735695;0.6473866;-0.0341217;0.4517018;0.6349014;-0.0130333;0.4478895;0.5876746;-0.0248999;0.4449435;0.5579684;-0.0323509;0.4407321;0.5328335;-0.0376750;0.4331116;0.6399229;-0.0155198;0.4425518;0.6083107;-0.0341456;0.4544903;0.6396964;-0.0395931;0.4565278;0.6629247;-0.0394880;0.4146577;0.6529734;-0.0190297;0.4235803;0.6252427;-0.0379163;0.4369152;0.6566619;-0.0340961;0.4383728;0.6784445;-0.0269383;0.3954971;0.6718526;-0.0233349;0.4042179;0.6460416;-0.0355945;0.4162922;0.6654972;-0.0305083;0.4176127;0.6821769;-0.0239527;
0.4283124;0.7402482;-0.0000000;0.4520351;0.7274224;-0.0125547;0.4695614;0.6942709;-0.0203076;0.4733589;0.6663786;-0.0281154;0.4711859;0.6407505;-0.0353952;0.4489514;0.6297245;-0.0126920;0.4460195;0.5825870;-0.0246176;0.4424283;0.5537275;-0.0323725;0.4380061;0.5289446;-0.0379152;0.4303684;0.6346398;-0.0144626;0.4393636;0.6052111;-0.0334087;0.4510143;0.6344860;-0.0394440;0.4542358;0.6569815;-0.0397536;0.4120749;0.6469993;-0.0173780;0.4199880;0.6193020;-0.0357538;0.4332278;0.6489395;-0.0322068;0.4358354;0.6708251;-0.0254408;0.3935415;0.6651676;-0.0213348;0.4025144;0.6408423;-0.0332695;0.4137897;0.6595396;-0.0288141;0.4153253;0.6761277;-0.0227427;
0.4261505;0.7383591;-0.0000000;0.4506571;0.7244989;-0.0117820;0.4685609;0.6906517;-0.0194490;0.4725638;0.6615793;-0.0273531;0.4682079;0.6363245;-0.0347693;0.4469855;0.6257923;-0.0125621;0.4436481;0.5775527;-0.0245321;0.4402802;0.5497989;-0.0321138;0.4359824;0.5253329;-0.0375148;0.4283058;0.6310562;-0.0148767;0.4377738;0.6000178;-0.0335479;0.4489764;0.6310595;-0.0390925;0.4511075;0.6530883;-0.0391427;0.4101223;0.6436517;-0.0182761;0.4187087;0.6151702;-0.0366408;0.4315852;0.6462135;-0.0326608;0.4332512;0.6671681;-0.0256151;0.3916128;0.6618723;-0.0225983;0.4008143;0.6374225;-0.0342097;0.4126015;0.6567671;-0.0292817;0.4140455;0.6722425;-0.0229987;
0.4242971;0.7339723;-0.0000000;0.4487429;0.7206556;-0.0118913;0.4668497;0.6863288;-0.0190369;0.4705963;0.6570213;-0.0263348;0.4665180;0.6299486;-0.0331739;0.4453788;0.6240579;-0.0121676;0.4419864;0.5754599;-0.0238625;0.4385141;0.5467609;-0.0311255;0.4338952;0.5216070;-0.0363609;0.4267356;0.6291211;-0.0141923;0.4355337;0.5985585;-0.0322616;0.4475921;0.6277796;-0.0376349;0.4508034;0.6475567;-0.0378282;0.4083937;0.6415371;-0.0173807;0.4160916;0.6117927;-0.0355967;0.4295855;0.6416590;-0.0318299;0.4322501;0.6608844;-0.0251276;0.3896422;0.6593677;-0.0214654;0.3977671;0.6345630;-0.0332685;0.4094890;0.6528155;-0.0286066;0.4113610;0.6666321;-0.0226031;
0.4235460;0.7312635;-0.0000000;0.4465853;0.7183607;-0.0117334;0.4642225;0.6830803;-0.0188223;0.4672008;0.6538181;-0.0261258;0.4621339;0.6273326;-0.0330074;0.4424417;0.6203976;-0.0128759;0.4388670;0.5711535;-0.0250836;0.4358141;0.5419066;-0.0325196;0.4315802;0.5164629;-0.0377560;0.4237581;0.6259951;-0.0151084;0.4327611;0.5966197;-0.0344669;0.4445660;0.6287596;-0.0398104;0.4470879;0.6508565;-0.0394881;0.4053794;0.6392964;-0.0184202;0.4129174;0.6109171;-0.0376609;0.4263907;0.6434291;-0.0332610;0.4287056;0.6648818;-0.0256252;0.3864087;0.6583163;-0.0226163;0.3945649;0.6335093;-0.0351820;0.4065968;0.6527053;-0.0302316;0.4083861;0.6678230;-0.0236360;
0.4227260;0.7348856;-0.0000000;0.4457169;0.7213900;-0.0113318;0.4634309;0.6858549;-0.0184928;0.4669710;0.6567468;-0.0260257;0.4610749;0.6298985;-0.0333473;0.4413952;0.6191574;-0.0126831;0.4396198;0.5695544;-0.0248715;0.4377732;0.5395902;-0.0324727;0.4342254;0.5135135;-0.0378454;0.4226177;0.6253877;-0.0154445;0.4321154;0.5949184;-0.0346216;0.4437466;0.6281533;-0.0399774;0.4456489;0.6510993;-0.0396708;0.4040962;0.6402398;-0.0192142;0.4125513;0.6128481;-0.0383867;0.4258283;0.6459603;-0.0340120;0.4273115;0.6673102;-0.0264988;0.3850576;0.6613066;-0.0238042;0.3933869;0.6375286;-0.0362922;0.4057941;0.6580576;-0.0309210;0.4073927;0.6740070;-0.0240784;
0.4230020;0.7348508;-0.0000000;0.4460189;0.7212917;-0.0112524;0.4636177;0.6858557;-0.0184054;0.4669416;0.6569144;-0.0259045;0.4612190;0.6300603;-0.0331804;0.4417212;0.6185630;-0.0126129;0.4397296;0.5689360;-0.0247207;0.4377841;0.5391314;-0.0323037;0.4340965;0.5132655;-0.0376650;0.4229135;0.6248547;-0.0154319;0.4325566;0.5937937;-0.0343395;0.4440967;0.6264806;-0.0397838;0.4458064;0.6490167;-0.0396142;0.4043617;0.6398225;-0.0192372;0.4128355;0.6128110;-0.0382417;0.4260973;0.6452849;-0.0340565;0.4274974;0.6659983;-0.0267422;0.3852257;0.6610201;-0.0238281;0.3933199;0.6375009;-0.0360811;0.4057057;0.6577793;-0.0306406;0.4071592;0.6732876;-0.0238285;
0.4224514;0.7394704;-0.0000000;0.4458123;0.7254647;-0.0112973;0.4641507;0.6919650;-0.0189100;0.4654225;0.6654737;-0.0268331;0.4589649;0.6403852;-0.0346122;0.4444408;0.6207300;-0.0142572;0.4445756;0.5699861;-0.0272905;0.4441626;0.5399185;-0.0356282;0.4413770;0.5130695;-0.0417787;0.4228776;0.6274606;-0.0174423;0.4315411;0.6038894;-0.0365866;0.4413846;0.6405312;-0.0416329;0.4415704;0.6615505;-0.0418982;0.4027049;0.6437479;-0.0217353;0.4105344;0.6242634;-0.0405586;0.4227292;0.6561963;-0.0361726;0.4233985;0.6720878;-0.0297135;0.3822846;0.6666680;-0.0269094;0.3904447;0.6496834;-0.0389734;0.4033616;0.6707963;-0.0335034;0.4056197;0.6825343;-0.0273538;
0.4228606;0.7500713;-0.0000000;0.4457925;0.7370752;-0.0112644;0.4644501;0.7067570;-0.0191605;0.4646862;0.6824967;-0.0273052;0.4556997;0.6602684;-0.0354539;0.4471408;0.6351758;-0.0147147;0.4514297;0.5865623;-0.0274947;0.4530612;0.5590119;-0.0355509;0.4519040;0.5340945;-0.0413383;0.4242612;0.6399848;-0.0179677;0.4301243;0.6153910;-0.0375417;0.4388665;0.6546882;-0.0421798;0.4399048;0.6792504;-0.0416125;0.4031322;0.6544464;-0.0222673;0.4079210;0.6363460;-0.0413147;0.4197351;0.6699692;-0.0368579;0.4215421;0.6886889;-0.0299415;0.3818126;0.6750682;-0.0274156;0.3874052;0.6597893;-0.0394109;0.3997675;0.6830604;-0.0337790;0.4029395;0.6971911;-0.0272987;
0.4163037;0.7640035;-0.0000000;0.4405059;0.7525146;-0.0105242;0.4618442;0.7236176;-0.0181915;0.4642141;0.7004177;-0.0265890;0.4543290;0.6800637;-0.0351852;0.4489755;0.6482057;-0.0120990;0.4593727;0.6021781;-0.0240273;0.4647982;0.5770845;-0.0318496;0.4676533;0.5548516;-0.0377690;0.4247119;0.6519048;-0.0156547;0.4284810;0.6332136;-0.0351234;0.4353276;0.6720128;-0.0405467;0.4371945;0.6951416;-0.0408672;0.4016544;0.6659989;-0.0203496;0.4037430;0.6507484;-0.0394421;0.4140930;0.6852223;-0.0356809;0.4167821;0.7049242;-0.0296191;0.3796774;0.6872434;-0.0258943;0.3843185;0.6773068;-0.0389193;0.3953505;0.7022673;-0.0345453;0.3989787;0.7174082;-0.0289295;
0.4098426;0.7714903;-0.0000003;0.4373991;0.7611085;-0.0104489;0.4611060;0.7387559;-0.0188398;0.4642399;0.7190140;-0.0276357;0.4517427;0.7033538;-0.0352789;0.4406162;0.6519029;-0.0100558;0.4530298;0.6448060;-0.0256750;0.4546305;0.6765304;-0.0364232;0.4523304;0.6960017;-0.0423255;0.4168214;0.6564471;-0.0132716;0.4259030;0.6568088;-0.0268195;0.4314294;0.6959770;-0.0320445;0.4322021;0.7151584;-0.0340814;0.3948782;0.6717409;-0.0183742;0.4022139;0.6744021;-0.0315617;0.4106963;0.7062593;-0.0299033;0.4118284;0.7215312;-0.0268361;0.3755621;0.6938802;-0.0244871;0.3831262;0.7000927;-0.0316327;0.3922882;0.7221344;-0.0273377;0.3950900;0.7323408;-0.0227629;
0.4092889;0.7825264;-0.0000002;0.4376760;0.7679688;-0.0123703;0.4606802;0.7469540;-0.0227709;0.4613363;0.7328069;-0.0331031;0.4467007;0.7238108;-0.0426495;0.4332183;0.6547542;-0.0133242;0.4468591;0.6748577;-0.0289364;0.4505849;0.7053241;-0.0420030;0.4499359;0.7179696;-0.0506976;0.4080408;0.6643785;-0.0165460;0.4236325;0.6960547;-0.0267988;0.4281172;0.7253962;-0.0336912;0.4270651;0.7308232;-0.0396817;0.3863842;0.6849380;-0.0215162;0.4014443;0.7161809;-0.0318937;0.4077306;0.7374933;-0.0328074;0.4071923;0.7371500;-0.0338645;0.3688025;0.7095904;-0.0278647;0.3807596;0.7335564;-0.0330335;0.3886538;0.7504352;-0.0295929;0.3907541;0.7503990;-0.0271764;
0.4139250;0.7934424;-0.0000001;0.4376520;0.7781050;-0.0133878;0.4564948;0.7575673;-0.0248763;0.4587792;0.7443665;-0.0371109;0.4458575;0.7320477;-0.0484628;0.4378051;0.6697067;-0.0127009;0.4444997;0.6692965;-0.0318975;0.4501400;0.6941605;-0.0458576;0.4524477;0.7138777;-0.0535576;0.4110647;0.6751358;-0.0156672;0.4181451;0.6860266;-0.0317633;0.4242483;0.7221326;-0.0382604;0.4264056;0.7374499;-0.0410906;0.3871115;0.6920623;-0.0210921;0.3938561;0.7061366;-0.0370379;0.4023602;0.7365854;-0.0360046;0.4060156;0.7466558;-0.0329830;0.3673375;0.7158495;-0.0279402;0.3732643;0.7280866;-0.0365786;0.3835380;0.7499782;-0.0323464;0.3894603;0.7570555;-0.0276726;
0.4054971;0.7947817;-0.0000001;0.4324313;0.7812516;-0.0143541;0.4534871;0.7650014;-0.0276644;0.4586593;0.7539512;-0.0416957;0.4451951;0.7458383;-0.0549273;0.4350708;0.6736912;-0.0161547;0.4433730;0.6760052;-0.0363684;0.4497627;0.7017148;-0.0507620;0.4517969;0.7217495;-0.0584983;0.4084432;0.6784809;-0.0194817;0.4175771;0.6924040;-0.0358842;0.4245188;0.7288339;-0.0423682;0.4266651;0.7446030;-0.0451952;0.3843799;0.6954412;-0.0251044;0.3924230;0.7125736;-0.0408189;0.4015754;0.7439044;-0.0397234;0.4052536;0.7549514;-0.0366309;0.3642328;0.7194136;-0.0323535;0.3712524;0.7352291;-0.0404549;0.3820149;0.7573559;-0.0358922;0.3878232;0.7657237;-0.0309899;
0.4047370;0.7949456;-0.0000001;0.4299329;0.7852705;-0.0156768;0.4524860;0.7705929;-0.0293762;0.4595390;0.7583314;-0.0433547;0.4470437;0.7473592;-0.0564613;0.4346697;0.6794149;-0.0190359;0.4423487;0.6780382;-0.0406682;0.4489734;0.7051565;-0.0548623;0.4507441;0.7258627;-0.0620401;0.4066572;0.6832481;-0.0218338;0.4152922;0.6947202;-0.0395737;0.4224911;0.7330728;-0.0454235;0.4240530;0.7469409;-0.0475046;0.3818491;0.7000054;-0.0270358;0.3907003;0.7170390;-0.0447748;0.4002766;0.7502905;-0.0428277;0.4039469;0.7591870;-0.0387284;0.3609573;0.7239814;-0.0337804;0.3697509;0.7387763;-0.0435568;0.3814435;0.7617231;-0.0386479;0.3874286;0.7687291;-0.0331557;
0.4041600;0.7974897;-0.0000001;0.4280497;0.7854172;-0.0158898;0.4496757;0.7696714;-0.0297763;0.4575883;0.7590480;-0.0440588;0.4460516;0.7532580;-0.0574818;0.4332123;0.6797486;-0.0174329;0.4427980;0.6804788;-0.0385502;0.4485064;0.7056919;-0.0528497;0.4498980;0.7256547;-0.0603122;0.4053195;0.6844543;-0.0200409;0.4152277;0.6988972;-0.0377589;0.4213234;0.7370103;-0.0438090;0.4226283;0.7504523;-0.0458242;0.3806792;0.7021651;-0.0252142;0.3910172;0.7206325;-0.0422660;0.3998300;0.7522739;-0.0407536;0.4027752;0.7603033;-0.0369361;0.3604520;0.7270200;-0.0320781;0.3701715;0.7432747;-0.0408669;0.3810445;0.7644017;-0.0363703;0.3865282;0.7694122;-0.0313082;
0.4032989;0.7922419;-0.0000002;0.4295747;0.7794647;-0.0180252;0.4514986;0.7632652;-0.0329510;0.4564169;0.7546866;-0.0471994;0.4429514;0.7517982;-0.0597570;0.4363495;0.6734643;-0.0209153;0.4445847;0.6904191;-0.0430239;0.4470840;0.7269030;-0.0574952;0.4446142;0.7432452;-0.0657914;0.4073869;0.6782929;-0.0231197;0.4144965;0.6988755;-0.0412169;0.4218248;0.7408004;-0.0467747;0.4227582;0.7497947;-0.0490524;0.3818778;0.6960640;-0.0280116;0.3912158;0.7193094;-0.0452321;0.4009120;0.7533798;-0.0425995;0.4025059;0.7561451;-0.0386328;0.3615697;0.7204467;-0.0348029;0.3703536;0.7440830;-0.0435628;0.3821854;0.7667422;-0.0388220;0.3870803;0.7675078;-0.0340827;
0.4036334;0.7918587;-0.0000002;0.4299447;0.7790754;-0.0179905;0.4519102;0.7629652;-0.0327478;0.4564444;0.7545161;-0.0467821;0.4431740;0.7518787;-0.0591160;0.4366259;0.6731688;-0.0207310;0.4445368;0.6907500;-0.0427075;0.4468884;0.7276301;-0.0570993;0.4444481;0.7439665;-0.0653549;0.4076200;0.6780173;-0.0228724;0.4141968;0.6983780;-0.0410811;0.4216444;0.7404899;-0.0466461;0.4228055;0.7501229;-0.0488448;0.3820719;0.6957302;-0.0276995;0.3908050;0.7182074;-0.0452038;0.4007110;0.7526568;-0.0427002;0.4024992;0.7560827;-0.0386594;0.3618477;0.7200462;-0.0343740;0.3702159;0.7430968;-0.0433285;0.3819022;0.7659261;-0.0386817;0.3866968;0.7669666;-0.0339253;
0.4046724;0.8005513;-0.0000000;0.4273023;0.7899584;-0.0150644;0.4507362;0.7707030;-0.0283412;0.4553072;0.7535743;-0.0420857;0.4451907;0.7375448;-0.0551995;0.4431599;0.6885519;-0.0171294;0.4502674;0.6602266;-0.0336494;0.4528526;0.6459062;-0.0428019;0.4527614;0.6335353;-0.0489259;0.4133901;0.6850189;-0.0204653;0.4191923;0.6888765;-0.0394100;0.4239103;0.7319498;-0.0419541;0.4263649;0.7429141;-0.0404957;0.3871476;0.6974186;-0.0260337;0.3952727;0.7137192;-0.0451870;0.4036498;0.7483320;-0.0393536;0.4062131;0.7546785;-0.0323107;0.3638619;0.7189053;-0.0332819;0.3720586;0.7367861;-0.0450062;0.3827090;0.7613095;-0.0398100;0.3875366;0.7645029;-0.0339469;
0.4025450;0.7893561;-0.0000000;0.4268515;0.7827193;-0.0138640;0.4528497;0.7651299;-0.0259273;0.4556749;0.7462870;-0.0386325;0.4452683;0.7266871;-0.0509778;0.4408448;0.6798511;-0.0200299;0.4460263;0.6340813;-0.0357016;0.4470047;0.6072587;-0.0453062;0.4482802;0.5839530;-0.0522259;0.4117322;0.6752504;-0.0232026;0.4245378;0.6914697;-0.0439638;0.4282364;0.7282135;-0.0486192;0.4282164;0.7437424;-0.0488288;0.3871394;0.6882098;-0.0278845;0.4019212;0.7124798;-0.0449845;0.4083992;0.7393658;-0.0404817;0.4092807;0.7471322;-0.0352691;0.3663052;0.7098038;-0.0343641;0.3795604;0.7333292;-0.0439008;0.3879208;0.7527360;-0.0394984;0.3905949;0.7554609;-0.0345568;
0.4087970;0.7846598;-0.0000000;0.4330419;0.7745142;-0.0120020;0.4542403;0.7509475;-0.0223692;0.4551460;0.7315818;-0.0334122;0.4463737;0.7117180;-0.0443900;0.4392420;0.6697858;-0.0178855;0.4431636;0.6186582;-0.0332280;0.4461065;0.5860461;-0.0433083;0.4469031;0.5584518;-0.0506138;0.4142100;0.6743213;-0.0215316;0.4229898;0.6631473;-0.0431555;0.4320951;0.7026969;-0.0483537;0.4336550;0.7253352;-0.0483985;0.3927012;0.6902560;-0.0263575;0.3994084;0.6834964;-0.0449898;0.4112306;0.7151577;-0.0394493;0.4139376;0.7310486;-0.0325943;0.3730801;0.7137972;-0.0324935;0.3797572;0.7099758;-0.0432567;0.3913690;0.7307414;-0.0371155;0.3952794;0.7402998;-0.0305837;
0.4180994;0.7758396;-0.0000000;0.4410660;0.7619740;-0.0112327;0.4577996;0.7313078;-0.0198375;0.4567235;0.7075145;-0.0289026;0.4464296;0.6860502;-0.0378897;0.4396518;0.6572590;-0.0162353;0.4413199;0.6047934;-0.0304527;0.4426218;0.5718898;-0.0394584;0.4418350;0.5446534;-0.0457991;0.4164267;0.6627663;-0.0195588;0.4243051;0.6444322;-0.0396725;0.4351946;0.6829683;-0.0437116;0.4366653;0.7071121;-0.0427861;0.3960330;0.6795150;-0.0240229;0.4026526;0.6667796;-0.0422622;0.4149252;0.6977283;-0.0368109;0.4159776;0.7138693;-0.0296379;0.3769836;0.7034924;-0.0295578;0.3841121;0.6926953;-0.0398101;0.3955734;0.7123812;-0.0331315;0.3967385;0.7232083;-0.0262274;
