0.4644459;0.9708794;-0.0000004;0.4971307;0.9121348;-0.0255302;0.5102101;0.8465628;-0.0445450;0.5110184;0.7901154;-0.0617404;0.5036572;0.7365265;-0.0747714;0.4313610;0.7434090;-0.0410035;0.4659080;0.7509245;-0.0794853;0.4915546;0.8210338;-0.1005189;0.4973843;0.8662524;-0.1094381;0.3873003;0.7774906;-0.0442408;0.4405045;0.8158650;-0.0764995;0.4698686;0.8874120;-0.0828895;0.4752462;0.9171995;-0.0832648;0.3601692;0.8355350;-0.0511201;0.4198843;0.8880906;-0.0822067;0.4441940;0.9349548;-0.0787668;0.4453201;0.9465955;-0.0713465;0.3453736;0.9006910;-0.0601670;0.3897992;0.9447280;-0.0778809;0.4165239;0.9666808;-0.0729749;0.4219337;0.9657124;-0.0653985;
0.4633798;0.9761285;-0.0000004;0.4980916;0.9142089;-0.0249688;0.5116521;0.8462572;-0.0436948;0.5116774;0.7879161;-0.0605553;0.5032806;0.7324427;-0.0731156;0.4326748;0.7426978;-0.0415661;0.4648100;0.7520008;-0.0791380;0.4912722;0.8228329;-0.0990301;0.4970263;0.8661361;-0.1075206;0.3881260;0.7775154;-0.0450518;0.4401125;0.8173649;-0.0768056;0.4701044;0.8889787;-0.0823745;0.4750728;0.9183421;-0.0825195;0.3603479;0.8360393;-0.0520441;0.4193945;0.8892688;-0.0826679;0.4445961;0.9351186;-0.0785227;0.4460102;0.9457700;-0.0709733;0.3450271;0.9016500;-0.0611661;0.3900773;0.9460453;-0.0787656;0.4168497;0.9678428;-0.0736181;0.4220784;0.9667440;-0.0660386;
0.4630119;0.9742279;-0.0000004;0.4971154;0.9134627;-0.0253608;0.5106583;0.8458782;-0.0442461;0.5110764;0.7881463;-0.0612876;0.5024630;0.7335925;-0.0742837;0.4331508;0.7428962;-0.0411551;0.4649405;0.7535063;-0.0793819;0.4911803;0.8235373;-0.1001333;0.4972942;0.8666000;-0.1090834;0.3886081;0.7770887;-0.0445663;0.4403100;0.8177699;-0.0766408;0.4699914;0.8894044;-0.0827704;0.4750638;0.9185214;-0.0831472;0.3605880;0.8350097;-0.0515945;0.4190845;0.8883110;-0.0828707;0.4440456;0.9350063;-0.0790124;0.4457942;0.9461337;-0.0713610;0.3451295;0.9000918;-0.0607646;0.3894667;0.9440384;-0.0789345;0.4168985;0.9665090;-0.0737841;0.4232370;0.9660988;-0.0659546;
0.4611848;0.9720186;-0.0000004;0.4964870;0.9108709;-0.0245747;0.5115800;0.8441234;-0.0428471;0.5127600;0.7868878;-0.0593388;0.5030305;0.7321772;-0.0718040;0.4322544;0.7413104;-0.0409833;0.4647562;0.7536026;-0.0781405;0.4904950;0.8237563;-0.0980136;0.4962284;0.8659148;-0.1065823;0.3885349;0.7769504;-0.0446877;0.4409040;0.8173397;-0.0761054;0.4696377;0.8885803;-0.0818375;0.4742938;0.9178199;-0.0822051;0.3609065;0.8357132;-0.0518074;0.4195228;0.8898244;-0.0826462;0.4436633;0.9362824;-0.0785661;0.4447884;0.9476023;-0.0709476;0.3452551;0.9013927;-0.0609612;0.3890885;0.9454172;-0.0786738;0.4154288;0.9674252;-0.0731480;0.4209889;0.9671406;-0.0652683;
0.4589818;0.9799289;-0.0000004;0.4960217;0.9184718;-0.0231540;0.5098149;0.8483953;-0.0404702;0.5089454;0.7895510;-0.0563972;0.5026169;0.7338131;-0.0683402;0.4325894;0.7426453;-0.0393139;0.4641496;0.7490445;-0.0748883;0.4903967;0.8188271;-0.0931816;0.4962360;0.8633991;-0.1006776;0.3890309;0.7790828;-0.0434884;0.4386609;0.8145241;-0.0739477;0.4676341;0.8854110;-0.0791212;0.4722846;0.9175367;-0.0790711;0.3610666;0.8382282;-0.0509560;0.4167643;0.8877994;-0.0805422;0.4412131;0.9343802;-0.0763084;0.4423796;0.9478600;-0.0688797;0.3450077;0.9044392;-0.0603208;0.3882331;0.9459618;-0.0769776;0.4137757;0.9693368;-0.0710611;0.4189526;0.9709790;-0.0631908;
0.4589276;0.9793698;-0.0000004;0.4956350;0.9176936;-0.0220580;0.5095839;0.8464226;-0.0386537;0.5098608;0.7871262;-0.0542608;0.5024083;0.7311150;-0.0657678;0.4320286;0.7424303;-0.0370395;0.4635022;0.7472942;-0.0730011;0.4900018;0.8190024;-0.0915220;0.4956170;0.8647842;-0.0990498;0.3887928;0.7784411;-0.0419569;0.4375661;0.8102329;-0.0737371;0.4672774;0.8838590;-0.0792363;0.4719944;0.9182422;-0.0787624;0.3610319;0.8374347;-0.0502415;0.4148869;0.8837336;-0.0809832;0.4406575;0.9337261;-0.0764822;0.4419741;0.9498574;-0.0682692;0.3454559;0.9041494;-0.0603534;0.3890303;0.9445550;-0.0776712;0.4138992;0.9693245;-0.0717359;0.4171730;0.9721153;-0.0635722;
0.4589602;0.9792556;-0.0000004;0.4956118;0.9175454;-0.0222222;0.5096265;0.8463328;-0.0389006;0.5099232;0.7869861;-0.0545753;0.5024500;0.7309224;-0.0661418;0.4319153;0.7426095;-0.0370475;0.4635604;0.7472860;-0.0731108;0.4900137;0.8188813;-0.0917243;0.4956383;0.8647642;-0.0992849;0.3887379;0.7786586;-0.0419076;0.4376083;0.8101813;-0.0738379;0.4673114;0.8838557;-0.0794172;0.4721271;0.9184164;-0.0789285;0.3610471;0.8376037;-0.0501600;0.4149374;0.8838090;-0.0810111;0.4407215;0.9336908;-0.0765641;0.4421586;0.9498053;-0.0683312;0.3455060;0.9042080;-0.0602525;0.3891144;0.9446975;-0.0776280;0.4140815;0.9694125;-0.0717167;0.4175254;0.9721755;-0.0635360;
0.4617056;0.9808041;-0.0000004;0.4964467;0.9204844;-0.0224712;0.5102526;0.8467381;-0.0384702;0.5103228;0.7858386;-0.0532223;0.5017012;0.7294815;-0.0638481;0.4315641;0.7439717;-0.0365387;0.4624405;0.7466834;-0.0722318;0.4890999;0.8184175;-0.0907483;0.4945048;0.8621756;-0.0983059;0.3886844;0.7781599;-0.0409582;0.4399248;0.8093681;-0.0722118;0.4684053;0.8826587;-0.0777588;0.4715661;0.9144906;-0.0772170;0.3610747;0.8363379;-0.0487970;0.4181635;0.8855297;-0.0797178;0.4427433;0.9356638;-0.0758882;0.4433574;0.9497412;-0.0678871;0.3451685;0.9027603;-0.0584481;0.3899105;0.9457521;-0.0759942;0.4159722;0.9705547;-0.0705187;0.4206909;0.9723341;-0.0624390;
0.4620473;0.9789645;-0.0000004;0.4958764;0.9155354;-0.0216719;0.5091912;0.8428527;-0.0376343;0.5098195;0.7831908;-0.0524304;0.5012642;0.7286656;-0.0629285;0.4284209;0.7433066;-0.0373271;0.4618050;0.7464659;-0.0728788;0.4892133;0.8184245;-0.0905454;0.4948876;0.8615881;-0.0975345;0.3857681;0.7782918;-0.0420995;0.4397778;0.8101642;-0.0726746;0.4699414;0.8827239;-0.0770198;0.4741281;0.9124147;-0.0761338;0.3589154;0.8367561;-0.0501900;0.4196920;0.8873918;-0.0806045;0.4451148;0.9361808;-0.0762139;0.4456116;0.9481218;-0.0682809;0.3437642;0.9027576;-0.0600379;0.3912542;0.9457950;-0.0768450;0.4165819;0.9702884;-0.0709966;0.4192508;0.9714740;-0.0630551;
0.4596375;0.9730705;-0.0000004;0.4929166;0.9134418;-0.0238229;0.5063710;0.8413929;-0.0403884;0.5075081;0.7800550;-0.0554778;0.4981899;0.7246210;-0.0661213;0.4272994;0.7424935;-0.0380529;0.4611558;0.7429782;-0.0742276;0.4885167;0.8151990;-0.0918446;0.4937181;0.8589602;-0.0987786;0.3846630;0.7768003;-0.0421621;0.4379489;0.8050469;-0.0738465;0.4681866;0.8798219;-0.0784390;0.4718102;0.9097888;-0.0774244;0.3581080;0.8346113;-0.0498741;0.4180205;0.8825578;-0.0815545;0.4433024;0.9334868;-0.0769038;0.4432684;0.9456078;-0.0684554;0.3433707;0.9000556;-0.0595194;0.3910082;0.9414773;-0.0773188;0.4167407;0.9671301;-0.0714356;0.4191641;0.9689678;-0.0633238;
0.4593161;0.9789870;-0.0000004;0.4925845;0.9173570;-0.0246341;0.5047333;0.8390751;-0.0410403;0.5031972;0.7741243;-0.0558518;0.4969645;0.7170293;-0.0655220;0.4270206;0.7412280;-0.0380719;0.4588726;0.7315684;-0.0749753;0.4871723;0.8061778;-0.0921206;0.4913839;0.8517938;-0.0986714;0.3843470;0.7746559;-0.0419356;0.4336681;0.7921736;-0.0762159;0.4646166;0.8702469;-0.0808589;0.4674661;0.9036616;-0.0788502;0.3575987;0.8320296;-0.0496849;0.4128606;0.8723913;-0.0834111;0.4395626;0.9267636;-0.0784698;0.4395150;0.9413944;-0.0689627;0.3429267;0.8975439;-0.0594247;0.3893772;0.9366537;-0.0785032;0.4135831;0.9632379;-0.0734619;0.4134939;0.9649335;-0.0656432;
0.4535944;0.9673516;-0.0000004;0.4881231;0.9100954;-0.0263266;0.5035087;0.8320778;-0.0428757;0.5030689;0.7672691;-0.0572422;0.4955038;0.7117215;-0.0661810;0.4287908;0.7373119;-0.0404610;0.4590570;0.7272661;-0.0772343;0.4861636;0.8019127;-0.0928503;0.4886074;0.8464057;-0.0983557;0.3853924;0.7697956;-0.0441529;0.4294110;0.7847342;-0.0788339;0.4608748;0.8630757;-0.0831893;0.4641668;0.8939269;-0.0810488;0.3585687;0.8260548;-0.0516816;0.4108732;0.8648451;-0.0862391;0.4373485;0.9227711;-0.0799961;0.4365176;0.9364926;-0.0695625;0.3436282;0.8902625;-0.0612966;0.3877505;0.9286945;-0.0812300;0.4106678;0.9576701;-0.0753620;0.4094110;0.9592950;-0.0669797;
0.4506514;0.9688253;-0.0000004;0.4851513;0.9116391;-0.0229583;0.4998374;0.8330935;-0.0385717;0.4989147;0.7674211;-0.0527695;0.4942333;0.7096656;-0.0620451;0.4250096;0.7415587;-0.0383211;0.4547878;0.7226219;-0.0744226;0.4843298;0.7944249;-0.0896759;0.4879446;0.8423657;-0.0945585;0.3830672;0.7725537;-0.0428343;0.4291831;0.7839078;-0.0767158;0.4609025;0.8613898;-0.0805407;0.4627849;0.8959720;-0.0777134;0.3572006;0.8275379;-0.0508435;0.4099030;0.8641340;-0.0838850;0.4357111;0.9208003;-0.0773665;0.4337409;0.9364274;-0.0668410;0.3430627;0.8908322;-0.0606562;0.3880641;0.9285301;-0.0791127;0.4094488;0.9579487;-0.0727195;0.4057397;0.9610988;-0.0640124;
0.4566052;0.9663166;-0.0000004;0.4872614;0.9123249;-0.0238418;0.4968521;0.8298060;-0.0387612;0.4941888;0.7627385;-0.0521029;0.4911066;0.7064573;-0.0604753;0.4253719;0.7441112;-0.0362396;0.4513361;0.7149547;-0.0714226;0.4810930;0.7872690;-0.0853363;0.4843538;0.8331299;-0.0895657;0.3837837;0.7738205;-0.0400976;0.4265552;0.7778797;-0.0729660;0.4595256;0.8559146;-0.0758393;0.4603109;0.8872371;-0.0723571;0.3582709;0.8278433;-0.0477911;0.4077767;0.8569955;-0.0806773;0.4360689;0.9157530;-0.0731158;0.4350047;0.9305733;-0.0619054;0.3441279;0.8903723;-0.0573903;0.3863692;0.9258345;-0.0762307;0.4107739;0.9588690;-0.0693952;0.4092862;0.9640576;-0.0603026;
0.4552138;0.9691827;-0.0000003;0.4856887;0.9131888;-0.0219474;0.4946839;0.8274354;-0.0357580;0.4925693;0.7595027;-0.0483493;0.4870000;0.7012488;-0.0556252;0.4292066;0.7421757;-0.0367168;0.4525688;0.7118987;-0.0720816;0.4803650;0.7850358;-0.0843385;0.4826574;0.8322245;-0.0870184;0.3863493;0.7700451;-0.0417390;0.4252037;0.7713944;-0.0761323;0.4581428;0.8490759;-0.0788261;0.4607308;0.8816199;-0.0747496;0.3589843;0.8236781;-0.0502896;0.4072732;0.8487933;-0.0846057;0.4357263;0.9092705;-0.0764207;0.4347400;0.9266989;-0.0643815;0.3436393;0.8874506;-0.0605452;0.3884995;0.9220329;-0.0809232;0.4120927;0.9560655;-0.0742201;0.4094615;0.9619069;-0.0647851;
0.4550395;0.9738916;-0.0000003;0.4863139;0.9218395;-0.0213639;0.4944602;0.8289908;-0.0330793;0.4916115;0.7559863;-0.0433980;0.4872441;0.6966378;-0.0480999;0.4300190;0.7412369;-0.0336856;0.4518398;0.7070649;-0.0676119;0.4808196;0.7803525;-0.0781070;0.4828339;0.8267732;-0.0797805;0.3877990;0.7667283;-0.0381919;0.4235343;0.7636707;-0.0710267;0.4574403;0.8430981;-0.0726285;0.4584570;0.8727549;-0.0680788;0.3603187;0.8180910;-0.0465011;0.4062248;0.8399623;-0.0801509;0.4359257;0.9008971;-0.0723422;0.4328345;0.9153488;-0.0609892;0.3435206;0.8807779;-0.0564277;0.3884548;0.9150124;-0.0771055;0.4105099;0.9493130;-0.0717421;0.4034317;0.9526050;-0.0635252;
0.4573001;0.9684111;-0.0000003;0.4885170;0.9179635;-0.0230338;0.4958006;0.8247114;-0.0355481;0.4918885;0.7507232;-0.0465658;0.4866347;0.6907851;-0.0517219;0.4312293;0.7397880;-0.0344663;0.4511543;0.7017632;-0.0701307;0.4812077;0.7748735;-0.0814292;0.4841633;0.8223034;-0.0833987;0.3881237;0.7658615;-0.0389580;0.4229751;0.7582998;-0.0735833;0.4585506;0.8375618;-0.0751190;0.4609544;0.8682963;-0.0699343;0.3602378;0.8169889;-0.0477312;0.4065922;0.8360863;-0.0825274;0.4370950;0.8983725;-0.0737493;0.4349576;0.9138427;-0.0614295;0.3437123;0.8790842;-0.0584381;0.3890377;0.9131340;-0.0799508;0.4107700;0.9489470;-0.0744725;0.4045227;0.9523491;-0.0659740;
0.4575432;0.9656045;-0.0000004;0.4896206;0.9117627;-0.0236795;0.4968365;0.8176258;-0.0369148;0.4938180;0.7453187;-0.0484692;0.4915781;0.6876976;-0.0539098;0.4299446;0.7359743;-0.0355425;0.4535687;0.6981046;-0.0707195;0.4822146;0.7711532;-0.0816688;0.4827813;0.8186052;-0.0839331;0.3877549;0.7628868;-0.0399262;0.4249857;0.7555218;-0.0756888;0.4588964;0.8367478;-0.0778379;0.4583570;0.8679295;-0.0730140;0.3617419;0.8145915;-0.0484283;0.4082963;0.8324867;-0.0840750;0.4379946;0.8958894;-0.0758200;0.4337616;0.9112154;-0.0638313;0.3471933;0.8765204;-0.0588375;0.3926518;0.9099289;-0.0813608;0.4150913;0.9452270;-0.0767513;0.4071752;0.9477097;-0.0689809;
0.4592261;0.9627317;-0.0000004;0.4911425;0.9115341;-0.0217240;0.4982271;0.8180839;-0.0334670;0.4947461;0.7449468;-0.0437925;0.4910415;0.6863837;-0.0483453;0.4310226;0.7334887;-0.0325378;0.4531881;0.6975069;-0.0669130;0.4827688;0.7688008;-0.0778631;0.4854363;0.8164232;-0.0796227;0.3887080;0.7591905;-0.0367254;0.4260001;0.7547620;-0.0697364;0.4600301;0.8331403;-0.0710194;0.4614503;0.8634403;-0.0660174;0.3623020;0.8103464;-0.0450422;0.4110331;0.8324700;-0.0778566;0.4396006;0.8922778;-0.0696936;0.4361377;0.9060867;-0.0582537;0.3474613;0.8716809;-0.0551586;0.3933751;0.9050398;-0.0746804;0.4141807;0.9390159;-0.0694016;0.4069348;0.9409564;-0.0615446;
0.4598854;0.9586655;-0.0000004;0.4902011;0.9068386;-0.0213739;0.4987456;0.8146467;-0.0335881;0.4973071;0.7431406;-0.0446649;0.4947573;0.6857590;-0.0501186;0.4309022;0.7307267;-0.0316476;0.4559869;0.6953921;-0.0665473;0.4851439;0.7656128;-0.0784993;0.4864872;0.8116853;-0.0810967;0.3885990;0.7569582;-0.0364260;0.4279569;0.7518913;-0.0705748;0.4611962;0.8298439;-0.0726977;0.4617065;0.8603659;-0.0678361;0.3625430;0.8080475;-0.0453615;0.4131143;0.8321025;-0.0790707;0.4410109;0.8923942;-0.0713561;0.4372313;0.9060056;-0.0597098;0.3485657;0.8691704;-0.0560884;0.3956355;0.9040327;-0.0759630;0.4161161;0.9375648;-0.0709552;0.4085289;0.9387269;-0.0630705;
0.4559480;0.9544649;-0.0000004;0.4892638;0.9052238;-0.0236740;0.4992412;0.8136390;-0.0368213;0.4979950;0.7418335;-0.0484901;0.4957286;0.6843393;-0.0541112;0.4326383;0.7271632;-0.0317845;0.4582483;0.6881794;-0.0671967;0.4865555;0.7612367;-0.0787943;0.4870821;0.8078189;-0.0811800;0.3903278;0.7527711;-0.0359605;0.4306414;0.7460249;-0.0710336;0.4634241;0.8271037;-0.0729980;0.4625846;0.8559482;-0.0676329;0.3643683;0.8033322;-0.0446804;0.4144924;0.8274752;-0.0793801;0.4420128;0.8900523;-0.0713926;0.4377359;0.9017406;-0.0592517;0.3506520;0.8632453;-0.0553896;0.3965093;0.8978122;-0.0756406;0.4164394;0.9333082;-0.0703849;0.4079197;0.9341484;-0.0622490;
0.4609175;0.9521409;-0.0000004;0.4918327;0.9013236;-0.0218474;0.4993972;0.8075110;-0.0338139;0.4975668;0.7350819;-0.0444479;0.4945937;0.6772953;-0.0493896;0.4330646;0.7222144;-0.0301229;0.4579518;0.6884881;-0.0642157;0.4864610;0.7599687;-0.0759927;0.4881114;0.8050705;-0.0788415;0.3905435;0.7481639;-0.0346311;0.4296321;0.7437484;-0.0673055;0.4627458;0.8216721;-0.0688428;0.4633424;0.8505583;-0.0639420;0.3642024;0.7996773;-0.0435057;0.4137253;0.8236828;-0.0762254;0.4421341;0.8831838;-0.0685186;0.4389175;0.8951899;-0.0572455;0.3503428;0.8610818;-0.0542528;0.3960144;0.8956807;-0.0735403;0.4163002;0.9288836;-0.0685920;0.4085166;0.9292336;-0.0610128;
0.4606405;0.9524732;-0.0000004;0.4935785;0.8997816;-0.0234811;0.5001711;0.8037299;-0.0356008;0.4967146;0.7305092;-0.0458649;0.4933989;0.6724851;-0.0500713;0.4334579;0.7199516;-0.0306494;0.4571386;0.6843701;-0.0641098;0.4865131;0.7565038;-0.0745664;0.4866556;0.7997777;-0.0768369;0.3914265;0.7456681;-0.0343154;0.4269079;0.7360221;-0.0682594;0.4625075;0.8163544;-0.0706267;0.4617670;0.8430367;-0.0660066;0.3649871;0.7966945;-0.0421960;0.4092644;0.8149992;-0.0772802;0.4412739;0.8779740;-0.0698563;0.4377224;0.8900147;-0.0582527;0.3507701;0.8575332;-0.0518481;0.3938199;0.8898172;-0.0740310;0.4181017;0.9256811;-0.0696017;0.4105777;0.9274047;-0.0618681;
0.4572227;0.9527212;-0.0000004;0.4912006;0.8983799;-0.0232767;0.4979689;0.7997962;-0.0348300;0.4945045;0.7240727;-0.0446077;0.4898351;0.6649187;-0.0482807;0.4320369;0.7183703;-0.0297353;0.4537336;0.6791533;-0.0627788;0.4849139;0.7488517;-0.0721338;0.4866539;0.7931093;-0.0734221;0.3915130;0.7453479;-0.0333504;0.4233485;0.7294716;-0.0686205;0.4611316;0.8095964;-0.0711625;0.4617067;0.8394803;-0.0660713;0.3654510;0.7953591;-0.0411825;0.4068240;0.8067423;-0.0779835;0.4403877;0.8706825;-0.0707231;0.4367346;0.8859235;-0.0586888;0.3511351;0.8551707;-0.0506232;0.3942817;0.8826151;-0.0745802;0.4182848;0.9206780;-0.0707152;0.4092165;0.9250688;-0.0630426;
0.4588380;0.9479680;-0.0000004;0.4900736;0.8946381;-0.0216802;0.4955501;0.7948416;-0.0329319;0.4939051;0.7197894;-0.0428632;0.4916695;0.6607919;-0.0468412;0.4319819;0.7167174;-0.0298519;0.4511012;0.6709408;-0.0630701;0.4829330;0.7405894;-0.0719486;0.4845299;0.7864381;-0.0726012;0.3915411;0.7439145;-0.0342080;0.4211023;0.7212980;-0.0690133;0.4619649;0.8017731;-0.0706590;0.4633063;0.8327460;-0.0649911;0.3654677;0.7937709;-0.0426792;0.4033974;0.7967162;-0.0792248;0.4408104;0.8622952;-0.0708467;0.4382063;0.8805897;-0.0581401;0.3512307;0.8536551;-0.0525799;0.3930525;0.8757074;-0.0767312;0.4191540;0.9144943;-0.0721638;0.4099894;0.9215903;-0.0639926;
