0.2432366;0.7884179;0.0000000;0.2815691;0.7639921;-0.0267912;0.3135830;0.7025692;-0.0421188;0.3073107;0.6526647;-0.0558155;0.2772039;0.6261963;-0.0682576;0.2904740;0.5829133;-0.0272282;0.2910753;0.5058511;-0.0530949;0.2889808;0.4412882;-0.0694150;0.2872429;0.3890239;-0.0809117;0.2492268;0.5751016;-0.0269721;0.2583103;0.5939624;-0.0701574;0.2693336;0.6685281;-0.0785453;0.2778336;0.7202215;-0.0740249;0.2126569;0.5908247;-0.0298136;0.2249404;0.6261486;-0.0656994;0.2391223;0.6851860;-0.0565877;0.2491149;0.7202196;-0.0415698;0.1807949;0.6199660;-0.0360772;0.1950378;0.6552660;-0.0599004;0.2074802;0.6999780;-0.0554995;0.2144261;0.7176000;-0.0454854;
0.2482350;0.7824644;-0.0000000;0.2874938;0.7575880;-0.0234950;0.3195608;0.6951520;-0.0365639;0.3115045;0.6434272;-0.0483682;0.2801351;0.6192232;-0.0589470;0.2954625;0.5807067;-0.0235013;0.2977299;0.5098268;-0.0467018;0.2966156;0.4500491;-0.0608041;0.2964228;0.4009089;-0.0710692;0.2544926;0.5696797;-0.0240608;0.2662224;0.5983045;-0.0634680;0.2760898;0.6705015;-0.0704801;0.2836244;0.7184968;-0.0659885;0.2189458;0.5844052;-0.0275189;0.2333028;0.6307549;-0.0604578;0.2462731;0.6862139;-0.0519985;0.2555340;0.7158328;-0.0384499;0.1880361;0.6126498;-0.0341324;0.2027090;0.6567621;-0.0553795;0.2149002;0.6987873;-0.0514440;0.2216200;0.7115804;-0.0426331;
0.2548538;0.7769907;-0.0000001;0.2939522;0.7498074;-0.0234181;0.3274184;0.6896473;-0.0380685;0.3165120;0.6417652;-0.0521853;0.2844328;0.6229336;-0.0655776;0.2986881;0.5722297;-0.0257085;0.3020822;0.4935928;-0.0513997;0.3034417;0.4322664;-0.0672685;0.3048321;0.3821552;-0.0782518;0.2577622;0.5660102;-0.0279076;0.2670229;0.5876813;-0.0702977;0.2774062;0.6631278;-0.0783798;0.2859634;0.7155328;-0.0736364;0.2231139;0.5846176;-0.0328106;0.2382074;0.6256212;-0.0684673;0.2518632;0.6826620;-0.0596546;0.2613534;0.7163221;-0.0446380;0.1928608;0.6161241;-0.0407104;0.2084998;0.6529489;-0.0633352;0.2235702;0.6956177;-0.0573092;0.2326569;0.7130727;-0.0459536;
0.2592455;0.7721330;-0.0000001;0.2978176;0.7481502;-0.0242255;0.3343487;0.6849195;-0.0375319;0.3283203;0.6340588;-0.0499252;0.2982580;0.6127640;-0.0617987;0.3062437;0.5686053;-0.0243238;0.3110828;0.4855648;-0.0487221;0.3129911;0.4223062;-0.0638713;0.3142879;0.3707378;-0.0740022;0.2670442;0.5635379;-0.0252329;0.2773665;0.5692142;-0.0668805;0.2882813;0.6443805;-0.0748691;0.2966440;0.7002896;-0.0696265;0.2332975;0.5787393;-0.0288483;0.2472932;0.6043918;-0.0648391;0.2605136;0.6662893;-0.0558623;0.2693127;0.7076762;-0.0399399;0.2035146;0.6060506;-0.0353858;0.2180123;0.6300323;-0.0590741;0.2314529;0.6791821;-0.0526552;0.2388366;0.7073377;-0.0404181;
0.2653843;0.7612267;-0.0000001;0.2997806;0.7414986;-0.0253731;0.3355634;0.6803613;-0.0380717;0.3369821;0.6325181;-0.0496396;0.3236527;0.5971909;-0.0600518;0.3158491;0.5740719;-0.0217611;0.3197353;0.4874364;-0.0446421;0.3222861;0.4258059;-0.0568746;0.3246694;0.3800994;-0.0645350;0.2801648;0.5767208;-0.0219006;0.2861374;0.5478000;-0.0635120;0.2943471;0.6244689;-0.0693691;0.3008496;0.6773384;-0.0619812;0.2474441;0.5908670;-0.0253504;0.2520322;0.5787441;-0.0645034;0.2645718;0.6452873;-0.0537998;0.2725655;0.6863685;-0.0356736;0.2158270;0.6146004;-0.0310549;0.2216524;0.6019977;-0.0576112;0.2345831;0.6523776;-0.0491367;0.2410888;0.6829522;-0.0352301;
0.2711716;0.7539763;-0.0000001;0.3084684;0.7293406;-0.0241204;0.3402783;0.6579339;-0.0336212;0.3363743;0.5982018;-0.0416528;0.3238126;0.5578556;-0.0486754;0.3221337;0.5695269;-0.0183393;0.3254859;0.4833885;-0.0376393;0.3268932;0.4241054;-0.0478535;0.3264788;0.3800045;-0.0544380;0.2886462;0.5749649;-0.0176495;0.2910078;0.5337357;-0.0550194;0.2990584;0.6020592;-0.0609551;0.3049439;0.6534975;-0.0544053;0.2576931;0.5890796;-0.0199242;0.2595969;0.5613518;-0.0561534;0.2729463;0.6232929;-0.0464939;0.2812600;0.6647034;-0.0296275;0.2270107;0.6118670;-0.0242266;0.2331971;0.5848013;-0.0494796;0.2462246;0.6312443;-0.0415539;0.2525329;0.6629743;-0.0285676;
0.2782127;0.7500423;-0.0000002;0.3140777;0.7187309;-0.0179651;0.3411062;0.6484116;-0.0234589;0.3404635;0.5885641;-0.0288698;0.3322890;0.5417079;-0.0326916;0.3227713;0.5739481;-0.0030520;0.3201195;0.5110359;-0.0236287;0.3238091;0.4983445;-0.0357638;0.3273611;0.5020158;-0.0406537;0.2931732;0.5776919;-0.0040980;0.2969656;0.5183660;-0.0344192;0.3072470;0.5761098;-0.0426815;0.3118759;0.6252443;-0.0381820;0.2644538;0.5902537;-0.0087183;0.2695746;0.5470059;-0.0415651;0.2818561;0.6079051;-0.0366289;0.2867559;0.6499185;-0.0222638;0.2341608;0.6109964;-0.0143705;0.2425618;0.5739459;-0.0371108;0.2546093;0.6172894;-0.0301731;0.2579989;0.6494044;-0.0177746;
0.2813022;0.7390350;0.0000000;0.3166250;0.7112728;-0.0228930;0.3417401;0.6337598;-0.0283878;0.3396582;0.5668523;-0.0326434;0.3223509;0.5223849;-0.0363516;0.3234927;0.5624174;-0.0093861;0.3246969;0.4821041;-0.0256539;0.3284303;0.4278064;-0.0346323;0.3281699;0.3838925;-0.0402894;0.2952296;0.5671145;-0.0084212;0.2988070;0.5097439;-0.0426016;0.3096090;0.5680375;-0.0500178;0.3138184;0.6192124;-0.0438599;0.2674352;0.5813406;-0.0104354;0.2748235;0.5375909;-0.0477748;0.2870520;0.6019139;-0.0409981;0.2913902;0.6471896;-0.0240926;0.2390112;0.6036198;-0.0139753;0.2504380;0.5694256;-0.0421449;0.2616726;0.6164572;-0.0364923;0.2643788;0.6517608;-0.0239772;
0.2848370;0.7429144;0.0000000;0.3209558;0.7099375;-0.0217147;0.3442006;0.6265448;-0.0264358;0.3397998;0.5569734;-0.0303855;0.3150118;0.5167814;-0.0338545;0.3213976;0.5644388;-0.0050999;0.3212299;0.4867750;-0.0207796;0.3253653;0.4346510;-0.0297932;0.3253338;0.3916373;-0.0357448;0.2944180;0.5693902;-0.0044912;0.2984190;0.5142488;-0.0380450;0.3125029;0.5724598;-0.0459818;0.3171915;0.6213866;-0.0406283;0.2676266;0.5835381;-0.0070331;0.2760055;0.5376096;-0.0440694;0.2903364;0.6020927;-0.0376734;0.2939851;0.6468723;-0.0213184;0.2399533;0.6052684;-0.0110775;0.2546056;0.5709777;-0.0389789;0.2661652;0.6168447;-0.0341058;0.2669043;0.6504960;-0.0225897;
0.2853343;0.7501683;0.0000000;0.3203208;0.7153757;-0.0196496;0.3422340;0.6345544;-0.0235544;0.3398490;0.5680916;-0.0272360;0.3223994;0.5247017;-0.0301128;0.3176278;0.5705478;-0.0023966;0.3140770;0.4955221;-0.0168059;0.3167725;0.4470457;-0.0239261;0.3169096;0.4108205;-0.0278368;0.2914847;0.5764953;-0.0026130;0.2953631;0.5185496;-0.0345340;0.3098103;0.5736361;-0.0412655;0.3158506;0.6221095;-0.0347767;0.2658026;0.5900613;-0.0061042;0.2750875;0.5449215;-0.0420540;0.2892053;0.6072611;-0.0363931;0.2938002;0.6517881;-0.0203726;0.2388304;0.6108404;-0.0109070;0.2537009;0.5764685;-0.0379869;0.2660649;0.6218531;-0.0335387;0.2683046;0.6573493;-0.0221620;
0.2865736;0.7651752;-0.0000001;0.3200934;0.7252657;-0.0171073;0.3410483;0.6494712;-0.0218832;0.3406487;0.5885496;-0.0271894;0.3312325;0.5442444;-0.0312455;0.3178874;0.5790075;-0.0032411;0.3149229;0.5082493;-0.0204417;0.3198935;0.4865514;-0.0298224;0.3255230;0.4784023;-0.0340169;0.2899400;0.5879771;-0.0044420;0.2925078;0.5348626;-0.0353003;0.3060111;0.5931615;-0.0426188;0.3142704;0.6417863;-0.0377252;0.2629347;0.6046983;-0.0089224;0.2701536;0.5635446;-0.0412844;0.2844571;0.6236576;-0.0358174;0.2919519;0.6670610;-0.0215031;0.2351971;0.6283349;-0.0146469;0.2466347;0.5937537;-0.0371117;0.2590930;0.6350663;-0.0312127;0.2637325;0.6679704;-0.0199271;
0.2872157;0.7758782;-0.0000003;0.3194102;0.7362988;-0.0147836;0.3436792;0.6679527;-0.0221866;0.3466131;0.6154813;-0.0308546;0.3339449;0.5780566;-0.0371670;0.3135574;0.5781236;-0.0047659;0.3103220;0.5162982;-0.0293096;0.3146342;0.5259340;-0.0444957;0.3201570;0.5524859;-0.0504122;0.2828630;0.5858495;-0.0071279;0.2875402;0.5582708;-0.0368853;0.3021793;0.6238669;-0.0438630;0.3117726;0.6717128;-0.0405133;0.2539971;0.6036370;-0.0133942;0.2622945;0.5903040;-0.0417263;0.2780946;0.6470602;-0.0357158;0.2862586;0.6844919;-0.0235823;0.2261385;0.6294006;-0.0211753;0.2364031;0.6145558;-0.0385357;0.2510253;0.6565753;-0.0309099;0.2576890;0.6839086;-0.0196251;
0.2853195;0.7764202;-0.0000001;0.3181870;0.7437614;-0.0196714;0.3406590;0.6924770;-0.0344749;0.3383489;0.6546479;-0.0503279;0.3266333;0.6293701;-0.0661625;0.3094431;0.5738609;-0.0248253;0.3095298;0.4941652;-0.0487739;0.3099837;0.4350376;-0.0645977;0.3117953;0.3902780;-0.0747183;0.2712467;0.5778710;-0.0282314;0.2899013;0.5827090;-0.0687990;0.3039325;0.6473422;-0.0790182;0.3126627;0.7024642;-0.0761225;0.2416503;0.6013392;-0.0336174;0.2683395;0.6270542;-0.0684255;0.2845609;0.6810478;-0.0638871;0.2935568;0.7255267;-0.0514919;0.2191334;0.6352404;-0.0414065;0.2437441;0.6580771;-0.0652547;0.2597580;0.7008180;-0.0621138;0.2678161;0.7326910;-0.0523548;
0.2794909;0.7962816;-0.0000001;0.3151206;0.7664092;-0.0162041;0.3382013;0.7268229;-0.0315591;0.3256418;0.7086634;-0.0478058;0.3028932;0.7020583;-0.0644796;0.3044773;0.6096646;-0.0331270;0.3018839;0.5383490;-0.0575353;0.2990946;0.4842938;-0.0734048;0.2976979;0.4428660;-0.0835878;0.2615727;0.6076212;-0.0368828;0.2832614;0.6644851;-0.0742110;0.2989714;0.7265867;-0.0823855;0.3106198;0.7712632;-0.0798164;0.2303192;0.6335660;-0.0414865;0.2581470;0.7059679;-0.0698171;0.2768326;0.7481927;-0.0637234;0.2887722;0.7780968;-0.0524909;0.2077559;0.6705840;-0.0485845;0.2324944;0.7223667;-0.0653003;0.2508296;0.7568939;-0.0592487;0.2610217;0.7773010;-0.0482844;
0.2777067;0.8157845;-0.0000001;0.3113538;0.7858725;-0.0127187;0.3416224;0.7516677;-0.0281698;0.3299417;0.7464900;-0.0453399;0.3038261;0.7541163;-0.0627753;0.3036488;0.6277462;-0.0280442;0.3034772;0.5680549;-0.0513509;0.2999316;0.5241550;-0.0667799;0.2968097;0.4852682;-0.0785754;0.2599213;0.6223884;-0.0359424;0.2760309;0.6949112;-0.0676144;0.2910582;0.7532293;-0.0765723;0.3000884;0.7829609;-0.0776190;0.2294408;0.6534603;-0.0447061;0.2573460;0.7492311;-0.0716251;0.2780973;0.7874150;-0.0678891;0.2889342;0.7985904;-0.0605702;0.2092112;0.6974520;-0.0555708;0.2367009;0.7722026;-0.0729600;0.2595697;0.8042244;-0.0680907;0.2721301;0.8111227;-0.0595133;
0.2765259;0.8299465;0.0000000;0.3076887;0.7975053;-0.0150616;0.3375024;0.7656291;-0.0329268;0.3279375;0.7657831;-0.0522067;0.3050990;0.7797921;-0.0713710;0.3057722;0.6448408;-0.0302493;0.3032752;0.5912300;-0.0558674;0.3001976;0.5519490;-0.0727484;0.2962587;0.5148870;-0.0855741;0.2606719;0.6396505;-0.0388875;0.2705529;0.6934551;-0.0719333;0.2852949;0.7429048;-0.0826456;0.2929478;0.7648479;-0.0843307;0.2281119;0.6697043;-0.0486441;0.2545135;0.7647120;-0.0770564;0.2759546;0.8049142;-0.0743022;0.2870958;0.8134684;-0.0666566;0.2058322;0.7134602;-0.0607507;0.2326615;0.7887595;-0.0786137;0.2563034;0.8208237;-0.0740065;0.2694205;0.8238460;-0.0655217;
0.2759798;0.8370861;-0.0000000;0.3069668;0.8070287;-0.0165822;0.3360797;0.7775488;-0.0347751;0.3220415;0.7810872;-0.0539678;0.2968691;0.7950496;-0.0730465;0.3040686;0.6531366;-0.0310466;0.3007414;0.6005489;-0.0555783;0.2964993;0.5615364;-0.0724825;0.2910933;0.5244367;-0.0862380;0.2587887;0.6466132;-0.0393736;0.2678176;0.7144791;-0.0714254;0.2826236;0.7674792;-0.0820800;0.2903759;0.7902529;-0.0848437;0.2265811;0.6776114;-0.0491711;0.2511660;0.7744001;-0.0771864;0.2722903;0.8118103;-0.0752040;0.2820351;0.8154663;-0.0694589;0.2050985;0.7219961;-0.0614786;0.2320128;0.7987504;-0.0805141;0.2564195;0.8294786;-0.0774728;0.2693316;0.8288808;-0.0707157;
0.2758991;0.8404630;-0.0000000;0.3072926;0.8103847;-0.0166288;0.3374850;0.7779614;-0.0343138;0.3232397;0.7841692;-0.0528714;0.2964177;0.8048609;-0.0712521;0.3026788;0.6578020;-0.0330743;0.2986056;0.6039144;-0.0574379;0.2949620;0.5669174;-0.0738854;0.2895829;0.5303640;-0.0875280;0.2563108;0.6510245;-0.0413365;0.2676757;0.7238255;-0.0726132;0.2838556;0.7751675;-0.0826393;0.2916814;0.7920800;-0.0856533;0.2241682;0.6825659;-0.0509377;0.2516255;0.7825441;-0.0784085;0.2745048;0.8181801;-0.0761062;0.2848352;0.8174149;-0.0706929;0.2031785;0.7265306;-0.0630307;0.2321714;0.8059641;-0.0823772;0.2581592;0.8357745;-0.0793464;0.2718302;0.8333679;-0.0727452;
0.2734267;0.8403293;-0.0000000;0.3065762;0.8126831;-0.0177138;0.3379050;0.7809009;-0.0359503;0.3246532;0.7856759;-0.0547532;0.2972538;0.8064744;-0.0735199;0.3023964;0.6615068;-0.0365698;0.2987757;0.6048519;-0.0625925;0.2955033;0.5672244;-0.0800341;0.2905019;0.5304160;-0.0937655;0.2549955;0.6547576;-0.0443889;0.2671356;0.7201372;-0.0760831;0.2840891;0.7713281;-0.0859528;0.2919452;0.7897054;-0.0885612;0.2222307;0.6867649;-0.0534024;0.2503470;0.7828838;-0.0821778;0.2745958;0.8213605;-0.0799194;0.2857417;0.8256413;-0.0737728;0.2010966;0.7315761;-0.0647993;0.2305844;0.8074676;-0.0851201;0.2584270;0.8394716;-0.0812609;0.2735928;0.8428655;-0.0735350;
0.2744141;0.8397316;0.0000000;0.3066515;0.8118656;-0.0184982;0.3368171;0.7799758;-0.0359998;0.3210200;0.7871888;-0.0536307;0.2931409;0.8089814;-0.0708241;0.3018277;0.6615449;-0.0352656;0.2977270;0.6050788;-0.0605299;0.2943840;0.5674319;-0.0777210;0.2892734;0.5296733;-0.0916043;0.2546765;0.6541884;-0.0429929;0.2671493;0.7236546;-0.0727541;0.2844660;0.7731221;-0.0822088;0.2919944;0.7885653;-0.0851005;0.2221144;0.6866785;-0.0522871;0.2506604;0.7847313;-0.0799763;0.2745113;0.8210428;-0.0777365;0.2837485;0.8205991;-0.0721392;0.2012043;0.7327672;-0.0641616;0.2308320;0.8106638;-0.0842771;0.2585449;0.8411669;-0.0804939;0.2720200;0.8416085;-0.0730791;
0.2740288;0.8387505;0.0000001;0.3062304;0.8122767;-0.0198477;0.3352750;0.7828246;-0.0381839;0.3201858;0.7879730;-0.0562008;0.2933382;0.8077819;-0.0737434;0.3022058;0.6635926;-0.0383071;0.2982851;0.6057190;-0.0655199;0.2943775;0.5639650;-0.0840373;0.2879842;0.5239664;-0.0984755;0.2559381;0.6557007;-0.0451300;0.2665263;0.7216373;-0.0769623;0.2830561;0.7729703;-0.0865301;0.2901921;0.7906669;-0.0886813;0.2226092;0.6870017;-0.0535698;0.2485475;0.7848173;-0.0829070;0.2721604;0.8230028;-0.0805763;0.2820853;0.8239742;-0.0741710;0.2006196;0.7323156;-0.0645998;0.2280208;0.8100696;-0.0857134;0.2565148;0.8417587;-0.0818155;0.2712362;0.8429617;-0.0738979;
0.2711511;0.8438255;0.0000001;0.3041980;0.8169788;-0.0199425;0.3349786;0.7878638;-0.0392565;0.3229966;0.7879344;-0.0589652;0.2982541;0.8048952;-0.0781303;0.3017268;0.6642041;-0.0369038;0.2972082;0.6038542;-0.0625469;0.2935331;0.5626163;-0.0793367;0.2884781;0.5237706;-0.0928339;0.2561834;0.6570207;-0.0437985;0.2661729;0.7261304;-0.0756794;0.2826032;0.7780997;-0.0850271;0.2912698;0.7969235;-0.0870365;0.2229489;0.6886677;-0.0522710;0.2473053;0.7890933;-0.0806300;0.2702392;0.8263134;-0.0774466;0.2817821;0.8275294;-0.0707534;0.2004585;0.7342666;-0.0635864;0.2268552;0.8122311;-0.0830288;0.2541762;0.8434516;-0.0786743;0.2699016;0.8442277;-0.0707149;
0.2705737;0.8463918;0.0000000;0.3043365;0.8205893;-0.0205221;0.3368098;0.7913167;-0.0409937;0.3266757;0.7906995;-0.0618927;0.3012276;0.8082219;-0.0821457;0.3033434;0.6662354;-0.0388932;0.2991568;0.6071837;-0.0654944;0.2952296;0.5669159;-0.0829012;0.2900343;0.5287343;-0.0969460;0.2572670;0.6589603;-0.0458119;0.2677420;0.7338608;-0.0791074;0.2846141;0.7855285;-0.0884642;0.2941307;0.8036121;-0.0903944;0.2240538;0.6911138;-0.0543383;0.2493143;0.7943226;-0.0822591;0.2724718;0.8294680;-0.0774074;0.2847916;0.8298457;-0.0698451;0.2018495;0.7369218;-0.0660284;0.2292378;0.8166035;-0.0851180;0.2557024;0.8465418;-0.0802515;0.2709747;0.8459460;-0.0719587;
