0.4410827;0.7861717;0.0000006;0.4698246;0.7702098;-0.0288736;0.4895965;0.7301012;-0.0465600;0.5033243;0.6950458;-0.0623483;0.5226923;0.6892549;-0.0781465;0.4705728;0.5978702;-0.0214465;0.4896336;0.5359178;-0.0384515;0.5036027;0.4910414;-0.0547950;0.5148264;0.4543627;-0.0666977;0.4411063;0.5910383;-0.0229969;0.4383492;0.5083514;-0.0363615;0.4406559;0.4534992;-0.0499520;0.4450613;0.4076687;-0.0585455;0.4167970;0.6088179;-0.0277633;0.4012923;0.5385019;-0.0453867;0.4007154;0.4893163;-0.0594414;0.4043645;0.4491078;-0.0676583;0.3983376;0.6469015;-0.0352204;0.3921721;0.6086240;-0.0528715;0.4028025;0.6036148;-0.0574219;0.4147195;0.6046373;-0.0582152;
0.4458658;0.7776212;0.0000005;0.4722446;0.7548415;-0.0237104;0.4891857;0.7109792;-0.0383896;0.5008975;0.6793178;-0.0523947;0.5143993;0.6661110;-0.0664031;0.4743071;0.5919734;-0.0186063;0.4924359;0.5314451;-0.0365072;0.5064188;0.4899487;-0.0531176;0.5187854;0.4554336;-0.0651117;0.4476016;0.5909958;-0.0226980;0.4468242;0.5124017;-0.0372391;0.4499758;0.4594563;-0.0519883;0.4563647;0.4161242;-0.0621424;0.4240826;0.6134597;-0.0298546;0.4156884;0.5443025;-0.0473159;0.4150546;0.4989442;-0.0597784;0.4189951;0.4618099;-0.0669964;0.4041271;0.6547744;-0.0393398;0.4007569;0.6074961;-0.0568456;0.4026238;0.5823987;-0.0625208;0.4056833;0.5639535;-0.0643649;
0.4366668;0.7883532;0.0000004;0.4681766;0.7601839;-0.0168420;0.4871576;0.7076133;-0.0266255;0.4972262;0.6674425;-0.0361069;0.5105280;0.6452645;-0.0459992;0.4695530;0.6110374;-0.0152527;0.4884402;0.5526992;-0.0298340;0.5050246;0.5129747;-0.0432546;0.5212510;0.4811953;-0.0531133;0.4434917;0.6086390;-0.0197070;0.4424285;0.5344847;-0.0327875;0.4538059;0.4927658;-0.0440198;0.4687319;0.4652680;-0.0521429;0.4207681;0.6255540;-0.0265873;0.4136543;0.5517480;-0.0475103;0.4279683;0.5169914;-0.0603637;0.4442261;0.4995894;-0.0675557;0.4022768;0.6569106;-0.0345191;0.4169986;0.6072350;-0.0573965;0.4432929;0.6033953;-0.0649826;0.4661564;0.6137341;-0.0679663;
0.4394697;0.7782031;-0.0000000;0.4692020;0.7542971;-0.0018079;0.4887398;0.6975339;-0.0066439;0.4980613;0.6588508;-0.0147699;0.5006188;0.6239089;-0.0212726;0.4702224;0.6039354;-0.0040930;0.4776312;0.5229567;-0.0250330;0.5017331;0.5367686;-0.0397170;0.5098352;0.5701045;-0.0456531;0.4478851;0.6060366;-0.0138409;0.4521882;0.5134366;-0.0315790;0.4790460;0.5376216;-0.0412615;0.4865664;0.5753523;-0.0445143;0.4265135;0.6221138;-0.0252792;0.4305223;0.5492894;-0.0436209;0.4602149;0.5724037;-0.0469471;0.4715055;0.6040960;-0.0455852;0.4073500;0.6506357;-0.0368973;0.4264551;0.6136358;-0.0528432;0.4555352;0.6258724;-0.0542838;0.4689748;0.6461528;-0.0522920;
0.4381050;0.7828639;-0.0000001;0.4745082;0.7482708;-0.0046611;0.4931747;0.6863004;-0.0093740;0.4946465;0.6433254;-0.0171278;0.4901041;0.6088062;-0.0228955;0.4765680;0.5908731;-0.0008997;0.4916611;0.5388896;-0.0265616;0.5122121;0.5626035;-0.0449118;0.5210364;0.5993508;-0.0527563;0.4497340;0.5921575;-0.0097734;0.4598002;0.5270841;-0.0346418;0.4869023;0.5560875;-0.0474770;0.5014749;0.5962056;-0.0502659;0.4256291;0.6092479;-0.0214549;0.4350503;0.5665979;-0.0484593;0.4701103;0.6025411;-0.0557415;0.4905796;0.6397904;-0.0534599;0.4065804;0.6398629;-0.0335456;0.4341209;0.6265829;-0.0561924;0.4666107;0.6496815;-0.0616649;0.4872416;0.6733372;-0.0600598;
0.4376163;0.7842758;-0.0000001;0.4751697;0.7511814;-0.0047269;0.4949106;0.6945609;-0.0103277;0.4990876;0.6562135;-0.0192581;0.4966499;0.6213074;-0.0262476;0.4785639;0.5942921;-0.0019660;0.4941034;0.5421434;-0.0278539;0.5125126;0.5674509;-0.0466729;0.5194629;0.6045281;-0.0549397;0.4512338;0.5955119;-0.0109097;0.4607195;0.5322071;-0.0357742;0.4866269;0.5623921;-0.0489026;0.5005167;0.6025984;-0.0523744;0.4272276;0.6126578;-0.0226010;0.4350077;0.5685997;-0.0485019;0.4689096;0.6043401;-0.0555797;0.4885482;0.6420324;-0.0538294;0.4087928;0.6436255;-0.0348016;0.4345182;0.6286068;-0.0565987;0.4665646;0.6500031;-0.0620398;0.4876844;0.6722386;-0.0607740;
0.4361193;0.7852477;-0.0000001;0.4745367;0.7518115;-0.0053468;0.4951109;0.6991122;-0.0123948;0.5003422;0.6642806;-0.0229915;0.4981976;0.6303329;-0.0315831;0.4788501;0.5956395;-0.0025703;0.4941104;0.5410196;-0.0293749;0.5112424;0.5698952;-0.0486220;0.5177935;0.6073811;-0.0569887;0.4523047;0.5974149;-0.0117852;0.4599599;0.5308695;-0.0374240;0.4852036;0.5635883;-0.0505935;0.4996668;0.6051176;-0.0538798;0.4287012;0.6144551;-0.0238726;0.4350207;0.5670766;-0.0498312;0.4684492;0.6044250;-0.0562310;0.4884991;0.6432743;-0.0538821;0.4102679;0.6452042;-0.0365744;0.4322774;0.6255619;-0.0579965;0.4636571;0.6481348;-0.0626216;0.4852566;0.6725925;-0.0606833;
0.4365276;0.7820610;-0.0000001;0.4733363;0.7502888;-0.0034517;0.4946992;0.6963369;-0.0089002;0.5009117;0.6607173;-0.0183515;0.4982216;0.6268291;-0.0261546;0.4781366;0.5984514;0.0004629;0.4914182;0.5399507;-0.0249177;0.5092412;0.5654028;-0.0438433;0.5170844;0.6028579;-0.0520991;0.4528685;0.5999963;-0.0089628;0.4603096;0.5300228;-0.0338032;0.4854720;0.5605142;-0.0480166;0.5002750;0.6010747;-0.0522406;0.4296643;0.6152965;-0.0210257;0.4352299;0.5612773;-0.0462104;0.4680851;0.5960003;-0.0538390;0.4879318;0.6347538;-0.0526200;0.4107291;0.6438385;-0.0334600;0.4333639;0.6197457;-0.0544564;0.4647892;0.6387936;-0.0597556;0.4862404;0.6618026;-0.0586438;
0.4358838;0.7750794;-0.0000001;0.4728987;0.7449332;-0.0040754;0.4952542;0.6908668;-0.0101067;0.5017880;0.6522037;-0.0196209;0.5005921;0.6157241;-0.0275280;0.4798629;0.5986226;-0.0036874;0.4930457;0.5333642;-0.0291498;0.5106584;0.5563598;-0.0474004;0.5167647;0.5938385;-0.0549747;0.4551784;0.5992306;-0.0126393;0.4622956;0.5209402;-0.0369952;0.4870566;0.5492203;-0.0506170;0.5002559;0.5895765;-0.0546727;0.4319805;0.6128823;-0.0239284;0.4369868;0.5516611;-0.0484312;0.4690131;0.5837515;-0.0557260;0.4872557;0.6217170;-0.0547546;0.4121081;0.6389094;-0.0355275;0.4341064;0.6095889;-0.0561633;0.4644873;0.6269829;-0.0611744;0.4838120;0.6498426;-0.0602160;
0.4385896;0.7655616;-0.0000001;0.4735732;0.7374306;-0.0070895;0.4965954;0.6857032;-0.0146976;0.5029069;0.6482780;-0.0252467;0.5033786;0.6107341;-0.0339325;0.4839472;0.5934717;-0.0061507;0.4960966;0.5252780;-0.0320358;0.5126352;0.5466362;-0.0502383;0.5176233;0.5836250;-0.0576161;0.4588497;0.5923522;-0.0139301;0.4644465;0.5114867;-0.0381189;0.4879919;0.5379618;-0.0514762;0.5003129;0.5765713;-0.0556679;0.4345535;0.6040014;-0.0243135;0.4400001;0.5412754;-0.0495626;0.4706265;0.5751315;-0.0565220;0.4874596;0.6138236;-0.0551982;0.4129498;0.6276982;-0.0352201;0.4348438;0.5945650;-0.0564837;0.4642586;0.6142974;-0.0609010;0.4818409;0.6390196;-0.0593845;
0.4389261;0.7601339;-0.0000000;0.4744792;0.7321418;-0.0069059;0.4985313;0.6814039;-0.0147568;0.5058796;0.6423988;-0.0254634;0.5074874;0.6030822;-0.0345135;0.4855412;0.5889293;-0.0056131;0.4955246;0.5190858;-0.0303324;0.5143780;0.5348886;-0.0488151;0.5221686;0.5690706;-0.0568112;0.4611244;0.5871493;-0.0131552;0.4681921;0.5055071;-0.0351753;0.4923395;0.5270644;-0.0484260;0.5037434;0.5636947;-0.0534038;0.4367568;0.5984001;-0.0232458;0.4435307;0.5319150;-0.0460723;0.4734520;0.5601695;-0.0527446;0.4888772;0.5976677;-0.0522455;0.4147382;0.6217126;-0.0338900;0.4367815;0.5847388;-0.0531573;0.4652072;0.6001480;-0.0568991;0.4810540;0.6239589;-0.0556149;
0.4436542;0.7462642;0.0000000;0.4802949;0.7189882;-0.0079359;0.5049849;0.6644529;-0.0144032;0.5089592;0.6231298;-0.0233537;0.5100476;0.5837391;-0.0302928;0.4938901;0.5785815;-0.0018992;0.5048854;0.5156234;-0.0251372;0.5242152;0.5301588;-0.0426934;0.5318799;0.5626378;-0.0500282;0.4691060;0.5740302;-0.0080513;0.4795618;0.4991831;-0.0288821;0.5054981;0.5175506;-0.0413770;0.5167731;0.5514153;-0.0456949;0.4438040;0.5813429;-0.0171620;0.4526060;0.5144245;-0.0392665;0.4811287;0.5420560;-0.0448110;0.4947675;0.5783581;-0.0432345;0.4192525;0.6011751;-0.0269909;0.4415825;0.5649857;-0.0464461;0.4686291;0.5785383;-0.0501698;0.4833044;0.5995780;-0.0483969;
0.4536120;0.7253503;0.0000002;0.4837975;0.7127988;-0.0118473;0.5115525;0.6565675;-0.0165767;0.5185867;0.6132091;-0.0220726;0.5198340;0.5746938;-0.0261934;0.4923939;0.5721371;-0.0056329;0.5081018;0.5134813;-0.0249456;0.5320105;0.5220343;-0.0397961;0.5445075;0.5482333;-0.0462274;0.4701375;0.5685085;-0.0081883;0.4843926;0.4994002;-0.0249437;0.5146490;0.5124273;-0.0358373;0.5298566;0.5416987;-0.0398144;0.4468341;0.5785211;-0.0134819;0.4625018;0.5134181;-0.0326683;0.4934877;0.5329275;-0.0376639;0.5089983;0.5611982;-0.0365730;0.4229001;0.6016666;-0.0196436;0.4469615;0.5616784;-0.0386762;0.4742813;0.5672511;-0.0426740;0.4895544;0.5812773;-0.0412474;
0.4620665;0.7157317;0.0000002;0.4927851;0.7057856;-0.0100163;0.5214083;0.6481244;-0.0132684;0.5312846;0.6032819;-0.0174920;0.5325518;0.5668368;-0.0204642;0.5029144;0.5664555;-0.0021424;0.5173474;0.5090519;-0.0207666;0.5410306;0.5178241;-0.0369771;0.5528286;0.5452787;-0.0444937;0.4818862;0.5618365;-0.0045379;0.4965541;0.4998131;-0.0207991;0.5260100;0.5117102;-0.0330735;0.5416774;0.5394841;-0.0382380;0.4594541;0.5681018;-0.0096561;0.4754128;0.5023937;-0.0263003;0.5070825;0.5145263;-0.0330024;0.5249783;0.5387952;-0.0340149;0.4348288;0.5860819;-0.0157615;0.4587845;0.5482085;-0.0325527;0.4858528;0.5505970;-0.0378165;0.5026960;0.5628268;-0.0381116;
0.4656485;0.7148587;0.0000001;0.5040841;0.6970609;-0.0073653;0.5358613;0.6386116;-0.0103754;0.5504294;0.5903291;-0.0156643;0.5584356;0.5529348;-0.0192807;0.5194910;0.5612509;0.0034798;0.5387220;0.4986388;-0.0149775;0.5626417;0.5138482;-0.0306356;0.5727143;0.5447665;-0.0379795;0.4994830;0.5544949;-0.0009589;0.5224535;0.4886460;-0.0199992;0.5514877;0.5082085;-0.0338438;0.5627220;0.5430657;-0.0390249;0.4773586;0.5571665;-0.0082669;0.4990971;0.4868782;-0.0260964;0.5308441;0.5050484;-0.0332361;0.5470589;0.5354432;-0.0339383;0.4524033;0.5716777;-0.0164900;0.4792859;0.5342674;-0.0329173;0.5060490;0.5364834;-0.0386696;0.5226346;0.5489777;-0.0393837;
0.4658555;0.7068996;0.0000001;0.5057223;0.6983531;-0.0103148;0.5423898;0.6443005;-0.0119555;0.5617139;0.5957729;-0.0149443;0.5700859;0.5578910;-0.0159143;0.5351157;0.5689358;0.0059758;0.5566959;0.5122078;-0.0094936;0.5793355;0.5191894;-0.0235511;0.5917063;0.5418519;-0.0309068;0.5169874;0.5552604;0.0038591;0.5422998;0.4967583;-0.0138345;0.5701121;0.5109205;-0.0278471;0.5848868;0.5392631;-0.0335191;0.4965393;0.5487255;-0.0015264;0.5236064;0.4862346;-0.0190400;0.5545007;0.5001606;-0.0282789;0.5738921;0.5256851;-0.0306118;0.4736927;0.5523314;-0.0081814;0.5056252;0.5235695;-0.0244113;0.5322986;0.5281343;-0.0318855;0.5517220;0.5413590;-0.0340591;
0.4670396;0.6992151;0.0000001;0.5087824;0.6974756;-0.0106755;0.5498045;0.6500959;-0.0134008;0.5746589;0.6049624;-0.0177217;0.5906312;0.5694383;-0.0200857;0.5524305;0.5846345;0.0077702;0.5791302;0.5419904;-0.0061381;0.5971006;0.5561778;-0.0194334;0.6060501;0.5774150;-0.0270244;0.5355276;0.5634788;0.0054483;0.5656275;0.5116085;-0.0126970;0.5891662;0.5307867;-0.0274328;0.6025692;0.5618333;-0.0330625;0.5156062;0.5491587;-0.0001401;0.5462312;0.4871846;-0.0187078;0.5767196;0.5027874;-0.0297934;0.5991704;0.5292714;-0.0330760;0.4938756;0.5452958;-0.0067294;0.5280315;0.5212122;-0.0239056;0.5565714;0.5294611;-0.0322535;0.5803040;0.5457609;-0.0350041;
0.4658990;0.6935809;0.0000001;0.5110145;0.6941174;-0.0119067;0.5525662;0.6554281;-0.0165652;0.5809881;0.6157389;-0.0229929;0.6059706;0.5871508;-0.0276792;0.5616080;0.5918354;0.0091000;0.5888550;0.5507531;-0.0054521;0.6054019;0.5594423;-0.0196502;0.6140332;0.5788552;-0.0281244;0.5456796;0.5682334;0.0073501;0.5775166;0.5233352;-0.0104796;0.5976998;0.5393057;-0.0255058;0.6107555;0.5665559;-0.0319953;0.5264912;0.5510278;0.0019888;0.5597468;0.4995857;-0.0156829;0.5855576;0.5153230;-0.0256391;0.6058390;0.5412111;-0.0287532;0.5040398;0.5438910;-0.0047549;0.5379680;0.5258611;-0.0209468;0.5647996;0.5350876;-0.0286572;0.5888329;0.5512932;-0.0311761;
0.4648988;0.6870682;0.0000001;0.5118921;0.6944433;-0.0141516;0.5538912;0.6604617;-0.0185956;0.5822087;0.6179261;-0.0241666;0.6094307;0.5883854;-0.0281142;0.5625446;0.5986187;0.0091420;0.5930992;0.5649841;-0.0045401;0.6103831;0.5741126;-0.0181617;0.6199115;0.5921433;-0.0265297;0.5486432;0.5734464;0.0089467;0.5829415;0.5325209;-0.0073693;0.6035057;0.5455477;-0.0217891;0.6172098;0.5714908;-0.0286654;0.5305414;0.5546148;0.0047665;0.5673502;0.5083195;-0.0135966;0.5928000;0.5223380;-0.0245975;0.6122961;0.5484911;-0.0285388;0.5081719;0.5440478;-0.0007605;0.5437534;0.5285647;-0.0186091;0.5708135;0.5385848;-0.0275072;0.5941322;0.5566424;-0.0308254;
0.4681505;0.6785000;0.0000002;0.5115902;0.6884738;-0.0128527;0.5540985;0.6558434;-0.0151218;0.5861693;0.6187279;-0.0190165;0.6125898;0.5882708;-0.0217875;0.5579656;0.5938347;0.0126780;0.5852106;0.5619841;-0.0003919;0.6060629;0.5709999;-0.0138779;0.6206837;0.5892289;-0.0221250;0.5473760;0.5715867;0.0118793;0.5796349;0.5302795;-0.0044376;0.6021178;0.5404812;-0.0197752;0.6188681;0.5626042;-0.0273392;0.5320264;0.5538929;0.0069239;0.5685183;0.5144303;-0.0128562;0.5942894;0.5298362;-0.0260903;0.6138172;0.5561955;-0.0308037;0.5122616;0.5409166;0.0007281;0.5493805;0.5261662;-0.0173318;0.5765571;0.5386060;-0.0272751;0.5995430;0.5585089;-0.0313606;
0.4642586;0.6739818;0.0000002;0.5104049;0.6874622;-0.0130853;0.5545518;0.6587043;-0.0148616;0.5870449;0.6200863;-0.0182829;0.6145667;0.5927461;-0.0204867;0.5596389;0.6017392;0.0141066;0.5914268;0.5745708;0.0026357;0.6100638;0.5830719;-0.0097943;0.6217615;0.5979162;-0.0177048;0.5487180;0.5764899;0.0137796;0.5843327;0.5392419;-0.0015136;0.6059628;0.5498703;-0.0165015;0.6203282;0.5722268;-0.0241776;0.5330608;0.5558814;0.0093189;0.5725561;0.5152242;-0.0098455;0.5971118;0.5324388;-0.0226101;0.6138332;0.5614022;-0.0272790;0.5130643;0.5405841;0.0036550;0.5503885;0.5274647;-0.0145281;0.5773477;0.5390356;-0.0247063;0.5995152;0.5590523;-0.0291005;
0.4610781;0.6634319;0.0000002;0.5058768;0.6807697;-0.0131100;0.5502445;0.6520435;-0.0133351;0.5832959;0.6124694;-0.0147693;0.6093582;0.5834067;-0.0151894;0.5552891;0.6013512;0.0145842;0.5851839;0.5768906;0.0052052;0.6036416;0.5843607;-0.0055362;0.6166153;0.5982498;-0.0123947;0.5458716;0.5751548;0.0153282;0.5793055;0.5402739;0.0030503;0.6006171;0.5467307;-0.0100841;0.6169697;0.5650701;-0.0171014;0.5312883;0.5528110;0.0118700;0.5684172;0.5172282;-0.0062993;0.5921173;0.5313704;-0.0199177;0.6094820;0.5575327;-0.0253703;0.5123058;0.5334738;0.0073446;0.5488431;0.5220355;-0.0104985;0.5742477;0.5358397;-0.0210572;0.5954987;0.5575231;-0.0258781;
0.4546179;0.6590881;0.0000002;0.5005881;0.6764373;-0.0119032;0.5453582;0.6466977;-0.0121427;0.5768206;0.6080077;-0.0137064;0.6020031;0.5809923;-0.0142809;0.5482628;0.5925991;0.0136154;0.5777268;0.5651734;0.0037717;0.5985172;0.5702001;-0.0072238;0.6118601;0.5834461;-0.0139446;0.5378139;0.5690787;0.0138416;0.5712642;0.5324277;0.0021882;0.5941251;0.5377193;-0.0101927;0.6107910;0.5563517;-0.0167242;0.5229417;0.5491007;0.0101432;0.5604721;0.5124248;-0.0055497;0.5874611;0.5222508;-0.0170643;0.6072726;0.5453722;-0.0217042;0.5033486;0.5326604;0.0052944;0.5409631;0.5206980;-0.0097167;0.5679059;0.5311207;-0.0181398;0.5891125;0.5507865;-0.0217349;
0.4359903;0.6612014;0.0000001;0.4869552;0.6753898;-0.0101198;0.5322700;0.6493150;-0.0101867;0.5634274;0.6094821;-0.0123978;0.5908687;0.5829763;-0.0131048;0.5426996;0.5933753;0.0196648;0.5754278;0.5679338;0.0095974;0.5923054;0.5788754;-0.0026624;0.6011106;0.5944363;-0.0104005;0.5320077;0.5676959;0.0183371;0.5681743;0.5296445;0.0058316;0.5884781;0.5394323;-0.0086502;0.6005067;0.5614489;-0.0164216;0.5159343;0.5468993;0.0128727;0.5544037;0.5100184;-0.0033999;0.5784628;0.5219370;-0.0163592;0.5938447;0.5461768;-0.0217713;0.4952671;0.5310281;0.0063804;0.5319638;0.5172837;-0.0083552;0.5569711;0.5275165;-0.0169134;0.5764190;0.5469162;-0.0206378;
