;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3626704;0.7463213;0.0000000;0.3963771;0.7437838;-0.0036891;0.4287227;0.7599843;-0.0144523;0.4463682;0.7914197;-0.0260866;0.4520851;0.8174021;-0.0367451;0.4439559;0.7207334;-0.0227104;0.4749295;0.7744826;-0.0369269;0.4602092;0.7876154;-0.0454987;0.4466762;0.7779060;-0.0510936;0.4243933;0.7309773;-0.0293482;0.4519302;0.7924061;-0.0383040;0.4402231;0.8002533;-0.0396260;0.4301424;0.7881325;-0.0428780;0.4047428;0.7493023;-0.0358904;0.4292049;0.8077552;-0.0409479;0.4201062;0.8111168;-0.0348528;0.4106293;0.7974629;-0.0328478;0.3867654;0.7712976;-0.0431804;0.4090354;0.8171662;-0.0431280;0.4043917;0.8223711;-0.0354578;0.3973652;0.8149801;-0.0315262;
0.3636372;0.7333798;-0.0000001;0.4024389;0.7204513;-0.0034183;0.4400304;0.7297478;-0.0146338;0.4591061;0.7634541;-0.0273047;0.4599525;0.7968493;-0.0384087;0.4495409;0.6925298;-0.0248901;0.4835245;0.7476811;-0.0413390;0.4677164;0.7586281;-0.0501827;0.4538897;0.7476972;-0.0556564;0.4272920;0.7057876;-0.0331234;0.4598812;0.7713525;-0.0443360;0.4476548;0.7761695;-0.0444863;0.4376855;0.7614083;-0.0464309;0.4056889;0.7271086;-0.0414653;0.4334944;0.7938196;-0.0487460;0.4233125;0.7925011;-0.0423710;0.4144930;0.7731204;-0.0398364;0.3854171;0.7527164;-0.0506190;0.4095494;0.8079584;-0.0518086;0.4013077;0.8048767;-0.0444419;0.3920409;0.7875221;-0.0407673;
0.3710282;0.7116832;-0.0000000;0.4123327;0.7062355;-0.0047421;0.4500459;0.7240007;-0.0172795;0.4668056;0.7625452;-0.0304962;0.4613153;0.7883884;-0.0423058;0.4577111;0.6752270;-0.0294215;0.4891734;0.7305583;-0.0459638;0.4743225;0.7443584;-0.0547756;0.4611000;0.7349426;-0.0603154;0.4349819;0.6878859;-0.0369730;0.4668174;0.7534366;-0.0477239;0.4561875;0.7601266;-0.0469290;0.4465739;0.7484416;-0.0482817;0.4120598;0.7084539;-0.0444266;0.4367550;0.7771929;-0.0497606;0.4290557;0.7743407;-0.0427315;0.4222274;0.7557471;-0.0403153;0.3907955;0.7338057;-0.0530107;0.4108765;0.7873378;-0.0528382;0.4055870;0.7808708;-0.0455351;0.3996434;0.7620826;-0.0424014;
0.3701791;0.6986547;-0.0000001;0.4103630;0.6927897;-0.0035471;0.4485394;0.7125806;-0.0153093;0.4659060;0.7540475;-0.0278436;0.4645360;0.7857077;-0.0389895;0.4638482;0.6652119;-0.0298216;0.4918571;0.7281774;-0.0451841;0.4747346;0.7409803;-0.0514060;0.4625904;0.7296782;-0.0553323;0.4404722;0.6763719;-0.0379661;0.4676565;0.7465851;-0.0483237;0.4540227;0.7515248;-0.0466050;0.4465549;0.7369407;-0.0472850;0.4162932;0.6957348;-0.0457135;0.4389281;0.7695982;-0.0518122;0.4293506;0.7681310;-0.0451150;0.4236332;0.7488626;-0.0426028;0.3935867;0.7191576;-0.0542126;0.4101921;0.7769061;-0.0542812;0.4044678;0.7727294;-0.0472548;0.3999614;0.7551540;-0.0440773;
0.3706281;0.6808679;-0.0000001;0.4127261;0.6734863;-0.0038820;0.4520782;0.6991614;-0.0153904;0.4666071;0.7485304;-0.0276749;0.4601751;0.7841559;-0.0389056;0.4671748;0.6634431;-0.0289951;0.4929071;0.7294006;-0.0440960;0.4751588;0.7384608;-0.0510110;0.4634712;0.7247251;-0.0556780;0.4425815;0.6754602;-0.0369730;0.4675801;0.7459856;-0.0469927;0.4542445;0.7469485;-0.0459007;0.4468874;0.7315605;-0.0470896;0.4167522;0.6941941;-0.0445822;0.4354084;0.7652863;-0.0491784;0.4260982;0.7593100;-0.0423891;0.4209419;0.7393061;-0.0401040;0.3923966;0.7151900;-0.0531875;0.4066037;0.7705412;-0.0518770;0.4023868;0.7640159;-0.0444411;0.3996004;0.7466671;-0.0411948;
0.3719206;0.6690834;-0.0000001;0.4133826;0.6603283;-0.0047251;0.4520494;0.6842522;-0.0159530;0.4662923;0.7312118;-0.0278349;0.4634977;0.7673127;-0.0386313;0.4711012;0.6641731;-0.0300379;0.4937049;0.7338481;-0.0463074;0.4745165;0.7398815;-0.0540270;0.4633473;0.7223209;-0.0589295;0.4462370;0.6756663;-0.0373241;0.4653684;0.7507640;-0.0479686;0.4500707;0.7470172;-0.0468554;0.4432471;0.7273449;-0.0481611;0.4202209;0.6928521;-0.0444175;0.4337548;0.7645662;-0.0493410;0.4231231;0.7526910;-0.0425654;0.4189029;0.7286077;-0.0403919;0.3955498;0.7109938;-0.0525712;0.4070053;0.7673929;-0.0515114;0.4009492;0.7560632;-0.0440345;0.3971455;0.7350708;-0.0405909;
0.3744740;0.6721109;-0.0000001;0.4166818;0.6634734;-0.0044417;0.4555424;0.6857744;-0.0163284;0.4690871;0.7297211;-0.0290094;0.4639491;0.7627125;-0.0407747;0.4745336;0.6656077;-0.0312629;0.4948337;0.7382554;-0.0474456;0.4750308;0.7457525;-0.0548873;0.4640225;0.7278634;-0.0597684;0.4485729;0.6743733;-0.0390115;0.4656127;0.7550743;-0.0500937;0.4492539;0.7528942;-0.0487170;0.4420262;0.7319179;-0.0496919;0.4211151;0.6899865;-0.0463954;0.4327118;0.7664963;-0.0516828;0.4214949;0.7563093;-0.0445848;0.4173917;0.7308021;-0.0421001;0.3950222;0.7075958;-0.0547982;0.4040878;0.7681503;-0.0541453;0.3983855;0.7599114;-0.0467038;0.3957745;0.7391822;-0.0432539;
0.3767187;0.6653609;-0.0000002;0.4200033;0.6615702;-0.0034632;0.4582598;0.6911618;-0.0134822;0.4706832;0.7413912;-0.0250186;0.4657742;0.7769217;-0.0359353;0.4785118;0.6733674;-0.0227986;0.4946015;0.7449479;-0.0384503;0.4751793;0.7472414;-0.0478768;0.4645379;0.7264779;-0.0545228;0.4525032;0.6823872;-0.0313821;0.4651023;0.7612891;-0.0404363;0.4488983;0.7537836;-0.0411870;0.4440422;0.7313817;-0.0445816;0.4242423;0.6966949;-0.0401734;0.4336030;0.7685562;-0.0450066;0.4218130;0.7559589;-0.0404231;0.4183708;0.7312654;-0.0399821;0.3972726;0.7110327;-0.0500609;0.4056519;0.7673548;-0.0492153;0.3985052;0.7548686;-0.0426736;0.3940819;0.7327811;-0.0402744;
0.3767225;0.6635342;-0.0000002;0.4197885;0.6584859;-0.0036839;0.4606479;0.6783782;-0.0126302;0.4803339;0.7093310;-0.0227798;0.4845982;0.7334982;-0.0322862;0.4785282;0.6756979;-0.0245027;0.4925860;0.7509612;-0.0408639;0.4731457;0.7524958;-0.0496963;0.4633687;0.7304550;-0.0555406;0.4527319;0.6832058;-0.0324793;0.4634613;0.7651883;-0.0423881;0.4473152;0.7564533;-0.0420741;0.4424577;0.7318879;-0.0443740;0.4244522;0.6951754;-0.0406701;0.4318541;0.7704633;-0.0472465;0.4201322;0.7578601;-0.0420160;0.4172444;0.7324005;-0.0407616;0.3969006;0.7070737;-0.0497371;0.4038288;0.7672365;-0.0510986;0.3970112;0.7557846;-0.0449680;0.3929831;0.7329156;-0.0423195;
0.3809559;0.6675512;-0.0000002;0.4230288;0.6616020;-0.0029539;0.4640556;0.6828753;-0.0114613;0.4836524;0.7166498;-0.0210480;0.4884214;0.7436564;-0.0300096;0.4778917;0.6805938;-0.0253088;0.4927827;0.7524432;-0.0405039;0.4740639;0.7550693;-0.0482104;0.4655988;0.7337539;-0.0534471;0.4520401;0.6887994;-0.0334865;0.4626036;0.7667515;-0.0433622;0.4474002;0.7589756;-0.0429977;0.4428039;0.7340651;-0.0450784;0.4240731;0.7008466;-0.0415028;0.4307922;0.7720910;-0.0475978;0.4196003;0.7603724;-0.0420298;0.4172786;0.7347955;-0.0406648;0.3968700;0.7127097;-0.0502226;0.4015919;0.7693634;-0.0515103;0.3944274;0.7578264;-0.0451466;0.3913229;0.7349414;-0.0423073;
