0.4032463;0.7400430;0.0000006;0.4391862;0.7123939;-0.0204025;0.4631525;0.6543082;-0.0317085;0.4916435;0.6289597;-0.0457639;0.5201669;0.6280563;-0.0591864;0.4234480;0.5441679;-0.0090804;0.4130329;0.4694702;-0.0279387;0.4051943;0.4224447;-0.0410739;0.3960677;0.3805896;-0.0500928;0.3953306;0.5482528;-0.0165013;0.3864562;0.4603080;-0.0398396;0.3813261;0.4009615;-0.0561050;0.3744434;0.3497131;-0.0637241;0.3701881;0.5727090;-0.0269991;0.3683002;0.5191242;-0.0631196;0.3886870;0.5709994;-0.0695027;0.4004572;0.6122208;-0.0622413;0.3508384;0.6123797;-0.0394486;0.3596162;0.6007515;-0.0698651;0.3797388;0.6392819;-0.0724298;0.3916971;0.6693525;-0.0661330;
0.4032221;0.7270035;0.0000006;0.4375502;0.6994196;-0.0172938;0.4584779;0.6381916;-0.0263845;0.4847400;0.6077778;-0.0381442;0.5148134;0.6041577;-0.0492972;0.4228305;0.5375960;-0.0077364;0.4124237;0.4628174;-0.0242724;0.4047896;0.4173234;-0.0351683;0.3956152;0.3770139;-0.0428594;0.3963674;0.5420839;-0.0154192;0.3874390;0.4530800;-0.0372145;0.3829332;0.3959974;-0.0519025;0.3762872;0.3483127;-0.0584684;0.3722651;0.5654837;-0.0257433;0.3708969;0.5112422;-0.0608359;0.3910050;0.5615070;-0.0664558;0.4021966;0.6014920;-0.0587947;0.3532928;0.6029774;-0.0375547;0.3615706;0.5876007;-0.0676716;0.3817137;0.6252273;-0.0701855;0.3931092;0.6552426;-0.0639083;
0.4030814;0.7274097;0.0000006;0.4374863;0.6999910;-0.0172213;0.4582171;0.6385452;-0.0261803;0.4845169;0.6077881;-0.0378256;0.5147500;0.6043357;-0.0488558;0.4227403;0.5375602;-0.0074550;0.4122500;0.4627946;-0.0238697;0.4047164;0.4173085;-0.0347236;0.3955995;0.3769535;-0.0424190;0.3963534;0.5419271;-0.0151634;0.3874024;0.4528717;-0.0368239;0.3829942;0.3959215;-0.0514207;0.3763748;0.3482006;-0.0579415;0.3722943;0.5652340;-0.0255253;0.3709120;0.5111665;-0.0604935;0.3908576;0.5617483;-0.0660071;0.4018938;0.6017880;-0.0582947;0.3533426;0.6026940;-0.0373925;0.3615429;0.5874256;-0.0673592;0.3815846;0.6252387;-0.0697859;0.3929347;0.6552997;-0.0634845;
0.4032370;0.7239677;0.0000005;0.4356013;0.6968035;-0.0166597;0.4555840;0.6323202;-0.0239776;0.4812602;0.5981298;-0.0337561;0.5112136;0.5934632;-0.0427011;0.4219192;0.5339457;-0.0054593;0.4111465;0.4606948;-0.0199694;0.4031094;0.4160002;-0.0297439;0.3933784;0.3763419;-0.0370281;0.3957339;0.5383607;-0.0128636;0.3854938;0.4498414;-0.0330344;0.3813730;0.3934095;-0.0468998;0.3749910;0.3460574;-0.0531296;0.3716852;0.5613579;-0.0229222;0.3702564;0.5078025;-0.0566524;0.3904253;0.5577304;-0.0619192;0.4011963;0.5965422;-0.0543650;0.3524165;0.5977713;-0.0344962;0.3610157;0.5819430;-0.0638703;0.3810498;0.6189606;-0.0665394;0.3920931;0.6477410;-0.0606492;
0.4039225;0.7173675;0.0000005;0.4337565;0.6856062;-0.0179088;0.4502007;0.6209187;-0.0271318;0.4731586;0.5810941;-0.0388101;0.5048032;0.5761306;-0.0495243;0.4173003;0.5230780;-0.0075713;0.4053592;0.4500631;-0.0229653;0.3960187;0.4053095;-0.0334929;0.3851640;0.3653009;-0.0415652;0.3909928;0.5293021;-0.0150312;0.3781566;0.4411648;-0.0363600;0.3716685;0.3852391;-0.0505367;0.3637177;0.3373631;-0.0571184;0.3671374;0.5547943;-0.0251143;0.3614734;0.4971814;-0.0599143;0.3830422;0.5464075;-0.0644723;0.3959345;0.5855566;-0.0564348;0.3483418;0.5935289;-0.0367873;0.3533742;0.5721233;-0.0670236;0.3744553;0.6075234;-0.0691471;0.3869396;0.6364759;-0.0628090;
0.4040685;0.7174144;0.0000005;0.4337080;0.6856087;-0.0178549;0.4501505;0.6207216;-0.0270421;0.4730448;0.5810556;-0.0386837;0.5045476;0.5763183;-0.0493731;0.4173014;0.5232152;-0.0076105;0.4055753;0.4502595;-0.0229866;0.3964609;0.4055737;-0.0334759;0.3857976;0.3655704;-0.0415239;0.3909764;0.5293245;-0.0150775;0.3781305;0.4410017;-0.0363788;0.3716189;0.3851879;-0.0504917;0.3636611;0.3374949;-0.0570245;0.3671213;0.5547276;-0.0251529;0.3616045;0.4970488;-0.0598685;0.3830549;0.5463318;-0.0643773;0.3958430;0.5856109;-0.0563317;0.3483445;0.5933193;-0.0368233;0.3535442;0.5724258;-0.0670001;0.3745646;0.6079509;-0.0691418;0.3869804;0.6369364;-0.0628326;
0.4040114;0.7129724;0.0000005;0.4331429;0.6793946;-0.0176154;0.4475226;0.6140186;-0.0264959;0.4688258;0.5729310;-0.0377826;0.5009564;0.5673135;-0.0482705;0.4150676;0.5169442;-0.0071425;0.4018222;0.4457676;-0.0224798;0.3920468;0.4018196;-0.0332411;0.3811582;0.3626955;-0.0414198;0.3882936;0.5236800;-0.0145533;0.3728383;0.4363433;-0.0352917;0.3639507;0.3812211;-0.0493471;0.3543333;0.3337680;-0.0559266;0.3645583;0.5502997;-0.0245690;0.3562479;0.4935540;-0.0589244;0.3780926;0.5401830;-0.0643179;0.3922666;0.5783330;-0.0570721;0.3457002;0.5904963;-0.0361077;0.3483065;0.5697547;-0.0663391;0.3699420;0.6035625;-0.0689929;0.3840152;0.6318361;-0.0631251;
0.4025876;0.7052517;0.0000005;0.4305944;0.6712496;-0.0211265;0.4408273;0.6108109;-0.0329701;0.4574065;0.5700826;-0.0464786;0.4887821;0.5570661;-0.0588835;0.4097936;0.5051144;-0.0117286;0.3942654;0.4338762;-0.0298710;0.3838818;0.3903067;-0.0426055;0.3722961;0.3503956;-0.0516406;0.3822148;0.5131803;-0.0181691;0.3640344;0.4265734;-0.0404344;0.3521410;0.3722409;-0.0548461;0.3397468;0.3236378;-0.0613271;0.3590603;0.5417593;-0.0275428;0.3450522;0.4896728;-0.0634097;0.3667963;0.5368258;-0.0686480;0.3829511;0.5741354;-0.0607868;0.3411484;0.5854302;-0.0387145;0.3373628;0.5661313;-0.0700228;0.3591037;0.6001875;-0.0721658;0.3754446;0.6275063;-0.0654359;
0.4024431;0.7057378;0.0000005;0.4302585;0.6711735;-0.0209495;0.4405737;0.6104838;-0.0327827;0.4572493;0.5697883;-0.0463842;0.4886549;0.5569590;-0.0588227;0.4093451;0.5050004;-0.0114682;0.3941607;0.4337505;-0.0296977;0.3839929;0.3899857;-0.0424899;0.3723144;0.3500338;-0.0515853;0.3818248;0.5130437;-0.0180734;0.3639008;0.4266208;-0.0406273;0.3520336;0.3719429;-0.0552852;0.3394576;0.3232561;-0.0619133;0.3586094;0.5415866;-0.0276108;0.3449726;0.4901989;-0.0634695;0.3670063;0.5373427;-0.0686907;0.3831688;0.5745039;-0.0608061;0.3407463;0.5850386;-0.0389734;0.3375881;0.5662505;-0.0700864;0.3595581;0.6000129;-0.0722695;0.3758377;0.6270608;-0.0655890;
0.4013204;0.7052212;0.0000005;0.4297962;0.6764272;-0.0233998;0.4380338;0.6151395;-0.0355138;0.4488829;0.5688114;-0.0491110;0.4744896;0.5462763;-0.0608791;0.4090662;0.5108035;-0.0137274;0.3927056;0.4331355;-0.0346966;0.3819472;0.3859348;-0.0479036;0.3702723;0.3448860;-0.0558937;0.3808078;0.5189836;-0.0187842;0.3652123;0.4331510;-0.0448784;0.3556795;0.3747457;-0.0599572;0.3457717;0.3248098;-0.0652357;0.3566086;0.5455890;-0.0271353;0.3491733;0.5036907;-0.0655818;0.3720186;0.5545754;-0.0695318;0.3880517;0.5940133;-0.0591356;0.3370980;0.5865479;-0.0376073;0.3408956;0.5745130;-0.0689857;0.3629742;0.6103008;-0.0700631;0.3778677;0.6376019;-0.0615669;
0.3908302;0.7219586;0.0000001;0.4214193;0.6848098;-0.0180088;0.4311806;0.6195616;-0.0242065;0.4268565;0.5672531;-0.0310038;0.4294061;0.5264833;-0.0369926;0.4156753;0.5590143;-0.0031557;0.4154173;0.5162995;-0.0188843;0.4180947;0.4937981;-0.0302788;0.4208200;0.4762685;-0.0366861;0.3873110;0.5642250;-0.0030775;0.3856578;0.5186498;-0.0281561;0.3973286;0.5118178;-0.0395513;0.4091205;0.5139499;-0.0409015;0.3588972;0.5801244;-0.0062122;0.3621235;0.5407348;-0.0408573;0.3781759;0.5963594;-0.0423578;0.3907216;0.6450399;-0.0317053;0.3329940;0.6041391;-0.0102520;0.3414340;0.5726132;-0.0395150;0.3579059;0.6123759;-0.0395102;0.3694480;0.6499026;-0.0309625;
0.3905461;0.7218819;0.0000001;0.4210020;0.6855597;-0.0182779;0.4309452;0.6217409;-0.0250708;0.4262877;0.5694923;-0.0325488;0.4290888;0.5282776;-0.0391281;0.4157165;0.5593411;-0.0035255;0.4154009;0.5154462;-0.0200589;0.4182651;0.4946416;-0.0319072;0.4214906;0.4800188;-0.0382801;0.3872953;0.5641842;-0.0033628;0.3855947;0.5182787;-0.0287777;0.3969865;0.5116988;-0.0403055;0.4089059;0.5142034;-0.0416044;0.3588865;0.5797334;-0.0064879;0.3619773;0.5410438;-0.0411965;0.3777205;0.5967364;-0.0427709;0.3904898;0.6454985;-0.0320853;0.3328477;0.6033486;-0.0105439;0.3410358;0.5725504;-0.0394598;0.3574345;0.6122789;-0.0392815;0.3692443;0.6496290;-0.0305646;
0.3919635;0.7316772;0.0000000;0.4218306;0.6941803;-0.0172015;0.4304680;0.6310139;-0.0244380;0.4231382;0.5753993;-0.0325682;0.4209666;0.5305868;-0.0390895;0.4208501;0.5656397;-0.0029311;0.4223463;0.5102852;-0.0230901;0.4203203;0.4990787;-0.0361685;0.4206576;0.5057643;-0.0410380;0.3912137;0.5715324;-0.0030179;0.3881354;0.5199555;-0.0276604;0.3961241;0.5201749;-0.0379517;0.4064482;0.5321710;-0.0378731;0.3626074;0.5875275;-0.0067440;0.3656831;0.5527958;-0.0394028;0.3803699;0.6086458;-0.0397061;0.3927221;0.6573066;-0.0283629;0.3358868;0.6107507;-0.0113406;0.3426248;0.5802983;-0.0368701;0.3580138;0.6212052;-0.0341296;0.3693970;0.6588099;-0.0237243;
0.3941969;0.7530923;0.0000000;0.4222755;0.7153638;-0.0170638;0.4300983;0.6523709;-0.0249103;0.4234854;0.6017123;-0.0337593;0.4205939;0.5597470;-0.0409814;0.4186396;0.5865046;-0.0031621;0.4191607;0.5365891;-0.0264809;0.4187837;0.5239046;-0.0422865;0.4216434;0.5344589;-0.0481560;0.3886040;0.5929883;-0.0041131;0.3878506;0.5420218;-0.0314360;0.3969018;0.5458402;-0.0428674;0.4073020;0.5646757;-0.0427207;0.3599479;0.6098847;-0.0089224;0.3661298;0.5773864;-0.0426595;0.3814258;0.6330518;-0.0425687;0.3932654;0.6822778;-0.0305701;0.3334858;0.6356551;-0.0147813;0.3416645;0.6058779;-0.0406770;0.3586829;0.6456639;-0.0374716;0.3701931;0.6823776;-0.0265031;
0.3942395;0.7532946;0.0000000;0.4223548;0.7153537;-0.0166360;0.4300174;0.6527069;-0.0244622;0.4233223;0.6019889;-0.0334081;0.4207053;0.5599313;-0.0407263;0.4184047;0.5866751;-0.0028197;0.4191513;0.5359591;-0.0261462;0.4189482;0.5246428;-0.0418707;0.4215356;0.5365018;-0.0476031;0.3885525;0.5934836;-0.0040089;0.3878561;0.5413452;-0.0310896;0.3969397;0.5461819;-0.0424332;0.4069964;0.5656533;-0.0422188;0.3600213;0.6105520;-0.0090047;0.3662586;0.5771802;-0.0425289;0.3815925;0.6331664;-0.0423294;0.3930664;0.6823812;-0.0302562;0.3336237;0.6363693;-0.0149846;0.3416660;0.6058354;-0.0405550;0.3588868;0.6457115;-0.0370303;0.3704146;0.6825773;-0.0258402;
0.3923849;0.7601027;0.0000000;0.4215370;0.7241634;-0.0205313;0.4298412;0.6622626;-0.0306320;0.4233794;0.6111571;-0.0411798;0.4225719;0.5684142;-0.0497094;0.4164473;0.5898747;-0.0064514;0.4158396;0.5405854;-0.0335605;0.4164655;0.5297011;-0.0521907;0.4218296;0.5455030;-0.0589777;0.3861654;0.5961099;-0.0060946;0.3847077;0.5499119;-0.0365053;0.3941844;0.5518345;-0.0495460;0.4068568;0.5714130;-0.0497889;0.3576636;0.6130186;-0.0101176;0.3651094;0.5874568;-0.0459301;0.3792892;0.6423532;-0.0471220;0.3915016;0.6916605;-0.0353672;0.3316892;0.6386526;-0.0156109;0.3395340;0.6145493;-0.0425110;0.3557203;0.6547329;-0.0402116;0.3675620;0.6915451;-0.0293730;
0.3916105;0.7671412;0.0000001;0.4203955;0.7369784;-0.0203560;0.4342661;0.6775865;-0.0304702;0.4312715;0.6282876;-0.0408914;0.4263630;0.5873374;-0.0495646;0.4172464;0.5999162;-0.0071726;0.4156923;0.5503366;-0.0325612;0.4179162;0.5356368;-0.0496338;0.4253316;0.5464372;-0.0557382;0.3861355;0.6053194;-0.0071885;0.3856533;0.5570531;-0.0371947;0.3969638;0.5672539;-0.0492794;0.4103747;0.5912968;-0.0484180;0.3570505;0.6220147;-0.0112333;0.3633806;0.5983730;-0.0457884;0.3772762;0.6543716;-0.0460303;0.3892022;0.7016943;-0.0338526;0.3307819;0.6480100;-0.0167155;0.3366937;0.6252860;-0.0419584;0.3527607;0.6656289;-0.0386624;0.3649658;0.7009557;-0.0273939;
0.3914553;0.7669228;0.0000001;0.4203030;0.7366705;-0.0205179;0.4343276;0.6774998;-0.0307845;0.4315411;0.6284647;-0.0413276;0.4267145;0.5876672;-0.0501053;0.4175709;0.5990459;-0.0074491;0.4161305;0.5499992;-0.0331051;0.4180589;0.5354331;-0.0504044;0.4251989;0.5463643;-0.0566358;0.3863360;0.6043493;-0.0074300;0.3856790;0.5567000;-0.0376949;0.3967959;0.5669827;-0.0498894;0.4101965;0.5913278;-0.0490671;0.3571898;0.6209717;-0.0114687;0.3632948;0.5984171;-0.0461107;0.3772026;0.6541753;-0.0464131;0.3893423;0.7013499;-0.0342818;0.3309135;0.6469452;-0.0169843;0.3367363;0.6250207;-0.0422679;0.3527196;0.6653498;-0.0390615;0.3650017;0.7005755;-0.0278559;
0.3910849;0.7730559;-0.0000001;0.4198129;0.7395979;-0.0178162;0.4352562;0.6811164;-0.0283518;0.4365399;0.6326812;-0.0400449;0.4339078;0.5921215;-0.0501925;0.4163034;0.5999492;-0.0053529;0.4140272;0.5488121;-0.0310950;0.4175693;0.5378334;-0.0475854;0.4267495;0.5536548;-0.0532240;0.3850542;0.6072877;-0.0075973;0.3855017;0.5542603;-0.0392982;0.3967351;0.5887975;-0.0495157;0.4089827;0.6304913;-0.0459265;0.3563157;0.6253216;-0.0137215;0.3630864;0.5991256;-0.0477526;0.3770590;0.6573198;-0.0455732;0.3879707;0.7032189;-0.0319208;0.3297364;0.6517403;-0.0212118;0.3360889;0.6293908;-0.0450848;0.3529258;0.6706005;-0.0402418;0.3651767;0.7041417;-0.0280832;
0.3872370;0.7811449;-0.0000002;0.4186364;0.7460574;-0.0175488;0.4364497;0.6788979;-0.0257665;0.4418973;0.6218910;-0.0350511;0.4448097;0.5751634;-0.0426446;0.4116213;0.6059292;-0.0044906;0.4092246;0.5491961;-0.0295589;0.4159204;0.5525748;-0.0453327;0.4258655;0.5785437;-0.0506679;0.3814314;0.6146419;-0.0055018;0.3836618;0.5702226;-0.0373239;0.3959351;0.6189048;-0.0474276;0.4081480;0.6678561;-0.0440386;0.3529510;0.6334531;-0.0104952;0.3593826;0.6096666;-0.0433506;0.3741789;0.6686075;-0.0415052;0.3859639;0.7137380;-0.0288045;0.3266011;0.6602446;-0.0168246;0.3341189;0.6413814;-0.0399811;0.3508676;0.6827953;-0.0364079;0.3629305;0.7152876;-0.0255713;
0.3871048;0.7812356;-0.0000002;0.4186221;0.7461630;-0.0177321;0.4365255;0.6790602;-0.0260408;0.4421051;0.6220194;-0.0354043;0.4451233;0.5751383;-0.0430783;0.4117096;0.6058704;-0.0045222;0.4093153;0.5492041;-0.0297165;0.4159585;0.5522118;-0.0456244;0.4259228;0.5780812;-0.0510412;0.3814453;0.6144752;-0.0054946;0.3835848;0.5701667;-0.0375052;0.3959167;0.6183013;-0.0478211;0.4082601;0.6671295;-0.0445284;0.3529302;0.6331954;-0.0104729;0.3593883;0.6098254;-0.0435064;0.3742704;0.6685762;-0.0418608;0.3861365;0.7136897;-0.0292400;0.3266045;0.6599131;-0.0168078;0.3341457;0.6416015;-0.0401312;0.3509317;0.6830108;-0.0367266;0.3630333;0.7154284;-0.0259607;
0.3851803;0.7954088;-0.0000004;0.4189584;0.7522253;-0.0147432;0.4393117;0.6830577;-0.0214484;0.4476184;0.6275036;-0.0291085;0.4478345;0.5820354;-0.0337229;0.4038828;0.5996785;-0.0048741;0.4119173;0.5672054;-0.0315885;0.4185604;0.6148745;-0.0478251;0.4228624;0.6588798;-0.0529071;0.3721126;0.6053427;-0.0062949;0.3838614;0.5913314;-0.0349694;0.3956827;0.6546153;-0.0422914;0.4063047;0.7049123;-0.0382185;0.3432014;0.6233066;-0.0119063;0.3594966;0.6322710;-0.0373795;0.3754458;0.6883475;-0.0349999;0.3879278;0.7289804;-0.0244200;0.3187323;0.6512520;-0.0194724;0.3367032;0.6671542;-0.0353314;0.3539844;0.7066666;-0.0333937;0.3663439;0.7326384;-0.0254140;
0.3837599;0.8014911;-0.0000004;0.4185402;0.7603452;-0.0143595;0.4386569;0.6927955;-0.0206889;0.4456390;0.6391377;-0.0278234;0.4468161;0.5944793;-0.0319515;0.4026151;0.6040615;-0.0039716;0.4118702;0.5815016;-0.0305906;0.4191746;0.6285055;-0.0477711;0.4237277;0.6710240;-0.0537197;0.3706397;0.6081446;-0.0055078;0.3848089;0.6059729;-0.0338199;0.3962604;0.6661618;-0.0425024;0.4058322;0.7135068;-0.0396893;0.3418063;0.6261739;-0.0111436;0.3592914;0.6480749;-0.0361932;0.3748484;0.7017196;-0.0354888;0.3868849;0.7393094;-0.0262569;0.3174746;0.6551514;-0.0187639;0.3357840;0.6810940;-0.0342429;0.3526362;0.7188348;-0.0333943;0.3650204;0.7420002;-0.0262726;
0.3841596;0.8011682;-0.0000004;0.4187844;0.7601832;-0.0144933;0.4388645;0.6927978;-0.0209203;0.4458146;0.6392128;-0.0281174;0.4469927;0.5946438;-0.0322982;0.4027496;0.6037208;-0.0040555;0.4121519;0.5818332;-0.0308000;0.4195021;0.6290209;-0.0480693;0.4240376;0.6714222;-0.0540828;0.3706671;0.6077513;-0.0055995;0.3847306;0.6054688;-0.0340375;0.3962969;0.6656522;-0.0427995;0.4059691;0.7130498;-0.0400041;0.3418213;0.6258200;-0.0112560;0.3593401;0.6482051;-0.0364441;0.3750625;0.7019572;-0.0358070;0.3871771;0.7394717;-0.0265737;0.3175472;0.6548677;-0.0189070;0.3358644;0.6814279;-0.0344354;0.3527806;0.7192570;-0.0336387;0.3651932;0.7422633;-0.0265513;
