0.3126101;0.9605544;-0.0000002;0.3544080;0.9146129;-0.0410782;0.3936449;0.8302052;-0.0672882;0.3764842;0.7819669;-0.0915377;0.3328805;0.7731383;-0.1140351;0.3325882;0.6772500;-0.0338733;0.3201385;0.5999703;-0.0698632;0.3106842;0.5591364;-0.0888816;0.3041624;0.5279194;-0.0994480;0.2728604;0.6940738;-0.0340014;0.2778214;0.6796469;-0.0844213;0.3056339;0.7808550;-0.0928707;0.3207651;0.8230814;-0.0851959;0.2239247;0.7337430;-0.0394273;0.2328631;0.7414207;-0.0945997;0.2685757;0.8312746;-0.0843724;0.2881922;0.8636627;-0.0626703;0.1794783;0.7889010;-0.0478448;0.1875035;0.7923915;-0.0860574;0.2256243;0.8563488;-0.0749490;0.2472817;0.8797434;-0.0559944;
0.3225442;0.9439334;-0.0000001;0.3618492;0.8985322;-0.0329823;0.3932720;0.8081237;-0.0497743;0.3795753;0.7556409;-0.0650641;0.3466378;0.7338403;-0.0792456;0.3340614;0.6844766;-0.0223258;0.3235898;0.6173601;-0.0540296;0.3157825;0.5795538;-0.0726922;0.3099282;0.5488104;-0.0829735;0.2807412;0.7075908;-0.0242118;0.2766763;0.6583068;-0.0722428;0.3055132;0.7442881;-0.0831893;0.3232374;0.7947497;-0.0768010;0.2343410;0.7480242;-0.0306367;0.2408701;0.7284480;-0.0852063;0.2775945;0.8148833;-0.0784380;0.2966577;0.8596261;-0.0574284;0.1920594;0.8007572;-0.0387736;0.1953321;0.7762727;-0.0757495;0.2325628;0.8357392;-0.0653739;0.2530900;0.8690968;-0.0469702;
0.3217667;0.9302284;-0.0000001;0.3661914;0.8808651;-0.0278660;0.3957420;0.7864871;-0.0414530;0.3826149;0.7351598;-0.0548314;0.3517995;0.7187415;-0.0685876;0.3328650;0.6774859;-0.0278006;0.3213572;0.5745982;-0.0556324;0.3158510;0.5136259;-0.0716466;0.3081407;0.4581078;-0.0818078;0.2850643;0.7074997;-0.0323745;0.2847839;0.6329644;-0.0805823;0.3144934;0.7164466;-0.0921052;0.3294710;0.7753528;-0.0865617;0.2430583;0.7479680;-0.0395455;0.2482740;0.7052020;-0.0920482;0.2853506;0.7877994;-0.0839147;0.3008412;0.8372080;-0.0626203;0.2028141;0.7953018;-0.0479639;0.2011293;0.7443208;-0.0811618;0.2369579;0.8009967;-0.0670274;0.2548987;0.8420986;-0.0472701;
0.3273533;0.9283143;-0.0000001;0.3729474;0.8680689;-0.0269140;0.4006994;0.7686862;-0.0419364;0.3911568;0.7098145;-0.0583377;0.3559345;0.6848641;-0.0743831;0.3330127;0.6519173;-0.0271163;0.3203207;0.5332527;-0.0564326;0.3169744;0.4640883;-0.0735572;0.3118369;0.4013444;-0.0845363;0.2881539;0.6825936;-0.0335260;0.2944337;0.6106027;-0.0833326;0.3240088;0.6967807;-0.0941963;0.3361825;0.7576170;-0.0891266;0.2490190;0.7241700;-0.0427755;0.2580405;0.6732509;-0.0924766;0.2922155;0.7558094;-0.0800403;0.3037361;0.8062598;-0.0575188;0.2106154;0.7729964;-0.0540305;0.2128944;0.7176261;-0.0815110;0.2443895;0.7664893;-0.0642205;0.2570995;0.8026324;-0.0438375;
0.3295947;0.9098521;-0.0000001;0.3760165;0.8518562;-0.0265806;0.4019529;0.7471926;-0.0394444;0.3949627;0.6728853;-0.0536791;0.3536000;0.6430982;-0.0683083;0.3371136;0.6378964;-0.0239787;0.3263630;0.5169136;-0.0520101;0.3218374;0.4424091;-0.0679353;0.3139709;0.3760352;-0.0782284;0.2944453;0.6647743;-0.0295474;0.3016593;0.5874159;-0.0805420;0.3325973;0.6754599;-0.0917496;0.3459449;0.7422198;-0.0854191;0.2567370;0.7043815;-0.0377751;0.2707324;0.6501634;-0.0902509;0.3022978;0.7353820;-0.0788917;0.3115303;0.7920075;-0.0552564;0.2197921;0.7517936;-0.0477277;0.2266075;0.6886324;-0.0797337;0.2563612;0.7407159;-0.0642401;0.2675073;0.7865314;-0.0434186;
0.3326135;0.9032000;-0.0000000;0.3768068;0.8436085;-0.0252061;0.4010610;0.7329987;-0.0353625;0.3970495;0.6507711;-0.0473839;0.3628693;0.6054943;-0.0593700;0.3429328;0.6281331;-0.0176941;0.3322636;0.5091366;-0.0443827;0.3266658;0.4374395;-0.0591060;0.3182307;0.3736035;-0.0685488;0.3019418;0.6504267;-0.0229999;0.3089067;0.5679201;-0.0733210;0.3390723;0.6532868;-0.0848306;0.3508528;0.7179954;-0.0781642;0.2641249;0.6861316;-0.0311525;0.2778435;0.6252063;-0.0844729;0.3083784;0.7148076;-0.0733868;0.3162412;0.7734260;-0.0489252;0.2259814;0.7314106;-0.0409188;0.2375552;0.6656076;-0.0746298;0.2672362;0.7182229;-0.0604259;0.2771332;0.7646422;-0.0397020;
0.3324985;0.8965228;-0.0000000;0.3749573;0.8306448;-0.0248516;0.3959902;0.7202215;-0.0330324;0.3950196;0.6335999;-0.0430239;0.3662255;0.5787153;-0.0528011;0.3432205;0.6263369;-0.0109881;0.3331064;0.5136201;-0.0338208;0.3283423;0.4469879;-0.0461515;0.3217412;0.3860667;-0.0540146;0.3056581;0.6452146;-0.0154643;0.3108448;0.5554234;-0.0606679;0.3416103;0.6307402;-0.0723113;0.3550937;0.6933493;-0.0663656;0.2700710;0.6771001;-0.0231505;0.2816480;0.6123165;-0.0723721;0.3116169;0.6954604;-0.0643406;0.3200766;0.7538002;-0.0424206;0.2335481;0.7176205;-0.0325287;0.2419470;0.6476622;-0.0641674;0.2709988;0.6948630;-0.0526969;0.2821028;0.7414105;-0.0343671;
0.3308343;0.8926890;-0.0000000;0.3737882;0.8246214;-0.0224444;0.3912500;0.7134374;-0.0271717;0.3905141;0.6265417;-0.0342575;0.3658555;0.5667434;-0.0411206;0.3417326;0.6283695;-0.0010895;0.3316007;0.5227892;-0.0195344;0.3257299;0.4608076;-0.0295670;0.3178203;0.4030968;-0.0360369;0.3066534;0.6439956;-0.0052481;0.3102255;0.5549281;-0.0445023;0.3410165;0.6198053;-0.0559029;0.3550216;0.6750392;-0.0510249;0.2719802;0.6721189;-0.0129143;0.2837040;0.6063138;-0.0584732;0.3116952;0.6859519;-0.0528308;0.3174751;0.7436903;-0.0332333;0.2358201;0.7082846;-0.0220400;0.2433341;0.6352885;-0.0520282;0.2710339;0.6800754;-0.0421397;0.2806738;0.7273039;-0.0253136;
0.3279392;0.8962110;-0.0000001;0.3713381;0.8258920;-0.0191130;0.3890735;0.7110642;-0.0218876;0.3877912;0.6219624;-0.0273383;0.3596053;0.5650948;-0.0328075;0.3387250;0.6271787;0.0036604;0.3285846;0.5244119;-0.0125433;0.3240562;0.4648538;-0.0213163;0.3167816;0.4097613;-0.0272640;0.3038320;0.6412494;-0.0012603;0.3084300;0.5521518;-0.0374025;0.3377982;0.6226708;-0.0472529;0.3477817;0.6780956;-0.0417976;0.2685484;0.6686939;-0.0093716;0.2792615;0.5992905;-0.0531139;0.3076797;0.6827009;-0.0458338;0.3114063;0.7400091;-0.0257145;0.2310302;0.7063706;-0.0184977;0.2367789;0.6323285;-0.0479987;0.2652784;0.6803303;-0.0368701;0.2736009;0.7280717;-0.0193314;
0.3189026;0.8865682;-0.0000000;0.3629589;0.8288212;-0.0229172;0.3861470;0.7132568;-0.0291890;0.3788831;0.6233928;-0.0369592;0.3380709;0.5808083;-0.0454586;0.3284003;0.6228838;-0.0061159;0.3179055;0.5205237;-0.0271993;0.3135667;0.4528465;-0.0392831;0.3086761;0.3943565;-0.0469185;0.2896531;0.6435215;-0.0097221;0.2922150;0.5611458;-0.0521485;0.3188620;0.6384408;-0.0623142;0.3311403;0.7021510;-0.0558248;0.2531268;0.6773728;-0.0163945;0.2615274;0.6103241;-0.0635515;0.2892845;0.6925525;-0.0538508;0.2979398;0.7528582;-0.0316445;0.2154783;0.7209257;-0.0243993;0.2216182;0.6515009;-0.0548805;0.2486904;0.7016729;-0.0422962;0.2582631;0.7494739;-0.0237145;
0.3176985;0.8877434;-0.0000000;0.3570607;0.8284112;-0.0270942;0.3764849;0.7358947;-0.0433617;0.3642828;0.6793333;-0.0612713;0.3394127;0.6372405;-0.0788848;0.3168522;0.6094569;-0.0258954;0.3038888;0.4913523;-0.0564182;0.2962294;0.4178635;-0.0751664;0.2878346;0.3556191;-0.0865987;0.2738198;0.6437835;-0.0311821;0.2772658;0.5771009;-0.0804865;0.3012083;0.6517965;-0.0932731;0.3112728;0.7067694;-0.0897972;0.2371582;0.6889918;-0.0394459;0.2463695;0.6438223;-0.0886838;0.2771257;0.7176251;-0.0776649;0.2880873;0.7665142;-0.0563733;0.2020166;0.7445313;-0.0496572;0.2071765;0.6909844;-0.0782427;0.2364798;0.7374366;-0.0615154;0.2463990;0.7749222;-0.0405497;
0.3048116;0.8995519;-0.0000000;0.3427626;0.8593116;-0.0353793;0.3758480;0.7771047;-0.0590479;0.3588450;0.7409145;-0.0818469;0.3253899;0.7333416;-0.1046915;0.3145810;0.6396677;-0.0397927;0.2963375;0.5315533;-0.0759621;0.2866693;0.4611383;-0.0981404;0.2779777;0.4011073;-0.1121857;0.2631453;0.6715174;-0.0424385;0.2639120;0.6398165;-0.0954830;0.2907529;0.7329769;-0.1071265;0.3045253;0.7770721;-0.1028024;0.2209627;0.7151422;-0.0485964;0.2243787;0.6991072;-0.1014216;0.2587544;0.7821521;-0.0883912;0.2756381;0.8175403;-0.0658726;0.1830286;0.7694792;-0.0573904;0.1775132;0.7407881;-0.0903809;0.2120102;0.7962902;-0.0730419;0.2316747;0.8228738;-0.0508090;
0.3102618;0.9103714;-0.0000002;0.3475433;0.8531065;-0.0267305;0.3763974;0.7658929;-0.0440016;0.3586302;0.7162819;-0.0618287;0.3164704;0.7106915;-0.0785657;0.3102437;0.6532540;-0.0140381;0.3003082;0.6021861;-0.0498662;0.2994803;0.5883362;-0.0722854;0.3037585;0.5942984;-0.0828240;0.2591360;0.6751058;-0.0190462;0.2517016;0.6360961;-0.0633529;0.2851077;0.7193660;-0.0743329;0.3097046;0.7681992;-0.0691833;0.2166919;0.7146909;-0.0291905;0.2172146;0.7012657;-0.0777456;0.2566737;0.7767538;-0.0718518;0.2811620;0.8121431;-0.0535815;0.1782861;0.7685529;-0.0409812;0.1741480;0.7477620;-0.0711861;0.2116445;0.7958115;-0.0601217;0.2371222;0.8193544;-0.0430279;
0.3102443;0.8962179;-0.0000001;0.3470209;0.8417156;-0.0277271;0.3708099;0.7482928;-0.0412023;0.3527930;0.6973996;-0.0546353;0.3171333;0.6759251;-0.0677960;0.3099292;0.6428077;-0.0193085;0.2968524;0.5633392;-0.0466980;0.2888019;0.5161718;-0.0626411;0.2803758;0.4730169;-0.0722292;0.2631302;0.6719902;-0.0240850;0.2530660;0.5985180;-0.0696568;0.2855480;0.6753150;-0.0813368;0.3044866;0.7277337;-0.0756453;0.2234109;0.7141741;-0.0321634;0.2231999;0.6720009;-0.0834403;0.2623638;0.7522223;-0.0761735;0.2793531;0.7975821;-0.0549843;0.1867534;0.7658395;-0.0415003;0.1801309;0.7154930;-0.0735344;0.2156329;0.7653198;-0.0602525;0.2337961;0.7988641;-0.0408769;
0.3094915;0.8916281;-0.0000001;0.3465915;0.8275469;-0.0295805;0.3672301;0.7308416;-0.0437892;0.3512200;0.6671855;-0.0581885;0.3126521;0.6493236;-0.0724730;0.3055721;0.6350731;-0.0225600;0.2916158;0.5426813;-0.0503772;0.2829287;0.4878573;-0.0665289;0.2740900;0.4338532;-0.0769128;0.2609119;0.6620725;-0.0272884;0.2548229;0.5785178;-0.0752506;0.2875101;0.6537021;-0.0876122;0.3080634;0.7107505;-0.0821953;0.2222644;0.7032368;-0.0351631;0.2266043;0.6520917;-0.0876303;0.2641393;0.7309875;-0.0804148;0.2816868;0.7809892;-0.0590629;0.1867456;0.7540067;-0.0447778;0.1821748;0.6963446;-0.0774780;0.2173107;0.7447547;-0.0647909;0.2373833;0.7857776;-0.0460114;
0.3097976;0.8827022;-0.0000001;0.3466983;0.8189452;-0.0298339;0.3660310;0.7195904;-0.0437068;0.3502950;0.6495757;-0.0577447;0.3062685;0.6279481;-0.0719783;0.3050806;0.6286822;-0.0229348;0.2913307;0.5321335;-0.0501839;0.2819888;0.4748034;-0.0653078;0.2722291;0.4189056;-0.0749876;0.2623311;0.6540166;-0.0271167;0.2548129;0.5693169;-0.0770538;0.2884119;0.6460237;-0.0898176;0.3101543;0.7074146;-0.0837754;0.2247962;0.6943681;-0.0342917;0.2289916;0.6415874;-0.0881115;0.2669756;0.7207803;-0.0811704;0.2858264;0.7742999;-0.0591942;0.1895849;0.7438650;-0.0431969;0.1845668;0.6852503;-0.0775874;0.2191380;0.7314049;-0.0664671;0.2399647;0.7733399;-0.0482413;
0.3071811;0.8842502;-0.0000001;0.3437898;0.8209504;-0.0325476;0.3621949;0.7214682;-0.0481213;0.3493665;0.6467257;-0.0635836;0.3056655;0.6132141;-0.0786337;0.3037753;0.6220900;-0.0242125;0.2898573;0.5182723;-0.0521976;0.2799029;0.4573432;-0.0675102;0.2688244;0.3989606;-0.0771746;0.2612648;0.6467822;-0.0274584;0.2564220;0.5578386;-0.0786184;0.2889192;0.6370719;-0.0914016;0.3080982;0.6992386;-0.0849220;0.2235444;0.6859368;-0.0341114;0.2294561;0.6314985;-0.0893594;0.2659739;0.7137417;-0.0821568;0.2825810;0.7679252;-0.0595352;0.1880435;0.7331062;-0.0427637;0.1841275;0.6724464;-0.0787437;0.2186848;0.7201881;-0.0677273;0.2389260;0.7630351;-0.0489881;
0.3052346;0.8821537;-0.0000001;0.3427790;0.8170004;-0.0322769;0.3602395;0.7161686;-0.0479673;0.3473076;0.6406094;-0.0636278;0.3031658;0.6064517;-0.0787616;0.3023051;0.6151820;-0.0256751;0.2867406;0.5038795;-0.0539471;0.2759217;0.4388905;-0.0686268;0.2629928;0.3780247;-0.0779565;0.2603079;0.6419019;-0.0290230;0.2561324;0.5529876;-0.0810738;0.2895688;0.6359376;-0.0928219;0.3079627;0.6978222;-0.0856625;0.2232552;0.6821197;-0.0356489;0.2288822;0.6257175;-0.0917653;0.2658200;0.7108712;-0.0824043;0.2810039;0.7640319;-0.0583483;0.1879557;0.7297005;-0.0442045;0.1851256;0.6675396;-0.0802710;0.2199977;0.7183051;-0.0674728;0.2383378;0.7606001;-0.0474902;
0.3054443;0.8781132;-0.0000001;0.3436783;0.8156620;-0.0322414;0.3615259;0.7147752;-0.0477673;0.3477785;0.6391678;-0.0630351;0.3036611;0.6032405;-0.0778279;0.3006164;0.6129069;-0.0258191;0.2841264;0.5023926;-0.0534599;0.2728315;0.4372302;-0.0672702;0.2596177;0.3766603;-0.0760896;0.2586730;0.6400659;-0.0290659;0.2544832;0.5516772;-0.0808429;0.2884510;0.6369023;-0.0921074;0.3064043;0.6989368;-0.0846140;0.2220172;0.6807684;-0.0354797;0.2273761;0.6241945;-0.0916894;0.2644792;0.7097864;-0.0817812;0.2785575;0.7618331;-0.0574539;0.1869364;0.7292210;-0.0436846;0.1837868;0.6666617;-0.0799023;0.2190452;0.7190653;-0.0665883;0.2365050;0.7613492;-0.0463035;
0.3031282;0.8812146;-0.0000001;0.3408262;0.8184052;-0.0321153;0.3592352;0.7162629;-0.0472249;0.3454393;0.6402098;-0.0620028;0.3006744;0.6045605;-0.0762316;0.3000139;0.6168396;-0.0257077;0.2831398;0.5068626;-0.0530595;0.2719971;0.4435646;-0.0666840;0.2594317;0.3837523;-0.0753785;0.2581647;0.6437306;-0.0291282;0.2527744;0.5527236;-0.0800268;0.2868593;0.6365469;-0.0907738;0.3056858;0.6987839;-0.0832232;0.2214107;0.6840850;-0.0358078;0.2257847;0.6258799;-0.0911157;0.2627688;0.7106981;-0.0813467;0.2772466;0.7625239;-0.0574717;0.1859855;0.7316662;-0.0443273;0.1818419;0.6689955;-0.0796523;0.2162718;0.7200358;-0.0665711;0.2336494;0.7614864;-0.0469130;
0.2998115;0.8840185;-0.0000001;0.3383036;0.8210913;-0.0322130;0.3565001;0.7196597;-0.0470894;0.3424467;0.6435461;-0.0617242;0.2967862;0.6069822;-0.0760128;0.2964419;0.6191041;-0.0257409;0.2786823;0.5086495;-0.0532368;0.2662554;0.4429057;-0.0676565;0.2522665;0.3812545;-0.0770495;0.2546639;0.6462521;-0.0286730;0.2479185;0.5606084;-0.0798680;0.2817530;0.6420851;-0.0920142;0.3017943;0.7032674;-0.0855323;0.2178860;0.6875125;-0.0346661;0.2212724;0.6316646;-0.0897652;0.2584505;0.7156844;-0.0805031;0.2746689;0.7684745;-0.0569926;0.1827387;0.7362825;-0.0425846;0.1766495;0.6756737;-0.0787468;0.2116038;0.7259889;-0.0664991;0.2312078;0.7676668;-0.0469373;
0.2994238;0.8884763;-0.0000001;0.3363366;0.8243047;-0.0318886;0.3533409;0.7224324;-0.0467327;0.3385456;0.6472356;-0.0615590;0.2909131;0.6157852;-0.0761099;0.2928859;0.6199698;-0.0242997;0.2735894;0.5096424;-0.0510136;0.2600585;0.4451337;-0.0651790;0.2445619;0.3844831;-0.0745971;0.2510771;0.6478158;-0.0276834;0.2422836;0.5632926;-0.0785982;0.2772957;0.6460966;-0.0907454;0.2982141;0.7083633;-0.0842641;0.2146570;0.6898583;-0.0342075;0.2180455;0.6356477;-0.0888739;0.2565454;0.7194840;-0.0800595;0.2731971;0.7722478;-0.0569780;0.1797042;0.7391615;-0.0426994;0.1722699;0.6800435;-0.0783079;0.2082452;0.7292774;-0.0662778;0.2288600;0.7700626;-0.0471411;
0.2998839;0.8914844;-0.0000001;0.3362834;0.8264030;-0.0331279;0.3541303;0.7257467;-0.0491852;0.3370088;0.6517849;-0.0650419;0.2887838;0.6197843;-0.0805268;0.2912855;0.6220010;-0.0250922;0.2707103;0.5126601;-0.0526283;0.2554889;0.4488683;-0.0671643;0.2389393;0.3883640;-0.0768073;0.2490873;0.6502637;-0.0283948;0.2410931;0.5640134;-0.0800816;0.2772132;0.6468697;-0.0925700;0.2987151;0.7079019;-0.0861195;0.2125881;0.6926847;-0.0349692;0.2151141;0.6377710;-0.0908749;0.2544381;0.7218336;-0.0821412;0.2715650;0.7740155;-0.0588023;0.1777771;0.7433099;-0.0435476;0.1695856;0.6831957;-0.0802757;0.2061039;0.7333177;-0.0681936;0.2271003;0.7747608;-0.0487351;
0.2995175;0.8927290;-0.0000001;0.3364745;0.8262891;-0.0326672;0.3536877;0.7282057;-0.0491718;0.3372685;0.6558911;-0.0656926;0.2891665;0.6238919;-0.0818555;0.2905780;0.6242986;-0.0267681;0.2679185;0.5138595;-0.0549459;0.2515550;0.4497891;-0.0702051;0.2338075;0.3889490;-0.0803874;0.2487143;0.6538947;-0.0302241;0.2397930;0.5707849;-0.0820084;0.2763210;0.6531333;-0.0946753;0.2984495;0.7130146;-0.0888440;0.2124130;0.6970109;-0.0367497;0.2143348;0.6424075;-0.0919709;0.2538807;0.7259672;-0.0825398;0.2721844;0.7783515;-0.0592221;0.1779025;0.7478414;-0.0453474;0.1689170;0.6881908;-0.0815095;0.2051156;0.7382429;-0.0689444;0.2269823;0.7799631;-0.0493054;
