;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4322456;0.8613259;-0.0000000;0.3880876;0.8850337;-0.0231891;0.3686443;0.9303307;-0.0527447;0.3710889;0.9685723;-0.0810407;0.3811007;0.9878314;-0.1094032;0.3710333;0.9029797;-0.0685440;0.3733959;1.0040988;-0.1024303;0.3915695;1.0270864;-0.1230804;0.4046766;1.0335340;-0.1363237;0.4131600;0.8829158;-0.0713999;0.4354283;1.0118090;-0.0955570;0.4531102;1.0384889;-0.0983806;0.4656636;1.0405755;-0.1049506;0.4595786;0.8692033;-0.0750468;0.4807706;0.9999844;-0.0930216;0.4895267;1.0113899;-0.0886472;0.4968479;0.9984576;-0.0882213;0.5045145;0.8635774;-0.0819010;0.5179092;0.9615654;-0.0894718;0.5156439;0.9667997;-0.0861213;0.5137333;0.9487934;-0.0870713;
0.3610869;0.8985311;-0.0000001;0.3921614;0.8814797;-0.0070286;0.4386231;0.8898408;-0.0243679;0.4699301;0.9142090;-0.0451728;0.4882479;0.9380960;-0.0668403;0.4647478;0.7980595;-0.0255891;0.4903059;0.9126770;-0.0597057;0.4894628;0.9603381;-0.0848062;0.4824179;0.9730189;-0.1004809;0.4391419;0.7867993;-0.0380921;0.4699520;0.9151873;-0.0643184;0.4637414;0.9659213;-0.0723310;0.4541885;0.9745768;-0.0788357;0.4124084;0.7963848;-0.0525455;0.4421749;0.9180181;-0.0738921;0.4364811;0.9605503;-0.0682727;0.4260078;0.9615903;-0.0639210;0.3862324;0.8204756;-0.0687971;0.4161607;0.9196456;-0.0773846;0.4165449;0.9544571;-0.0679319;0.4108034;0.9598011;-0.0609883;
0.4100820;0.9931379;-0.0000002;0.4597373;0.9593703;-0.0193845;0.5029374;0.8828451;-0.0298603;0.5013328;0.8129143;-0.0410167;0.4797148;0.7627434;-0.0490052;0.4787622;0.7717708;-0.0126594;0.5005593;0.7270229;-0.0470406;0.5012703;0.7932853;-0.0671545;0.4935365;0.8475173;-0.0745085;0.4357321;0.7692474;-0.0186921;0.4623675;0.7123932;-0.0536926;0.4656562;0.7929481;-0.0629844;0.4588483;0.8489686;-0.0599925;0.3921220;0.7819057;-0.0294235;0.4199857;0.7494003;-0.0671194;0.4252270;0.8316457;-0.0610378;0.4182838;0.8795257;-0.0460898;0.3485597;0.8091422;-0.0415734;0.3832031;0.7876716;-0.0671717;0.3944819;0.8453601;-0.0583351;0.3920448;0.8806384;-0.0445899;
0.4111217;0.9328884;-0.0000001;0.4567035;0.9123998;-0.0172807;0.5010839;0.8382652;-0.0235359;0.5048274;0.7729286;-0.0301788;0.4846359;0.7285178;-0.0334709;0.4731262;0.7361455;-0.0083996;0.4920508;0.6745227;-0.0391531;0.4973673;0.7359909;-0.0559763;0.4888442;0.7852986;-0.0604748;0.4339929;0.7347814;-0.0121687;0.4535137;0.6673785;-0.0400402;0.4619151;0.7398421;-0.0465639;0.4554174;0.7848372;-0.0429999;0.3931130;0.7465561;-0.0204418;0.4160432;0.7086004;-0.0514590;0.4237685;0.7851198;-0.0440009;0.4171791;0.8241220;-0.0298110;0.3520071;0.7701077;-0.0299227;0.3795140;0.7452762;-0.0495228;0.3885355;0.7991573;-0.0391115;0.3835629;0.8282315;-0.0256127;
0.4181154;0.8885041;-0.0000002;0.4640203;0.8672566;-0.0170307;0.5039487;0.7922023;-0.0248785;0.4957236;0.7275700;-0.0331312;0.4711195;0.6818972;-0.0380831;0.4804469;0.6904619;-0.0067016;0.4957636;0.6325931;-0.0337020;0.5011312;0.6927478;-0.0498269;0.4916994;0.7413937;-0.0551772;0.4445200;0.6894605;-0.0106468;0.4657781;0.6209984;-0.0360930;0.4744432;0.6939830;-0.0439391;0.4653687;0.7413638;-0.0417938;0.4072381;0.7023410;-0.0185969;0.4302332;0.6439203;-0.0484724;0.4402832;0.7172962;-0.0427889;0.4317098;0.7603216;-0.0302765;0.3680477;0.7282209;-0.0275237;0.3986563;0.6885161;-0.0499743;0.4083135;0.7430368;-0.0418729;0.4010664;0.7788332;-0.0298399;
0.4218282;0.8448721;-0.0000002;0.4693362;0.8305213;-0.0181660;0.5079238;0.7541732;-0.0250688;0.5021397;0.6849182;-0.0317256;0.4850688;0.6362597;-0.0350336;0.4852472;0.6689662;-0.0102330;0.4988683;0.6092063;-0.0380932;0.5045010;0.6689640;-0.0520949;0.4955973;0.7136912;-0.0556296;0.4498746;0.6676145;-0.0127848;0.4684580;0.5971960;-0.0400229;0.4771872;0.6726206;-0.0462884;0.4681025;0.7158464;-0.0426566;0.4134170;0.6778390;-0.0193249;0.4337479;0.6144820;-0.0506560;0.4440154;0.6892228;-0.0425529;0.4359877;0.7291039;-0.0278329;0.3743230;0.6976876;-0.0267095;0.4023967;0.6524242;-0.0492276;0.4131469;0.7054792;-0.0400819;0.4070070;0.7383935;-0.0270901;
0.4211453;0.8303695;-0.0000002;0.4638091;0.8167375;-0.0168485;0.5021718;0.7466920;-0.0236931;0.4914470;0.6824152;-0.0308040;0.4642847;0.6394230;-0.0343724;0.4798658;0.6532592;-0.0055194;0.4973851;0.5895877;-0.0313063;0.5005021;0.6467355;-0.0451651;0.4923846;0.6917379;-0.0489275;0.4465653;0.6498897;-0.0084727;0.4681947;0.5787568;-0.0319457;0.4740909;0.6450532;-0.0386005;0.4657141;0.6874125;-0.0358077;0.4119724;0.6592906;-0.0154264;0.4348875;0.5968556;-0.0434545;0.4422471;0.6669024;-0.0370030;0.4341430;0.7078926;-0.0240041;0.3746777;0.6795696;-0.0233466;0.4049849;0.6372558;-0.0433613;0.4129907;0.6888173;-0.0345582;0.4056613;0.7235574;-0.0222378;
0.4123703;0.8248113;-0.0000002;0.4583180;0.8152773;-0.0154322;0.4980728;0.7396652;-0.0206985;0.4906235;0.6748105;-0.0261157;0.4594385;0.6366411;-0.0272934;0.4796163;0.6458246;-0.0048020;0.5005375;0.5838916;-0.0298800;0.5027140;0.6444563;-0.0425494;0.4925818;0.6822702;-0.0464702;0.4468853;0.6413057;-0.0090486;0.4725270;0.5683753;-0.0346783;0.4786656;0.6383904;-0.0408978;0.4678303;0.6762952;-0.0372307;0.4119443;0.6488766;-0.0173325;0.4388946;0.5814859;-0.0478526;0.4478412;0.6527129;-0.0426111;0.4375459;0.6864356;-0.0304144;0.3745722;0.6666702;-0.0262986;0.4117217;0.6327077;-0.0487130;0.4191613;0.6878971;-0.0423071;0.4076441;0.7170855;-0.0320390;
0.4154287;0.8137924;-0.0000002;0.4590977;0.8046070;-0.0156120;0.4994896;0.7371947;-0.0239018;0.4935696;0.6758963;-0.0319655;0.4595361;0.6407661;-0.0360523;0.4806425;0.6368980;-0.0122910;0.5014583;0.5743772;-0.0388892;0.5026474;0.6401756;-0.0517815;0.4932732;0.6748674;-0.0558497;0.4476668;0.6321530;-0.0171516;0.4730278;0.5605039;-0.0435907;0.4775480;0.6364854;-0.0493209;0.4653310;0.6698725;-0.0456652;0.4121963;0.6406562;-0.0252375;0.4380679;0.5769905;-0.0551128;0.4480598;0.6507987;-0.0477613;0.4379846;0.6817389;-0.0345866;0.3735516;0.6589564;-0.0338502;0.4069954;0.6244470;-0.0548331;0.4184418;0.6802577;-0.0457069;0.4100608;0.7090091;-0.0335545;
0.4160877;0.8042064;-0.0000002;0.4591076;0.8016574;-0.0169383;0.5009071;0.7360030;-0.0243689;0.4932805;0.6741760;-0.0310443;0.4572433;0.6437754;-0.0342069;0.4811202;0.6330978;-0.0148504;0.4996825;0.5704676;-0.0400973;0.5028133;0.6326901;-0.0523152;0.4960411;0.6668808;-0.0562312;0.4471788;0.6274526;-0.0184330;0.4691979;0.5567211;-0.0427363;0.4762711;0.6285352;-0.0479170;0.4680015;0.6636267;-0.0447423;0.4114231;0.6361149;-0.0252139;0.4342161;0.5712898;-0.0540901;0.4452348;0.6427047;-0.0485177;0.4386355;0.6782304;-0.0372348;0.3718692;0.6548849;-0.0326330;0.4037577;0.6223903;-0.0553070;0.4179105;0.6786251;-0.0494108;0.4153359;0.7130122;-0.0396497;
