0.2915185;0.6170543;0.0000002;0.3317912;0.5746609;-0.0253483;0.3421744;0.5014209;-0.0336825;0.3215758;0.4457856;-0.0415562;0.3031410;0.3978906;-0.0488131;0.3248045;0.4142850;-0.0108544;0.3282242;0.3233521;-0.0231531;0.3304690;0.2690052;-0.0358674;0.3306642;0.2253436;-0.0467619;0.2919208;0.4193272;-0.0103978;0.2834342;0.3289022;-0.0364627;0.2884590;0.3414006;-0.0569583;0.2948461;0.3748239;-0.0663603;0.2631429;0.4363818;-0.0123225;0.2519273;0.3489425;-0.0360745;0.2633885;0.3596006;-0.0497138;0.2751916;0.3988944;-0.0541886;0.2383802;0.4643706;-0.0164128;0.2341107;0.3981035;-0.0364682;0.2463549;0.3961822;-0.0456399;0.2583812;0.4229466;-0.0491477;
0.2915902;0.6175644;0.0000002;0.3318520;0.5750321;-0.0255725;0.3422930;0.5020794;-0.0341449;0.3225007;0.4464056;-0.0422842;0.3041027;0.3980212;-0.0498275;0.3246188;0.4143099;-0.0109997;0.3282387;0.3236100;-0.0235402;0.3304909;0.2693284;-0.0364430;0.3306442;0.2254526;-0.0474719;0.2919222;0.4193675;-0.0105787;0.2833046;0.3286978;-0.0370007;0.2885751;0.3418452;-0.0577459;0.2951393;0.3754851;-0.0672506;0.2631206;0.4364820;-0.0125599;0.2520481;0.3489771;-0.0365705;0.2636787;0.3599783;-0.0503090;0.2755854;0.3992795;-0.0547734;0.2383211;0.4644812;-0.0167274;0.2341634;0.3982470;-0.0368284;0.2464591;0.3960515;-0.0460636;0.2585057;0.4223406;-0.0496174;
0.2911715;0.6145245;0.0000002;0.3313195;0.5750899;-0.0246492;0.3420431;0.5012259;-0.0328023;0.3203175;0.4485009;-0.0403306;0.3011546;0.4040602;-0.0474359;0.3241527;0.4132196;-0.0137184;0.3256297;0.3204363;-0.0269566;0.3281753;0.2644261;-0.0403749;0.3286514;0.2212551;-0.0514795;0.2908593;0.4189617;-0.0135639;0.2801663;0.3278759;-0.0403054;0.2858370;0.3396001;-0.0609617;0.2932986;0.3738824;-0.0703475;0.2621750;0.4362901;-0.0154980;0.2492054;0.3495547;-0.0395418;0.2608014;0.3590082;-0.0534267;0.2733466;0.3982305;-0.0580753;0.2374818;0.4648885;-0.0194650;0.2322053;0.3991141;-0.0398461;0.2441769;0.3974684;-0.0490810;0.2561468;0.4250471;-0.0525771;
0.2913401;0.6150315;0.0000001;0.3312333;0.5757806;-0.0246318;0.3419535;0.5017154;-0.0331161;0.3208283;0.4488554;-0.0409919;0.3013967;0.4046325;-0.0484788;0.3238235;0.4116272;-0.0143657;0.3258572;0.3192473;-0.0278178;0.3286540;0.2639846;-0.0413541;0.3288390;0.2208450;-0.0526316;0.2908731;0.4177229;-0.0144966;0.2803658;0.3266255;-0.0411854;0.2866003;0.3402341;-0.0614604;0.2936841;0.3749770;-0.0706921;0.2623835;0.4356538;-0.0167027;0.2498919;0.3491770;-0.0407297;0.2618704;0.3598479;-0.0539863;0.2735558;0.3987873;-0.0583155;0.2377596;0.4648443;-0.0209615;0.2323911;0.3983839;-0.0411553;0.2447212;0.3975372;-0.0498273;0.2561513;0.4249787;-0.0530378;
0.2917540;0.6203990;0.0000001;0.3318402;0.5787157;-0.0241764;0.3409495;0.5029835;-0.0322588;0.3189259;0.4494122;-0.0398338;0.2972561;0.4062811;-0.0470055;0.3217577;0.4096141;-0.0143746;0.3229441;0.3151046;-0.0274929;0.3241386;0.2574575;-0.0404705;0.3224047;0.2115001;-0.0515087;0.2886641;0.4159920;-0.0148927;0.2771442;0.3219667;-0.0410312;0.2847511;0.3380295;-0.0594617;0.2926560;0.3750277;-0.0671164;0.2602190;0.4356030;-0.0174592;0.2460091;0.3461829;-0.0413671;0.2594160;0.3596117;-0.0523745;0.2718372;0.4003266;-0.0548170;0.2359955;0.4663144;-0.0221317;0.2285389;0.3963012;-0.0424866;0.2413966;0.3963827;-0.0497935;0.2532527;0.4251821;-0.0516824;
0.2904725;0.6213145;0.0000001;0.3315759;0.5796462;-0.0245901;0.3402346;0.5040696;-0.0330861;0.3185020;0.4493844;-0.0409718;0.2991942;0.4042853;-0.0483230;0.3226072;0.4089278;-0.0149123;0.3233560;0.3141308;-0.0283351;0.3249077;0.2562618;-0.0414959;0.3230574;0.2098427;-0.0527326;0.2886042;0.4154830;-0.0153564;0.2773049;0.3222036;-0.0422239;0.2845802;0.3413050;-0.0605452;0.2916510;0.3793599;-0.0679057;0.2599307;0.4352944;-0.0178704;0.2459169;0.3466911;-0.0422000;0.2586695;0.3611838;-0.0523308;0.2704429;0.4012530;-0.0539661;0.2361650;0.4664403;-0.0225646;0.2292444;0.3972325;-0.0427981;0.2420777;0.3961729;-0.0495352;0.2539999;0.4227128;-0.0509244;
0.2938638;0.6240972;0.0000002;0.3331947;0.5826493;-0.0282451;0.3390588;0.5066788;-0.0372097;0.3175099;0.4517250;-0.0454265;0.2986425;0.4036930;-0.0529424;0.3209029;0.4142099;-0.0104615;0.3165263;0.3280059;-0.0233933;0.3144051;0.2768396;-0.0369734;0.3136874;0.2355770;-0.0485707;0.2875574;0.4214013;-0.0091711;0.2745308;0.3283643;-0.0362005;0.2787784;0.3436801;-0.0585598;0.2880175;0.3772525;-0.0688650;0.2585283;0.4418550;-0.0107131;0.2437800;0.3535561;-0.0368371;0.2548804;0.3673500;-0.0528267;0.2695788;0.4084651;-0.0580994;0.2339237;0.4734438;-0.0145375;0.2269917;0.4056004;-0.0373960;0.2384358;0.4058222;-0.0486785;0.2516174;0.4352717;-0.0532523;
0.2937705;0.6239260;0.0000001;0.3332686;0.5827769;-0.0287814;0.3391296;0.5068232;-0.0379738;0.3173722;0.4522181;-0.0463434;0.2983142;0.4042917;-0.0540355;0.3208659;0.4132199;-0.0108338;0.3165397;0.3267472;-0.0238694;0.3145536;0.2757196;-0.0377114;0.3139623;0.2345576;-0.0495799;0.2875741;0.4207770;-0.0094017;0.2744683;0.3279163;-0.0366981;0.2784056;0.3442124;-0.0595221;0.2874953;0.3778737;-0.0701888;0.2585237;0.4415660;-0.0108385;0.2438693;0.3537179;-0.0371965;0.2546051;0.3678921;-0.0536941;0.2690424;0.4088686;-0.0593546;0.2338805;0.4735335;-0.0145809;0.2268236;0.4058858;-0.0376292;0.2378593;0.4066265;-0.0492164;0.2506658;0.4362458;-0.0540691;
0.2935500;0.6296231;0.0000001;0.3327700;0.5870838;-0.0263257;0.3383296;0.5117945;-0.0334922;0.3170027;0.4582179;-0.0398653;0.2940655;0.4152178;-0.0454970;0.3179052;0.4332156;-0.0074094;0.3128066;0.3668735;-0.0205198;0.3079164;0.3300332;-0.0347377;0.3032453;0.3042269;-0.0457014;0.2854087;0.4361849;-0.0056257;0.2706454;0.3485081;-0.0275785;0.2765047;0.3509091;-0.0476150;0.2857383;0.3779607;-0.0576780;0.2568819;0.4531587;-0.0070144;0.2387455;0.3649953;-0.0299509;0.2509052;0.3740658;-0.0456156;0.2662677;0.4146699;-0.0514701;0.2313780;0.4813201;-0.0105226;0.2220666;0.4152516;-0.0320498;0.2343081;0.4116652;-0.0435887;0.2489507;0.4396864;-0.0486808;
0.2937629;0.6281152;0.0000001;0.3329816;0.5855620;-0.0267437;0.3382311;0.5103576;-0.0339960;0.3155137;0.4572917;-0.0403427;0.2928649;0.4142296;-0.0459026;0.3178042;0.4316496;-0.0073344;0.3125789;0.3661607;-0.0207620;0.3078099;0.3285325;-0.0352002;0.3029779;0.3027678;-0.0461504;0.2853586;0.4345456;-0.0053484;0.2709611;0.3468215;-0.0275404;0.2768269;0.3497958;-0.0474983;0.2860176;0.3780830;-0.0572126;0.2570089;0.4516652;-0.0066144;0.2388677;0.3635800;-0.0301256;0.2509935;0.3731281;-0.0457011;0.2661416;0.4140198;-0.0511643;0.2315519;0.4803163;-0.0099893;0.2227992;0.4138640;-0.0321004;0.2353145;0.4115391;-0.0433851;0.2498943;0.4409414;-0.0479806;
0.2940193;0.6279516;0.0000002;0.3327763;0.5852276;-0.0258913;0.3384174;0.5109433;-0.0346152;0.3144668;0.4584294;-0.0426936;0.2933393;0.4142353;-0.0502898;0.3171028;0.4183473;-0.0125346;0.3121018;0.3313357;-0.0258542;0.3100423;0.2774766;-0.0387917;0.3077123;0.2340577;-0.0494184;0.2832406;0.4260906;-0.0120571;0.2686562;0.3353410;-0.0384104;0.2760155;0.3501717;-0.0573752;0.2857544;0.3862996;-0.0647620;0.2548795;0.4478572;-0.0140027;0.2379096;0.3608508;-0.0391467;0.2526002;0.3769752;-0.0503542;0.2683436;0.4187566;-0.0519048;0.2309593;0.4816708;-0.0181580;0.2220742;0.4135446;-0.0400162;0.2356813;0.4154016;-0.0476839;0.2499364;0.4456494;-0.0489853;
0.2942531;0.6273587;0.0000002;0.3327614;0.5854368;-0.0265048;0.3381908;0.5113795;-0.0356215;0.3142504;0.4594163;-0.0439356;0.2919602;0.4157604;-0.0518073;0.3170288;0.4176372;-0.0133956;0.3118235;0.3311318;-0.0272086;0.3100919;0.2770303;-0.0406600;0.3079826;0.2334685;-0.0516359;0.2832117;0.4255203;-0.0127559;0.2688216;0.3347558;-0.0392334;0.2765691;0.3501247;-0.0584729;0.2864319;0.3862053;-0.0661479;0.2546921;0.4475635;-0.0145829;0.2380297;0.3617051;-0.0399833;0.2530095;0.3779426;-0.0515074;0.2685955;0.4193068;-0.0533360;0.2306962;0.4815697;-0.0186292;0.2221579;0.4133062;-0.0407703;0.2359335;0.4160808;-0.0484933;0.2498244;0.4468586;-0.0498825;
0.2931159;0.6254191;0.0000002;0.3312964;0.5854188;-0.0287081;0.3384106;0.5123392;-0.0402003;0.3143804;0.4610411;-0.0504750;0.2921778;0.4170524;-0.0602003;0.3161591;0.4127147;-0.0194798;0.3119753;0.3175402;-0.0358322;0.3097803;0.2585105;-0.0504849;0.3056887;0.2107306;-0.0623285;0.2824449;0.4213744;-0.0187654;0.2696109;0.3305537;-0.0483988;0.2770701;0.3547958;-0.0670675;0.2855914;0.3938608;-0.0737514;0.2538643;0.4443270;-0.0204748;0.2380239;0.3582442;-0.0471332;0.2513293;0.3789366;-0.0556442;0.2647061;0.4200325;-0.0551913;0.2300632;0.4796659;-0.0247177;0.2211656;0.4117169;-0.0465176;0.2345272;0.4140812;-0.0520155;0.2478045;0.4416112;-0.0516592;
0.2932760;0.6254088;0.0000002;0.3313072;0.5852137;-0.0287749;0.3384565;0.5121711;-0.0402427;0.3143578;0.4606354;-0.0504556;0.2919693;0.4163734;-0.0601086;0.3162068;0.4126146;-0.0194403;0.3120913;0.3172318;-0.0356296;0.3099292;0.2582935;-0.0501551;0.3056650;0.2105664;-0.0619196;0.2823644;0.4212816;-0.0186184;0.2694661;0.3304971;-0.0479989;0.2772460;0.3548608;-0.0665620;0.2857164;0.3939459;-0.0732429;0.2537428;0.4442444;-0.0202190;0.2378303;0.3582837;-0.0466133;0.2513556;0.3787778;-0.0551096;0.2645807;0.4197040;-0.0547405;0.2299559;0.4795519;-0.0243587;0.2209373;0.4113969;-0.0459325;0.2344964;0.4138029;-0.0513626;0.2477379;0.4413843;-0.0510224;
0.2920951;0.6243109;0.0000002;0.3309639;0.5861375;-0.0296552;0.3390754;0.5119974;-0.0420605;0.3146061;0.4625113;-0.0532264;0.2906779;0.4201826;-0.0639964;0.3159375;0.4109352;-0.0213897;0.3109462;0.3124322;-0.0383234;0.3091938;0.2516866;-0.0536931;0.3055835;0.2037939;-0.0662672;0.2822388;0.4207834;-0.0208836;0.2701598;0.3303289;-0.0528044;0.2784725;0.3577033;-0.0736127;0.2874169;0.3992660;-0.0816887;0.2535108;0.4439328;-0.0227898;0.2375083;0.3582030;-0.0513145;0.2511323;0.3775411;-0.0628190;0.2647088;0.4185289;-0.0645097;0.2298694;0.4788939;-0.0271378;0.2210248;0.4114312;-0.0502998;0.2342880;0.4133000;-0.0578941;0.2474641;0.4406548;-0.0593280;
0.2921005;0.6246400;0.0000002;0.3309776;0.5864673;-0.0295724;0.3390255;0.5122239;-0.0419310;0.3143639;0.4627253;-0.0530484;0.2902430;0.4205446;-0.0637533;0.3159925;0.4111557;-0.0214603;0.3109213;0.3123627;-0.0384099;0.3091414;0.2515197;-0.0537414;0.3054717;0.2036821;-0.0662583;0.2822686;0.4209734;-0.0209673;0.2702445;0.3302765;-0.0528580;0.2785675;0.3575154;-0.0735669;0.2874882;0.3991416;-0.0815668;0.2535360;0.4440996;-0.0228746;0.2374832;0.3582029;-0.0513082;0.2511154;0.3773960;-0.0627051;0.2647097;0.4183857;-0.0643368;0.2298729;0.4790662;-0.0272259;0.2210123;0.4116129;-0.0502889;0.2342377;0.4132321;-0.0578217;0.2474104;0.4404646;-0.0592187;
0.2915959;0.6226896;0.0000002;0.3311873;0.5853299;-0.0290331;0.3395664;0.5105572;-0.0408682;0.3156270;0.4610085;-0.0514714;0.2924499;0.4191041;-0.0617125;0.3162152;0.4107109;-0.0210456;0.3114715;0.3127540;-0.0377715;0.3097160;0.2525979;-0.0526357;0.3059426;0.2048466;-0.0647428;0.2822446;0.4206340;-0.0206573;0.2693862;0.3296782;-0.0522803;0.2782555;0.3583788;-0.0720802;0.2875497;0.4004892;-0.0791702;0.2536685;0.4440750;-0.0226160;0.2373899;0.3579435;-0.0510602;0.2514724;0.3789985;-0.0611247;0.2648956;0.4200230;-0.0615134;0.2301894;0.4793440;-0.0269467;0.2213403;0.4109761;-0.0498266;0.2348145;0.4146536;-0.0560609;0.2474240;0.4430793;-0.0562639;
0.2917770;0.6223024;0.0000002;0.3312514;0.5849903;-0.0283219;0.3400817;0.5107529;-0.0400216;0.3158279;0.4622415;-0.0505802;0.2911500;0.4220763;-0.0607324;0.3159028;0.4104856;-0.0203836;0.3111510;0.3125889;-0.0370907;0.3094392;0.2525808;-0.0519461;0.3057190;0.2050269;-0.0639873;0.2820244;0.4202261;-0.0202233;0.2701656;0.3297262;-0.0516822;0.2788893;0.3594137;-0.0709321;0.2877461;0.4020239;-0.0775407;0.2534466;0.4436621;-0.0224071;0.2377842;0.3578530;-0.0504345;0.2515800;0.3789943;-0.0597657;0.2646247;0.4201438;-0.0596476;0.2298525;0.4790146;-0.0269562;0.2217443;0.4110437;-0.0494267;0.2350056;0.4143190;-0.0551799;0.2473071;0.4424582;-0.0549913;
0.2907931;0.6244034;0.0000002;0.3298869;0.5890812;-0.0277565;0.3400870;0.5148623;-0.0392916;0.3167681;0.4653015;-0.0497010;0.2920003;0.4258138;-0.0595632;0.3160081;0.4139327;-0.0203604;0.3133977;0.3148682;-0.0370978;0.3138428;0.2547831;-0.0517379;0.3115283;0.2073075;-0.0633635;0.2811684;0.4231022;-0.0200844;0.2689348;0.3336252;-0.0512266;0.2791418;0.3626279;-0.0693206;0.2885807;0.4048175;-0.0749480;0.2525085;0.4459490;-0.0220932;0.2363106;0.3594144;-0.0498754;0.2516424;0.3811163;-0.0572385;0.2651340;0.4219354;-0.0555800;0.2291200;0.4811612;-0.0264895;0.2219772;0.4134799;-0.0487198;0.2363575;0.4178690;-0.0529872;0.2489252;0.4464504;-0.0513872;
0.2909744;0.6228906;0.0000002;0.3298201;0.5880734;-0.0275092;0.3397523;0.5150983;-0.0391395;0.3170194;0.4661235;-0.0496621;0.2940258;0.4254036;-0.0596237;0.3162264;0.4134607;-0.0204912;0.3132771;0.3142106;-0.0373051;0.3135500;0.2540103;-0.0518217;0.3111243;0.2064925;-0.0632895;0.2815077;0.4228578;-0.0203131;0.2697262;0.3340608;-0.0515038;0.2796067;0.3634075;-0.0691914;0.2885852;0.4053715;-0.0744475;0.2528595;0.4459476;-0.0223976;0.2366256;0.3599134;-0.0501168;0.2519648;0.3820494;-0.0566848;0.2651465;0.4222927;-0.0544252;0.2293782;0.4814658;-0.0268631;0.2221026;0.4138944;-0.0489726;0.2365154;0.4188433;-0.0525553;0.2487918;0.4472103;-0.0503596;
0.2907247;0.6261230;0.0000002;0.3289629;0.5913703;-0.0280822;0.3389997;0.5189295;-0.0402537;0.3157977;0.4701901;-0.0509746;0.2902655;0.4323286;-0.0612938;0.3154678;0.4190544;-0.0233460;0.3118138;0.3193028;-0.0410355;0.3125333;0.2581378;-0.0565635;0.3113693;0.2095394;-0.0687760;0.2805797;0.4278056;-0.0227820;0.2677001;0.3385539;-0.0537366;0.2782259;0.3656214;-0.0713441;0.2885211;0.4070945;-0.0770431;0.2518716;0.4505270;-0.0243912;0.2352918;0.3637901;-0.0517448;0.2508327;0.3851259;-0.0578874;0.2647684;0.4262080;-0.0558446;0.2281807;0.4855619;-0.0284747;0.2208453;0.4186307;-0.0510556;0.2352568;0.4244135;-0.0547846;0.2476489;0.4540062;-0.0528888;
0.2910396;0.6264335;0.0000002;0.3290351;0.5915642;-0.0278727;0.3391496;0.5192475;-0.0399952;0.3159084;0.4706227;-0.0507199;0.2907523;0.4326915;-0.0610003;0.3156099;0.4189164;-0.0230115;0.3118040;0.3192466;-0.0405552;0.3126864;0.2582934;-0.0559272;0.3115923;0.2100050;-0.0680101;0.2808250;0.4277245;-0.0226103;0.2682627;0.3380626;-0.0533584;0.2786584;0.3653372;-0.0707331;0.2886752;0.4070395;-0.0762711;0.2521289;0.4504870;-0.0243933;0.2356482;0.3633947;-0.0515464;0.2508745;0.3847821;-0.0575134;0.2644067;0.4257757;-0.0553957;0.2284004;0.4855944;-0.0286523;0.2208957;0.4181951;-0.0510719;0.2351171;0.4240716;-0.0546346;0.2471967;0.4536871;-0.0526476;
0.2898601;0.6318303;0.0000001;0.3280459;0.5946776;-0.0252964;0.3364450;0.5237331;-0.0333437;0.3156507;0.4747315;-0.0409641;0.2923102;0.4349644;-0.0481195;0.3143391;0.4406391;-0.0085285;0.3099357;0.3720355;-0.0227981;0.3070883;0.3324778;-0.0360578;0.3043430;0.3056542;-0.0458400;0.2806116;0.4447428;-0.0084589;0.2647966;0.3535097;-0.0334202;0.2720221;0.3654087;-0.0516171;0.2828232;0.4001834;-0.0582632;0.2523926;0.4632817;-0.0113178;0.2321196;0.3781124;-0.0370334;0.2461728;0.3946635;-0.0489273;0.2627856;0.4346389;-0.0503796;0.2268561;0.4944074;-0.0161071;0.2173824;0.4294036;-0.0387948;0.2307190;0.4325954;-0.0465879;0.2454861;0.4637977;-0.0476495;
0.2898147;0.6317360;0.0000001;0.3279858;0.5946099;-0.0254620;0.3364934;0.5238652;-0.0336262;0.3157340;0.4750135;-0.0413364;0.2920231;0.4356363;-0.0485846;0.3144589;0.4404064;-0.0086105;0.3100734;0.3718371;-0.0228612;0.3071192;0.3322779;-0.0361323;0.3043500;0.3054310;-0.0459409;0.2807172;0.4445562;-0.0084658;0.2648608;0.3534796;-0.0334308;0.2719702;0.3653291;-0.0516921;0.2828373;0.4000108;-0.0583976;0.2524564;0.4631525;-0.0112631;0.2322372;0.3780923;-0.0369903;0.2461763;0.3946064;-0.0489832;0.2628202;0.4345987;-0.0505102;0.2269036;0.4943193;-0.0160047;0.2174925;0.4293890;-0.0387026;0.2306889;0.4325010;-0.0465824;0.2454053;0.4636222;-0.0477193;
0.2890481;0.6344038;0.0000000;0.3265581;0.5947149;-0.0212111;0.3349771;0.5269277;-0.0299101;0.3114299;0.4772535;-0.0390693;0.2855010;0.4401676;-0.0467281;0.3136954;0.4473853;-0.0061375;0.3081985;0.3814499;-0.0265463;0.3041402;0.3690709;-0.0422397;0.3016725;0.3810706;-0.0495152;0.2800069;0.4499688;-0.0071103;0.2655903;0.3575751;-0.0281588;0.2694030;0.3714393;-0.0406934;0.2765568;0.4077727;-0.0431738;0.2526155;0.4670637;-0.0118274;0.2314432;0.3812425;-0.0337631;0.2432791;0.4004248;-0.0395053;0.2567851;0.4403523;-0.0367697;0.2268851;0.4975011;-0.0184357;0.2159977;0.4332740;-0.0374905;0.2287000;0.4384515;-0.0402785;0.2421402;0.4683163;-0.0371792;
