0.3571374;0.9805048;0.0000001;0.3886019;0.9817771;-0.0247837;0.4177984;0.9703649;-0.0530097;0.4351906;0.9838644;-0.0750921;0.4416804;1.0117911;-0.0971491;0.3883901;0.8726186;-0.0930351;0.4157116;0.9008124;-0.1301581;0.4364477;0.9531350;-0.1510842;0.4474646;0.9911407;-0.1623774;0.3516838;0.8796759;-0.0931928;0.3809881;0.9636410;-0.1269119;0.4070490;1.0112725;-0.1302961;0.4181679;1.0307764;-0.1313829;0.3239740;0.9102143;-0.0915492;0.3510010;0.9940755;-0.1198273;0.3741190;1.0349125;-0.1109857;0.3821743;1.0408244;-0.1007453;0.3032621;0.9473276;-0.0909537;0.3240731;1.0070554;-0.1082510;0.3460736;1.0401286;-0.1008777;0.3584410;1.0478427;-0.0937271;
0.3543891;0.9404563;0.0000002;0.3826140;0.9327157;-0.0185037;0.4049124;0.9294640;-0.0409085;0.4214212;0.9479910;-0.0625157;0.4311429;0.9716271;-0.0836087;0.3986638;0.8521350;-0.0509836;0.4197493;0.8600238;-0.0835752;0.4317425;0.9023387;-0.1024753;0.4359613;0.9389903;-0.1130259;0.3716938;0.8555721;-0.0587572;0.3993532;0.8696728;-0.0940194;0.4181172;0.9243352;-0.1045679;0.4279413;0.9730802;-0.1077317;0.3460083;0.8779841;-0.0672892;0.3708152;0.9264513;-0.0984737;0.3821788;0.9793192;-0.0967905;0.3864702;1.0168240;-0.0904523;0.3241057;0.9126387;-0.0773155;0.3446904;0.9623656;-0.0975994;0.3575247;0.9978974;-0.0938846;0.3643075;1.0226094;-0.0879974;
0.3410085;0.9283092;-0.0000000;0.3735197;0.9147633;-0.0235417;0.4005574;0.9065837;-0.0455101;0.4231517;0.9261389;-0.0665435;0.4298590;0.9618102;-0.0867852;0.3839849;0.8319955;-0.0498259;0.4101413;0.8363903;-0.0834137;0.4209943;0.8760784;-0.1025756;0.4252230;0.9108366;-0.1128691;0.3533787;0.8434182;-0.0534399;0.3870891;0.9420621;-0.0895189;0.3990009;1.0128282;-0.0969861;0.4060360;1.0499372;-0.0976757;0.3277350;0.8785269;-0.0589919;0.3614793;0.9780264;-0.0886336;0.3670386;1.0225163;-0.0835935;0.3673082;1.0386188;-0.0755397;0.3078946;0.9196075;-0.0670122;0.3303524;0.9951741;-0.0860346;0.3356133;1.0262930;-0.0805560;0.3388018;1.0344459;-0.0725328;
0.3404121;0.8989550;-0.0000001;0.3714007;0.8917481;-0.0182611;0.3961192;0.8878539;-0.0370913;0.4133350;0.9123189;-0.0563018;0.4205774;0.9503584;-0.0750834;0.3843996;0.8123978;-0.0357719;0.4068086;0.8030164;-0.0661472;0.4180355;0.8416376;-0.0835625;0.4219230;0.8804808;-0.0912491;0.3523654;0.8192752;-0.0401922;0.3772376;0.8897626;-0.0732782;0.3911900;0.9583758;-0.0812477;0.3995245;1.0014555;-0.0804988;0.3242582;0.8482551;-0.0468637;0.3457957;0.9213020;-0.0740517;0.3582022;0.9634115;-0.0722680;0.3643125;0.9843436;-0.0647750;0.3029914;0.8830908;-0.0552365;0.3178441;0.9374725;-0.0703366;0.3262844;0.9676289;-0.0648715;0.3311296;0.9807695;-0.0564005;
0.3400936;0.8560618;-0.0000000;0.3704036;0.8471947;-0.0196360;0.3937557;0.8508533;-0.0419443;0.4075853;0.8793092;-0.0644508;0.4166500;0.9204013;-0.0885828;0.3815832;0.7952195;-0.0460124;0.3978627;0.7954642;-0.0773713;0.4056799;0.8170195;-0.0970382;0.4097278;0.8381363;-0.1083868;0.3475384;0.8034682;-0.0516902;0.3681957;0.8667445;-0.0880618;0.3801231;0.9318051;-0.0979166;0.3886470;0.9747789;-0.0994013;0.3177206;0.8300093;-0.0586398;0.3335412;0.8893275;-0.0908856;0.3471035;0.9365062;-0.0895813;0.3559547;0.9650040;-0.0825971;0.2960329;0.8617109;-0.0671216;0.3033784;0.9057909;-0.0879418;0.3109410;0.9381489;-0.0837534;0.3170002;0.9572515;-0.0764275;
0.3237876;0.9142306;0.0000001;0.3552738;0.9125149;-0.0256466;0.3844428;0.9073285;-0.0524435;0.4004195;0.9198555;-0.0799390;0.4049315;0.9455565;-0.1070676;0.3747056;0.8040349;-0.0483035;0.3888664;0.7551787;-0.0870063;0.4018519;0.7717107;-0.1080089;0.4101716;0.8036833;-0.1171595;0.3343642;0.8031335;-0.0535156;0.3579766;0.8420092;-0.0975054;0.3752782;0.9140961;-0.1076075;0.3858775;0.9657444;-0.1056189;0.3003367;0.8310827;-0.0618811;0.3246578;0.8905689;-0.1015814;0.3446989;0.9489188;-0.1002079;0.3574477;0.9863716;-0.0896560;0.2738415;0.8700312;-0.0722827;0.2930068;0.9188260;-0.0966454;0.3081283;0.9634303;-0.0918175;0.3175617;0.9909539;-0.0814863;
0.3690872;0.7624648;-0.0000003;0.3427619;0.8047948;-0.0103974;0.3204708;0.8437886;-0.0255884;0.3142384;0.8806076;-0.0398270;0.3139072;0.9109334;-0.0573966;0.2957392;0.8193148;-0.0556624;0.2883788;0.8863695;-0.0821083;0.2941676;0.9336758;-0.0968443;0.3054443;0.9723241;-0.1058812;0.3101937;0.7949858;-0.0648162;0.3095665;0.8700819;-0.0920217;0.3245253;0.9311343;-0.1053237;0.3383437;0.9794286;-0.1159991;0.3350769;0.7773383;-0.0729108;0.3407195;0.8497222;-0.1008200;0.3524955;0.9087676;-0.1125138;0.3640167;0.9510632;-0.1200098;0.3643405;0.7668154;-0.0801141;0.3683367;0.8112525;-0.1053378;0.3723014;0.8499304;-0.1139156;0.3775765;0.8815399;-0.1192273;
0.3088748;0.7989311;-0.0000003;0.3382297;0.7846412;-0.0254678;0.3647469;0.7585440;-0.0448425;0.3859463;0.7430212;-0.0631377;0.4058380;0.7432366;-0.0815790;0.3543935;0.7425212;-0.0463435;0.3691458;0.7705753;-0.0830100;0.3756801;0.8185105;-0.1068483;0.3795420;0.8620478;-0.1178215;0.3189403;0.7560436;-0.0477558;0.3429358;0.8188224;-0.0838065;0.3580034;0.8758141;-0.0944252;0.3687574;0.9166142;-0.0967812;0.2887152;0.7755691;-0.0516733;0.3082399;0.8361011;-0.0870096;0.3243868;0.8926902;-0.0844592;0.3354557;0.9297003;-0.0753567;0.2630654;0.7984008;-0.0577076;0.2750042;0.8497031;-0.0812983;0.2844172;0.8929805;-0.0762093;0.2918167;0.9195831;-0.0670641;
0.3140990;0.9551542;0.0000002;0.3472578;0.9481773;-0.0264183;0.3764240;0.8992348;-0.0414227;0.3858825;0.8542116;-0.0543804;0.3794365;0.8119981;-0.0677632;0.3570672;0.8014407;-0.0296906;0.3606419;0.7413087;-0.0549350;0.3743117;0.7073912;-0.0713619;0.3871804;0.6785015;-0.0815814;0.3234951;0.8019034;-0.0308438;0.3332528;0.7428865;-0.0686293;0.3495117;0.8030685;-0.0813168;0.3573782;0.8533576;-0.0812925;0.2912073;0.8190001;-0.0343704;0.2927023;0.7637267;-0.0710759;0.3107062;0.8195154;-0.0678809;0.3191208;0.8654757;-0.0563111;0.2583835;0.8461539;-0.0394089;0.2573777;0.8021649;-0.0672041;0.2747074;0.8390222;-0.0633734;0.2834516;0.8757885;-0.0539219;
0.3105772;0.9410650;0.0000002;0.3443341;0.9335907;-0.0224253;0.3752744;0.8850451;-0.0350099;0.3792393;0.8431707;-0.0460584;0.3658012;0.8101321;-0.0577471;0.3562284;0.7887856;-0.0263131;0.3564882;0.7277903;-0.0487449;0.3681675;0.6931018;-0.0639799;0.3798001;0.6637421;-0.0735982;0.3211417;0.7882876;-0.0280647;0.3287295;0.7256713;-0.0606551;0.3442152;0.7794091;-0.0723279;0.3521161;0.8272555;-0.0727008;0.2875829;0.8038974;-0.0315924;0.2881701;0.7442743;-0.0626738;0.3058742;0.7935984;-0.0597545;0.3145026;0.8386493;-0.0494628;0.2534516;0.8300994;-0.0365113;0.2516882;0.7795403;-0.0591318;0.2672977;0.8101221;-0.0547030;0.2752458;0.8446816;-0.0458254;
0.2985332;0.9365444;0.0000000;0.3421640;0.9079984;-0.0139461;0.3647686;0.8227357;-0.0207423;0.3615783;0.7440354;-0.0259796;0.3585371;0.6842979;-0.0314128;0.3562748;0.7969594;-0.0274851;0.3406388;0.7133818;-0.0494551;0.3461993;0.7028925;-0.0598944;0.3562177;0.7061887;-0.0639332;0.3195529;0.8003370;-0.0296947;0.3139358;0.7029727;-0.0566290;0.3246833;0.7410041;-0.0629809;0.3325694;0.7861204;-0.0606716;0.2837678;0.8124527;-0.0323066;0.2752793;0.7226858;-0.0577248;0.2855922;0.7626914;-0.0506440;0.2931863;0.8048706;-0.0387338;0.2481669;0.8298659;-0.0351413;0.2405873;0.7574642;-0.0549628;0.2496642;0.7855511;-0.0491205;0.2559167;0.8215718;-0.0395695;
0.2959878;0.9265850;0.0000002;0.3346296;0.9055596;-0.0174339;0.3633910;0.8471648;-0.0281209;0.3586027;0.8021299;-0.0379249;0.3388160;0.7684554;-0.0486942;0.3483609;0.7623097;-0.0247781;0.3492274;0.6855617;-0.0447357;0.3560944;0.6409055;-0.0571733;0.3634464;0.6010710;-0.0655095;0.3126635;0.7636663;-0.0287744;0.3188866;0.6756024;-0.0599251;0.3280435;0.7237816;-0.0704985;0.3320271;0.7732812;-0.0699908;0.2779658;0.7787638;-0.0335766;0.2741961;0.6949499;-0.0630588;0.2860421;0.7411710;-0.0592738;0.2924981;0.7878171;-0.0484421;0.2427036;0.8028840;-0.0392113;0.2361343;0.7355005;-0.0606891;0.2475294;0.7641863;-0.0555349;0.2535819;0.8004478;-0.0463604;
0.2910201;0.9120784;0.0000002;0.3322498;0.8915302;-0.0188653;0.3605836;0.8349051;-0.0294670;0.3545215;0.7945117;-0.0390611;0.3329045;0.7670517;-0.0494283;0.3451228;0.7381480;-0.0216546;0.3466052;0.6594193;-0.0398756;0.3532047;0.6121095;-0.0521457;0.3584436;0.5709140;-0.0605158;0.3077829;0.7407677;-0.0245195;0.3106318;0.6542934;-0.0538099;0.3189231;0.7012532;-0.0641438;0.3223471;0.7508740;-0.0634173;0.2724040;0.7570636;-0.0285331;0.2680593;0.6762621;-0.0557421;0.2776164;0.7209252;-0.0518231;0.2825111;0.7654853;-0.0410980;0.2374415;0.7822632;-0.0336997;0.2313051;0.7145151;-0.0523117;0.2405029;0.7425751;-0.0458393;0.2455631;0.7770125;-0.0359549;
0.2893375;0.8950406;0.0000002;0.3294456;0.8757315;-0.0267011;0.3570444;0.8226929;-0.0398117;0.3513072;0.7825895;-0.0515196;0.3354588;0.7526643;-0.0631066;0.3415221;0.7071848;-0.0203190;0.3465976;0.6303884;-0.0402691;0.3510020;0.5809438;-0.0544288;0.3543580;0.5361803;-0.0643931;0.3023049;0.7085518;-0.0204385;0.3043102;0.6351618;-0.0537689;0.3121474;0.6894472;-0.0660005;0.3165549;0.7408484;-0.0654450;0.2665559;0.7246836;-0.0231640;0.2625952;0.6556211;-0.0552595;0.2746475;0.7069954;-0.0532902;0.2812690;0.7550300;-0.0422099;0.2332799;0.7518462;-0.0279975;0.2269267;0.6934578;-0.0510908;0.2391070;0.7239961;-0.0470491;0.2467605;0.7589314;-0.0374255;
0.2890285;0.8825773;0.0000002;0.3289084;0.8597066;-0.0252077;0.3554944;0.8035276;-0.0381335;0.3459890;0.7620938;-0.0498892;0.3268231;0.7342876;-0.0617754;0.3396204;0.6925013;-0.0203167;0.3438382;0.6116930;-0.0393620;0.3482240;0.5600346;-0.0533877;0.3509417;0.5139911;-0.0636907;0.3002160;0.6947130;-0.0212264;0.3005182;0.6203999;-0.0531102;0.3095770;0.6734437;-0.0650165;0.3142349;0.7247329;-0.0650926;0.2642702;0.7119583;-0.0245113;0.2591079;0.6373833;-0.0547063;0.2724006;0.6858749;-0.0521342;0.2788463;0.7335789;-0.0418327;0.2303421;0.7404845;-0.0298489;0.2231371;0.6777413;-0.0518531;0.2354474;0.7064219;-0.0472871;0.2423722;0.7418272;-0.0380191;
0.2851745;0.8676280;0.0000002;0.3258078;0.8478698;-0.0276926;0.3533492;0.7949681;-0.0417749;0.3468089;0.7540798;-0.0545356;0.3281405;0.7237233;-0.0671791;0.3372482;0.6765445;-0.0219860;0.3419317;0.5940024;-0.0421074;0.3456330;0.5401041;-0.0570039;0.3476245;0.4929503;-0.0678241;0.2978452;0.6774530;-0.0218412;0.2988634;0.6059119;-0.0553189;0.3078882;0.6560951;-0.0685845;0.3127807;0.7064264;-0.0693868;0.2616892;0.6930957;-0.0243339;0.2571341;0.6223027;-0.0555611;0.2703246;0.6696043;-0.0542529;0.2771730;0.7176740;-0.0445494;0.2280448;0.7199991;-0.0291965;0.2205345;0.6613127;-0.0522706;0.2336194;0.6886601;-0.0491832;0.2419526;0.7229223;-0.0405965;
0.2835000;0.8510943;0.0000002;0.3257652;0.8335152;-0.0295550;0.3522238;0.7796681;-0.0439626;0.3452012;0.7376176;-0.0566155;0.3264211;0.7053276;-0.0690903;0.3378227;0.6594459;-0.0251105;0.3420142;0.5714886;-0.0468870;0.3453767;0.5120655;-0.0626013;0.3463489;0.4621793;-0.0737001;0.2970779;0.6611278;-0.0237184;0.2958815;0.5925176;-0.0597786;0.3021541;0.6441368;-0.0731508;0.3065900;0.6943532;-0.0732768;0.2598680;0.6761956;-0.0250714;0.2534696;0.6095543;-0.0585212;0.2642536;0.6592447;-0.0565336;0.2713970;0.7074138;-0.0455985;0.2261884;0.7021108;-0.0288619;0.2171709;0.6461306;-0.0537721;0.2292956;0.6763538;-0.0503018;0.2387120;0.7107201;-0.0406338;
0.2846301;0.8415240;0.0000002;0.3249635;0.8218177;-0.0308964;0.3525783;0.7654744;-0.0464500;0.3461561;0.7226739;-0.0604300;0.3255476;0.6896717;-0.0741140;0.3385597;0.6430985;-0.0257174;0.3427055;0.5514628;-0.0490528;0.3452297;0.4902152;-0.0663462;0.3455769;0.4390434;-0.0785979;0.2978947;0.6458879;-0.0247797;0.2965996;0.5760395;-0.0628112;0.3021696;0.6284165;-0.0779758;0.3067246;0.6775911;-0.0793314;0.2611524;0.6617272;-0.0267622;0.2544052;0.5927655;-0.0618036;0.2648117;0.6434287;-0.0603011;0.2721067;0.6921019;-0.0496628;0.2278643;0.6889379;-0.0314046;0.2190827;0.6329612;-0.0572611;0.2314384;0.6645501;-0.0536444;0.2408086;0.7000977;-0.0438319;
0.2868545;0.8308869;0.0000002;0.3251607;0.8114440;-0.0321491;0.3515316;0.7555312;-0.0488561;0.3478938;0.7120075;-0.0638166;0.3264728;0.6791881;-0.0782384;0.3377051;0.6329930;-0.0291284;0.3426709;0.5359772;-0.0530324;0.3451078;0.4709819;-0.0698846;0.3456042;0.4181346;-0.0816978;0.2974743;0.6358317;-0.0280250;0.2952621;0.5638630;-0.0669290;0.2997829;0.6123103;-0.0812791;0.3049368;0.6607311;-0.0818166;0.2609081;0.6517529;-0.0298509;0.2544895;0.5827363;-0.0646495;0.2649666;0.6293848;-0.0621734;0.2733191;0.6763318;-0.0509368;0.2280257;0.6786678;-0.0346515;0.2189457;0.6230761;-0.0601710;0.2306021;0.6500372;-0.0565649;0.2401278;0.6830618;-0.0467549;
0.2876077;0.8177090;0.0000002;0.3266932;0.7981747;-0.0318640;0.3527422;0.7415737;-0.0482731;0.3474593;0.6980663;-0.0630045;0.3258466;0.6626496;-0.0771061;0.3384358;0.6185498;-0.0281593;0.3417736;0.5202233;-0.0516232;0.3434609;0.4553469;-0.0685421;0.3433751;0.4033609;-0.0804220;0.2987338;0.6224844;-0.0267187;0.2959039;0.5526104;-0.0646951;0.2999577;0.6000147;-0.0791622;0.3050267;0.6467147;-0.0802624;0.2627986;0.6392532;-0.0281925;0.2548325;0.5697492;-0.0621693;0.2643340;0.6160038;-0.0595233;0.2724050;0.6626791;-0.0486777;0.2303648;0.6671157;-0.0326530;0.2207191;0.6134834;-0.0577543;0.2322620;0.6410543;-0.0539961;0.2417575;0.6744229;-0.0442874;
0.2898740;0.8125696;0.0000002;0.3291623;0.7913823;-0.0334117;0.3545331;0.7340893;-0.0509153;0.3498078;0.6898960;-0.0670601;0.3272546;0.6549522;-0.0826154;0.3383085;0.6077762;-0.0276029;0.3411857;0.5098219;-0.0513586;0.3416623;0.4433735;-0.0684901;0.3407524;0.3901410;-0.0806715;0.2986248;0.6132022;-0.0266476;0.2958913;0.5391064;-0.0659919;0.3008946;0.5863566;-0.0825717;0.3060537;0.6337746;-0.0847888;0.2631188;0.6311532;-0.0287645;0.2560034;0.5620182;-0.0643964;0.2660286;0.6068713;-0.0646122;0.2737817;0.6544722;-0.0551932;0.2316540;0.6595434;-0.0339088;0.2210946;0.6040815;-0.0597489;0.2332370;0.6301309;-0.0575287;0.2428496;0.6649070;-0.0489158;
0.2926650;0.8031794;0.0000002;0.3322506;0.7829365;-0.0327966;0.3560812;0.7256389;-0.0499249;0.3519050;0.6816994;-0.0657504;0.3266690;0.6478456;-0.0810903;0.3391344;0.5998371;-0.0292817;0.3408664;0.4994347;-0.0533654;0.3404594;0.4326585;-0.0706783;0.3382534;0.3786569;-0.0830038;0.2993814;0.6058102;-0.0284919;0.2948202;0.5304971;-0.0678940;0.3001124;0.5785567;-0.0839513;0.3056939;0.6264144;-0.0860054;0.2638567;0.6242557;-0.0306095;0.2561204;0.5527018;-0.0658504;0.2661040;0.5978200;-0.0652684;0.2736903;0.6460121;-0.0555469;0.2326907;0.6524105;-0.0357438;0.2226936;0.5968848;-0.0612641;0.2347128;0.6227989;-0.0585767;0.2438096;0.6580107;-0.0497694;
0.2949603;0.7982089;0.0000002;0.3352906;0.7767494;-0.0323808;0.3579748;0.7194809;-0.0488484;0.3521943;0.6755346;-0.0639795;0.3283122;0.6421226;-0.0785999;0.3416161;0.5959530;-0.0279725;0.3418984;0.4964724;-0.0514785;0.3404147;0.4295213;-0.0687564;0.3376132;0.3758301;-0.0810877;0.3020709;0.6018699;-0.0270044;0.2950230;0.5260609;-0.0658024;0.2992215;0.5721953;-0.0819629;0.3052225;0.6194717;-0.0839750;0.2667668;0.6196300;-0.0289251;0.2570407;0.5483552;-0.0628492;0.2657113;0.5914426;-0.0622212;0.2740298;0.6379694;-0.0526365;0.2362028;0.6477609;-0.0339373;0.2241848;0.5915844;-0.0582335;0.2342200;0.6157710;-0.0554439;0.2435488;0.6493104;-0.0467143;
0.2982018;0.7986272;0.0000002;0.3385475;0.7749241;-0.0319940;0.3611003;0.7147171;-0.0481235;0.3546510;0.6685568;-0.0632366;0.3281962;0.6344445;-0.0778158;0.3435185;0.5899538;-0.0260544;0.3423565;0.4887783;-0.0494656;0.3401428;0.4205648;-0.0669314;0.3370722;0.3660752;-0.0792534;0.3039401;0.5969048;-0.0252688;0.2966959;0.5198452;-0.0640399;0.3002916;0.5659136;-0.0804115;0.3057320;0.6137027;-0.0822350;0.2688175;0.6154131;-0.0273811;0.2590360;0.5431217;-0.0614847;0.2663432;0.5873135;-0.0607117;0.2736820;0.6352936;-0.0505960;0.2384712;0.6438471;-0.0325946;0.2259163;0.5854788;-0.0567627;0.2352209;0.6102662;-0.0533448;0.2442904;0.6454915;-0.0438330;
0.3005221;0.7956548;0.0000002;0.3405687;0.7713910;-0.0321255;0.3624922;0.7113607;-0.0483656;0.3561583;0.6655797;-0.0634600;0.3299736;0.6309468;-0.0779791;0.3443632;0.5886772;-0.0263478;0.3438043;0.4879510;-0.0496214;0.3417144;0.4208135;-0.0668979;0.3383649;0.3672004;-0.0791453;0.3052287;0.5955181;-0.0253725;0.2978583;0.5189120;-0.0642586;0.3024912;0.5651623;-0.0805609;0.3085850;0.6128447;-0.0824256;0.2705868;0.6139075;-0.0273052;0.2602788;0.5413799;-0.0614526;0.2684520;0.5860252;-0.0603977;0.2763960;0.6337397;-0.0502204;0.2407990;0.6422752;-0.0323465;0.2281840;0.5861564;-0.0567155;0.2380522;0.6110533;-0.0534915;0.2473571;0.6454083;-0.0442106;
0.3017937;0.7939544;0.0000002;0.3417397;0.7708493;-0.0329101;0.3631424;0.7117630;-0.0493097;0.3590687;0.6668738;-0.0643783;0.3348382;0.6305776;-0.0788525;0.3471677;0.5885405;-0.0267113;0.3463644;0.4888580;-0.0497696;0.3440298;0.4221002;-0.0670516;0.3405943;0.3688725;-0.0794924;0.3076248;0.5947916;-0.0253254;0.2988869;0.5174612;-0.0641485;0.3033577;0.5644118;-0.0809808;0.3103147;0.6126002;-0.0833206;0.2725349;0.6126056;-0.0269349;0.2618064;0.5408410;-0.0612413;0.2699968;0.5859723;-0.0614418;0.2786735;0.6338078;-0.0522148;0.2428748;0.6406307;-0.0316470;0.2285957;0.5851670;-0.0566778;0.2382222;0.6103047;-0.0547923;0.2485180;0.6442282;-0.0465868;
0.3012085;0.7923245;0.0000002;0.3417873;0.7704085;-0.0340800;0.3635563;0.7136046;-0.0509923;0.3591092;0.6690368;-0.0663089;0.3348198;0.6311784;-0.0810375;0.3477378;0.5909548;-0.0275035;0.3481856;0.4930591;-0.0494702;0.3461789;0.4280664;-0.0658015;0.3431907;0.3764011;-0.0777136;0.3085758;0.5964920;-0.0252696;0.2997318;0.5187899;-0.0623859;0.3044795;0.5642521;-0.0789278;0.3116910;0.6108483;-0.0816534;0.2737131;0.6135901;-0.0260490;0.2634328;0.5419943;-0.0591944;0.2712714;0.5862237;-0.0600295;0.2792346;0.6335581;-0.0518169;0.2441397;0.6409079;-0.0299931;0.2309366;0.5861039;-0.0545746;0.2404175;0.6112644;-0.0534383;0.2499201;0.6457818;-0.0462108;
0.3007697;0.7913558;0.0000002;0.3412756;0.7695069;-0.0349563;0.3630123;0.7132325;-0.0529831;0.3592610;0.6686133;-0.0694344;0.3345372;0.6303802;-0.0853461;0.3474226;0.5884409;-0.0286859;0.3483754;0.4898195;-0.0516714;0.3468426;0.4240560;-0.0686903;0.3442465;0.3717245;-0.0809832;0.3083547;0.5946069;-0.0263023;0.2997336;0.5178602;-0.0649151;0.3033468;0.5668845;-0.0816409;0.3101341;0.6138665;-0.0840044;0.2737245;0.6119183;-0.0269971;0.2635121;0.5408499;-0.0612509;0.2710503;0.5873039;-0.0615148;0.2793132;0.6350788;-0.0524702;0.2444435;0.6395235;-0.0309282;0.2311518;0.5854225;-0.0560938;0.2407319;0.6115498;-0.0544923;0.2507875;0.6457811;-0.0466101;
