0.5202339;0.5548853;-0.0000006;0.4765473;0.5341886;-0.0280331;0.4436936;0.5210539;-0.0559156;0.4430918;0.5178431;-0.0818082;0.4670884;0.5188636;-0.1050795;0.4543539;0.3631064;-0.0461711;0.4532878;0.3948992;-0.0778314;0.4573671;0.4543615;-0.0988685;0.4579459;0.4979726;-0.1098686;0.4996700;0.3602310;-0.0478983;0.4972830;0.4345798;-0.0765271;0.4904467;0.5001932;-0.0881909;0.4823512;0.5471070;-0.0928454;0.5394013;0.3801560;-0.0517634;0.5306183;0.4638421;-0.0759589;0.5166089;0.5216187;-0.0764961;0.5037754;0.5631019;-0.0728924;0.5725089;0.4120776;-0.0585667;0.5636321;0.4720058;-0.0740918;0.5464105;0.5166934;-0.0707446;0.5299610;0.5471948;-0.0641062;
0.5186791;0.5534595;-0.0000006;0.4765089;0.5320157;-0.0269162;0.4428028;0.5182720;-0.0527154;0.4382702;0.5129994;-0.0765776;0.4597825;0.5110188;-0.0974541;0.4521631;0.3603295;-0.0430907;0.4496860;0.3916150;-0.0724424;0.4545119;0.4496871;-0.0914472;0.4552858;0.4919091;-0.1011959;0.4973049;0.3564346;-0.0445863;0.4937449;0.4307780;-0.0717642;0.4876229;0.4945324;-0.0827458;0.4797837;0.5401255;-0.0868244;0.5373453;0.3762635;-0.0480441;0.5272305;0.4613518;-0.0710630;0.5135441;0.5168754;-0.0713433;0.5008287;0.5568824;-0.0675433;0.5705592;0.4085395;-0.0543714;0.5607516;0.4691871;-0.0686057;0.5441388;0.5108001;-0.0649663;0.5286046;0.5386423;-0.0581593;
0.5172355;0.5398598;-0.0000006;0.4738184;0.5205053;-0.0289711;0.4403416;0.5081757;-0.0575506;0.4386539;0.5068606;-0.0837783;0.4601122;0.5147697;-0.1076122;0.4524290;0.3535372;-0.0479342;0.4485190;0.3871875;-0.0791682;0.4521061;0.4460994;-0.0995831;0.4528248;0.4891482;-0.1102101;0.4977225;0.3500388;-0.0490269;0.4934975;0.4257086;-0.0775052;0.4861373;0.4912826;-0.0888207;0.4773693;0.5362799;-0.0931614;0.5372544;0.3696255;-0.0520644;0.5278156;0.4550101;-0.0760055;0.5129092;0.5123459;-0.0761694;0.4995796;0.5519195;-0.0723424;0.5697886;0.4016883;-0.0581299;0.5600431;0.4644462;-0.0737069;0.5430209;0.5094302;-0.0702139;0.5274798;0.5381206;-0.0633755;
0.5190087;0.5432488;-0.0000006;0.4792693;0.5238051;-0.0271509;0.4463346;0.5098118;-0.0526216;0.4381884;0.5002509;-0.0759117;0.4530004;0.4934573;-0.0960426;0.4531502;0.3530535;-0.0414325;0.4483990;0.3778586;-0.0723075;0.4521704;0.4332068;-0.0919712;0.4532047;0.4755219;-0.1014778;0.4968738;0.3472491;-0.0424473;0.4943090;0.4158197;-0.0712205;0.4880555;0.4814397;-0.0824759;0.4799946;0.5277729;-0.0857252;0.5355226;0.3648988;-0.0457315;0.5275155;0.4485812;-0.0710662;0.5132838;0.5066560;-0.0711125;0.5001358;0.5475414;-0.0660403;0.5677313;0.3957702;-0.0518171;0.5590140;0.4570822;-0.0681373;0.5436444;0.5014443;-0.0647835;0.5292733;0.5305436;-0.0573105;
0.5186191;0.5454640;-0.0000006;0.4766691;0.5215992;-0.0253705;0.4438906;0.5036144;-0.0491192;0.4383239;0.4925587;-0.0706969;0.4547273;0.4875110;-0.0890951;0.4529670;0.3493478;-0.0402362;0.4486086;0.3728252;-0.0673128;0.4529448;0.4260117;-0.0838134;0.4537071;0.4657275;-0.0918047;0.4964297;0.3436103;-0.0413010;0.4920070;0.4135313;-0.0671720;0.4860334;0.4772115;-0.0771341;0.4784616;0.5220089;-0.0801815;0.5350732;0.3612053;-0.0441634;0.5250956;0.4455025;-0.0669291;0.5115680;0.5022200;-0.0670222;0.4991487;0.5431602;-0.0627315;0.5675255;0.3918046;-0.0496779;0.5579710;0.4511615;-0.0646970;0.5431965;0.4953333;-0.0614525;0.5297733;0.5254154;-0.0544995;
0.5142757;0.5250473;-0.0000006;0.4736381;0.5051713;-0.0267316;0.4402787;0.4921423;-0.0524444;0.4359686;0.4881407;-0.0762287;0.4560804;0.4877963;-0.0973666;0.4538418;0.3390513;-0.0415958;0.4504105;0.3700799;-0.0718786;0.4528894;0.4248723;-0.0918827;0.4524731;0.4649808;-0.1021593;0.4980307;0.3366390;-0.0431675;0.4934486;0.4084634;-0.0713666;0.4853885;0.4710343;-0.0832230;0.4759983;0.5146656;-0.0875351;0.5366500;0.3564648;-0.0468551;0.5255749;0.4410776;-0.0715247;0.5096207;0.4986509;-0.0720397;0.4951130;0.5390282;-0.0677562;0.5682311;0.3885414;-0.0533210;0.5582002;0.4497873;-0.0691441;0.5409196;0.4937086;-0.0655508;0.5244813;0.5224236;-0.0583311;
0.5131854;0.5309818;-0.0000006;0.4735628;0.5092200;-0.0247318;0.4415161;0.4924781;-0.0484804;0.4366356;0.4801074;-0.0707271;0.4548430;0.4719705;-0.0900659;0.4532056;0.3356207;-0.0378435;0.4501401;0.3591036;-0.0669044;0.4537800;0.4135426;-0.0862498;0.4536553;0.4524013;-0.0962460;0.4967228;0.3308052;-0.0399073;0.4926727;0.4005074;-0.0673314;0.4849311;0.4653882;-0.0791543;0.4759070;0.5101420;-0.0831676;0.5351639;0.3497577;-0.0440343;0.5254081;0.4344237;-0.0686484;0.5096752;0.4933602;-0.0694777;0.4955778;0.5349846;-0.0650221;0.5669383;0.3818691;-0.0507607;0.5582758;0.4410853;-0.0667140;0.5420187;0.4845913;-0.0634881;0.5268037;0.5139534;-0.0561866;
0.5159812;0.5145828;-0.0000005;0.4758718;0.4933174;-0.0263746;0.4415417;0.4799598;-0.0515672;0.4365033;0.4761862;-0.0748457;0.4562909;0.4774040;-0.0951593;0.4534488;0.3313881;-0.0421291;0.4481798;0.3501503;-0.0715148;0.4518818;0.4037110;-0.0894206;0.4524290;0.4462616;-0.0979690;0.4973095;0.3264653;-0.0432458;0.4916477;0.3932391;-0.0707796;0.4846436;0.4563113;-0.0812440;0.4755999;0.5007949;-0.0844802;0.5360444;0.3451868;-0.0464293;0.5243331;0.4289055;-0.0705707;0.5093859;0.4868891;-0.0705341;0.4947924;0.5278513;-0.0658978;0.5681639;0.3765445;-0.0523470;0.5580212;0.4372704;-0.0679774;0.5418160;0.4806738;-0.0644094;0.5257397;0.5093452;-0.0571605;
0.5141180;0.5100693;-0.0000006;0.4748128;0.4920658;-0.0268860;0.4404172;0.4788203;-0.0516494;0.4349224;0.4731059;-0.0743428;0.4532379;0.4711106;-0.0940550;0.4538466;0.3255175;-0.0422651;0.4479457;0.3444900;-0.0713451;0.4518572;0.3984810;-0.0890082;0.4531027;0.4409270;-0.0973977;0.4983723;0.3205974;-0.0429503;0.4919453;0.3906831;-0.0704251;0.4848619;0.4552638;-0.0803654;0.4765129;0.4997203;-0.0831736;0.5370417;0.3404430;-0.0458433;0.5236067;0.4254947;-0.0696504;0.5087196;0.4837286;-0.0691459;0.4954838;0.5242361;-0.0642761;0.5688942;0.3730643;-0.0515208;0.5571039;0.4344589;-0.0671495;0.5404923;0.4774650;-0.0637070;0.5251811;0.5050811;-0.0565179;
0.5135550;0.5151073;-0.0000006;0.4764290;0.4944853;-0.0253502;0.4437174;0.4793208;-0.0484301;0.4341083;0.4662635;-0.0698343;0.4466441;0.4538875;-0.0879526;0.4538867;0.3276393;-0.0379705;0.4475701;0.3358913;-0.0675000;0.4506112;0.3871996;-0.0855528;0.4517752;0.4296382;-0.0937437;0.4967467;0.3180879;-0.0387212;0.4915155;0.3830595;-0.0672743;0.4844576;0.4485936;-0.0776623;0.4760553;0.4952393;-0.0796288;0.5344083;0.3348264;-0.0418404;0.5219127;0.4210634;-0.0667921;0.5074683;0.4812330;-0.0665392;0.4944615;0.5242171;-0.0607394;0.5665412;0.3658642;-0.0476133;0.5544068;0.4291609;-0.0638105;0.5384682;0.4733288;-0.0607014;0.5243387;0.5026255;-0.0529541;
0.5128043;0.5168864;-0.0000005;0.4734594;0.4904808;-0.0228519;0.4394278;0.4707144;-0.0444936;0.4312558;0.4559203;-0.0644487;0.4481806;0.4491854;-0.0812193;0.4533395;0.3248548;-0.0374076;0.4468670;0.3341556;-0.0638901;0.4499966;0.3839103;-0.0790455;0.4514367;0.4256729;-0.0856864;0.4963106;0.3172049;-0.0385296;0.4894572;0.3808830;-0.0641615;0.4824104;0.4446543;-0.0726434;0.4746613;0.4924653;-0.0739219;0.5340831;0.3348210;-0.0414502;0.5190598;0.4215214;-0.0636611;0.5048680;0.4804243;-0.0627320;0.4926709;0.5246300;-0.0572357;0.5659544;0.3659601;-0.0468694;0.5523882;0.4273489;-0.0614455;0.5367762;0.4715790;-0.0579793;0.5235307;0.5027493;-0.0505142;
0.5135133;0.5128734;-0.0000005;0.4761139;0.4929031;-0.0259596;0.4435565;0.4798774;-0.0501954;0.4348945;0.4664580;-0.0727323;0.4473649;0.4533837;-0.0919398;0.4515684;0.3232358;-0.0399500;0.4465121;0.3322925;-0.0704469;0.4499447;0.3837737;-0.0890434;0.4514143;0.4254206;-0.0975523;0.4952206;0.3131894;-0.0407973;0.4901070;0.3750105;-0.0699240;0.4830990;0.4400868;-0.0808359;0.4751142;0.4874392;-0.0830728;0.5336230;0.3292754;-0.0438665;0.5224996;0.4167979;-0.0697393;0.5081268;0.4787107;-0.0695250;0.4952860;0.5231398;-0.0633481;0.5658383;0.3602207;-0.0496738;0.5549946;0.4251030;-0.0666574;0.5387849;0.4706150;-0.0637071;0.5240833;0.5016181;-0.0557783;
0.5124130;0.5178294;-0.0000005;0.4730451;0.4949580;-0.0231976;0.4402061;0.4766625;-0.0451398;0.4334477;0.4623686;-0.0655137;0.4489473;0.4511974;-0.0827907;0.4501253;0.3231933;-0.0368494;0.4453228;0.3337353;-0.0642445;0.4484175;0.3861636;-0.0809235;0.4501503;0.4272366;-0.0885812;0.4940009;0.3134272;-0.0382494;0.4878037;0.3738382;-0.0626272;0.4810298;0.4362665;-0.0715310;0.4739888;0.4824108;-0.0736298;0.5326560;0.3297410;-0.0415725;0.5192731;0.4156863;-0.0630427;0.5054528;0.4757878;-0.0619941;0.4940947;0.5200792;-0.0567373;0.5654724;0.3609009;-0.0475384;0.5522557;0.4230132;-0.0616953;0.5364932;0.4694753;-0.0578031;0.5238788;0.5026045;-0.0501443;
0.5135657;0.5220777;-0.0000005;0.4706275;0.4932261;-0.0194981;0.4376571;0.4702756;-0.0392912;0.4314910;0.4541880;-0.0582535;0.4480053;0.4443408;-0.0743170;0.4523548;0.3245797;-0.0324360;0.4433118;0.3288431;-0.0574217;0.4462308;0.3777473;-0.0722992;0.4475797;0.4204895;-0.0786440;0.4945609;0.3155655;-0.0353015;0.4835680;0.3722164;-0.0575496;0.4773251;0.4296753;-0.0666256;0.4709147;0.4742059;-0.0691738;0.5325510;0.3321697;-0.0397190;0.5143757;0.4150265;-0.0594284;0.5007812;0.4752765;-0.0590118;0.4899409;0.5211169;-0.0544931;0.5655624;0.3632191;-0.0464344;0.5493432;0.4217864;-0.0594777;0.5340571;0.4682274;-0.0553020;0.5219287;0.5025409;-0.0476826;
0.5145088;0.5228869;-0.0000005;0.4719754;0.4961899;-0.0193453;0.4386421;0.4738707;-0.0387040;0.4320970;0.4581493;-0.0573827;0.4480234;0.4429040;-0.0731987;0.4510819;0.3270527;-0.0310960;0.4432485;0.3296247;-0.0571968;0.4463967;0.3755583;-0.0729828;0.4486694;0.4169961;-0.0795471;0.4935153;0.3164944;-0.0335729;0.4847942;0.3768199;-0.0569712;0.4786531;0.4367360;-0.0662084;0.4737275;0.4827033;-0.0682515;0.5320301;0.3320126;-0.0378566;0.5168018;0.4191909;-0.0587367;0.5038772;0.4799223;-0.0579758;0.4946561;0.5259160;-0.0525232;0.5655049;0.3618563;-0.0444192;0.5511820;0.4232001;-0.0577550;0.5364475;0.4696067;-0.0533971;0.5255657;0.5026569;-0.0452296;
0.5167969;0.5325639;-0.0000005;0.4718298;0.5029329;-0.0185258;0.4389463;0.4788726;-0.0381252;0.4384880;0.4586964;-0.0577258;0.4565260;0.4395595;-0.0745480;0.4484541;0.3363098;-0.0293088;0.4428080;0.3323405;-0.0582478;0.4465454;0.3749773;-0.0773307;0.4496371;0.4156742;-0.0859831;0.4914241;0.3215930;-0.0331804;0.4869463;0.3687671;-0.0594314;0.4801284;0.4268823;-0.0710252;0.4739625;0.4753987;-0.0736623;0.5306467;0.3340825;-0.0390901;0.5206648;0.4181854;-0.0622889;0.5068683;0.4799497;-0.0626681;0.4967752;0.5265024;-0.0570071;0.5647107;0.3617897;-0.0473722;0.5544008;0.4226201;-0.0619754;0.5388995;0.4696377;-0.0581630;0.5268269;0.5032438;-0.0499949;
0.5161850;0.5329335;-0.0000005;0.4731060;0.5064244;-0.0209072;0.4403229;0.4834725;-0.0417596;0.4403252;0.4641839;-0.0624163;0.4600090;0.4455469;-0.0800609;0.4473160;0.3420786;-0.0304588;0.4415145;0.3317176;-0.0621666;0.4464357;0.3740346;-0.0832259;0.4502382;0.4144156;-0.0926686;0.4908355;0.3259866;-0.0336025;0.4876353;0.3627364;-0.0630524;0.4819404;0.4190374;-0.0755764;0.4756183;0.4655171;-0.0776943;0.5307712;0.3372447;-0.0392599;0.5220037;0.4188994;-0.0645600;0.5081989;0.4809440;-0.0653526;0.4973578;0.5254679;-0.0590214;0.5657594;0.3638819;-0.0474890;0.5556437;0.4259544;-0.0625646;0.5402963;0.4724314;-0.0588807;0.5277905;0.5038970;-0.0504962;
0.5177148;0.5362028;-0.0000005;0.4747160;0.5109285;-0.0201854;0.4408742;0.4891251;-0.0405502;0.4403065;0.4686843;-0.0605156;0.4609311;0.4496832;-0.0775013;0.4472813;0.3451221;-0.0307176;0.4414557;0.3387125;-0.0612005;0.4470724;0.3780072;-0.0814558;0.4521111;0.4166112;-0.0907533;0.4901442;0.3285022;-0.0337988;0.4881316;0.3760142;-0.0618799;0.4830410;0.4332629;-0.0734160;0.4782956;0.4802762;-0.0756584;0.5298075;0.3398288;-0.0392425;0.5224504;0.4250482;-0.0634049;0.5093470;0.4861171;-0.0633917;0.4996521;0.5312651;-0.0573302;0.5646623;0.3665507;-0.0472636;0.5564244;0.4287524;-0.0623443;0.5414562;0.4748527;-0.0586715;0.5294051;0.5066023;-0.0505851;
0.5187799;0.5386151;-0.0000005;0.4748283;0.5133087;-0.0196359;0.4407646;0.4918364;-0.0397564;0.4419293;0.4736676;-0.0595435;0.4640921;0.4561683;-0.0764171;0.4461944;0.3488078;-0.0308678;0.4405231;0.3444618;-0.0605914;0.4475677;0.3852772;-0.0803429;0.4532818;0.4230877;-0.0895074;0.4892721;0.3321973;-0.0340959;0.4882653;0.3823549;-0.0607102;0.4842954;0.4394664;-0.0714112;0.4796835;0.4841055;-0.0737076;0.5292944;0.3432586;-0.0395811;0.5230768;0.4290644;-0.0625649;0.5109107;0.4901737;-0.0620270;0.5013392;0.5341746;-0.0561264;0.5647961;0.3694884;-0.0476118;0.5570797;0.4319218;-0.0619864;0.5423863;0.4786248;-0.0578596;0.5301666;0.5102893;-0.0497081;
0.5210671;0.5424824;-0.0000005;0.4773570;0.5175478;-0.0198234;0.4432756;0.4961209;-0.0406925;0.4453237;0.4772362;-0.0614471;0.4681555;0.4596247;-0.0794073;0.4488108;0.3542485;-0.0315423;0.4424038;0.3452075;-0.0624755;0.4492361;0.3869638;-0.0831010;0.4544279;0.4276701;-0.0925546;0.4915511;0.3361692;-0.0348903;0.4926602;0.3872834;-0.0628671;0.4891753;0.4463801;-0.0745806;0.4835877;0.4925488;-0.0771570;0.5313649;0.3460284;-0.0405222;0.5263953;0.4335257;-0.0646790;0.5140706;0.4949109;-0.0650840;0.5034398;0.5396545;-0.0594437;0.5665395;0.3713172;-0.0486155;0.5597614;0.4353976;-0.0637141;0.5454492;0.4831671;-0.0598396;0.5327101;0.5162796;-0.0515775;
0.5228034;0.5435227;-0.0000005;0.4780552;0.5172438;-0.0184812;0.4446190;0.4944146;-0.0386181;0.4474219;0.4754449;-0.0590145;0.4699766;0.4596512;-0.0766333;0.4496456;0.3524809;-0.0287809;0.4439242;0.3453307;-0.0600071;0.4512287;0.3878151;-0.0812207;0.4567013;0.4278337;-0.0909556;0.4923181;0.3353287;-0.0328525;0.4939042;0.3855910;-0.0609588;0.4907445;0.4437901;-0.0731100;0.4856940;0.4897188;-0.0757960;0.5322444;0.3452344;-0.0392543;0.5284978;0.4336191;-0.0633771;0.5153958;0.4960007;-0.0636732;0.5041341;0.5414397;-0.0576879;0.5672872;0.3705622;-0.0480880;0.5616406;0.4354881;-0.0624980;0.5475709;0.4835345;-0.0580356;0.5351586;0.5169295;-0.0492482;
0.5262436;0.5438715;-0.0000005;0.4804548;0.5167693;-0.0166576;0.4470848;0.4926101;-0.0354776;0.4496326;0.4735204;-0.0548060;0.4706856;0.4579076;-0.0714838;0.4525790;0.3522369;-0.0282861;0.4472528;0.3437068;-0.0582409;0.4543905;0.3856558;-0.0778012;0.4597998;0.4263629;-0.0864740;0.4948817;0.3342366;-0.0325852;0.4987686;0.3903397;-0.0600108;0.4953783;0.4521832;-0.0707890;0.4906511;0.4999627;-0.0725654;0.5345395;0.3436699;-0.0389649;0.5329444;0.4332584;-0.0622637;0.5210541;0.4951052;-0.0617305;0.5116330;0.5402095;-0.0554206;0.5695519;0.3684395;-0.0476517;0.5651525;0.4337391;-0.0618248;0.5512169;0.4821784;-0.0574763;0.5396007;0.5152000;-0.0487827;
0.5281729;0.5385202;-0.0000005;0.4826034;0.5118948;-0.0152768;0.4482567;0.4879792;-0.0335191;0.4508061;0.4713314;-0.0524046;0.4730344;0.4578455;-0.0688201;0.4561381;0.3464895;-0.0270266;0.4505463;0.3437251;-0.0557976;0.4574541;0.3866131;-0.0751836;0.4630236;0.4262656;-0.0841150;0.4989552;0.3306727;-0.0316846;0.5009261;0.3948755;-0.0567378;0.4977530;0.4581035;-0.0667134;0.4935383;0.5046545;-0.0689553;0.5387220;0.3418109;-0.0382973;0.5341201;0.4333017;-0.0595335;0.5207555;0.4945492;-0.0585632;0.5096830;0.5386271;-0.0529578;0.5735761;0.3674671;-0.0470629;0.5675373;0.4325085;-0.0596717;0.5528148;0.4795969;-0.0545356;0.5398679;0.5114298;-0.0459184;
0.5289096;0.5360630;-0.0000005;0.4841905;0.5073043;-0.0161965;0.4512422;0.4821439;-0.0348317;0.4537529;0.4636729;-0.0540415;0.4760061;0.4496889;-0.0707327;0.4571072;0.3414196;-0.0270361;0.4528645;0.3360357;-0.0562567;0.4598796;0.3787009;-0.0760766;0.4645663;0.4182536;-0.0851967;0.5002768;0.3253777;-0.0317102;0.5021739;0.3795544;-0.0583659;0.4981614;0.4412370;-0.0695244;0.4924956;0.4894683;-0.0716635;0.5402789;0.3364364;-0.0383561;0.5352682;0.4249394;-0.0608758;0.5219730;0.4867914;-0.0609329;0.5108452;0.5320454;-0.0551850;0.5751719;0.3624910;-0.0472255;0.5688304;0.4278023;-0.0604506;0.5539511;0.4747613;-0.0559289;0.5408168;0.5071868;-0.0473887;
0.5297410;0.5318857;-0.0000005;0.4867627;0.5020805;-0.0165887;0.4555183;0.4777166;-0.0357897;0.4573750;0.4589257;-0.0556864;0.4765318;0.4421566;-0.0730019;0.4599644;0.3347884;-0.0272799;0.4564995;0.3295028;-0.0571201;0.4626298;0.3730338;-0.0772215;0.4666767;0.4141056;-0.0862758;0.5035229;0.3194413;-0.0316112;0.5058544;0.3728973;-0.0584174;0.5014544;0.4359138;-0.0694537;0.4956518;0.4858960;-0.0713862;0.5436817;0.3310069;-0.0379865;0.5380664;0.4192167;-0.0607801;0.5244524;0.4819312;-0.0604701;0.5134079;0.5281119;-0.0542732;0.5787169;0.3574086;-0.0465835;0.5721204;0.4223148;-0.0596563;0.5565763;0.4693133;-0.0548779;0.5432949;0.5019035;-0.0460735;
