0.3702671;0.8126840;0.0000003;0.3992857;0.8031380;-0.0262827;0.4234389;0.7651407;-0.0411891;0.4132183;0.7413779;-0.0545632;0.3917345;0.7256662;-0.0669486;0.4106436;0.6736841;-0.0209988;0.4093572;0.6232196;-0.0464724;0.4129277;0.5968864;-0.0625462;0.4174376;0.5900975;-0.0695244;0.3809646;0.6732317;-0.0208859;0.3796955;0.6087883;-0.0512943;0.3876595;0.6028616;-0.0663690;0.3947526;0.6132704;-0.0680970;0.3506533;0.6884729;-0.0239812;0.3510101;0.6675401;-0.0589308;0.3639114;0.7184371;-0.0626022;0.3722383;0.7525544;-0.0536438;0.3222572;0.7146394;-0.0285683;0.3249264;0.7132315;-0.0562822;0.3401463;0.7530195;-0.0564203;0.3497283;0.7764676;-0.0481995;
0.3686396;0.8210068;0.0000003;0.3966328;0.8114150;-0.0232859;0.4189390;0.7751793;-0.0360029;0.4047000;0.7550400;-0.0476425;0.3812890;0.7451276;-0.0586193;0.4083237;0.6913421;-0.0172854;0.4093827;0.6482185;-0.0407119;0.4118070;0.6244763;-0.0555302;0.4148856;0.6147459;-0.0626104;0.3782197;0.6884595;-0.0187385;0.3803583;0.6313388;-0.0478189;0.3856769;0.6259779;-0.0616254;0.3896432;0.6332449;-0.0630623;0.3471397;0.7017561;-0.0232432;0.3512054;0.6821640;-0.0570502;0.3606121;0.7356018;-0.0593075;0.3663552;0.7719789;-0.0497179;0.3184376;0.7271761;-0.0291544;0.3245959;0.7297873;-0.0550365;0.3360742;0.7680456;-0.0544577;0.3427177;0.7900120;-0.0464652;
0.3654748;0.8300461;0.0000002;0.3966888;0.8195685;-0.0255455;0.4177978;0.7863271;-0.0402460;0.4007225;0.7668806;-0.0534166;0.3756712;0.7600603;-0.0658712;0.4091179;0.7011091;-0.0204266;0.4086685;0.6612186;-0.0448686;0.4076309;0.6394446;-0.0603653;0.4083008;0.6299174;-0.0682713;0.3781279;0.6946197;-0.0210597;0.3795929;0.6415376;-0.0519605;0.3813658;0.6423675;-0.0660323;0.3840791;0.6545477;-0.0672254;0.3463065;0.7061529;-0.0248071;0.3439070;0.6954077;-0.0595256;0.3525519;0.7487832;-0.0614737;0.3614344;0.7834808;-0.0515703;0.3175354;0.7305551;-0.0301645;0.3186218;0.7389185;-0.0565119;0.3290152;0.7791286;-0.0558760;0.3383353;0.8017015;-0.0476543;
0.3617032;0.8354763;0.0000002;0.3946806;0.8259488;-0.0253862;0.4168614;0.7942590;-0.0411205;0.3986570;0.7753712;-0.0554273;0.3712126;0.7675273;-0.0685657;0.4099517;0.7083530;-0.0228886;0.4106639;0.6594452;-0.0524023;0.4070413;0.6434436;-0.0699631;0.4040084;0.6505167;-0.0765564;0.3767340;0.6981780;-0.0227533;0.3760788;0.6418660;-0.0552775;0.3772844;0.6494047;-0.0688664;0.3802743;0.6746075;-0.0682101;0.3446812;0.7061760;-0.0260357;0.3400776;0.7119698;-0.0591953;0.3495560;0.7608662;-0.0620114;0.3597484;0.7934771;-0.0525695;0.3149043;0.7262449;-0.0310711;0.3155238;0.7510586;-0.0542607;0.3269619;0.7917224;-0.0535445;0.3387059;0.8141971;-0.0450398;
0.3568333;0.8303757;0.0000001;0.3892379;0.8247527;-0.0291156;0.4098498;0.8051562;-0.0479858;0.3928228;0.7938313;-0.0644769;0.3682908;0.7840278;-0.0798272;0.4078760;0.7123447;-0.0301460;0.4089453;0.6714154;-0.0608412;0.4037021;0.6589273;-0.0785429;0.4022854;0.6612363;-0.0860222;0.3733913;0.7000419;-0.0294479;0.3730227;0.6450107;-0.0625184;0.3705988;0.6622421;-0.0743444;0.3736685;0.6881944;-0.0722566;0.3408389;0.7081330;-0.0323422;0.3368272;0.7214260;-0.0671411;0.3437337;0.7710426;-0.0700147;0.3559224;0.7974653;-0.0605606;0.3116956;0.7292084;-0.0371888;0.3102807;0.7609901;-0.0616477;0.3190220;0.8006994;-0.0614069;0.3323709;0.8192408;-0.0533362;
0.3594845;0.8405478;0.0000002;0.3904749;0.8330147;-0.0296397;0.4110694;0.8101326;-0.0490188;0.3910700;0.7981271;-0.0661025;0.3652891;0.7878560;-0.0819148;0.4069610;0.7160516;-0.0304506;0.4057688;0.6760176;-0.0629113;0.4013245;0.6613664;-0.0822397;0.3995914;0.6633331;-0.0905551;0.3713874;0.7033038;-0.0302722;0.3713845;0.6523661;-0.0656787;0.3689093;0.6674414;-0.0790115;0.3702155;0.6930794;-0.0775101;0.3377443;0.7119414;-0.0339179;0.3341064;0.7310644;-0.0704046;0.3430231;0.7819221;-0.0732985;0.3562296;0.8095343;-0.0634145;0.3078654;0.7348472;-0.0397361;0.3082906;0.7689845;-0.0646403;0.3196842;0.8097782;-0.0641845;0.3343689;0.8283716;-0.0558607;
0.3579572;0.8378733;0.0000001;0.3898439;0.8293671;-0.0287075;0.4088387;0.8078920;-0.0476582;0.3879541;0.7976942;-0.0644785;0.3619894;0.7879910;-0.0800242;0.4052336;0.7149186;-0.0296327;0.4041736;0.6724116;-0.0615657;0.3969125;0.6621420;-0.0802338;0.3947349;0.6691633;-0.0879632;0.3702522;0.7028677;-0.0292405;0.3696546;0.6531702;-0.0633368;0.3646752;0.6703090;-0.0757334;0.3658523;0.6970193;-0.0738674;0.3375804;0.7113887;-0.0326865;0.3310044;0.7314019;-0.0680962;0.3393365;0.7816804;-0.0712057;0.3537673;0.8099312;-0.0617777;0.3083056;0.7334406;-0.0381903;0.3061040;0.7678174;-0.0630837;0.3172047;0.8083478;-0.0631414;0.3329920;0.8279755;-0.0551338;
0.3563499;0.8372081;0.0000002;0.3876745;0.8265460;-0.0274704;0.4055717;0.8022392;-0.0457644;0.3843133;0.7931964;-0.0621950;0.3563999;0.7871963;-0.0777449;0.4016611;0.7141277;-0.0282023;0.4000599;0.6745186;-0.0592144;0.3939353;0.6610621;-0.0777534;0.3914687;0.6646758;-0.0858391;0.3663925;0.7027625;-0.0281489;0.3669481;0.6563324;-0.0616419;0.3634140;0.6676528;-0.0742953;0.3643477;0.6879704;-0.0733414;0.3336104;0.7120534;-0.0318601;0.3270400;0.7313473;-0.0661896;0.3371157;0.7805797;-0.0689905;0.3521083;0.8063395;-0.0600109;0.3051245;0.7344767;-0.0375854;0.3033173;0.7680868;-0.0614767;0.3146690;0.8078581;-0.0612561;0.3300473;0.8254260;-0.0536267;
0.3547396;0.8519833;0.0000002;0.3864664;0.8344580;-0.0237425;0.4039768;0.7998583;-0.0368685;0.3833864;0.7841955;-0.0485187;0.3544258;0.7753360;-0.0599343;0.3950924;0.7134629;-0.0202478;0.3948708;0.6757702;-0.0398741;0.3938307;0.6563593;-0.0519152;0.3937652;0.6382190;-0.0588462;0.3629677;0.7074478;-0.0204304;0.3642076;0.6664117;-0.0431486;0.3664094;0.6613490;-0.0527543;0.3687613;0.6549450;-0.0541027;0.3313150;0.7194990;-0.0235397;0.3272192;0.7184958;-0.0539645;0.3390250;0.7709627;-0.0564327;0.3502902;0.8011828;-0.0491822;0.3032609;0.7447731;-0.0280919;0.3049262;0.7617134;-0.0531367;0.3188001;0.8020446;-0.0537631;0.3309873;0.8231482;-0.0476713;
0.3533956;0.8583179;0.0000004;0.3843570;0.8436317;-0.0244289;0.4073125;0.7989385;-0.0350502;0.3957770;0.7676438;-0.0442251;0.3714943;0.7473782;-0.0529289;0.3897057;0.7131323;-0.0207441;0.3916010;0.6575114;-0.0384489;0.3909288;0.6225939;-0.0492754;0.3912495;0.5917078;-0.0552345;0.3604907;0.7092345;-0.0201703;0.3629436;0.6540762;-0.0399583;0.3672944;0.6202892;-0.0507360;0.3721039;0.5876577;-0.0546581;0.3304833;0.7218606;-0.0221391;0.3344142;0.6959251;-0.0517371;0.3445068;0.7431849;-0.0552508;0.3505239;0.7756788;-0.0490004;0.3029447;0.7467883;-0.0255321;0.3102471;0.7478341;-0.0520988;0.3257232;0.7858843;-0.0534560;0.3353613;0.8119485;-0.0473774;
0.3620337;0.8594010;0.0000005;0.3930605;0.8334860;-0.0223902;0.4090458;0.7780169;-0.0333630;0.3974967;0.7417349;-0.0443530;0.3700405;0.7209879;-0.0550469;0.3918985;0.6858715;-0.0199554;0.3929214;0.6161110;-0.0407396;0.3916843;0.5717727;-0.0541037;0.3896323;0.5320477;-0.0612362;0.3625147;0.6870438;-0.0234552;0.3644938;0.6071353;-0.0451608;0.3675200;0.5556387;-0.0572318;0.3694604;0.5094976;-0.0616515;0.3338608;0.7080571;-0.0295407;0.3356890;0.6673345;-0.0619007;0.3507821;0.7149488;-0.0642624;0.3595404;0.7503589;-0.0555811;0.3086771;0.7427765;-0.0370996;0.3165775;0.7211592;-0.0627606;0.3338996;0.7572655;-0.0592312;0.3425677;0.7860391;-0.0493161;
0.3613460;0.8606545;0.0000006;0.3954826;0.8273982;-0.0229419;0.4099750;0.7625234;-0.0330990;0.3946790;0.7195680;-0.0437477;0.3648208;0.6935952;-0.0531461;0.3906809;0.6658044;-0.0151075;0.3930930;0.5877394;-0.0363204;0.3934755;0.5370227;-0.0499134;0.3921776;0.4924236;-0.0573812;0.3614585;0.6672327;-0.0194497;0.3641992;0.5791241;-0.0434363;0.3692144;0.5205600;-0.0571510;0.3715865;0.4703924;-0.0621151;0.3330997;0.6910091;-0.0268396;0.3355295;0.6416716;-0.0641288;0.3537521;0.6990476;-0.0658425;0.3631439;0.7411288;-0.0546383;0.3095430;0.7305019;-0.0357237;0.3184816;0.7017573;-0.0665673;0.3379228;0.7431765;-0.0634440;0.3457497;0.7770620;-0.0522582;
0.3592345;0.8605758;0.0000006;0.3935528;0.8262271;-0.0229290;0.4081514;0.7583573;-0.0333548;0.3948053;0.7092030;-0.0445460;0.3673639;0.6755788;-0.0539961;0.3887268;0.6621588;-0.0144757;0.3917723;0.5795537;-0.0364313;0.3932007;0.5256298;-0.0505760;0.3930246;0.4787501;-0.0585805;0.3596984;0.6636831;-0.0193308;0.3636021;0.5696668;-0.0470075;0.3688081;0.5064148;-0.0634895;0.3720231;0.4547920;-0.0698355;0.3316179;0.6874766;-0.0269436;0.3358676;0.6262479;-0.0668668;0.3542497;0.6902596;-0.0655843;0.3638477;0.7371031;-0.0511635;0.3096281;0.7269751;-0.0360769;0.3198224;0.6833214;-0.0681905;0.3393378;0.7280736;-0.0624849;0.3462052;0.7652707;-0.0486260;
0.3589765;0.8657149;0.0000006;0.3944794;0.8287070;-0.0215150;0.4087564;0.7567410;-0.0303666;0.3942125;0.7051877;-0.0405857;0.3680231;0.6695100;-0.0491889;0.3881087;0.6629243;-0.0114507;0.3905478;0.5790117;-0.0322708;0.3914943;0.5251670;-0.0458045;0.3901505;0.4779775;-0.0535896;0.3592278;0.6636956;-0.0170014;0.3625436;0.5678567;-0.0425709;0.3678219;0.5039120;-0.0576792;0.3702753;0.4511729;-0.0634320;0.3315902;0.6873351;-0.0255982;0.3364787;0.6216023;-0.0645234;0.3553499;0.6846668;-0.0637790;0.3646058;0.7319351;-0.0501271;0.3103133;0.7273621;-0.0357145;0.3229201;0.6829432;-0.0679770;0.3430939;0.7265473;-0.0634642;0.3506714;0.7640458;-0.0506491;
0.3574326;0.8679238;0.0000006;0.3939070;0.8300906;-0.0216578;0.4084310;0.7550944;-0.0295367;0.3932988;0.7018450;-0.0387476;0.3660349;0.6678301;-0.0462150;0.3878703;0.6615701;-0.0095216;0.3892756;0.5757228;-0.0289213;0.3895902;0.5213271;-0.0414027;0.3875326;0.4739086;-0.0487804;0.3591655;0.6624179;-0.0147952;0.3619539;0.5661596;-0.0392927;0.3659908;0.5028684;-0.0540319;0.3674292;0.4515007;-0.0597524;0.3316882;0.6865844;-0.0232272;0.3355760;0.6210250;-0.0609102;0.3547783;0.6834929;-0.0595954;0.3643725;0.7300119;-0.0459181;0.3105363;0.7262790;-0.0333622;0.3217130;0.6816087;-0.0647022;0.3416169;0.7245253;-0.0601102;0.3492128;0.7615708;-0.0475707;
0.3552972;0.8709482;0.0000006;0.3915112;0.8331381;-0.0234845;0.4055777;0.7591677;-0.0330004;0.3924729;0.7047936;-0.0431361;0.3682374;0.6685700;-0.0515881;0.3864442;0.6664693;-0.0142984;0.3891095;0.5799450;-0.0351239;0.3892946;0.5256702;-0.0482298;0.3876072;0.4774580;-0.0556911;0.3574023;0.6676465;-0.0182739;0.3615625;0.5705444;-0.0440154;0.3657940;0.5070475;-0.0586437;0.3681418;0.4541866;-0.0640290;0.3294197;0.6911728;-0.0251880;0.3344508;0.6263111;-0.0637699;0.3540275;0.6890467;-0.0619527;0.3646464;0.7363822;-0.0476529;0.3075542;0.7300274;-0.0338135;0.3186730;0.6850842;-0.0657256;0.3391813;0.7284345;-0.0604245;0.3475992;0.7662674;-0.0470582;
0.3530845;0.8757107;0.0000006;0.3885111;0.8396412;-0.0258921;0.4034402;0.7683991;-0.0371983;0.3894451;0.7153246;-0.0485365;0.3629502;0.6807685;-0.0580190;0.3851047;0.6721972;-0.0176876;0.3862302;0.5856572;-0.0394140;0.3863003;0.5307080;-0.0530643;0.3846208;0.4817603;-0.0606728;0.3556207;0.6745378;-0.0206478;0.3588326;0.5778647;-0.0467164;0.3629999;0.5144053;-0.0610677;0.3644683;0.4611268;-0.0662584;0.3272510;0.6987724;-0.0266922;0.3317953;0.6345330;-0.0654765;0.3500935;0.6965286;-0.0643365;0.3592754;0.7432923;-0.0505750;0.3043703;0.7382476;-0.0345878;0.3164756;0.6946288;-0.0662309;0.3355531;0.7386935;-0.0613070;0.3418545;0.7764131;-0.0484099;
0.3517179;0.8819510;0.0000006;0.3867324;0.8455784;-0.0249960;0.4012991;0.7730624;-0.0352521;0.3861974;0.7209091;-0.0457958;0.3571941;0.6873782;-0.0543891;0.3819998;0.6762968;-0.0149867;0.3835521;0.5919949;-0.0367863;0.3840770;0.5378445;-0.0506840;0.3829217;0.4894292;-0.0585772;0.3519983;0.6781790;-0.0186282;0.3550924;0.5831128;-0.0451266;0.3591560;0.5197572;-0.0602260;0.3601869;0.4665485;-0.0658303;0.3234451;0.7033252;-0.0254841;0.3259362;0.6427951;-0.0654854;0.3460100;0.7053917;-0.0654787;0.3566210;0.7518138;-0.0521203;0.3010572;0.7443271;-0.0340733;0.3123049;0.7051806;-0.0669916;0.3326296;0.7494216;-0.0630715;0.3399518;0.7858018;-0.0506721;
0.3491335;0.8913253;0.0000006;0.3854401;0.8537890;-0.0226153;0.4006635;0.7841578;-0.0325083;0.3842131;0.7377285;-0.0433316;0.3528136;0.7087961;-0.0526763;0.3797290;0.6833500;-0.0140236;0.3814586;0.6014373;-0.0359083;0.3815847;0.5475613;-0.0506938;0.3793882;0.4998573;-0.0596189;0.3501973;0.6857536;-0.0195260;0.3511357;0.5931903;-0.0444367;0.3557697;0.5311577;-0.0595100;0.3566897;0.4790187;-0.0659400;0.3219027;0.7122781;-0.0281356;0.3251185;0.6553208;-0.0657623;0.3447657;0.7129357;-0.0665964;0.3535177;0.7566894;-0.0552249;0.2992491;0.7546293;-0.0385347;0.3117422;0.7241595;-0.0702894;0.3311515;0.7657097;-0.0676571;0.3370547;0.8002647;-0.0569657;
0.3504606;0.8945456;0.0000006;0.3836590;0.8632978;-0.0227946;0.3987562;0.7986027;-0.0332210;0.3834713;0.7581967;-0.0437393;0.3521934;0.7383476;-0.0535100;0.3766319;0.7035076;-0.0177989;0.3786975;0.6264029;-0.0397508;0.3800455;0.5764697;-0.0537592;0.3799141;0.5327672;-0.0610305;0.3468135;0.7080332;-0.0219036;0.3477671;0.6208192;-0.0448465;0.3542277;0.5648871;-0.0574641;0.3582636;0.5173779;-0.0616884;0.3184887;0.7338494;-0.0288913;0.3228707;0.6904379;-0.0640426;0.3416383;0.7411689;-0.0663257;0.3511485;0.7794154;-0.0562908;0.2947260;0.7739659;-0.0373664;0.3057555;0.7514809;-0.0657647;0.3253704;0.7912887;-0.0623326;0.3333062;0.8236710;-0.0515170;
0.3475456;0.9128132;0.0000005;0.3811604;0.8805270;-0.0241759;0.3969044;0.8184490;-0.0352308;0.3782540;0.7841684;-0.0460976;0.3490354;0.7613604;-0.0563308;0.3753974;0.7293003;-0.0194197;0.3738870;0.6552767;-0.0418746;0.3730871;0.6076556;-0.0556046;0.3722871;0.5650554;-0.0627147;0.3443610;0.7311764;-0.0224845;0.3453689;0.6484507;-0.0467396;0.3488080;0.5961137;-0.0600460;0.3514395;0.5507001;-0.0644068;0.3153380;0.7527575;-0.0286049;0.3195673;0.7139452;-0.0650242;0.3349125;0.7659126;-0.0696589;0.3437521;0.8029307;-0.0613706;0.2904833;0.7881961;-0.0362275;0.3033732;0.7816452;-0.0665300;0.3218628;0.8231887;-0.0668130;0.3316919;0.8515645;-0.0586557;
0.3405734;0.9219866;0.0000005;0.3754689;0.8997669;-0.0242140;0.3935878;0.8465822;-0.0349577;0.3763644;0.8132281;-0.0441383;0.3489743;0.7908325;-0.0530506;0.3704674;0.7610856;-0.0283496;0.3709337;0.6927533;-0.0498532;0.3688764;0.6484880;-0.0612307;0.3676834;0.6081178;-0.0658165;0.3369719;0.7555336;-0.0275654;0.3408124;0.6910281;-0.0507585;0.3444387;0.6424206;-0.0614015;0.3494339;0.6024126;-0.0629063;0.3060510;0.7682718;-0.0287005;0.3137464;0.7661784;-0.0600972;0.3290801;0.8158650;-0.0634984;0.3409311;0.8549489;-0.0547058;0.2808106;0.7951831;-0.0314461;0.2943975;0.8181592;-0.0570266;0.3133744;0.8605337;-0.0570323;0.3266627;0.8922147;-0.0483704;
0.3331736;0.9407166;0.0000004;0.3666949;0.9156386;-0.0237727;0.3827768;0.8705543;-0.0355034;0.3679470;0.8488196;-0.0462330;0.3439552;0.8337791;-0.0567430;0.3673464;0.7832716;-0.0240406;0.3667593;0.7268553;-0.0442918;0.3643198;0.6931673;-0.0555236;0.3623425;0.6605129;-0.0605315;0.3340089;0.7764733;-0.0228662;0.3372915;0.7252491;-0.0444984;0.3377485;0.6903180;-0.0543911;0.3392960;0.6597765;-0.0558154;0.3021908;0.7867960;-0.0241702;0.2996255;0.7954808;-0.0537323;0.3132477;0.8505791;-0.0579546;0.3269755;0.8893850;-0.0505315;0.2753046;0.8105201;-0.0271229;0.2783799;0.8418665;-0.0509499;0.2949695;0.8842809;-0.0523935;0.3109691;0.9115195;-0.0455530;
0.3325150;0.9481749;0.0000003;0.3661868;0.9212985;-0.0253679;0.3823155;0.8806190;-0.0392464;0.3621994;0.8668536;-0.0516335;0.3320727;0.8608255;-0.0641157;0.3657147;0.7913300;-0.0272736;0.3641418;0.7434778;-0.0486229;0.3608111;0.7163138;-0.0611598;0.3571817;0.6861855;-0.0681427;0.3301972;0.7861515;-0.0259654;0.3325584;0.7469275;-0.0482935;0.3313393;0.7230623;-0.0588884;0.3301602;0.6954097;-0.0619865;0.2975262;0.7986282;-0.0272437;0.2952563;0.8174993;-0.0569876;0.3102500;0.8710104;-0.0616122;0.3252714;0.9018462;-0.0560956;0.2703638;0.8246922;-0.0302962;0.2744206;0.8651236;-0.0549623;0.2928157;0.9062769;-0.0579021;0.3107629;0.9265370;-0.0532657;
0.3327001;0.9454689;0.0000004;0.3666384;0.9208130;-0.0306366;0.3821900;0.8838791;-0.0477324;0.3610703;0.8745238;-0.0618462;0.3300283;0.8697239;-0.0761264;0.3627130;0.7984199;-0.0345543;0.3609720;0.7562411;-0.0600735;0.3576641;0.7329699;-0.0750110;0.3540387;0.7052665;-0.0831289;0.3249078;0.7931398;-0.0308940;0.3273449;0.7545541;-0.0565820;0.3265360;0.7389268;-0.0674378;0.3254734;0.7182647;-0.0698434;0.2928850;0.8068894;-0.0302407;0.2851327;0.8336360;-0.0632057;0.3043678;0.8888785;-0.0661959;0.3233604;0.9173099;-0.0587561;0.2670582;0.8347664;-0.0315039;0.2681491;0.8779954;-0.0578658;0.2880009;0.9201372;-0.0587996;0.3079631;0.9372264;-0.0522244;
