0.3915141;0.8139493;0.0000003;0.4165781;0.7912598;-0.0173776;0.4317619;0.7355613;-0.0232885;0.4369631;0.6944290;-0.0281144;0.4401832;0.6560757;-0.0320603;0.4186901;0.6465417;-0.0041459;0.4259486;0.5925812;-0.0155998;0.4306653;0.5573671;-0.0281861;0.4345986;0.5268973;-0.0373342;0.3935268;0.6454650;-0.0042575;0.3988361;0.5909409;-0.0117755;0.4031792;0.5575670;-0.0200557;0.4111186;0.5270523;-0.0264488;0.3689221;0.6571891;-0.0077932;0.3728274;0.6058989;-0.0159355;0.3774881;0.5762572;-0.0189745;0.3856873;0.5517595;-0.0210988;0.3444627;0.6808929;-0.0137615;0.3490365;0.6364905;-0.0222844;0.3549265;0.6107024;-0.0230719;0.3633079;0.5899838;-0.0226815;
0.3877223;0.8159222;0.0000005;0.4173883;0.7951752;-0.0284725;0.4392627;0.7568159;-0.0485763;0.4571252;0.7377486;-0.0674302;0.4815634;0.7365077;-0.0864042;0.4164354;0.6177210;-0.0290549;0.4149084;0.5384189;-0.0496239;0.4127433;0.4880187;-0.0680439;0.4114827;0.4460595;-0.0813401;0.3856106;0.6195461;-0.0312852;0.3729586;0.5360159;-0.0485839;0.3663617;0.4779322;-0.0651389;0.3642198;0.4312056;-0.0765713;0.3592803;0.6400736;-0.0365322;0.3460030;0.5598310;-0.0523802;0.3409257;0.5082108;-0.0663630;0.3405166;0.4632446;-0.0751818;0.3360658;0.6775997;-0.0446399;0.3163023;0.6225951;-0.0595612;0.3052142;0.5873024;-0.0667195;0.2985699;0.5532169;-0.0702630;
0.3834836;0.8155367;0.0000006;0.4125647;0.7948880;-0.0331711;0.4350410;0.7619101;-0.0586255;0.4568077;0.7509004;-0.0822342;0.4836473;0.7582516;-0.1064101;0.4062668;0.6177736;-0.0398329;0.4010787;0.5376819;-0.0648421;0.3957104;0.4846721;-0.0857674;0.3908471;0.4396472;-0.1008501;0.3722692;0.6202980;-0.0422954;0.3520719;0.5288497;-0.0642565;0.3399269;0.4695160;-0.0827156;0.3315838;0.4234084;-0.0948516;0.3448842;0.6440558;-0.0476455;0.3196790;0.5609681;-0.0675379;0.3038041;0.5075598;-0.0824393;0.2932801;0.4625304;-0.0911411;0.3232848;0.6860098;-0.0560398;0.3002021;0.6272017;-0.0734374;0.2863208;0.5900570;-0.0805825;0.2770635;0.5541036;-0.0838300;
0.3779890;0.8146503;0.0000006;0.4054388;0.7935646;-0.0336510;0.4266374;0.7601602;-0.0592682;0.4506004;0.7516870;-0.0831333;0.4790789;0.7603766;-0.1076206;0.3973314;0.6144177;-0.0394566;0.3887020;0.5345375;-0.0644861;0.3810439;0.4821249;-0.0856727;0.3730268;0.4372904;-0.1011119;0.3640115;0.6182027;-0.0420649;0.3413332;0.5280063;-0.0642608;0.3254823;0.4689190;-0.0832655;0.3137307;0.4214200;-0.0960240;0.3369809;0.6432973;-0.0477293;0.3098512;0.5608346;-0.0680839;0.2930683;0.5090457;-0.0832272;0.2817499;0.4637162;-0.0921050;0.3153095;0.6867166;-0.0565800;0.2921309;0.6266068;-0.0743860;0.2777905;0.5891644;-0.0818703;0.2686048;0.5517344;-0.0854368;
0.3702443;0.8148209;0.0000006;0.3991853;0.7954537;-0.0345823;0.4213084;0.7617646;-0.0602464;0.4451243;0.7534983;-0.0838927;0.4729760;0.7617402;-0.1080220;0.3923883;0.6119536;-0.0397118;0.3853612;0.5305337;-0.0638220;0.3784905;0.4766298;-0.0844081;0.3715540;0.4305536;-0.0996347;0.3587654;0.6141326;-0.0416825;0.3385291;0.5231426;-0.0633369;0.3237293;0.4617047;-0.0826003;0.3126440;0.4127933;-0.0955923;0.3314677;0.6382065;-0.0466686;0.3052912;0.5534024;-0.0670873;0.2887160;0.4997663;-0.0832174;0.2777178;0.4533737;-0.0926938;0.3093299;0.6809319;-0.0548647;0.2880564;0.6188716;-0.0734297;0.2748960;0.5787831;-0.0821839;0.2671713;0.5389708;-0.0865879;
0.3650461;0.8146278;0.0000006;0.3922783;0.7925928;-0.0323760;0.4146519;0.7586533;-0.0583242;0.4397974;0.7488360;-0.0828540;0.4664035;0.7591301;-0.1080950;0.3903109;0.6103860;-0.0380010;0.3854615;0.5285430;-0.0619277;0.3795480;0.4746836;-0.0824894;0.3731792;0.4281372;-0.0979055;0.3581781;0.6116222;-0.0411145;0.3384606;0.5187637;-0.0631297;0.3241421;0.4580111;-0.0824762;0.3125494;0.4075206;-0.0957525;0.3317091;0.6336813;-0.0470111;0.3066607;0.5494444;-0.0670349;0.2906302;0.4960462;-0.0821761;0.2789451;0.4491287;-0.0913439;0.3092293;0.6736230;-0.0559713;0.2906041;0.6086915;-0.0729583;0.2803047;0.5681621;-0.0802399;0.2745593;0.5279475;-0.0840948;
0.3701578;0.8251193;0.0000005;0.3942865;0.7958126;-0.0330299;0.4109343;0.7527840;-0.0574253;0.4296557;0.7282292;-0.0801406;0.4549124;0.7312320;-0.1030743;0.3905217;0.6080496;-0.0335858;0.3847902;0.5287076;-0.0556974;0.3793772;0.4762054;-0.0754197;0.3736656;0.4306320;-0.0906410;0.3603379;0.6123331;-0.0359429;0.3416055;0.5227578;-0.0564050;0.3291199;0.4632839;-0.0744031;0.3189090;0.4125499;-0.0870061;0.3354376;0.6365559;-0.0415772;0.3141311;0.5536402;-0.0604885;0.3010027;0.4997128;-0.0741898;0.2911621;0.4508375;-0.0828724;0.3136724;0.6780370;-0.0505721;0.2983242;0.6146074;-0.0671617;0.2920724;0.5729485;-0.0742819;0.2892783;0.5313600;-0.0784111;
0.3671388;0.8196288;0.0000004;0.3936210;0.7896249;-0.0253308;0.4105483;0.7425848;-0.0416159;0.4220051;0.7056186;-0.0569251;0.4303280;0.6852746;-0.0718934;0.3912822;0.6143482;-0.0208321;0.3890416;0.5403880;-0.0399573;0.3862018;0.4925101;-0.0577238;0.3828790;0.4503491;-0.0708275;0.3621039;0.6172819;-0.0241108;0.3526343;0.5353439;-0.0401224;0.3452531;0.4804558;-0.0554554;0.3391640;0.4338363;-0.0663613;0.3378479;0.6393065;-0.0305879;0.3243505;0.5663961;-0.0458056;0.3166421;0.5205627;-0.0559867;0.3114165;0.4800803;-0.0626002;0.3164322;0.6785420;-0.0400174;0.3081855;0.6248575;-0.0537435;0.3063915;0.5913695;-0.0582822;0.3066377;0.5583397;-0.0605100;
0.3659522;0.8090998;0.0000004;0.3921200;0.7834713;-0.0224991;0.4050087;0.7296923;-0.0328738;0.4109891;0.6865596;-0.0417631;0.4203968;0.6494651;-0.0494675;0.3938851;0.6322902;-0.0122058;0.3973460;0.5715507;-0.0273986;0.3964552;0.5311131;-0.0418763;0.3941757;0.4986796;-0.0520990;0.3665903;0.6309223;-0.0119326;0.3677047;0.5660881;-0.0249097;0.3686852;0.5236682;-0.0365490;0.3711961;0.4924057;-0.0446048;0.3411638;0.6461879;-0.0150856;0.3404005;0.5839519;-0.0303947;0.3475783;0.5637259;-0.0367546;0.3562574;0.5569177;-0.0393594;0.3162222;0.6754521;-0.0206531;0.3172596;0.6301085;-0.0359493;0.3263749;0.6109641;-0.0398860;0.3373374;0.6010525;-0.0403281;
0.3748032;0.8026866;-0.0000000;0.4011453;0.7738201;-0.0137540;0.4127510;0.7132711;-0.0220703;0.4170703;0.6620812;-0.0316218;0.4251179;0.6207677;-0.0398928;0.4024151;0.6430556;-0.0041591;0.4034914;0.5853602;-0.0237464;0.4164886;0.5765092;-0.0391012;0.4255310;0.5902005;-0.0463694;0.3778657;0.6440182;-0.0072079;0.3788519;0.5732195;-0.0275097;0.3982285;0.5836167;-0.0393017;0.4085552;0.6147695;-0.0425509;0.3545353;0.6568174;-0.0131690;0.3538502;0.5887585;-0.0343373;0.3778684;0.6101949;-0.0378195;0.3903179;0.6459317;-0.0346695;0.3303798;0.6791366;-0.0203301;0.3361307;0.6329273;-0.0384671;0.3574036;0.6452587;-0.0397373;0.3689796;0.6718192;-0.0362678;
0.3782658;0.8013781;-0.0000000;0.4051298;0.7712778;-0.0136635;0.4176687;0.7128662;-0.0216540;0.4217472;0.6632824;-0.0308788;0.4303365;0.6226716;-0.0387194;0.4069431;0.6435380;-0.0022293;0.4102930;0.5894960;-0.0210321;0.4203917;0.5829849;-0.0354848;0.4279296;0.5962347;-0.0423429;0.3815555;0.6441796;-0.0049503;0.3852493;0.5777360;-0.0250861;0.4018039;0.5938258;-0.0357512;0.4115777;0.6240062;-0.0379470;0.3575481;0.6559181;-0.0107082;0.3600608;0.5922852;-0.0325981;0.3816853;0.6197355;-0.0353807;0.3938966;0.6559228;-0.0312099;0.3332788;0.6773813;-0.0176560;0.3415077;0.6359278;-0.0366298;0.3630336;0.6535137;-0.0379048;0.3759406;0.6809849;-0.0339888;
0.3829467;0.7996768;-0.0000000;0.4093323;0.7701429;-0.0137177;0.4223696;0.7139762;-0.0220847;0.4256130;0.6675827;-0.0314551;0.4328150;0.6288423;-0.0396013;0.4117721;0.6458048;-0.0043196;0.4148534;0.5943037;-0.0232442;0.4241652;0.5864693;-0.0376831;0.4304931;0.5981858;-0.0446001;0.3862735;0.6461728;-0.0071179;0.3888558;0.5816780;-0.0273388;0.4048536;0.5973402;-0.0378486;0.4133813;0.6276578;-0.0401384;0.3619485;0.6575626;-0.0127780;0.3627539;0.5960415;-0.0348383;0.3844787;0.6233492;-0.0375840;0.3963364;0.6592410;-0.0335527;0.3373154;0.6790006;-0.0195237;0.3434031;0.6381384;-0.0385481;0.3643982;0.6565324;-0.0395606;0.3764108;0.6846132;-0.0356041;
0.3833273;0.7997512;-0.0000000;0.4093894;0.7706212;-0.0143367;0.4223744;0.7146416;-0.0230342;0.4260421;0.6676646;-0.0326543;0.4334852;0.6283128;-0.0410739;0.4125995;0.6466601;-0.0045668;0.4162263;0.5955970;-0.0234424;0.4248638;0.5872205;-0.0378191;0.4300550;0.5975432;-0.0448127;0.3867885;0.6466473;-0.0071759;0.3892414;0.5819973;-0.0274845;0.4051088;0.5977558;-0.0380382;0.4134848;0.6277000;-0.0403426;0.3622532;0.6578007;-0.0126867;0.3629538;0.5959274;-0.0349152;0.3847668;0.6235014;-0.0375717;0.3967005;0.6592366;-0.0334365;0.3375148;0.6790850;-0.0193352;0.3433599;0.6378801;-0.0386295;0.3645108;0.6564279;-0.0396662;0.3767688;0.6844253;-0.0356705;
0.3860478;0.8013294;-0.0000001;0.4125645;0.7688543;-0.0129052;0.4252456;0.7133393;-0.0210189;0.4283588;0.6666153;-0.0303592;0.4346559;0.6270813;-0.0384751;0.4160726;0.6468527;-0.0031332;0.4211643;0.5960758;-0.0217474;0.4276801;0.5901893;-0.0360158;0.4320450;0.6030817;-0.0428982;0.3899252;0.6464574;-0.0061740;0.3933914;0.5832101;-0.0261758;0.4068168;0.5994957;-0.0365440;0.4147042;0.6297575;-0.0387634;0.3650016;0.6566768;-0.0120511;0.3658974;0.5969247;-0.0334097;0.3865692;0.6245660;-0.0361290;0.3991858;0.6602453;-0.0322591;0.3402131;0.6771274;-0.0190505;0.3460904;0.6383821;-0.0374162;0.3670616;0.6561510;-0.0385835;0.3805539;0.6829067;-0.0348376;
0.3868311;0.8006768;-0.0000001;0.4135840;0.7682181;-0.0131124;0.4271573;0.7132450;-0.0212807;0.4299253;0.6666059;-0.0306303;0.4355924;0.6268364;-0.0386882;0.4173961;0.6459420;-0.0030915;0.4224443;0.5955662;-0.0220509;0.4292091;0.5911322;-0.0365693;0.4336331;0.6050121;-0.0435367;0.3912549;0.6452954;-0.0060407;0.3939732;0.5821248;-0.0260156;0.4075133;0.5989157;-0.0363235;0.4155927;0.6292897;-0.0384568;0.3666217;0.6552907;-0.0118730;0.3668700;0.5970410;-0.0332223;0.3875715;0.6255988;-0.0356318;0.4001625;0.6613817;-0.0314804;0.3422455;0.6754726;-0.0188897;0.3487065;0.6375999;-0.0372806;0.3697912;0.6565643;-0.0381511;0.3831365;0.6838930;-0.0340800;
0.3873567;0.7986692;-0.0000001;0.4139179;0.7662898;-0.0132357;0.4285880;0.7121412;-0.0217395;0.4324284;0.6667571;-0.0314280;0.4385298;0.6276921;-0.0399712;0.4181181;0.6436183;-0.0036294;0.4217230;0.5952548;-0.0225727;0.4295408;0.5901589;-0.0370488;0.4350232;0.6020114;-0.0440725;0.3919927;0.6432810;-0.0067145;0.3950948;0.5814621;-0.0272359;0.4093556;0.6009310;-0.0375523;0.4176081;0.6325293;-0.0394822;0.3672617;0.6539491;-0.0126139;0.3683823;0.5979002;-0.0344400;0.3891762;0.6275834;-0.0367079;0.4017239;0.6631215;-0.0322564;0.3425974;0.6750347;-0.0196516;0.3483954;0.6363713;-0.0379202;0.3694808;0.6558689;-0.0382973;0.3829952;0.6832489;-0.0338262;
0.3865410;0.8023730;-0.0000001;0.4136669;0.7686567;-0.0104422;0.4276025;0.7152933;-0.0185249;0.4324841;0.6704041;-0.0283510;0.4386490;0.6317856;-0.0370113;0.4153564;0.6425887;-0.0062090;0.4236352;0.5894476;-0.0239636;0.4324012;0.5956602;-0.0362288;0.4344735;0.6105710;-0.0423165;0.3897375;0.6438823;-0.0108371;0.3954438;0.5791676;-0.0295037;0.4121006;0.6081393;-0.0372241;0.4184369;0.6407937;-0.0383940;0.3656375;0.6569694;-0.0176808;0.3668760;0.5966725;-0.0373505;0.3912849;0.6289620;-0.0371434;0.4035354;0.6638453;-0.0321025;0.3411950;0.6809164;-0.0253413;0.3459509;0.6398044;-0.0414805;0.3692129;0.6561869;-0.0402594;0.3832538;0.6802931;-0.0355076;
0.3885012;0.7959368;0.0000003;0.4101378;0.7774886;-0.0148649;0.4273301;0.7292408;-0.0223187;0.4370258;0.6960117;-0.0297356;0.4328224;0.6620580;-0.0376654;0.4066379;0.6462609;-0.0123512;0.4099273;0.5926945;-0.0275640;0.4166528;0.5582066;-0.0418153;0.4224393;0.5337068;-0.0516273;0.3826207;0.6484154;-0.0150104;0.3793687;0.5847111;-0.0317171;0.3928208;0.5729777;-0.0451754;0.4072167;0.5775548;-0.0525163;0.3601866;0.6649384;-0.0194294;0.3544299;0.6044545;-0.0349420;0.3728526;0.6001884;-0.0413083;0.3924697;0.6121464;-0.0433749;0.3387736;0.6943368;-0.0254249;0.3393014;0.6540474;-0.0414021;0.3554500;0.6433350;-0.0469427;0.3729994;0.6453784;-0.0484318;
0.3798168;0.8053659;0.0000005;0.4040138;0.7904462;-0.0337598;0.4227847;0.7649382;-0.0576365;0.4359680;0.7600206;-0.0789606;0.4490583;0.7603816;-0.1008539;0.4034775;0.6304786;-0.0401978;0.3970157;0.5604913;-0.0632506;0.3906825;0.5115442;-0.0839774;0.3836886;0.4692384;-0.0989615;0.3719575;0.6353471;-0.0392525;0.3552592;0.5681976;-0.0588013;0.3420781;0.5200641;-0.0768470;0.3330356;0.4811064;-0.0897753;0.3456425;0.6562707;-0.0410521;0.3287253;0.5903721;-0.0571023;0.3188257;0.5454308;-0.0693791;0.3123448;0.5060450;-0.0773203;0.3233829;0.6925820;-0.0461977;0.3088982;0.6375799;-0.0597943;0.3000919;0.6045709;-0.0649925;0.2952142;0.5727556;-0.0674843;
0.3731472;0.8275396;0.0000005;0.4003029;0.8066636;-0.0319178;0.4215844;0.7802424;-0.0582854;0.4450758;0.7842062;-0.0835365;0.4688789;0.8049363;-0.1102952;0.3886030;0.6366406;-0.0416305;0.3726316;0.5604683;-0.0667371;0.3613545;0.5101501;-0.0880875;0.3509032;0.4656494;-0.1037163;0.3554201;0.6401079;-0.0445629;0.3293785;0.5548749;-0.0666639;0.3119873;0.4975690;-0.0860555;0.2985637;0.4509482;-0.0996166;0.3286714;0.6636414;-0.0500489;0.3019051;0.5850084;-0.0682198;0.2845080;0.5337223;-0.0836103;0.2713095;0.4898412;-0.0932560;0.3085777;0.7028530;-0.0586349;0.2883426;0.6413054;-0.0730668;0.2758105;0.6035514;-0.0795807;0.2666447;0.5667438;-0.0832656;
