;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.2518157;0.8702074;0.0000006;0.2773501;0.8407025;-0.0238397;0.2898768;0.7872156;-0.0376338;0.2795039;0.7527968;-0.0517303;0.2577769;0.7288667;-0.0660500;0.2548934;0.6897572;-0.0241751;0.2578337;0.6275613;-0.0487842;0.2619012;0.5823430;-0.0657573;0.2665446;0.5430045;-0.0748013;0.2229814;0.7031392;-0.0278181;0.2258174;0.6339109;-0.0544444;0.2332788;0.5835229;-0.0696128;0.2393580;0.5385755;-0.0760029;0.1933788;0.7364785;-0.0341277;0.2036234;0.7112328;-0.0721306;0.2275800;0.7614849;-0.0750826;0.2415045;0.7978100;-0.0655674;0.1689640;0.7847678;-0.0416032;0.1756296;0.7564281;-0.0711742;0.2044236;0.7899224;-0.0666934;0.2218628;0.8213390;-0.0552164;
0.2461045;0.8439171;0.0000007;0.2747391;0.8126919;-0.0227937;0.2879931;0.7559085;-0.0354247;0.2746553;0.7219915;-0.0486376;0.2513129;0.6950289;-0.0614245;0.2507051;0.6583902;-0.0213861;0.2555054;0.5925655;-0.0463758;0.2591098;0.5473381;-0.0626080;0.2615627;0.5063565;-0.0705332;0.2174098;0.6704380;-0.0269272;0.2233054;0.5901423;-0.0541171;0.2305423;0.5310744;-0.0692678;0.2348173;0.4793890;-0.0744047;0.1874945;0.7037863;-0.0353589;0.2003348;0.6850929;-0.0767478;0.2263985;0.7358797;-0.0813203;0.2416718;0.7730812;-0.0705494;0.1625436;0.7528863;-0.0446659;0.1741333;0.7256343;-0.0753116;0.2034389;0.7600448;-0.0700544;0.2207105;0.7912645;-0.0569730;
0.2397496;0.8261184;0.0000007;0.2715310;0.7965015;-0.0253755;0.2865286;0.7427894;-0.0390176;0.2747886;0.7073178;-0.0528461;0.2489168;0.6799098;-0.0657588;0.2521373;0.6396143;-0.0223805;0.2551433;0.5688589;-0.0478625;0.2575305;0.5200078;-0.0639593;0.2585643;0.4773147;-0.0713194;0.2190803;0.6473978;-0.0265135;0.2246294;0.5625181;-0.0536755;0.2306577;0.5001814;-0.0684159;0.2340141;0.4458039;-0.0725101;0.1882773;0.6773518;-0.0338883;0.2016233;0.6609413;-0.0749939;0.2269111;0.7130308;-0.0798047;0.2425058;0.7493773;-0.0685971;0.1624116;0.7227507;-0.0424907;0.1753058;0.7029126;-0.0720028;0.2029621;0.7391490;-0.0668670;0.2190051;0.7694773;-0.0536694;
0.2362953;0.8173743;0.0000007;0.2703830;0.7832131;-0.0274444;0.2866949;0.7266216;-0.0428135;0.2724815;0.6882395;-0.0581148;0.2465675;0.6595522;-0.0723664;0.2519639;0.6233208;-0.0250823;0.2554631;0.5517199;-0.0522581;0.2573717;0.5023816;-0.0692333;0.2589394;0.4587439;-0.0773095;0.2184925;0.6309566;-0.0284973;0.2236209;0.5446891;-0.0580854;0.2302705;0.4826007;-0.0735230;0.2355754;0.4289583;-0.0778775;0.1882820;0.6606953;-0.0352283;0.2028106;0.6394819;-0.0776601;0.2252753;0.6936081;-0.0816478;0.2389924;0.7322880;-0.0698695;0.1629219;0.7057135;-0.0434350;0.1780826;0.6856138;-0.0739452;0.2038508;0.7229752;-0.0690379;0.2175715;0.7540762;-0.0559026;
0.2345691;0.8029709;0.0000007;0.2691737;0.7720417;-0.0280564;0.2866537;0.7157090;-0.0427758;0.2735559;0.6770323;-0.0571529;0.2457874;0.6481575;-0.0705148;0.2527567;0.6130613;-0.0238550;0.2574907;0.5412217;-0.0493600;0.2595641;0.4907868;-0.0651340;0.2607450;0.4477963;-0.0721173;0.2196496;0.6214868;-0.0265982;0.2243713;0.5337484;-0.0542250;0.2315037;0.4716565;-0.0681928;0.2366979;0.4199399;-0.0712538;0.1888475;0.6503478;-0.0327850;0.2033152;0.6249170;-0.0755965;0.2259158;0.6812624;-0.0792781;0.2388051;0.7226794;-0.0664089;0.1620387;0.6936187;-0.0402875;0.1770681;0.6665721;-0.0713336;0.2019487;0.7049110;-0.0657256;0.2144850;0.7384900;-0.0515742;
0.2322881;0.7930919;0.0000007;0.2679562;0.7644317;-0.0286245;0.2851124;0.7078217;-0.0428053;0.2715182;0.6702251;-0.0563213;0.2426143;0.6430202;-0.0688069;0.2547691;0.6058935;-0.0232865;0.2595840;0.5337608;-0.0476591;0.2609038;0.4813893;-0.0625295;0.2621377;0.4380994;-0.0690344;0.2207810;0.6129317;-0.0251197;0.2262121;0.5300774;-0.0513858;0.2334757;0.4710054;-0.0643307;0.2391087;0.4218561;-0.0668079;0.1892085;0.6395304;-0.0305923;0.2032797;0.6171690;-0.0720589;0.2249430;0.6741332;-0.0758573;0.2376647;0.7155256;-0.0634751;0.1611151;0.6807701;-0.0375639;0.1759394;0.6580755;-0.0682155;0.2005810;0.6966808;-0.0638346;0.2135017;0.7296019;-0.0507746;
0.2283800;0.7932357;0.0000007;0.2656981;0.7612371;-0.0260753;0.2822857;0.7035648;-0.0396596;0.2697289;0.6634294;-0.0535476;0.2423186;0.6346081;-0.0665890;0.2535924;0.6006653;-0.0195300;0.2586767;0.5261964;-0.0437770;0.2607930;0.4736537;-0.0586125;0.2619197;0.4298910;-0.0648634;0.2208003;0.6081368;-0.0229175;0.2264941;0.5207524;-0.0492063;0.2341051;0.4601461;-0.0622312;0.2390920;0.4090822;-0.0643927;0.1898700;0.6352625;-0.0298598;0.2011983;0.6092187;-0.0719386;0.2222742;0.6678174;-0.0751976;0.2341996;0.7102998;-0.0618295;0.1621223;0.6766109;-0.0380066;0.1748395;0.6483799;-0.0682229;0.1981012;0.6889236;-0.0618690;0.2094571;0.7241044;-0.0470496;
0.2263106;0.7891625;0.0000007;0.2618604;0.7595627;-0.0284971;0.2799541;0.7021270;-0.0435576;0.2699079;0.6586720;-0.0581661;0.2441765;0.6265031;-0.0715051;0.2515271;0.5988379;-0.0249098;0.2575270;0.5236790;-0.0509169;0.2595413;0.4702532;-0.0666891;0.2609311;0.4259081;-0.0733404;0.2183022;0.6065843;-0.0266326;0.2245640;0.5200275;-0.0553930;0.2316683;0.4567086;-0.0691862;0.2375219;0.4034866;-0.0717548;0.1869630;0.6330708;-0.0317560;0.1998678;0.6080860;-0.0746011;0.2197995;0.6656269;-0.0771882;0.2320686;0.7090307;-0.0632470;0.1589298;0.6732305;-0.0383095;0.1730710;0.6441438;-0.0688327;0.1959729;0.6837338;-0.0623668;0.2073825;0.7187703;-0.0472709;
0.2222751;0.7879060;0.0000008;0.2585881;0.7609541;-0.0293468;0.2787901;0.7026159;-0.0442244;0.2664455;0.6589140;-0.0582639;0.2409260;0.6259078;-0.0709367;0.2505397;0.6005673;-0.0253765;0.2566430;0.5247002;-0.0514488;0.2583102;0.4703240;-0.0671101;0.2599869;0.4253451;-0.0737300;0.2167102;0.6061515;-0.0263919;0.2243318;0.5200761;-0.0554029;0.2309162;0.4563907;-0.0694453;0.2368256;0.4025089;-0.0721136;0.1847555;0.6301376;-0.0308072;0.1973673;0.6037480;-0.0739344;0.2155647;0.6624670;-0.0763906;0.2273852;0.7063890;-0.0623542;0.1560408;0.6687214;-0.0367077;0.1712417;0.6413316;-0.0681718;0.1932761;0.6822226;-0.0622439;0.2046672;0.7173898;-0.0473072;
0.2205300;0.7893826;0.0000007;0.2577760;0.7599672;-0.0280671;0.2762451;0.7010116;-0.0419999;0.2627870;0.6582607;-0.0555804;0.2350240;0.6275222;-0.0679277;0.2487345;0.5981287;-0.0224518;0.2544132;0.5212348;-0.0475851;0.2567457;0.4672182;-0.0625330;0.2585701;0.4229595;-0.0684496;0.2155313;0.6042535;-0.0242155;0.2219004;0.5152213;-0.0519006;0.2290690;0.4513488;-0.0652580;0.2347271;0.3985703;-0.0672162;0.1839595;0.6291713;-0.0295157;0.1951521;0.6041182;-0.0726465;0.2144864;0.6629140;-0.0764684;0.2266330;0.7071200;-0.0628961;0.1552660;0.6680611;-0.0360920;0.1700084;0.6407912;-0.0671938;0.1920028;0.6826115;-0.0615779;0.2029603;0.7187139;-0.0468155;
0.2211918;0.7885271;0.0000008;0.2564754;0.7612932;-0.0282835;0.2746309;0.7038602;-0.0428380;0.2618291;0.6623384;-0.0569306;0.2313958;0.6349133;-0.0699069;0.2468611;0.5972641;-0.0245766;0.2533490;0.5206128;-0.0502069;0.2556556;0.4660174;-0.0655435;0.2570929;0.4212134;-0.0717661;0.2132224;0.6037161;-0.0263911;0.2207962;0.5180584;-0.0541651;0.2280233;0.4547563;-0.0675405;0.2334365;0.4015110;-0.0697455;0.1813883;0.6299791;-0.0316374;0.1943836;0.6095791;-0.0743073;0.2137957;0.6682819;-0.0780160;0.2258861;0.7121733;-0.0646312;0.1530842;0.6704882;-0.0382228;0.1687578;0.6455199;-0.0686671;0.1905753;0.6859847;-0.0628468;0.2018036;0.7214535;-0.0481519;
0.2205446;0.7915099;0.0000008;0.2552635;0.7631353;-0.0280783;0.2725005;0.7060256;-0.0429602;0.2596869;0.6641066;-0.0573680;0.2310312;0.6355837;-0.0705886;0.2454664;0.5991109;-0.0253713;0.2517557;0.5226151;-0.0517073;0.2544759;0.4681582;-0.0673616;0.2560161;0.4230039;-0.0738532;0.2108003;0.6040470;-0.0278070;0.2182039;0.5171934;-0.0565891;0.2259685;0.4542625;-0.0704110;0.2317686;0.4020377;-0.0725956;0.1780706;0.6292725;-0.0335616;0.1927717;0.6102156;-0.0766998;0.2123980;0.6692998;-0.0801263;0.2242986;0.7127798;-0.0664482;0.1493540;0.6694651;-0.0407383;0.1660561;0.6489088;-0.0714053;0.1885871;0.6898611;-0.0656456;0.2003492;0.7244389;-0.0508560;
0.2203901;0.7959927;0.0000008;0.2543526;0.7674448;-0.0304856;0.2734577;0.7099040;-0.0471080;0.2594589;0.6660634;-0.0628843;0.2271665;0.6394694;-0.0774096;0.2458232;0.6029654;-0.0278595;0.2510443;0.5270824;-0.0556681;0.2529519;0.4729077;-0.0722047;0.2540779;0.4278538;-0.0791341;0.2119526;0.6077022;-0.0294697;0.2188393;0.5189122;-0.0609671;0.2241539;0.4540669;-0.0768605;0.2283911;0.3989542;-0.0801528;0.1801894;0.6331847;-0.0343829;0.1924948;0.6158864;-0.0804333;0.2125836;0.6762791;-0.0847372;0.2261412;0.7193812;-0.0708452;0.1520365;0.6732925;-0.0407178;0.1645612;0.6506901;-0.0730874;0.1881487;0.6919634;-0.0671817;0.2015895;0.7267649;-0.0518746;
0.2195724;0.7897326;0.0000008;0.2538662;0.7666661;-0.0317854;0.2749698;0.7126953;-0.0499771;0.2594130;0.6716044;-0.0668090;0.2258372;0.6475964;-0.0826218;0.2450810;0.6062580;-0.0326018;0.2511817;0.5282618;-0.0619889;0.2532572;0.4727490;-0.0795549;0.2544108;0.4252383;-0.0875301;0.2107315;0.6100694;-0.0340894;0.2195133;0.5224819;-0.0677453;0.2269309;0.4581156;-0.0856874;0.2321425;0.4019811;-0.0905163;0.1787025;0.6345268;-0.0384040;0.1926676;0.6183162;-0.0854147;0.2135158;0.6779497;-0.0901580;0.2263118;0.7193483;-0.0769339;0.1502176;0.6741077;-0.0441570;0.1647127;0.6549669;-0.0782289;0.1898564;0.6966120;-0.0731454;0.2029037;0.7306736;-0.0583246;
0.2210530;0.7937492;0.0000008;0.2547199;0.7680835;-0.0308889;0.2739373;0.7119465;-0.0481906;0.2583749;0.6710684;-0.0644509;0.2253449;0.6470329;-0.0796303;0.2444977;0.6053036;-0.0301721;0.2502145;0.5273611;-0.0588180;0.2525047;0.4726782;-0.0758007;0.2532780;0.4263124;-0.0833836;0.2106660;0.6101128;-0.0323187;0.2189600;0.5214272;-0.0654154;0.2255208;0.4568708;-0.0829946;0.2291923;0.4009991;-0.0875372;0.1786783;0.6363736;-0.0374787;0.1906259;0.6171184;-0.0846810;0.2120163;0.6773585;-0.0897174;0.2249921;0.7185041;-0.0765094;0.1503341;0.6777650;-0.0439567;0.1644504;0.6566731;-0.0779025;0.1889589;0.6981943;-0.0729062;0.2012122;0.7310330;-0.0582272;
0.2215282;0.7954592;0.0000008;0.2551338;0.7691594;-0.0309822;0.2740736;0.7130966;-0.0482919;0.2586602;0.6727350;-0.0645711;0.2257708;0.6499202;-0.0798578;0.2444317;0.6059854;-0.0302264;0.2503689;0.5288652;-0.0593453;0.2531863;0.4739414;-0.0766262;0.2546041;0.4280629;-0.0842554;0.2107125;0.6106933;-0.0321453;0.2188786;0.5232927;-0.0654841;0.2250631;0.4589269;-0.0830205;0.2286053;0.4037223;-0.0874728;0.1786563;0.6368570;-0.0371969;0.1900182;0.6188353;-0.0842959;0.2117334;0.6771648;-0.0898739;0.2254244;0.7171845;-0.0771337;0.1503329;0.6782254;-0.0435831;0.1642568;0.6597904;-0.0775194;0.1891152;0.7012744;-0.0732353;0.2016850;0.7336949;-0.0591326;
0.2197075;0.7988241;0.0000008;0.2544934;0.7715451;-0.0290550;0.2730309;0.7122481;-0.0445306;0.2576049;0.6699198;-0.0592023;0.2227504;0.6487803;-0.0729698;0.2443822;0.6071250;-0.0270536;0.2496898;0.5299168;-0.0541157;0.2521788;0.4757207;-0.0700782;0.2533723;0.4304170;-0.0768338;0.2106364;0.6116408;-0.0293297;0.2172604;0.5233588;-0.0601852;0.2234994;0.4600354;-0.0763235;0.2275306;0.4064965;-0.0799590;0.1788873;0.6372522;-0.0345860;0.1894184;0.6209292;-0.0796887;0.2098659;0.6794081;-0.0846481;0.2230015;0.7211694;-0.0716345;0.1507010;0.6775645;-0.0411224;0.1633753;0.6579855;-0.0734871;0.1877055;0.6993818;-0.0683264;0.2011485;0.7340379;-0.0536536;
0.2210909;0.7971642;0.0000008;0.2552671;0.7726520;-0.0301781;0.2746578;0.7145498;-0.0461920;0.2586483;0.6734349;-0.0611628;0.2250494;0.6496873;-0.0750324;0.2446309;0.6070287;-0.0284264;0.2496635;0.5291899;-0.0560391;0.2519485;0.4746230;-0.0719845;0.2531770;0.4295924;-0.0786160;0.2107112;0.6123269;-0.0304536;0.2180381;0.5251465;-0.0620724;0.2247815;0.4618485;-0.0782292;0.2293105;0.4086369;-0.0816403;0.1789602;0.6381016;-0.0356613;0.1890552;0.6224550;-0.0816517;0.2105150;0.6809225;-0.0868571;0.2249322;0.7218292;-0.0738601;0.1508785;0.6786796;-0.0422168;0.1638506;0.6610379;-0.0753299;0.1881583;0.7030459;-0.0707323;0.2018196;0.7364281;-0.0563900;
0.2198568;0.8024758;0.0000008;0.2552070;0.7742768;-0.0302389;0.2742262;0.7177012;-0.0468941;0.2594549;0.6750585;-0.0626914;0.2273935;0.6498067;-0.0771598;0.2456008;0.6065064;-0.0287765;0.2511032;0.5294986;-0.0569886;0.2542657;0.4757169;-0.0737632;0.2555300;0.4298722;-0.0811150;0.2112678;0.6101695;-0.0312060;0.2191066;0.5218238;-0.0628710;0.2269249;0.4568731;-0.0795005;0.2320182;0.4013560;-0.0835107;0.1791540;0.6360796;-0.0368362;0.1921653;0.6256004;-0.0820859;0.2118121;0.6821855;-0.0876549;0.2238216;0.7220748;-0.0751807;0.1512518;0.6768475;-0.0440394;0.1660907;0.6635026;-0.0759963;0.1898413;0.7037047;-0.0714919;0.2024113;0.7369024;-0.0574979;
0.2210240;0.8031731;0.0000008;0.2555076;0.7751615;-0.0295168;0.2750605;0.7175878;-0.0461214;0.2592269;0.6755328;-0.0619641;0.2251079;0.6529304;-0.0765726;0.2451554;0.6076840;-0.0284223;0.2507752;0.5305949;-0.0565747;0.2533518;0.4762199;-0.0732070;0.2542664;0.4303798;-0.0804657;0.2103902;0.6119505;-0.0313388;0.2182154;0.5235146;-0.0629267;0.2249465;0.4587117;-0.0792473;0.2288507;0.4029269;-0.0829199;0.1776910;0.6383899;-0.0373620;0.1900392;0.6266962;-0.0829120;0.2106127;0.6847876;-0.0879695;0.2233237;0.7251652;-0.0749978;0.1491732;0.6801400;-0.0448387;0.1639213;0.6667957;-0.0770859;0.1888925;0.7072505;-0.0722264;0.2025492;0.7397646;-0.0578368;
0.2205465;0.8034651;0.0000008;0.2556184;0.7751319;-0.0298894;0.2749605;0.7204641;-0.0476058;0.2590825;0.6798818;-0.0648839;0.2258382;0.6553531;-0.0811014;0.2454819;0.6105505;-0.0307659;0.2506117;0.5320540;-0.0615714;0.2528841;0.4765953;-0.0798976;0.2535894;0.4285455;-0.0879831;0.2106486;0.6132872;-0.0337853;0.2189182;0.5234816;-0.0684689;0.2265964;0.4574658;-0.0863915;0.2314693;0.3995100;-0.0907771;0.1780932;0.6384656;-0.0397964;0.1925992;0.6289002;-0.0875738;0.2146436;0.6896910;-0.0921818;0.2279669;0.7311286;-0.0783197;0.1499838;0.6791552;-0.0472738;0.1647711;0.6659676;-0.0799098;0.1896977;0.7082857;-0.0738097;0.2023474;0.7419857;-0.0583337;
