0.8659620;0.5610592;-0.0000001;0.8084034;0.5585833;-0.0638591;0.7520769;0.5366245;-0.1154926;0.7260312;0.5198907;-0.1610302;0.7278704;0.5099829;-0.2023694;0.7888810;0.4030776;-0.1133552;0.7670276;0.3454378;-0.1995255;0.7677713;0.3587460;-0.2505613;0.7710665;0.4096859;-0.2747349;0.8589258;0.3831385;-0.1145859;0.8556386;0.3470160;-0.2130558;0.8422068;0.4095714;-0.2470374;0.8309228;0.4899952;-0.2517910;0.9169248;0.3992892;-0.1218859;0.9198198;0.4679739;-0.2080815;0.8858555;0.5709298;-0.2072266;0.8518751;0.6432921;-0.1860180;0.9606895;0.4395961;-0.1343642;0.9658207;0.5035322;-0.1920659;0.9368809;0.5746669;-0.1915749;0.9042142;0.6176097;-0.1780379;
0.8638407;0.5610723;0.0000000;0.8087115;0.5548573;-0.0595241;0.7538052;0.5377179;-0.1102805;0.7275996;0.5272614;-0.1557695;0.7213025;0.5231572;-0.1978800;0.7830432;0.4059200;-0.1092208;0.7606875;0.3583169;-0.1953503;0.7658808;0.3703199;-0.2493067;0.7732401;0.4158221;-0.2756717;0.8531812;0.3852742;-0.1129010;0.8528952;0.3557597;-0.2070342;0.8428546;0.4124425;-0.2416281;0.8333780;0.4858069;-0.2483319;0.9130806;0.4005886;-0.1221242;0.9189125;0.4755777;-0.2043787;0.8873497;0.5769166;-0.2029289;0.8547220;0.6474811;-0.1824478;0.9595487;0.4420077;-0.1364769;0.9681216;0.5117624;-0.1901586;0.9391703;0.5809824;-0.1870023;0.9062504;0.6211032;-0.1722917;
0.8679824;0.5572160;0.0000000;0.8111700;0.5515926;-0.0572252;0.7579795;0.5345755;-0.1067497;0.7313346;0.5288932;-0.1506971;0.7146497;0.5345803;-0.1923353;0.7837877;0.4113024;-0.1136407;0.7617897;0.3609783;-0.1965454;0.7685556;0.3692172;-0.2486301;0.7771248;0.4135734;-0.2741905;0.8553315;0.3904774;-0.1179335;0.8511787;0.3624496;-0.2051982;0.8423816;0.4100721;-0.2380065;0.8336682;0.4838568;-0.2458861;0.9163289;0.4073818;-0.1267462;0.9160712;0.4920897;-0.2031887;0.8854281;0.5890434;-0.2029823;0.8554059;0.6619424;-0.1858119;0.9616996;0.4513370;-0.1403972;0.9563280;0.5341464;-0.1911732;0.9245059;0.6070613;-0.1881516;0.8919069;0.6536635;-0.1749738;
0.8684557;0.5545759;0.0000001;0.8102358;0.5495604;-0.0559781;0.7556208;0.5311316;-0.1042874;0.7297398;0.5285852;-0.1473232;0.7148194;0.5396037;-0.1880773;0.7812056;0.4230213;-0.1158134;0.7612831;0.3662392;-0.1982739;0.7694974;0.3647387;-0.2497465;0.7779000;0.4040436;-0.2753617;0.8535917;0.3994990;-0.1202655;0.8500475;0.3630620;-0.2068799;0.8448998;0.3985925;-0.2398559;0.8368512;0.4672636;-0.2491051;0.9155917;0.4134304;-0.1286483;0.9164029;0.4932269;-0.2032154;0.8878099;0.5900881;-0.2006500;0.8568417;0.6631519;-0.1831167;0.9635087;0.4548768;-0.1420897;0.9572634;0.5407656;-0.1921911;0.9252072;0.6146213;-0.1890149;0.8903531;0.6630454;-0.1765740;
0.8678179;0.5661951;0.0000001;0.8097405;0.5572668;-0.0518168;0.7583796;0.5367738;-0.0986251;0.7325407;0.5261257;-0.1408661;0.7138480;0.5367236;-0.1817074;0.7819578;0.4280775;-0.1081630;0.7652046;0.3796743;-0.1876489;0.7720255;0.3640710;-0.2389207;0.7801468;0.3813151;-0.2651443;0.8522013;0.4009662;-0.1139977;0.8507529;0.3745379;-0.1973224;0.8470505;0.4018630;-0.2292165;0.8394671;0.4570045;-0.2374055;0.9140296;0.4114618;-0.1234577;0.9170671;0.4986482;-0.1960149;0.8883639;0.5903849;-0.1943858;0.8568678;0.6607815;-0.1766257;0.9637016;0.4509650;-0.1379161;0.9634524;0.5346457;-0.1854037;0.9331191;0.6032774;-0.1814883;0.8996336;0.6487675;-0.1680340;
0.8661397;0.5713420;0.0000002;0.8106887;0.5654268;-0.0481474;0.7581728;0.5486836;-0.0921620;0.7323250;0.5402801;-0.1323982;0.7157194;0.5461041;-0.1718016;0.7839969;0.4273189;-0.0982829;0.7654898;0.3825401;-0.1713265;0.7743627;0.3672943;-0.2201683;0.7856686;0.3741120;-0.2465265;0.8542691;0.3976878;-0.1059440;0.8548842;0.3737661;-0.1852862;0.8539960;0.3943432;-0.2195956;0.8509355;0.4384582;-0.2298697;0.9169492;0.4103273;-0.1164796;0.9192153;0.5065222;-0.1859042;0.8890953;0.5971038;-0.1872661;0.8590010;0.6651140;-0.1719739;0.9674900;0.4537608;-0.1315747;0.9647879;0.5447237;-0.1778298;0.9345903;0.6116890;-0.1741981;0.9028905;0.6548912;-0.1608134;
0.8682465;0.5741817;0.0000002;0.8130658;0.5697420;-0.0432813;0.7632733;0.5524825;-0.0814660;0.7379172;0.5418985;-0.1166098;0.7194170;0.5439911;-0.1511158;0.7865617;0.4301219;-0.0871590;0.7728211;0.3790177;-0.1475328;0.7780570;0.3667946;-0.1869488;0.7850578;0.3558767;-0.2102223;0.8565647;0.4032657;-0.0964626;0.8637015;0.3684563;-0.1641100;0.8636444;0.3955662;-0.1930863;0.8628474;0.4327207;-0.2016972;0.9195982;0.4174944;-0.1079241;0.9227507;0.5121670;-0.1696065;0.8895714;0.6038620;-0.1718814;0.8597826;0.6661654;-0.1594358;0.9702220;0.4617455;-0.1233239;0.9673905;0.5481454;-0.1659917;0.9382962;0.6164078;-0.1626575;0.9098889;0.6597922;-0.1510548;
0.8805845;0.5679598;0.0000004;0.8229389;0.5640696;-0.0396532;0.7722369;0.5452976;-0.0749398;0.7466100;0.5470005;-0.1085470;0.7162473;0.5522268;-0.1421216;0.7877734;0.4333951;-0.0853301;0.7793116;0.3575540;-0.1430031;0.7870818;0.3366598;-0.1789357;0.7935698;0.3255245;-0.1986327;0.8608612;0.4107315;-0.0957313;0.8611054;0.3542050;-0.1569193;0.8659564;0.3558706;-0.1833557;0.8666688;0.3733498;-0.1915747;0.9261578;0.4271967;-0.1078164;0.9247501;0.5097659;-0.1663774;0.8957493;0.6092541;-0.1664798;0.8663820;0.6785706;-0.1525763;0.9792871;0.4731228;-0.1234746;0.9712487;0.5586336;-0.1649636;0.9413510;0.6335822;-0.1587342;0.9101450;0.6846662;-0.1447381;
0.8664052;0.5601862;0.0000006;0.8110072;0.5528879;-0.0343691;0.7643816;0.5347325;-0.0661630;0.7433820;0.5459962;-0.0979350;0.7246424;0.5609409;-0.1298973;0.7869506;0.4229365;-0.0737460;0.7920921;0.3452645;-0.1224497;0.7993655;0.3149994;-0.1515490;0.8065090;0.2901009;-0.1681767;0.8527902;0.4105990;-0.0871904;0.8664587;0.3459396;-0.1402774;0.8689309;0.3239779;-0.1647854;0.8699350;0.3167133;-0.1744199;0.9103065;0.4353231;-0.1024579;0.9176710;0.5189991;-0.1581570;0.8901871;0.6166380;-0.1625582;0.8650195;0.6843685;-0.1525858;0.9554648;0.4849792;-0.1204361;0.9482064;0.5717870;-0.1604469;0.9246612;0.6424150;-0.1571107;0.9007130;0.6918423;-0.1468624;
0.8682507;0.5793016;0.0000008;0.8138930;0.5619821;-0.0367771;0.7695933;0.5378005;-0.0701973;0.7531832;0.5469979;-0.1033754;0.7378680;0.5576985;-0.1372460;0.7969221;0.4221221;-0.0802346;0.8031994;0.3390570;-0.1290235;0.8114973;0.2968406;-0.1584064;0.8188413;0.2524697;-0.1764467;0.8613898;0.4160118;-0.0935588;0.8740728;0.3441227;-0.1433680;0.8807780;0.2998301;-0.1671358;0.8840417;0.2618050;-0.1793875;0.9163707;0.4467157;-0.1087212;0.9234211;0.5128399;-0.1662616;0.8982359;0.6105080;-0.1713177;0.8736581;0.6764495;-0.1623855;0.9570668;0.5008016;-0.1264938;0.9487336;0.5731909;-0.1704679;0.9238802;0.6442736;-0.1682420;0.8980135;0.6951273;-0.1588356;
0.8727459;0.5880569;0.0000009;0.8199044;0.5647925;-0.0299894;0.7759843;0.5410109;-0.0593224;0.7560343;0.5508051;-0.0895428;0.7392839;0.5575075;-0.1207944;0.8014539;0.4198054;-0.0707007;0.8089391;0.3299408;-0.1122789;0.8187567;0.2804362;-0.1358866;0.8293470;0.2254126;-0.1507544;0.8689663;0.4059299;-0.0848172;0.8789486;0.3324575;-0.1256600;0.8894874;0.2778966;-0.1473772;0.8973053;0.2261597;-0.1593016;0.9271920;0.4298776;-0.0997655;0.9295668;0.5100518;-0.1498192;0.9056953;0.6084795;-0.1550556;0.8834282;0.6742047;-0.1471318;0.9710814;0.4791081;-0.1168852;0.9568922;0.5699517;-0.1560645;0.9307857;0.6440570;-0.1535749;0.9039410;0.6968300;-0.1440180;
0.8748702;0.5828211;0.0000010;0.8196788;0.5668638;-0.0328474;0.7813804;0.5426165;-0.0637196;0.7643011;0.5526247;-0.0941848;0.7394001;0.5679372;-0.1274232;0.8082075;0.4215299;-0.0780898;0.8190717;0.3277096;-0.1189945;0.8285347;0.2693272;-0.1432740;0.8390756;0.2106519;-0.1589213;0.8726492;0.4153395;-0.0915093;0.8884057;0.3280038;-0.1281695;0.8960999;0.2683428;-0.1475261;0.9020375;0.2166106;-0.1597247;0.9256855;0.4465905;-0.1059226;0.9331570;0.4962125;-0.1538780;0.9096073;0.5799707;-0.1638113;0.8872066;0.6345419;-0.1618360;0.9638487;0.4991601;-0.1220513;0.9528210;0.5736864;-0.1637707;0.9287075;0.6458240;-0.1658058;0.9045931;0.6972276;-0.1608526;
0.8666973;0.5934877;0.0000011;0.8146145;0.5682952;-0.0324012;0.7754506;0.5386329;-0.0639754;0.7601371;0.5501842;-0.0956815;0.7439334;0.5659772;-0.1297524;0.8048327;0.4204678;-0.0789899;0.8207105;0.3211296;-0.1220362;0.8334733;0.2598151;-0.1470800;0.8476367;0.1971939;-0.1628524;0.8722668;0.4141181;-0.0930218;0.8905419;0.3223368;-0.1333012;0.9038376;0.2553509;-0.1549051;0.9143143;0.1953772;-0.1674936;0.9283170;0.4438511;-0.1075519;0.9268733;0.5013263;-0.1598174;0.9007098;0.5969931;-0.1671931;0.8771402;0.6616344;-0.1608979;0.9673893;0.4948645;-0.1237656;0.9494328;0.5743543;-0.1665465;0.9228570;0.6503105;-0.1648192;0.8978361;0.7054621;-0.1555001;
0.8729331;0.6068383;0.0000012;0.8178753;0.5715786;-0.0352482;0.7735239;0.5375195;-0.0691634;0.7571680;0.5437366;-0.1026730;0.7518461;0.5554537;-0.1373488;0.8072972;0.4191550;-0.0869852;0.8220753;0.3172677;-0.1331057;0.8340101;0.2543508;-0.1586428;0.8477725;0.1866896;-0.1748084;0.8808770;0.4052032;-0.0999116;0.8990722;0.3159469;-0.1452336;0.9146907;0.2427150;-0.1700322;0.9263890;0.1721216;-0.1839911;0.9437283;0.4317386;-0.1125069;0.9407567;0.5142062;-0.1658596;0.9049860;0.6168287;-0.1691247;0.8733153;0.6876694;-0.1586606;0.9877381;0.4836395;-0.1276977;0.9682458;0.5710580;-0.1680721;0.9386290;0.6460906;-0.1628116;0.9092093;0.7022250;-0.1503124;
0.8717679;0.5954685;0.0000012;0.8199646;0.5761957;-0.0412173;0.7801038;0.5502833;-0.0806608;0.7649775;0.5466726;-0.1183234;0.7451371;0.5475781;-0.1571539;0.8084140;0.4230908;-0.1002099;0.8259760;0.3175465;-0.1549959;0.8382563;0.2510192;-0.1875535;0.8511119;0.1794250;-0.2079734;0.8772303;0.4071726;-0.1129404;0.8946154;0.3111013;-0.1687583;0.9095013;0.2329628;-0.1988928;0.9221930;0.1592275;-0.2153035;0.9377511;0.4323370;-0.1250523;0.9402042;0.5028732;-0.1836686;0.9107713;0.6024539;-0.1841990;0.8844819;0.6708961;-0.1711734;0.9830086;0.4812687;-0.1402054;0.9685346;0.5592483;-0.1835840;0.9426740;0.6328310;-0.1744321;0.9149454;0.6859500;-0.1580540;
0.8659124;0.6044115;0.0000013;0.8143818;0.5829371;-0.0440003;0.7733145;0.5560554;-0.0848422;0.7606763;0.5476701;-0.1230186;0.7511582;0.5439423;-0.1618732;0.8044460;0.4252400;-0.1043190;0.8238131;0.3120240;-0.1598694;0.8388737;0.2409129;-0.1930143;0.8535804;0.1672893;-0.2139231;0.8737266;0.4119587;-0.1148410;0.8946672;0.3079936;-0.1726630;0.9155220;0.2266449;-0.2049031;0.9321064;0.1494499;-0.2224701;0.9336626;0.4383174;-0.1244716;0.9392448;0.5005635;-0.1842731;0.9109301;0.5934435;-0.1862326;0.8835103;0.6572133;-0.1737326;0.9783179;0.4860971;-0.1370565;0.9691460;0.5543341;-0.1817509;0.9464445;0.6230629;-0.1736551;0.9196401;0.6737235;-0.1574341;
0.8791065;0.6087998;0.0000012;0.8247378;0.5807790;-0.0374514;0.7793835;0.5473080;-0.0727859;0.7589961;0.5416370;-0.1076350;0.7528501;0.5409212;-0.1432301;0.8086026;0.4200777;-0.0895692;0.8232970;0.3047916;-0.1389789;0.8365729;0.2345989;-0.1664400;0.8505638;0.1609248;-0.1831949;0.8788969;0.4063104;-0.1027205;0.8951226;0.3013366;-0.1518762;0.9127347;0.2186837;-0.1787458;0.9264490;0.1407167;-0.1928967;0.9412389;0.4320949;-0.1155628;0.9399725;0.4976792;-0.1720870;0.9073118;0.5978627;-0.1738815;0.8784712;0.6684601;-0.1606960;0.9878077;0.4809754;-0.1310245;0.9748213;0.5532117;-0.1732383;0.9473578;0.6247699;-0.1654554;0.9180150;0.6801639;-0.1496561;
0.8824611;0.6047695;0.0000012;0.8266697;0.5780503;-0.0387534;0.7787645;0.5487294;-0.0757731;0.7594921;0.5421773;-0.1120099;0.7526929;0.5353711;-0.1487365;0.8078128;0.4126242;-0.0932286;0.8221350;0.3000646;-0.1448435;0.8343606;0.2296531;-0.1748265;0.8480530;0.1545476;-0.1936381;0.8786116;0.3975025;-0.1062211;0.8940216;0.2936246;-0.1575693;0.9118184;0.2106067;-0.1861235;0.9265710;0.1311422;-0.2016827;0.9424546;0.4233054;-0.1188107;0.9414602;0.4909631;-0.1756503;0.9064181;0.5937601;-0.1760116;0.8758080;0.6657304;-0.1622185;0.9910299;0.4744350;-0.1343583;0.9766393;0.5483321;-0.1772322;0.9478206;0.6209505;-0.1689880;0.9176140;0.6760814;-0.1527906;
0.8828540;0.5982337;0.0000014;0.8273444;0.5672004;-0.0361253;0.7815813;0.5367063;-0.0740256;0.7628459;0.5413610;-0.1120202;0.7435480;0.5537955;-0.1516421;0.8020724;0.4085798;-0.0957098;0.8210881;0.2943003;-0.1495525;0.8354484;0.2218039;-0.1824450;0.8507598;0.1443456;-0.2036947;0.8734758;0.3909047;-0.1110204;0.8893811;0.2881137;-0.1653904;0.9067243;0.2028126;-0.1964443;0.9210951;0.1216487;-0.2139317;0.9392064;0.4136863;-0.1252069;0.9418745;0.4833674;-0.1819536;0.9050072;0.5888473;-0.1812249;0.8709153;0.6644914;-0.1673399;0.9895464;0.4615147;-0.1425625;0.9792798;0.5389673;-0.1854069;0.9514420;0.6156969;-0.1762488;0.9201167;0.6739129;-0.1596555;
0.8756214;0.5901507;0.0000014;0.8223342;0.5608640;-0.0342698;0.7808955;0.5316233;-0.0698548;0.7650024;0.5393688;-0.1058046;0.7436175;0.5563632;-0.1437350;0.8018953;0.4022549;-0.0905602;0.8199880;0.2898979;-0.1422366;0.8338888;0.2167788;-0.1749070;0.8479446;0.1399996;-0.1965155;0.8718370;0.3860728;-0.1066853;0.8863676;0.2853509;-0.1578134;0.9037402;0.2005115;-0.1886661;0.9185398;0.1196773;-0.2068546;0.9348199;0.4126259;-0.1218007;0.9379870;0.4813875;-0.1753305;0.9038088;0.5831233;-0.1767608;0.8721401;0.6545664;-0.1657652;0.9810550;0.4645093;-0.1399018;0.9666200;0.5462440;-0.1818616;0.9382863;0.6205755;-0.1747357;0.9081141;0.6760049;-0.1603376;
0.8724042;0.5943244;0.0000014;0.8210188;0.5662555;-0.0326504;0.7772089;0.5352483;-0.0683153;0.7610502;0.5488419;-0.1047316;0.7454938;0.5761652;-0.1437148;0.7993729;0.4095404;-0.0909259;0.8153480;0.2929265;-0.1412228;0.8280769;0.2187057;-0.1726473;0.8410755;0.1418400;-0.1937610;0.8697851;0.3918091;-0.1085572;0.8818073;0.2847569;-0.1573722;0.8990430;0.1987606;-0.1870307;0.9129915;0.1179403;-0.2048786;0.9338660;0.4179098;-0.1249738;0.9305890;0.4804746;-0.1770444;0.8980322;0.5834116;-0.1789837;0.8679462;0.6565939;-0.1687161;0.9809463;0.4688041;-0.1440854;0.9642650;0.5416546;-0.1848436;0.9359726;0.6139897;-0.1774239;0.9068679;0.6698794;-0.1633368;
0.8753469;0.5937138;0.0000014;0.8223651;0.5663585;-0.0339417;0.7777210;0.5385215;-0.0709930;0.7591525;0.5564318;-0.1088408;0.7437242;0.5856833;-0.1496974;0.7979062;0.4095841;-0.0932165;0.8146609;0.2939366;-0.1447230;0.8270417;0.2188781;-0.1776615;0.8397151;0.1423560;-0.1996530;0.8685582;0.3933513;-0.1111111;0.8808477;0.2877207;-0.1608016;0.8975782;0.2007326;-0.1910179;0.9107458;0.1200133;-0.2091058;0.9328324;0.4209592;-0.1279536;0.9304303;0.4834965;-0.1809752;0.8994211;0.5858942;-0.1838166;0.8702843;0.6584198;-0.1739868;0.9800815;0.4731197;-0.1475401;0.9616590;0.5464632;-0.1888339;0.9323541;0.6179140;-0.1814624;0.9027220;0.6729374;-0.1672652;
0.8738177;0.5953021;0.0000014;0.8192609;0.5634995;-0.0342802;0.7725265;0.5336293;-0.0719407;0.7547228;0.5554456;-0.1106743;0.7461311;0.5890187;-0.1523818;0.7977846;0.4066760;-0.0931167;0.8148254;0.2897786;-0.1448526;0.8269798;0.2143275;-0.1776102;0.8397247;0.1373812;-0.1995510;0.8698562;0.3914316;-0.1113187;0.8828818;0.2837628;-0.1613266;0.8988392;0.1958442;-0.1914809;0.9107535;0.1149354;-0.2095309;0.9349273;0.4196025;-0.1286872;0.9350759;0.4794290;-0.1829611;0.9024302;0.5824174;-0.1864448;0.8706793;0.6562067;-0.1765964;0.9816781;0.4725785;-0.1487767;0.9672827;0.5442265;-0.1908272;0.9368025;0.6145918;-0.1841998;0.9048540;0.6695012;-0.1704615;
0.8718916;0.5928072;0.0000015;0.8184047;0.5628949;-0.0390818;0.7734825;0.5338371;-0.0797692;0.7596173;0.5579026;-0.1202866;0.7538397;0.5929212;-0.1634891;0.7987654;0.4065317;-0.1004968;0.8147283;0.2881109;-0.1555858;0.8281185;0.2099872;-0.1916182;0.8426856;0.1321602;-0.2159563;0.8722218;0.3900467;-0.1170651;0.8855488;0.2800905;-0.1710200;0.9012890;0.1896473;-0.2047954;0.9138890;0.1069969;-0.2251053;0.9377881;0.4183777;-0.1326043;0.9351553;0.4757429;-0.1879034;0.8994269;0.5794384;-0.1907076;0.8664694;0.6532492;-0.1806500;0.9824429;0.4722273;-0.1514103;0.9650123;0.5437081;-0.1943609;0.9325979;0.6145630;-0.1875158;0.9008011;0.6681800;-0.1735812;
0.8615822;0.5907331;0.0000016;0.8064229;0.5646542;-0.0444581;0.7614750;0.5326645;-0.0874531;0.7537467;0.5539861;-0.1290509;0.7666443;0.5907685;-0.1727183;0.7944127;0.4052928;-0.1062666;0.8131419;0.2836556;-0.1616555;0.8284075;0.2038375;-0.1965378;0.8436252;0.1259720;-0.2202378;0.8690669;0.3877809;-0.1211016;0.8862901;0.2752325;-0.1791818;0.9035673;0.1867484;-0.2152480;0.9163048;0.1042812;-0.2361886;0.9352862;0.4172411;-0.1346914;0.9360673;0.4810864;-0.1941482;0.8951617;0.5876836;-0.1964944;0.8563946;0.6597841;-0.1849802;0.9809836;0.4709779;-0.1517373;0.9660054;0.5437598;-0.1961704;0.9356688;0.6165133;-0.1875692;0.9035268;0.6694900;-0.1718969;
