0.3789470;0.8471240;0.0000007;0.4187934;0.8051479;-0.0298373;0.4379229;0.7223104;-0.0450115;0.4620355;0.6614325;-0.0615900;0.4967442;0.6191152;-0.0771678;0.3888316;0.6152258;-0.0252658;0.3729873;0.5171416;-0.0547852;0.3622162;0.4527841;-0.0715998;0.3509574;0.3962674;-0.0811610;0.3519495;0.6246662;-0.0318217;0.3349572;0.5183678;-0.0678950;0.3242821;0.4438159;-0.0878111;0.3120941;0.3771861;-0.0944208;0.3206301;0.6599453;-0.0419844;0.3205464;0.6160476;-0.0956594;0.3515231;0.6818824;-0.1027650;0.3720029;0.7287592;-0.0899150;0.2960140;0.7120774;-0.0540782;0.3083908;0.7032351;-0.0976207;0.3400836;0.7469980;-0.0998559;0.3613932;0.7764717;-0.0889926;
0.3803318;0.8406525;0.0000007;0.4193101;0.7981992;-0.0312963;0.4379259;0.7164378;-0.0474633;0.4629015;0.6563497;-0.0649163;0.4985950;0.6157857;-0.0813792;0.3892172;0.6079164;-0.0266649;0.3718382;0.5100458;-0.0570493;0.3598584;0.4465430;-0.0747119;0.3472151;0.3899374;-0.0850773;0.3525876;0.6181672;-0.0331211;0.3338861;0.5110283;-0.0702025;0.3226652;0.4370059;-0.0907385;0.3092820;0.3696096;-0.0978712;0.3218029;0.6544095;-0.0433270;0.3186517;0.6082098;-0.0981926;0.3504353;0.6738611;-0.1055425;0.3710890;0.7200919;-0.0928846;0.2979200;0.7077653;-0.0556047;0.3093307;0.6979001;-0.1005341;0.3413535;0.7425280;-0.1031689;0.3625996;0.7718928;-0.0925984;
0.3791115;0.8397821;0.0000007;0.4185606;0.7976261;-0.0303342;0.4378518;0.7162393;-0.0461335;0.4630619;0.6569078;-0.0633125;0.4978594;0.6168783;-0.0795267;0.3881335;0.6074677;-0.0263487;0.3702545;0.5088602;-0.0563029;0.3583270;0.4452405;-0.0737305;0.3455442;0.3885756;-0.0839990;0.3524500;0.6176810;-0.0329504;0.3334574;0.5113338;-0.0697341;0.3223432;0.4371781;-0.0904715;0.3086118;0.3697523;-0.0979647;0.3219613;0.6535595;-0.0431036;0.3188997;0.6069228;-0.0971816;0.3505978;0.6709774;-0.1046589;0.3703724;0.7165588;-0.0924493;0.2980714;0.7065347;-0.0552444;0.3103468;0.6956522;-0.0995387;0.3423102;0.7398691;-0.1022668;0.3627606;0.7696393;-0.0919796;
0.3781031;0.8425252;0.0000007;0.4182210;0.8009177;-0.0305270;0.4372529;0.7193090;-0.0464684;0.4626641;0.6587734;-0.0638009;0.4996523;0.6205412;-0.0801463;0.3875159;0.6109630;-0.0262889;0.3690589;0.5130848;-0.0558694;0.3570034;0.4510899;-0.0729914;0.3444198;0.3953285;-0.0831873;0.3520608;0.6216360;-0.0329890;0.3329870;0.5146185;-0.0702960;0.3218227;0.4401765;-0.0912645;0.3085044;0.3722757;-0.0988317;0.3221944;0.6576985;-0.0431878;0.3196589;0.6110618;-0.0978531;0.3506164;0.6766971;-0.1050735;0.3705137;0.7229216;-0.0923885;0.2989984;0.7105485;-0.0553800;0.3101440;0.6981005;-0.1001432;0.3416387;0.7431611;-0.1026353;0.3622091;0.7734181;-0.0920326;
0.3788392;0.8449554;0.0000007;0.4176896;0.8040889;-0.0315167;0.4360881;0.7234450;-0.0484227;0.4607597;0.6638011;-0.0665503;0.4982982;0.6260437;-0.0836388;0.3880729;0.6153073;-0.0284334;0.3685863;0.5173290;-0.0589764;0.3552145;0.4551166;-0.0766192;0.3416239;0.3990714;-0.0871371;0.3524073;0.6259297;-0.0350570;0.3332562;0.5192657;-0.0731288;0.3215371;0.4441755;-0.0942508;0.3081784;0.3756994;-0.1018391;0.3222379;0.6615955;-0.0452413;0.3203406;0.6148654;-0.1004106;0.3509674;0.6813203;-0.1073530;0.3709908;0.7280319;-0.0944311;0.2987910;0.7140071;-0.0575523;0.3103748;0.7031269;-0.1027492;0.3414105;0.7488536;-0.1052140;0.3620059;0.7789913;-0.0945062;
0.3788038;0.8474208;0.0000007;0.4158293;0.8073677;-0.0326315;0.4340971;0.7257828;-0.0502958;0.4585516;0.6654317;-0.0687755;0.4975336;0.6286755;-0.0861959;0.3864235;0.6176500;-0.0307790;0.3677165;0.5204705;-0.0613716;0.3541449;0.4580137;-0.0788152;0.3408384;0.4026994;-0.0888364;0.3502315;0.6288849;-0.0363333;0.3318592;0.5233655;-0.0738158;0.3201843;0.4484450;-0.0940740;0.3076630;0.3812008;-0.1008798;0.3196542;0.6642783;-0.0453811;0.3212178;0.6212607;-0.0990675;0.3505140;0.6863092;-0.1059260;0.3697937;0.7331609;-0.0930969;0.2958155;0.7157236;-0.0566482;0.3100122;0.7070394;-0.0996476;0.3401079;0.7530401;-0.1014068;0.3600944;0.7842460;-0.0903701;
0.3744984;0.8496646;0.0000007;0.4108509;0.8088020;-0.0312416;0.4301743;0.7255617;-0.0481152;0.4550602;0.6638036;-0.0659955;0.4939702;0.6276881;-0.0828913;0.3842038;0.6213271;-0.0305880;0.3653386;0.5240330;-0.0602816;0.3513956;0.4620323;-0.0767116;0.3375646;0.4069762;-0.0857193;0.3477299;0.6317012;-0.0359316;0.3309303;0.5270044;-0.0726961;0.3189890;0.4507465;-0.0922369;0.3067053;0.3834479;-0.0982377;0.3166835;0.6652426;-0.0444971;0.3205299;0.6281025;-0.0963667;0.3490097;0.6941034;-0.1026992;0.3684981;0.7418125;-0.0895187;0.2927975;0.7145774;-0.0552791;0.3087595;0.7103258;-0.0953836;0.3379464;0.7569560;-0.0962932;0.3584195;0.7875348;-0.0848860;
0.3728245;0.8481998;0.0000007;0.4083863;0.8063821;-0.0301515;0.4268939;0.7221243;-0.0461340;0.4507799;0.6596743;-0.0633546;0.4902698;0.6246541;-0.0794739;0.3811961;0.6206850;-0.0281984;0.3627244;0.5248399;-0.0570340;0.3486940;0.4631207;-0.0728029;0.3349071;0.4090479;-0.0811824;0.3446333;0.6318054;-0.0338110;0.3281385;0.5283425;-0.0695483;0.3161333;0.4523025;-0.0881405;0.3036863;0.3860549;-0.0932836;0.3137267;0.6655909;-0.0427632;0.3192628;0.6332474;-0.0936726;0.3480436;0.6978471;-0.1001646;0.3677809;0.7448118;-0.0870309;0.2892908;0.7146912;-0.0538777;0.3063836;0.7105685;-0.0924532;0.3355259;0.7562985;-0.0930860;0.3558067;0.7863420;-0.0816703;
0.3676276;0.8475060;0.0000007;0.4041645;0.8085405;-0.0313169;0.4219050;0.7241482;-0.0470952;0.4443291;0.6597293;-0.0632259;0.4819337;0.6211181;-0.0780715;0.3785548;0.6233495;-0.0307932;0.3595877;0.5266023;-0.0594061;0.3456328;0.4646674;-0.0745502;0.3317534;0.4109010;-0.0820879;0.3415657;0.6343454;-0.0348724;0.3254053;0.5315889;-0.0696893;0.3140392;0.4555713;-0.0870391;0.3018245;0.3911727;-0.0911000;0.3103202;0.6677265;-0.0423088;0.3174604;0.6411167;-0.0920142;0.3460800;0.7029455;-0.0984286;0.3656228;0.7484412;-0.0853423;0.2853539;0.7156245;-0.0519527;0.3042713;0.7123730;-0.0892420;0.3329189;0.7580947;-0.0894401;0.3526120;0.7883820;-0.0778324;
0.3670967;0.8522059;0.0000007;0.4015266;0.8119508;-0.0296413;0.4175732;0.7249249;-0.0439730;0.4362767;0.6593211;-0.0589611;0.4704650;0.6184601;-0.0726312;0.3757712;0.6266309;-0.0281932;0.3571551;0.5319767;-0.0566925;0.3436002;0.4703943;-0.0715260;0.3298848;0.4168683;-0.0787624;0.3386151;0.6369516;-0.0327807;0.3238340;0.5382322;-0.0672594;0.3133263;0.4634924;-0.0839003;0.3014084;0.4002305;-0.0872806;0.3067470;0.6690058;-0.0408756;0.3156897;0.6455261;-0.0901418;0.3439327;0.7084093;-0.0963162;0.3624120;0.7543218;-0.0831567;0.2812541;0.7153895;-0.0512217;0.3032078;0.7193945;-0.0886374;0.3301227;0.7663367;-0.0898530;0.3473493;0.7962598;-0.0789534;
0.3668218;0.8521433;0.0000007;0.4007147;0.8091308;-0.0283025;0.4155580;0.7217638;-0.0418988;0.4313414;0.6560265;-0.0560571;0.4627416;0.6135215;-0.0689367;0.3730706;0.6272607;-0.0275252;0.3555850;0.5346707;-0.0552255;0.3427382;0.4748424;-0.0694653;0.3296632;0.4217653;-0.0762842;0.3362460;0.6371894;-0.0319853;0.3228868;0.5422369;-0.0654716;0.3137575;0.4697589;-0.0816389;0.3030697;0.4072349;-0.0848872;0.3042785;0.6682768;-0.0397358;0.3148758;0.6499977;-0.0875879;0.3438606;0.7113620;-0.0938385;0.3626792;0.7560049;-0.0811810;0.2782278;0.7133279;-0.0496472;0.3013080;0.7211951;-0.0862070;0.3289587;0.7679442;-0.0878356;0.3464861;0.7981110;-0.0773828;
0.3645622;0.8481244;0.0000006;0.3976353;0.8042653;-0.0259972;0.4105409;0.7136387;-0.0375544;0.4239815;0.6474326;-0.0497336;0.4533004;0.6057476;-0.0606038;0.3718081;0.6247640;-0.0260378;0.3559787;0.5326614;-0.0525821;0.3439964;0.4718491;-0.0659938;0.3313667;0.4189323;-0.0723454;0.3344213;0.6357518;-0.0308014;0.3215608;0.5401249;-0.0636797;0.3142457;0.4682940;-0.0795697;0.3053526;0.4069262;-0.0826190;0.3021735;0.6669868;-0.0384303;0.3140704;0.6497006;-0.0847734;0.3426802;0.7088996;-0.0901214;0.3603273;0.7521168;-0.0772847;0.2758691;0.7113483;-0.0479689;0.3006501;0.7172799;-0.0826929;0.3279565;0.7647508;-0.0828516;0.3441245;0.7953113;-0.0717258;
0.3660804;0.8478978;0.0000006;0.3947674;0.8026570;-0.0270884;0.4050308;0.7142043;-0.0397332;0.4156427;0.6454185;-0.0527767;0.4434246;0.6015831;-0.0642857;0.3702485;0.6253625;-0.0285958;0.3555654;0.5315586;-0.0566372;0.3434773;0.4707657;-0.0707957;0.3303216;0.4174193;-0.0776012;0.3324871;0.6350447;-0.0326884;0.3205195;0.5383006;-0.0671874;0.3133623;0.4689193;-0.0827553;0.3042024;0.4104944;-0.0853691;0.2998639;0.6660950;-0.0396898;0.3110568;0.6496404;-0.0870107;0.3398472;0.7087526;-0.0913692;0.3570298;0.7523253;-0.0776868;0.2742259;0.7105461;-0.0487146;0.2980650;0.7146635;-0.0838324;0.3248877;0.7607059;-0.0835301;0.3396711;0.7918494;-0.0720098;
0.3638662;0.8445901;0.0000006;0.3922112;0.7999988;-0.0275626;0.4020189;0.7136441;-0.0405014;0.4094852;0.6450371;-0.0533667;0.4337543;0.5984839;-0.0643388;0.3679058;0.6225966;-0.0298225;0.3547224;0.5308249;-0.0582839;0.3440131;0.4705297;-0.0726266;0.3320331;0.4176702;-0.0793732;0.3291824;0.6320539;-0.0336088;0.3184600;0.5383695;-0.0681351;0.3133398;0.4699315;-0.0840040;0.3061497;0.4120672;-0.0867826;0.2964212;0.6628456;-0.0402438;0.3127609;0.6540604;-0.0866579;0.3396745;0.7122636;-0.0912821;0.3549528;0.7536887;-0.0781483;0.2704079;0.7071539;-0.0489627;0.2985859;0.7172241;-0.0829145;0.3245834;0.7633020;-0.0826006;0.3383831;0.7926925;-0.0713099;
0.3639843;0.8418307;0.0000006;0.3915086;0.7959458;-0.0258505;0.3985207;0.7083326;-0.0378203;0.4017367;0.6378885;-0.0498376;0.4234225;0.5892472;-0.0596671;0.3665468;0.6248246;-0.0285280;0.3551483;0.5322240;-0.0554766;0.3452760;0.4729870;-0.0679361;0.3338805;0.4215118;-0.0734796;0.3279315;0.6335536;-0.0320006;0.3199343;0.5395902;-0.0657231;0.3159883;0.4713640;-0.0804743;0.3101390;0.4138440;-0.0826551;0.2945394;0.6632523;-0.0380699;0.3139889;0.6514123;-0.0827688;0.3393559;0.7117805;-0.0853028;0.3534755;0.7551904;-0.0711450;0.2679639;0.7059772;-0.0461611;0.2981821;0.7145320;-0.0789076;0.3236622;0.7599641;-0.0782529;0.3362170;0.7889076;-0.0669884;
0.3593730;0.8375900;0.0000006;0.3886351;0.7955103;-0.0276432;0.3947203;0.7096698;-0.0403955;0.3943635;0.6363307;-0.0525904;0.4114452;0.5809424;-0.0626758;0.3664916;0.6260944;-0.0313122;0.3574120;0.5328702;-0.0585251;0.3495794;0.4742230;-0.0709807;0.3407361;0.4228451;-0.0760257;0.3282348;0.6332600;-0.0330009;0.3230792;0.5409755;-0.0658983;0.3209010;0.4727044;-0.0798481;0.3178863;0.4163384;-0.0816295;0.2945367;0.6609564;-0.0373826;0.3132608;0.6518914;-0.0818064;0.3373888;0.7101212;-0.0848931;0.3528706;0.7537811;-0.0711652;0.2672614;0.7015782;-0.0437358;0.2958850;0.7096899;-0.0767880;0.3210840;0.7549907;-0.0764659;0.3351842;0.7865181;-0.0652521;
0.3629529;0.8368964;0.0000006;0.3900716;0.7942491;-0.0253137;0.3930406;0.7042357;-0.0357518;0.3885709;0.6333773;-0.0456260;0.4046804;0.5801975;-0.0535974;0.3645186;0.6287149;-0.0282591;0.3604817;0.5385185;-0.0532432;0.3578677;0.4825040;-0.0642470;0.3540310;0.4331232;-0.0688065;0.3275348;0.6365306;-0.0302061;0.3271536;0.5481522;-0.0606266;0.3307151;0.4859800;-0.0726300;0.3317369;0.4335846;-0.0741366;0.2941097;0.6638296;-0.0348262;0.3148176;0.6459107;-0.0770241;0.3390290;0.7032889;-0.0793782;0.3527904;0.7460159;-0.0667652;0.2667044;0.7044900;-0.0412373;0.2972758;0.7094047;-0.0740336;0.3217173;0.7553275;-0.0747550;0.3330095;0.7869169;-0.0653117;
0.3632112;0.8343974;0.0000006;0.3909093;0.7924757;-0.0238166;0.3932372;0.7036030;-0.0345142;0.3868726;0.6368718;-0.0449478;0.4001704;0.5836359;-0.0534800;0.3638125;0.6315282;-0.0240461;0.3630430;0.5517675;-0.0494069;0.3628415;0.4986970;-0.0617502;0.3619891;0.4516974;-0.0678340;0.3277082;0.6387947;-0.0267529;0.3297512;0.5568562;-0.0569892;0.3404643;0.5030554;-0.0681295;0.3482104;0.4543379;-0.0696792;0.2942593;0.6661255;-0.0324893;0.3171784;0.6415359;-0.0736860;0.3410124;0.7042127;-0.0731016;0.3524849;0.7476175;-0.0597745;0.2672270;0.7064016;-0.0400415;0.2998962;0.7083174;-0.0717676;0.3235599;0.7554359;-0.0710956;0.3313556;0.7859141;-0.0617386;
0.3648056;0.8381281;0.0000006;0.3914154;0.7946384;-0.0217077;0.3941824;0.7017494;-0.0307486;0.3851933;0.6335779;-0.0396267;0.3986152;0.5792570;-0.0468698;0.3608935;0.6388734;-0.0196445;0.3625166;0.5673693;-0.0439794;0.3681450;0.5180796;-0.0560166;0.3745181;0.4742947;-0.0616186;0.3271458;0.6455933;-0.0219299;0.3324819;0.5684342;-0.0503095;0.3488503;0.5205793;-0.0602451;0.3631644;0.4771499;-0.0611603;0.2953951;0.6704805;-0.0273644;0.3201030;0.6439954;-0.0666435;0.3427041;0.7080088;-0.0651065;0.3537518;0.7515708;-0.0515845;0.2699730;0.7076327;-0.0343628;0.3023065;0.7068574;-0.0640911;0.3251446;0.7554089;-0.0627977;0.3325775;0.7865106;-0.0534359;
0.3694544;0.8394397;0.0000005;0.3933722;0.7938790;-0.0183353;0.3950959;0.6980103;-0.0261331;0.3863075;0.6302975;-0.0339241;0.4002946;0.5771135;-0.0404535;0.3546285;0.6388106;-0.0134335;0.3611355;0.5828764;-0.0376124;0.3745000;0.5419748;-0.0518092;0.3895695;0.5072874;-0.0585238;0.3226686;0.6458220;-0.0157251;0.3346342;0.5850214;-0.0423317;0.3608215;0.5521190;-0.0513415;0.3829702;0.5250193;-0.0514171;0.2926272;0.6699910;-0.0213418;0.3217250;0.6498600;-0.0566597;0.3453614;0.7118867;-0.0544127;0.3551900;0.7548333;-0.0418181;0.2679811;0.7068498;-0.0285193;0.3049892;0.7067327;-0.0540940;0.3277116;0.7568408;-0.0514136;0.3327106;0.7895658;-0.0419893;
0.3728944;0.8486034;0.0000003;0.3974155;0.7933416;-0.0168404;0.3995862;0.6995585;-0.0243554;0.3900691;0.6368858;-0.0327161;0.3925976;0.5902723;-0.0397697;0.3596334;0.6332377;-0.0118527;0.3700326;0.5798071;-0.0377706;0.3867944;0.5476907;-0.0546928;0.4052543;0.5230982;-0.0635136;0.3265811;0.6428497;-0.0161556;0.3393004;0.5903425;-0.0473732;0.3689138;0.5759597;-0.0592034;0.3953986;0.5715185;-0.0601148;0.2969002;0.6685930;-0.0237793;0.3265871;0.6512943;-0.0602205;0.3506224;0.7113132;-0.0596986;0.3616237;0.7550541;-0.0486703;0.2720878;0.7056356;-0.0331495;0.3089572;0.7078093;-0.0594415;0.3298712;0.7554521;-0.0577181;0.3357355;0.7878010;-0.0490674;
0.3771605;0.8515339;0.0000003;0.4011200;0.7975042;-0.0166763;0.4035437;0.7131959;-0.0258141;0.3959679;0.6558155;-0.0364993;0.3953329;0.6129718;-0.0456323;0.3634314;0.6328689;-0.0087112;0.3736969;0.5790611;-0.0367742;0.3931412;0.5498096;-0.0560829;0.4139318;0.5319272;-0.0661492;0.3304067;0.6433505;-0.0144372;0.3425503;0.5858523;-0.0491397;0.3764334;0.5757019;-0.0633520;0.4054591;0.5779759;-0.0645119;0.3004526;0.6702923;-0.0236974;0.3324447;0.6483183;-0.0622044;0.3572405;0.7127129;-0.0616328;0.3664496;0.7596642;-0.0495006;0.2755437;0.7089594;-0.0348173;0.3150343;0.7074348;-0.0616611;0.3351248;0.7568068;-0.0587855;0.3377562;0.7905250;-0.0487463;
0.3783221;0.8508751;0.0000003;0.4049985;0.7996411;-0.0163950;0.4104146;0.7149950;-0.0246991;0.4026529;0.6573341;-0.0340087;0.3994536;0.6174816;-0.0417617;0.3706576;0.6323558;-0.0092772;0.3821061;0.5857016;-0.0366601;0.4023987;0.5608298;-0.0553792;0.4243794;0.5467824;-0.0650429;0.3366190;0.6395727;-0.0147492;0.3512952;0.5908000;-0.0473771;0.3840488;0.5856599;-0.0603104;0.4121419;0.5915979;-0.0608302;0.3065858;0.6658853;-0.0237456;0.3402894;0.6547911;-0.0601109;0.3620722;0.7173145;-0.0596402;0.3701594;0.7619505;-0.0482154;0.2826851;0.7057010;-0.0347524;0.3233616;0.7161839;-0.0612004;0.3412339;0.7653444;-0.0598342;0.3434447;0.7966942;-0.0510553;
0.3846412;0.8540568;0.0000003;0.4079773;0.8024190;-0.0171949;0.4134780;0.7259042;-0.0278820;0.4094552;0.6721860;-0.0399511;0.4076996;0.6321943;-0.0502126;0.3728990;0.6365150;-0.0097701;0.3843488;0.5894020;-0.0407252;0.4064935;0.5664299;-0.0626458;0.4312955;0.5571614;-0.0736461;0.3402866;0.6453122;-0.0156309;0.3573172;0.5977169;-0.0516225;0.3917451;0.5949379;-0.0669542;0.4216652;0.6038387;-0.0684948;0.3113541;0.6717655;-0.0251785;0.3476664;0.6632443;-0.0626406;0.3690564;0.7257444;-0.0625865;0.3773902;0.7699373;-0.0510766;0.2869570;0.7110788;-0.0369082;0.3272162;0.7211299;-0.0621736;0.3457051;0.7689763;-0.0596287;0.3500237;0.7990348;-0.0498253;
