;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3342284;0.9679573;0.0000001;0.3684210;0.9637454;-0.0206134;0.4043424;0.9410304;-0.0401423;0.4326531;0.9273150;-0.0602667;0.4516770;0.9160495;-0.0820387;0.3909375;0.8469096;-0.0409810;0.3999763;0.7858427;-0.0667976;0.4092614;0.7462583;-0.0803939;0.4157163;0.7150609;-0.0882651;0.3584730;0.8414918;-0.0435749;0.3891676;0.8630444;-0.0813965;0.3994119;0.9242801;-0.0882643;0.3987814;0.9704624;-0.0839561;0.3289731;0.8590963;-0.0471343;0.3589309;0.9185670;-0.0809726;0.3664276;0.9782314;-0.0744356;0.3654216;1.0204985;-0.0602089;0.3029089;0.8883947;-0.0523252;0.3270099;0.9332793;-0.0728445;0.3358702;0.9804189;-0.0657153;0.3367163;1.0137047;-0.0532894;
0.3442205;0.9036275;0.0000001;0.3870299;0.8988513;-0.0260170;0.4253786;0.8749626;-0.0494234;0.4450324;0.8484992;-0.0724538;0.4567861;0.8216776;-0.0978146;0.3957516;0.7668421;-0.0514183;0.4022446;0.7012925;-0.0826169;0.4092351;0.6557424;-0.1018384;0.4171667;0.6207566;-0.1137346;0.3547177;0.7670394;-0.0534065;0.3777195;0.7963921;-0.0951471;0.3888358;0.8574849;-0.1051095;0.3949751;0.9051068;-0.1044433;0.3216081;0.7948595;-0.0568781;0.3433169;0.8353905;-0.0934826;0.3533445;0.8853763;-0.0897063;0.3584499;0.9267413;-0.0794567;0.2971613;0.8339643;-0.0623603;0.3113697;0.8685914;-0.0879721;0.3237082;0.9100749;-0.0843621;0.3304250;0.9421148;-0.0751795;
0.3767381;0.8865855;0.0000003;0.4149031;0.8670914;-0.0252546;0.4473548;0.8182476;-0.0423761;0.4607204;0.7790326;-0.0590924;0.4562244;0.7476626;-0.0774185;0.3936637;0.7191975;-0.0310462;0.3953523;0.6585247;-0.0581925;0.4034245;0.6132989;-0.0791458;0.4109021;0.5765212;-0.0930196;0.3583300;0.7313491;-0.0337160;0.3681617;0.6945828;-0.0686229;0.3947143;0.7329255;-0.0825782;0.4087578;0.7684820;-0.0864315;0.3273489;0.7620310;-0.0387711;0.3364653;0.7360731;-0.0680339;0.3617516;0.7743756;-0.0636521;0.3718875;0.8084126;-0.0554267;0.3006374;0.8058293;-0.0464065;0.3078051;0.7880518;-0.0653179;0.3287847;0.8148557;-0.0591889;0.3364299;0.8399815;-0.0510703;
0.3825199;0.8532469;0.0000003;0.4212920;0.8246263;-0.0310886;0.4507467;0.7700096;-0.0531391;0.4644700;0.7242324;-0.0740129;0.4593787;0.6840701;-0.0963590;0.3956978;0.6597962;-0.0424221;0.3953080;0.5872254;-0.0721650;0.4020796;0.5394101;-0.0940917;0.4073661;0.4997429;-0.1088744;0.3569627;0.6759800;-0.0461813;0.3562020;0.6096731;-0.0826562;0.3854326;0.6391381;-0.0984597;0.4058772;0.6747736;-0.1038812;0.3235975;0.7115324;-0.0523714;0.3263179;0.6727132;-0.0837805;0.3580773;0.7075309;-0.0824833;0.3764428;0.7422646;-0.0766967;0.2961187;0.7609624;-0.0616425;0.2974182;0.7347389;-0.0825736;0.3224725;0.7584351;-0.0787961;0.3361750;0.7845759;-0.0730260;
0.3800771;0.8237352;0.0000003;0.4222426;0.7891655;-0.0240221;0.4538471;0.7231303;-0.0398127;0.4682168;0.6711646;-0.0552430;0.4563151;0.6335958;-0.0720520;0.3968926;0.6153620;-0.0344501;0.3952899;0.5367373;-0.0594859;0.3994275;0.4859209;-0.0787197;0.4034294;0.4431672;-0.0923427;0.3595552;0.6334251;-0.0397214;0.3525019;0.5650774;-0.0723425;0.3803179;0.5757389;-0.0893845;0.4014265;0.5970348;-0.0971256;0.3267530;0.6694204;-0.0465970;0.3291192;0.6224542;-0.0794290;0.3658317;0.6478012;-0.0843214;0.3875600;0.6787579;-0.0823827;0.2989954;0.7180300;-0.0553890;0.3068094;0.6795169;-0.0808994;0.3348294;0.7006969;-0.0819469;0.3508831;0.7295471;-0.0789801;
0.3819655;0.7865427;0.0000003;0.4233811;0.7477106;-0.0206988;0.4534261;0.6798687;-0.0344105;0.4692977;0.6264425;-0.0481018;0.4546931;0.5872716;-0.0632735;0.3955627;0.5733510;-0.0313455;0.3939829;0.4889359;-0.0541773;0.3984068;0.4368046;-0.0713345;0.4009753;0.3936818;-0.0835247;0.3582999;0.5917633;-0.0380872;0.3499238;0.5143697;-0.0688037;0.3805341;0.5263388;-0.0844077;0.4045227;0.5521418;-0.0910153;0.3260421;0.6282160;-0.0460771;0.3276035;0.5770596;-0.0768586;0.3671158;0.5991975;-0.0821315;0.3925612;0.6291619;-0.0807130;0.2988705;0.6768882;-0.0556211;0.3030340;0.6355594;-0.0794354;0.3311884;0.6541645;-0.0803612;0.3496146;0.6809157;-0.0774914;
0.3847157;0.7577789;0.0000003;0.4234776;0.7124509;-0.0208892;0.4529308;0.6403461;-0.0354151;0.4666999;0.5843765;-0.0499484;0.4552773;0.5421956;-0.0656691;0.3949318;0.5382274;-0.0310267;0.3918537;0.4504745;-0.0544259;0.3959143;0.3979039;-0.0715211;0.3993441;0.3542106;-0.0831615;0.3602253;0.5561564;-0.0378085;0.3532580;0.4724145;-0.0691927;0.3827849;0.4766428;-0.0855629;0.4069041;0.4972282;-0.0924667;0.3291253;0.5918502;-0.0459257;0.3301522;0.5311643;-0.0768649;0.3701799;0.5481141;-0.0829594;0.3989464;0.5768945;-0.0818653;0.3012894;0.6403366;-0.0556683;0.3025824;0.5922392;-0.0796455;0.3318294;0.6032225;-0.0817286;0.3545053;0.6259905;-0.0795019;
0.3878421;0.7309397;0.0000003;0.4285415;0.6862756;-0.0196368;0.4551212;0.6118265;-0.0335433;0.4661531;0.5553880;-0.0479091;0.4552737;0.5109620;-0.0635711;0.3966627;0.5070801;-0.0274845;0.3923958;0.4193964;-0.0492989;0.3952064;0.3666618;-0.0654676;0.3971942;0.3225351;-0.0765184;0.3629676;0.5259611;-0.0346251;0.3556548;0.4370416;-0.0638803;0.3858843;0.4371663;-0.0798105;0.4094603;0.4532750;-0.0865562;0.3326825;0.5631110;-0.0429595;0.3325316;0.4912347;-0.0736843;0.3724924;0.5113110;-0.0785201;0.3993541;0.5438151;-0.0760618;0.3048762;0.6137599;-0.0526199;0.3056963;0.5593691;-0.0769159;0.3360883;0.5726257;-0.0773086;0.3574321;0.5994039;-0.0733638;
0.3930905;0.7124743;0.0000003;0.4326909;0.6653982;-0.0182682;0.4584032;0.5874007;-0.0310713;0.4684727;0.5299386;-0.0447039;0.4566150;0.4868965;-0.0598488;0.3990762;0.4823505;-0.0237867;0.3941360;0.3973150;-0.0439874;0.3946194;0.3445175;-0.0596633;0.3946550;0.2998939;-0.0706706;0.3644223;0.5013582;-0.0312494;0.3576326;0.4127666;-0.0594470;0.3892478;0.4136560;-0.0755612;0.4139219;0.4313663;-0.0823883;0.3335241;0.5386490;-0.0397702;0.3341387;0.4645497;-0.0701810;0.3753442;0.4855394;-0.0752154;0.4026878;0.5194625;-0.0726938;0.3052250;0.5899195;-0.0493892;0.3068064;0.5307492;-0.0737019;0.3396023;0.5461954;-0.0735410;0.3628285;0.5763905;-0.0689524;
0.3898964;0.7033937;0.0000003;0.4317815;0.6534427;-0.0190807;0.4585350;0.5732823;-0.0322930;0.4694910;0.5131876;-0.0465498;0.4576009;0.4671561;-0.0621312;0.3972589;0.4698236;-0.0239593;0.3931415;0.3806374;-0.0446100;0.3937192;0.3253905;-0.0603976;0.3939590;0.2787436;-0.0715826;0.3637702;0.4883259;-0.0314310;0.3584809;0.3961837;-0.0621437;0.3938445;0.3961603;-0.0800241;0.4218181;0.4163668;-0.0873566;0.3335989;0.5235316;-0.0400513;0.3349875;0.4472811;-0.0716864;0.3796808;0.4651839;-0.0781720;0.4100043;0.4981983;-0.0762940;0.3051820;0.5723391;-0.0499420;0.3077585;0.5116539;-0.0747702;0.3416001;0.5250964;-0.0760065;0.3664632;0.5545266;-0.0723872;
