0.2996765;0.9761244;0.0000004;0.3516883;0.9396036;-0.0353750;0.3868093;0.8914091;-0.0608059;0.4134645;0.8509948;-0.0854513;0.4446340;0.8098783;-0.1108319;0.3565792;0.7379320;-0.0461370;0.3671643;0.6485094;-0.0786370;0.3748602;0.5981321;-0.1042378;0.3860149;0.5479429;-0.1235134;0.3148542;0.7427181;-0.0505789;0.3039341;0.6609316;-0.0799975;0.2982548;0.6065337;-0.1046912;0.2980746;0.5569415;-0.1244826;0.2767989;0.7771062;-0.0588752;0.2543240;0.7125418;-0.0914235;0.2503147;0.6776950;-0.1132654;0.2535672;0.6493915;-0.1282493;0.2424545;0.8301864;-0.0701416;0.2157127;0.7841540;-0.1032662;0.2075539;0.7687771;-0.1201468;0.2048038;0.7577298;-0.1307842;
0.2988482;0.9763105;0.0000004;0.3519483;0.9398566;-0.0354109;0.3875428;0.8923406;-0.0608342;0.4139987;0.8524864;-0.0855122;0.4447116;0.8121203;-0.1109894;0.3565143;0.7385913;-0.0460305;0.3672380;0.6492785;-0.0785404;0.3749383;0.5986622;-0.1042513;0.3859081;0.5481888;-0.1236366;0.3145575;0.7430317;-0.0504572;0.3037164;0.6609771;-0.0798543;0.2974607;0.6063539;-0.1045487;0.2967012;0.5562040;-0.1243159;0.2762102;0.7771733;-0.0587187;0.2535414;0.7123340;-0.0909993;0.2492000;0.6770371;-0.1126560;0.2523674;0.6475886;-0.1275844;0.2415611;0.8301142;-0.0700070;0.2149930;0.7849259;-0.1028819;0.2068127;0.7691755;-0.1196571;0.2043191;0.7571826;-0.1302425;
0.2991523;0.9806986;0.0000004;0.3521856;0.9448019;-0.0358078;0.3877605;0.8961521;-0.0609267;0.4145821;0.8553608;-0.0852490;0.4452494;0.8150647;-0.1104351;0.3563710;0.7415148;-0.0458384;0.3671806;0.6515711;-0.0779321;0.3745980;0.6005413;-0.1035458;0.3853010;0.5498363;-0.1229078;0.3144006;0.7461990;-0.0499678;0.3039717;0.6642824;-0.0789243;0.2979879;0.6095591;-0.1035054;0.2975393;0.5601231;-0.1232610;0.2759824;0.7803831;-0.0579981;0.2538943;0.7147367;-0.0898704;0.2493400;0.6798727;-0.1117402;0.2521142;0.6518983;-0.1269218;0.2413119;0.8334286;-0.0691348;0.2146788;0.7879785;-0.1019492;0.2065569;0.7724362;-0.1190555;0.2038750;0.7613765;-0.1299057;
0.2986320;0.9848431;0.0000004;0.3515528;0.9509267;-0.0372391;0.3870512;0.9031094;-0.0632507;0.4133791;0.8635424;-0.0881263;0.4439951;0.8227908;-0.1140084;0.3556661;0.7464699;-0.0486974;0.3659721;0.6569928;-0.0815114;0.3736519;0.6069824;-0.1076998;0.3850845;0.5566440;-0.1274577;0.3142154;0.7524943;-0.0522212;0.3032832;0.6717412;-0.0817868;0.2974153;0.6175968;-0.1066986;0.2971528;0.5686693;-0.1268386;0.2761235;0.7881177;-0.0596763;0.2540561;0.7229969;-0.0922205;0.2493751;0.6896001;-0.1143513;0.2515939;0.6633747;-0.1296814;0.2419179;0.8423836;-0.0702838;0.2161146;0.7958967;-0.1040129;0.2075471;0.7810571;-0.1215566;0.2034915;0.7710578;-0.1326302;
0.2982254;0.9884555;0.0000004;0.3509482;0.9543414;-0.0368776;0.3863701;0.9054866;-0.0623656;0.4127709;0.8649763;-0.0867958;0.4435626;0.8250525;-0.1121532;0.3549036;0.7488196;-0.0472340;0.3648612;0.6598843;-0.0794191;0.3725184;0.6104094;-0.1052876;0.3839612;0.5607060;-0.1249478;0.3133464;0.7547967;-0.0508027;0.3021367;0.6741005;-0.0797934;0.2963566;0.6207007;-0.1043695;0.2959830;0.5728658;-0.1243501;0.2749246;0.7904908;-0.0583887;0.2534336;0.7247858;-0.0908926;0.2486949;0.6915386;-0.1132424;0.2501029;0.6658767;-0.1286783;0.2404982;0.8449880;-0.0690663;0.2156851;0.7982261;-0.1028951;0.2066927;0.7836409;-0.1206977;0.2011229;0.7743329;-0.1319739;
0.2979134;0.9887023;0.0000004;0.3502825;0.9540690;-0.0367373;0.3861834;0.9056269;-0.0620223;0.4130180;0.8648651;-0.0863120;0.4437577;0.8248489;-0.1114227;0.3552508;0.7493012;-0.0463276;0.3655626;0.6602236;-0.0779420;0.3731219;0.6101804;-0.1033718;0.3842017;0.5607691;-0.1227010;0.3134229;0.7541122;-0.0496266;0.3023886;0.6729294;-0.0780935;0.2964152;0.6195414;-0.1023824;0.2959443;0.5735323;-0.1222108;0.2749649;0.7885670;-0.0569602;0.2528719;0.7223421;-0.0892087;0.2478485;0.6899086;-0.1117663;0.2494209;0.6674990;-0.1273464;0.2404062;0.8418616;-0.0673783;0.2151286;0.7955292;-0.1011179;0.2066306;0.7815746;-0.1193192;0.2021038;0.7744839;-0.1309014;
0.2991177;0.9905185;0.0000004;0.3499839;0.9556069;-0.0386407;0.3852431;0.9063948;-0.0644055;0.4125324;0.8653260;-0.0888802;0.4428546;0.8244881;-0.1141429;0.3553150;0.7484316;-0.0472419;0.3655182;0.6599251;-0.0789269;0.3720962;0.6097493;-0.1045870;0.3822245;0.5612782;-0.1241655;0.3130474;0.7539021;-0.0499484;0.3014078;0.6732233;-0.0792528;0.2948477;0.6187310;-0.1048555;0.2938067;0.5741729;-0.1256479;0.2741429;0.7897094;-0.0568638;0.2521675;0.7220085;-0.0908567;0.2475649;0.6903521;-0.1156556;0.2495701;0.6715094;-0.1324231;0.2389633;0.8443175;-0.0668090;0.2125677;0.7966802;-0.1029939;0.2046295;0.7824586;-0.1233331;0.2014180;0.7771953;-0.1360659;
0.2992340;0.9910707;0.0000004;0.3499736;0.9570891;-0.0386153;0.3843490;0.9073743;-0.0640439;0.4113559;0.8663006;-0.0881410;0.4418987;0.8252778;-0.1129516;0.3539814;0.7494559;-0.0464348;0.3640293;0.6605214;-0.0778137;0.3708925;0.6103520;-0.1035029;0.3812862;0.5615362;-0.1231659;0.3118332;0.7548763;-0.0488492;0.3002583;0.6750928;-0.0777695;0.2938055;0.6205855;-0.1032265;0.2927620;0.5756904;-0.1238826;0.2730961;0.7902333;-0.0555160;0.2511730;0.7240802;-0.0890439;0.2462442;0.6929658;-0.1136856;0.2479602;0.6740478;-0.1303043;0.2382598;0.8444409;-0.0652752;0.2116210;0.7977597;-0.1014070;0.2033394;0.7841136;-0.1218196;0.1999023;0.7790284;-0.1344772;
0.2975145;0.9905874;0.0000004;0.3485401;0.9558865;-0.0376629;0.3834953;0.9059297;-0.0627185;0.4108577;0.8646057;-0.0867366;0.4413522;0.8254692;-0.1114372;0.3537460;0.7483331;-0.0456381;0.3641515;0.6590670;-0.0768119;0.3710306;0.6087610;-0.1023596;0.3812853;0.5605943;-0.1219501;0.3117212;0.7532249;-0.0484094;0.3003983;0.6726746;-0.0773253;0.2938098;0.6179776;-0.1028373;0.2929526;0.5745503;-0.1236649;0.2729088;0.7878441;-0.0553589;0.2502435;0.7198068;-0.0889554;0.2454451;0.6892757;-0.1139999;0.2476063;0.6743274;-0.1309346;0.2377747;0.8412102;-0.0653155;0.2115851;0.7933254;-0.1012512;0.2038298;0.7800240;-0.1219861;0.2006606;0.7776668;-0.1350161;
0.2956599;0.9833705;0.0000004;0.3475308;0.9501381;-0.0376943;0.3824778;0.9033379;-0.0627530;0.4088286;0.8629899;-0.0868979;0.4393066;0.8240502;-0.1119596;0.3524305;0.7434943;-0.0453375;0.3635887;0.6560349;-0.0768844;0.3699855;0.6059591;-0.1025338;0.3791218;0.5574412;-0.1220096;0.3100659;0.7484770;-0.0485543;0.2991102;0.6687508;-0.0783745;0.2921306;0.6128189;-0.1049427;0.2898975;0.5662428;-0.1262004;0.2712105;0.7835192;-0.0558540;0.2497319;0.7190162;-0.0904274;0.2452551;0.6883675;-0.1158475;0.2471213;0.6694920;-0.1326152;0.2358870;0.8372428;-0.0660848;0.2079876;0.7906633;-0.1024750;0.2008291;0.7772469;-0.1228174;0.1993017;0.7727255;-0.1352646;
0.2949060;0.9800259;0.0000004;0.3449742;0.9467019;-0.0402929;0.3806769;0.9020087;-0.0661616;0.4080704;0.8643184;-0.0906011;0.4377839;0.8253366;-0.1157023;0.3506527;0.7387616;-0.0460937;0.3624842;0.6494342;-0.0766430;0.3684890;0.5976292;-0.1016651;0.3770597;0.5477102;-0.1206786;0.3081836;0.7436100;-0.0476822;0.2969235;0.6623897;-0.0763842;0.2898467;0.6039580;-0.1027824;0.2865587;0.5577237;-0.1241169;0.2691704;0.7776723;-0.0535790;0.2482602;0.7124295;-0.0876877;0.2443351;0.6838529;-0.1136842;0.2447198;0.6697313;-0.1306843;0.2332864;0.8294833;-0.0626348;0.2084931;0.7822065;-0.0991325;0.2020154;0.7699252;-0.1201719;0.1990816;0.7677460;-0.1329663;
0.2919480;0.9750657;0.0000005;0.3417217;0.9437357;-0.0382736;0.3774708;0.8980061;-0.0615332;0.4047286;0.8575833;-0.0843435;0.4359502;0.8229021;-0.1072986;0.3482237;0.7362559;-0.0394193;0.3613300;0.6446581;-0.0673749;0.3672436;0.5894932;-0.0904245;0.3748513;0.5382835;-0.1084161;0.3046705;0.7370015;-0.0419228;0.2946559;0.6519889;-0.0700180;0.2858733;0.5902221;-0.0957954;0.2813217;0.5432914;-0.1163428;0.2647815;0.7679878;-0.0484729;0.2426676;0.6887386;-0.0852897;0.2396127;0.6820419;-0.1085347;0.2420434;0.6948921;-0.1215589;0.2286511;0.8180035;-0.0580299;0.2017837;0.7686386;-0.0981200;0.1979395;0.7656306;-0.1185892;0.1993450;0.7789692;-0.1291460;
0.2915418;0.9682876;0.0000005;0.3402205;0.9377092;-0.0398873;0.3749876;0.8943717;-0.0648893;0.4041015;0.8592666;-0.0897002;0.4377363;0.8324414;-0.1147151;0.3465846;0.7257888;-0.0391404;0.3602593;0.6325250;-0.0668819;0.3666850;0.5775752;-0.0901674;0.3742127;0.5253475;-0.1089458;0.3016343;0.7257149;-0.0422422;0.2891295;0.6344080;-0.0710728;0.2821672;0.5752568;-0.0958671;0.2783900;0.5272823;-0.1158357;0.2605686;0.7570978;-0.0495152;0.2359924;0.6624994;-0.0895064;0.2426252;0.6847546;-0.1071729;0.2528183;0.7232282;-0.1145786;0.2234123;0.8077866;-0.0600450;0.1936344;0.7460406;-0.1027315;0.1981526;0.7645319;-0.1181174;0.2080146;0.8004444;-0.1237345;
0.2886168;0.9645292;0.0000005;0.3377942;0.9363394;-0.0379473;0.3716744;0.8868494;-0.0606986;0.4051959;0.8576419;-0.0848842;0.4360169;0.8372456;-0.1083395;0.3490035;0.7136749;-0.0283924;0.3623584;0.6155378;-0.0579278;0.3694921;0.5589685;-0.0801501;0.3745583;0.5017836;-0.0965254;0.3015001;0.7084085;-0.0324357;0.2906790;0.6123931;-0.0680331;0.2828429;0.5540705;-0.0908768;0.2743378;0.4962939;-0.1044401;0.2572943;0.7368454;-0.0411118;0.2364516;0.6571268;-0.0912579;0.2495440;0.7358094;-0.0968029;0.2614661;0.7948380;-0.0876885;0.2179806;0.7879271;-0.0529086;0.1965371;0.7395456;-0.0969221;0.2087688;0.7855447;-0.0996410;0.2232199;0.8264780;-0.0917177;
0.2884286;0.9538031;0.0000007;0.3363626;0.9302980;-0.0390894;0.3691228;0.8769823;-0.0620466;0.3974500;0.8522636;-0.0867466;0.4307871;0.8443154;-0.1112854;0.3460318;0.7072128;-0.0305261;0.3605026;0.6071808;-0.0612888;0.3679234;0.5431400;-0.0820543;0.3741372;0.4843503;-0.0944268;0.2987338;0.7043433;-0.0346351;0.2895754;0.6035877;-0.0720010;0.2793110;0.5320609;-0.0951621;0.2698095;0.4737899;-0.1041766;0.2554539;0.7293946;-0.0430142;0.2346569;0.6946125;-0.0997239;0.2501559;0.7848046;-0.1099913;0.2661392;0.8552312;-0.0981059;0.2180024;0.7748858;-0.0539810;0.1998816;0.7620991;-0.1007529;0.2177913;0.8267020;-0.1023384;0.2385530;0.8812946;-0.0896731;
0.2798314;0.9323168;0.0000010;0.3349263;0.9073253;-0.0451464;0.3727577;0.8644639;-0.0734024;0.3994686;0.8596019;-0.1031964;0.4249797;0.8711156;-0.1325361;0.3442049;0.6964608;-0.0503699;0.3563609;0.5791337;-0.0891173;0.3642671;0.5097649;-0.1079568;0.3698754;0.4481339;-0.1151895;0.2899451;0.6900613;-0.0531151;0.2688280;0.5914923;-0.0983666;0.2559730;0.5193315;-0.1199131;0.2422754;0.4619861;-0.1232452;0.2452200;0.7156502;-0.0603693;0.2355702;0.7801864;-0.1217387;0.2628008;0.8710337;-0.1367345;0.2878138;0.9332189;-0.1235750;0.2118637;0.7583978;-0.0707777;0.2105040;0.8285540;-0.1099700;0.2360471;0.9011437;-0.1101046;0.2622119;0.9516048;-0.0957590;
0.2733263;0.9282418;0.0000010;0.3295829;0.9065310;-0.0459222;0.3689186;0.8669782;-0.0745471;0.3990083;0.8680446;-0.1045885;0.4244275;0.8898307;-0.1338876;0.3440030;0.6920891;-0.0502714;0.3573663;0.5736944;-0.0892278;0.3670059;0.5041627;-0.1078720;0.3729521;0.4435243;-0.1151627;0.2883908;0.6824018;-0.0530376;0.2637678;0.5815736;-0.0985338;0.2503708;0.5114945;-0.1200118;0.2364641;0.4540321;-0.1233970;0.2427583;0.7080339;-0.0604958;0.2330519;0.7754548;-0.1208775;0.2610530;0.8641921;-0.1356066;0.2871377;0.9198584;-0.1227534;0.2091936;0.7515042;-0.0713950;0.2070116;0.8219023;-0.1085031;0.2343181;0.8895093;-0.1079947;0.2622768;0.9326869;-0.0939276;
0.2732830;0.9258406;0.0000010;0.3304948;0.9066521;-0.0470392;0.3694390;0.8719915;-0.0764014;0.3981951;0.8844323;-0.1063530;0.4252448;0.9109404;-0.1349766;0.3445523;0.6896594;-0.0507026;0.3587173;0.5702677;-0.0894250;0.3672767;0.4991251;-0.1073266;0.3715874;0.4395039;-0.1140130;0.2867844;0.6807858;-0.0530781;0.2574906;0.5748958;-0.0981442;0.2422210;0.5065392;-0.1182417;0.2273035;0.4504530;-0.1203195;0.2402865;0.7084087;-0.0604543;0.2346391;0.7778410;-0.1192099;0.2640090;0.8617446;-0.1318019;0.2908781;0.9087429;-0.1177246;0.2068892;0.7531710;-0.0715630;0.2072811;0.8222167;-0.1068663;0.2365824;0.8866068;-0.1043386;0.2657092;0.9228784;-0.0890825;
0.2703634;0.9221144;0.0000011;0.3315801;0.9071259;-0.0500805;0.3726753;0.8765290;-0.0823134;0.4007969;0.8993350;-0.1143167;0.4261179;0.9359958;-0.1447228;0.3410820;0.6894127;-0.0547674;0.3563236;0.5677266;-0.0943697;0.3660533;0.4953743;-0.1126462;0.3716288;0.4363195;-0.1198687;0.2807102;0.6808313;-0.0556839;0.2458640;0.5747730;-0.1014705;0.2279978;0.5060472;-0.1215307;0.2127172;0.4478351;-0.1240784;0.2342395;0.7092549;-0.0615799;0.2276655;0.7803215;-0.1182102;0.2591316;0.8598608;-0.1275545;0.2888828;0.8991998;-0.1123667;0.2017591;0.7550373;-0.0717444;0.2016973;0.8235757;-0.1056742;0.2353940;0.8844525;-0.1004867;0.2675517;0.9137330;-0.0837465;
0.2707329;0.9233476;0.0000011;0.3306083;0.9031985;-0.0460469;0.3721610;0.8707711;-0.0781407;0.4004012;0.9010857;-0.1109195;0.4256831;0.9449075;-0.1421641;0.3415825;0.6867830;-0.0521827;0.3577359;0.5637762;-0.0911335;0.3679641;0.4898984;-0.1085183;0.3745877;0.4302805;-0.1151472;0.2806828;0.6780608;-0.0550898;0.2449625;0.5702754;-0.1004567;0.2259508;0.5019152;-0.1197686;0.2098608;0.4434647;-0.1218117;0.2333079;0.7057695;-0.0626507;0.2318065;0.7777120;-0.1170780;0.2652830;0.8545691;-0.1255286;0.2952615;0.8913724;-0.1102795;0.2006513;0.7499447;-0.0744036;0.2036945;0.8188778;-0.1046487;0.2379844;0.8777576;-0.0981112;0.2697557;0.9046273;-0.0812040;
0.2705217;0.9235517;0.0000011;0.3305907;0.9038264;-0.0473705;0.3723605;0.8714055;-0.0805632;0.3992944;0.9050619;-0.1143410;0.4239528;0.9519479;-0.1468639;0.3418870;0.6852477;-0.0534368;0.3575829;0.5604765;-0.0933762;0.3683022;0.4848520;-0.1116368;0.3752486;0.4239331;-0.1188902;0.2816310;0.6774149;-0.0561246;0.2423446;0.5669135;-0.1022580;0.2209747;0.4997958;-0.1223035;0.2028280;0.4409831;-0.1249116;0.2352328;0.7058192;-0.0636341;0.2325668;0.7759565;-0.1191597;0.2677564;0.8511006;-0.1287749;0.2986360;0.8844745;-0.1143038;0.2036362;0.7502168;-0.0754297;0.2047002;0.8171525;-0.1066743;0.2396198;0.8760203;-0.1008838;0.2723621;0.9022449;-0.0846047;
0.2719187;0.9226602;0.0000012;0.3301078;0.9024629;-0.0476300;0.3706501;0.8707066;-0.0818534;0.3967683;0.9074910;-0.1165731;0.4217450;0.9572672;-0.1500165;0.3416485;0.6830729;-0.0555133;0.3581885;0.5582591;-0.0959041;0.3694498;0.4819813;-0.1144825;0.3766613;0.4212756;-0.1219939;0.2810840;0.6767240;-0.0583585;0.2400924;0.5662968;-0.1050207;0.2182522;0.4987691;-0.1253979;0.1996614;0.4393049;-0.1283516;0.2350198;0.7062160;-0.0658784;0.2347164;0.7773974;-0.1217905;0.2713425;0.8511471;-0.1315127;0.3022138;0.8841112;-0.1172341;0.2047275;0.7510876;-0.0777138;0.2074780;0.8182693;-0.1095790;0.2437766;0.8760037;-0.1039367;0.2767514;0.9020988;-0.0877189;
0.2719872;0.9211974;0.0000012;0.3304463;0.9012318;-0.0493277;0.3698722;0.8711097;-0.0848713;0.3975860;0.9089811;-0.1205762;0.4233767;0.9581357;-0.1547729;0.3414872;0.6829528;-0.0578182;0.3602132;0.5565374;-0.0996685;0.3715867;0.4799804;-0.1188522;0.3782627;0.4197363;-0.1263217;0.2818598;0.6790097;-0.0595340;0.2407981;0.5684020;-0.1085815;0.2177632;0.4977252;-0.1295922;0.1984740;0.4339476;-0.1325099;0.2366356;0.7083312;-0.0660239;0.2342457;0.7789451;-0.1226811;0.2702416;0.8517976;-0.1312085;0.3014596;0.8829361;-0.1156802;0.2067626;0.7517991;-0.0770028;0.2051498;0.8180534;-0.1088402;0.2408314;0.8753770;-0.1017025;0.2742262;0.8997967;-0.0840355;
0.2682213;0.9158198;0.0000012;0.3302371;0.9004899;-0.0491232;0.3712892;0.8718963;-0.0841632;0.3982855;0.9120291;-0.1195418;0.4226129;0.9626265;-0.1528139;0.3446326;0.6804962;-0.0564825;0.3613143;0.5545732;-0.0974714;0.3732891;0.4777566;-0.1146157;0.3810784;0.4189636;-0.1212110;0.2815666;0.6741209;-0.0597540;0.2400470;0.5614241;-0.1100383;0.2199641;0.4943229;-0.1297881;0.2038199;0.4330882;-0.1310803;0.2340647;0.7049089;-0.0680954;0.2351232;0.7772237;-0.1274568;0.2731829;0.8545804;-0.1345962;0.3057383;0.8845056;-0.1174947;0.2030687;0.7513543;-0.0810026;0.2085694;0.8194717;-0.1154775;0.2472533;0.8787174;-0.1088585;0.2820764;0.9014157;-0.0913324;
0.2695799;0.9137082;0.0000012;0.3308122;0.8990387;-0.0488852;0.3718022;0.8708560;-0.0840236;0.3976074;0.9128284;-0.1198934;0.4216104;0.9644008;-0.1539427;0.3458963;0.6792423;-0.0558702;0.3611293;0.5535828;-0.0972586;0.3728757;0.4757938;-0.1152899;0.3803377;0.4160790;-0.1226665;0.2833238;0.6726768;-0.0599634;0.2421233;0.5590369;-0.1097076;0.2203431;0.4917694;-0.1302803;0.2027856;0.4302893;-0.1325281;0.2361249;0.7031510;-0.0692205;0.2367564;0.7742109;-0.1283413;0.2741532;0.8510822;-0.1365393;0.3070590;0.8803141;-0.1206008;0.2058306;0.7495778;-0.0831072;0.2106468;0.8167070;-0.1178458;0.2497035;0.8758048;-0.1120074;0.2858206;0.8981725;-0.0952441;
