0.3555034;0.7273310;-0.0000002;0.3874128;0.6976348;-0.0216360;0.4050986;0.6585913;-0.0369855;0.4038962;0.6329137;-0.0512578;0.3960412;0.6110436;-0.0632594;0.3556201;0.5698980;-0.0283468;0.3749204;0.5904611;-0.0558557;0.3910719;0.6135793;-0.0741941;0.4001305;0.6165501;-0.0848530;0.3215948;0.5890862;-0.0301232;0.3493050;0.6252069;-0.0508547;0.3677938;0.6494640;-0.0570281;0.3769411;0.6485641;-0.0603226;0.2945361;0.6239730;-0.0349491;0.3290832;0.6846566;-0.0527222;0.3420869;0.7093520;-0.0477665;0.3436564;0.7042450;-0.0429831;0.2743331;0.6635967;-0.0429647;0.3002899;0.7110444;-0.0519856;0.3154332;0.7264607;-0.0462778;0.3177806;0.7193108;-0.0408441;
0.3575420;0.7187760;-0.0000002;0.3867141;0.6942998;-0.0217345;0.4054820;0.6589366;-0.0382938;0.4058217;0.6352318;-0.0537464;0.4017639;0.6158456;-0.0670260;0.3556003;0.5690246;-0.0299583;0.3791117;0.5894439;-0.0575098;0.3935839;0.6174139;-0.0756007;0.3989917;0.6245262;-0.0864760;0.3213934;0.5888869;-0.0325112;0.3525691;0.6228688;-0.0531523;0.3697006;0.6512883;-0.0592210;0.3749878;0.6531073;-0.0630002;0.2951406;0.6255354;-0.0381038;0.3323044;0.6813972;-0.0560834;0.3443424;0.7055382;-0.0519882;0.3424543;0.7013462;-0.0484316;0.2755876;0.6670912;-0.0466558;0.3055865;0.7125303;-0.0564749;0.3197808;0.7271487;-0.0520324;0.3187451;0.7198582;-0.0480212;
0.3569648;0.7125194;-0.0000002;0.3875316;0.6893505;-0.0239926;0.4116551;0.6541220;-0.0421636;0.4103522;0.6352205;-0.0585838;0.3909235;0.6333205;-0.0731418;0.3599063;0.5677900;-0.0325852;0.3830547;0.5999961;-0.0605764;0.3950873;0.6278612;-0.0795342;0.3968722;0.6287764;-0.0914772;0.3238539;0.5881874;-0.0343794;0.3536021;0.6339414;-0.0541444;0.3699216;0.6610906;-0.0602144;0.3728255;0.6561878;-0.0651451;0.2972811;0.6256083;-0.0392812;0.3310982;0.6836135;-0.0563324;0.3448527;0.7050104;-0.0520750;0.3431561;0.6964624;-0.0494327;0.2777641;0.6667437;-0.0473400;0.3043634;0.7122649;-0.0559037;0.3191823;0.7263126;-0.0509171;0.3188204;0.7180201;-0.0474199;
0.3581469;0.7219393;-0.0000003;0.3909573;0.6992693;-0.0250347;0.4152518;0.6630373;-0.0436650;0.4100032;0.6434645;-0.0598861;0.3868685;0.6387434;-0.0736407;0.3653763;0.5670942;-0.0340931;0.3896916;0.6062077;-0.0625563;0.3985919;0.6369882;-0.0812244;0.3957296;0.6364040;-0.0930174;0.3265593;0.5863776;-0.0353113;0.3577752;0.6383041;-0.0552632;0.3709967;0.6656663;-0.0609646;0.3700831;0.6581921;-0.0656312;0.2987664;0.6236895;-0.0396155;0.3337549;0.6874461;-0.0558323;0.3458436;0.7069871;-0.0508157;0.3412960;0.6945716;-0.0481686;0.2781087;0.6657107;-0.0473259;0.3067746;0.7154874;-0.0558146;0.3216574;0.7289038;-0.0509006;0.3199635;0.7180641;-0.0473951;
0.3562958;0.7152533;-0.0000002;0.3876697;0.6892847;-0.0235614;0.4117533;0.6558225;-0.0423441;0.4123640;0.6397942;-0.0595491;0.3980074;0.6388343;-0.0749229;0.3653642;0.5664665;-0.0342303;0.3902795;0.6000354;-0.0628254;0.4016671;0.6268314;-0.0822224;0.4015806;0.6274914;-0.0946489;0.3283939;0.5879303;-0.0365954;0.3591160;0.6365113;-0.0569346;0.3757001;0.6629900;-0.0627806;0.3779843;0.6569771;-0.0676826;0.3008685;0.6268217;-0.0418791;0.3364539;0.6898189;-0.0582327;0.3499688;0.7113444;-0.0527102;0.3473651;0.7017886;-0.0494945;0.2801794;0.6692324;-0.0505660;0.3080269;0.7179219;-0.0581661;0.3230388;0.7315408;-0.0520987;0.3224803;0.7223808;-0.0479472;
0.3585707;0.7223341;-0.0000002;0.3889548;0.6963401;-0.0202143;0.4109158;0.6633421;-0.0368632;0.4138180;0.6438892;-0.0524988;0.4081286;0.6307568;-0.0658698;0.3685465;0.5707279;-0.0299729;0.3898614;0.6025722;-0.0581063;0.4007206;0.6329578;-0.0767780;0.4034036;0.6373454;-0.0882737;0.3322265;0.5901421;-0.0337773;0.3616167;0.6354854;-0.0545942;0.3773223;0.6639242;-0.0603625;0.3821867;0.6606466;-0.0644094;0.3043611;0.6274825;-0.0404978;0.3400905;0.6905315;-0.0573018;0.3515511;0.7126960;-0.0520504;0.3495460;0.7037898;-0.0483183;0.2835330;0.6690560;-0.0502891;0.3108225;0.7182629;-0.0586803;0.3239404;0.7319537;-0.0533063;0.3230822;0.7216790;-0.0491313;
0.3587694;0.7143829;-0.0000002;0.3899530;0.6912675;-0.0234621;0.4144208;0.6634629;-0.0429113;0.4167301;0.6497597;-0.0607649;0.4019652;0.6472174;-0.0767826;0.3720546;0.5691386;-0.0361698;0.3970756;0.6047627;-0.0656127;0.4082752;0.6322334;-0.0858117;0.4097404;0.6365046;-0.0984395;0.3343283;0.5899610;-0.0387262;0.3645476;0.6407317;-0.0597684;0.3796640;0.6655769;-0.0663873;0.3834414;0.6609641;-0.0717837;0.3058973;0.6288142;-0.0440571;0.3423220;0.6958268;-0.0601627;0.3537312;0.7166997;-0.0548315;0.3516440;0.7075061;-0.0517294;0.2846465;0.6708132;-0.0528814;0.3129038;0.7215353;-0.0602442;0.3261333;0.7350118;-0.0541769;0.3257003;0.7256086;-0.0499979;
0.3564071;0.7155290;-0.0000002;0.3877679;0.6878482;-0.0191128;0.4122802;0.6544235;-0.0358964;0.4199299;0.6378703;-0.0522259;0.4164041;0.6337645;-0.0670588;0.3724874;0.5691934;-0.0306912;0.3974088;0.6033480;-0.0599194;0.4103579;0.6292015;-0.0802313;0.4143528;0.6339071;-0.0927107;0.3361809;0.5901712;-0.0353301;0.3676146;0.6392046;-0.0558160;0.3849363;0.6634486;-0.0619365;0.3904855;0.6601676;-0.0668320;0.3083137;0.6288987;-0.0427311;0.3454724;0.6943212;-0.0585603;0.3574533;0.7161009;-0.0525627;0.3557447;0.7098438;-0.0486510;0.2874495;0.6715714;-0.0533634;0.3160012;0.7200909;-0.0601983;0.3297994;0.7334583;-0.0533083;0.3300339;0.7258791;-0.0484025;
0.3570965;0.7054172;-0.0000002;0.3887501;0.6783199;-0.0189767;0.4130883;0.6467406;-0.0356220;0.4200348;0.6356283;-0.0514935;0.4114650;0.6361513;-0.0657893;0.3744165;0.5679111;-0.0323598;0.3992509;0.6050488;-0.0605411;0.4107383;0.6342120;-0.0802209;0.4136276;0.6397636;-0.0929748;0.3373518;0.5900652;-0.0369923;0.3672784;0.6406074;-0.0573915;0.3849978;0.6651783;-0.0636955;0.3913035;0.6616701;-0.0691736;0.3093342;0.6290392;-0.0440665;0.3467751;0.6957251;-0.0586176;0.3589424;0.7145938;-0.0528416;0.3569567;0.7061645;-0.0499705;0.2887300;0.6707434;-0.0543761;0.3182440;0.7227736;-0.0608130;0.3313924;0.7337047;-0.0549098;0.3309509;0.7230489;-0.0513720;
0.3562490;0.7015069;-0.0000002;0.3865876;0.6741832;-0.0195068;0.4108130;0.6405995;-0.0361504;0.4213709;0.6244765;-0.0519755;0.4179245;0.6168393;-0.0666026;0.3711231;0.5630562;-0.0328506;0.4003271;0.6022934;-0.0601272;0.4097104;0.6274241;-0.0798371;0.4090967;0.6282481;-0.0930775;0.3366028;0.5860672;-0.0371060;0.3685347;0.6368333;-0.0564184;0.3837725;0.6583494;-0.0624542;0.3885582;0.6519995;-0.0683654;0.3104033;0.6248032;-0.0437679;0.3453800;0.6884604;-0.0581219;0.3550815;0.7068566;-0.0525578;0.3522348;0.6972502;-0.0502049;0.2903911;0.6661156;-0.0537103;0.3155996;0.7157488;-0.0608548;0.3258418;0.7264157;-0.0555405;0.3237454;0.7152368;-0.0525610;
