0.6635278;0.7256114;-0.0000007;0.6302629;0.6761198;-0.0223027;0.6212332;0.5708671;-0.0329867;0.6329588;0.5083869;-0.0461690;0.6365899;0.4646021;-0.0543781;0.6681914;0.4457196;-0.0068435;0.6679415;0.3490434;-0.0533597;0.6468018;0.3932698;-0.0802741;0.6341235;0.4472791;-0.0902290;0.7118046;0.4640269;-0.0159934;0.7066405;0.3770973;-0.0674312;0.6687926;0.4437239;-0.0813033;0.6483387;0.5042745;-0.0744097;0.7455429;0.5045027;-0.0324591;0.7159696;0.4818572;-0.0774775;0.6748281;0.5629594;-0.0719591;0.6585156;0.6117964;-0.0536884;0.7685023;0.5560538;-0.0522970;0.7252979;0.5695426;-0.0790722;0.6954051;0.6189716;-0.0744529;0.6921043;0.6400204;-0.0621713;
0.6648826;0.7176636;-0.0000006;0.6311133;0.6714681;-0.0229427;0.6212637;0.5669627;-0.0336736;0.6334403;0.5044954;-0.0465243;0.6391173;0.4631706;-0.0545084;0.6660044;0.4466753;-0.0094298;0.6693770;0.3483982;-0.0560053;0.6493881;0.3897849;-0.0821398;0.6363812;0.4423444;-0.0914433;0.7108157;0.4636169;-0.0177906;0.7050179;0.3777382;-0.0690494;0.6681963;0.4440473;-0.0821600;0.6499844;0.5031369;-0.0747646;0.7450652;0.5038441;-0.0333207;0.7130848;0.4854290;-0.0786711;0.6725271;0.5673439;-0.0731238;0.6577199;0.6147420;-0.0547625;0.7676637;0.5546622;-0.0520783;0.7232416;0.5726837;-0.0795908;0.6940432;0.6228733;-0.0749698;0.6919855;0.6428272;-0.0624814;
0.6638387;0.7150765;-0.0000006;0.6273592;0.6706412;-0.0218349;0.6158797;0.5686446;-0.0319466;0.6279536;0.5079154;-0.0440813;0.6320462;0.4600227;-0.0512488;0.6642827;0.4444102;-0.0081245;0.6640376;0.3478529;-0.0544834;0.6455191;0.3877775;-0.0812096;0.6309876;0.4420824;-0.0902460;0.7096030;0.4590954;-0.0163447;0.7025495;0.3776227;-0.0649230;0.6669148;0.4385243;-0.0776491;0.6469632;0.4968069;-0.0704827;0.7435083;0.4989582;-0.0316750;0.7104201;0.4912125;-0.0736610;0.6691333;0.5678893;-0.0682947;0.6517438;0.6146233;-0.0506678;0.7656155;0.5518138;-0.0503044;0.7198057;0.5760829;-0.0750689;0.6905612;0.6239943;-0.0696672;0.6866928;0.6446842;-0.0565776;
0.6633035;0.7115333;-0.0000005;0.6280862;0.6701870;-0.0220697;0.6157465;0.5710052;-0.0331057;0.6274711;0.5094728;-0.0462232;0.6341326;0.4675921;-0.0545182;0.6636510;0.4463181;-0.0104267;0.6646753;0.3456796;-0.0561780;0.6464500;0.3822933;-0.0820619;0.6333486;0.4352527;-0.0910351;0.7084087;0.4614534;-0.0189202;0.7014144;0.3761994;-0.0675844;0.6671635;0.4354133;-0.0801764;0.6493849;0.4928933;-0.0731262;0.7422249;0.5011843;-0.0342732;0.7080830;0.4910882;-0.0768318;0.6678005;0.5693653;-0.0712272;0.6524534;0.6163244;-0.0535364;0.7645506;0.5532284;-0.0529281;0.7185732;0.5767980;-0.0789802;0.6896645;0.6261691;-0.0740886;0.6871273;0.6471789;-0.0614299;
0.6637579;0.7116277;-0.0000005;0.6286992;0.6699811;-0.0225827;0.6164574;0.5703637;-0.0333419;0.6257783;0.5094842;-0.0460203;0.6295937;0.4650862;-0.0536552;0.6648561;0.4455939;-0.0099567;0.6649652;0.3454878;-0.0563098;0.6460295;0.3840622;-0.0822148;0.6324111;0.4376570;-0.0909786;0.7100306;0.4592518;-0.0181478;0.7015588;0.3753078;-0.0679623;0.6663433;0.4371787;-0.0806338;0.6487536;0.4954021;-0.0731300;0.7435570;0.4985871;-0.0333866;0.7082810;0.4919747;-0.0767637;0.6673269;0.5705032;-0.0713783;0.6521463;0.6166353;-0.0534374;0.7651017;0.5506234;-0.0519621;0.7184682;0.5783868;-0.0782824;0.6891874;0.6278239;-0.0737551;0.6866692;0.6476079;-0.0611375;
0.6640666;0.7098161;-0.0000005;0.6294883;0.6748021;-0.0256241;0.6137419;0.5763655;-0.0392492;0.6239153;0.5129295;-0.0543234;0.6374866;0.4753559;-0.0643865;0.6630440;0.4468155;-0.0153269;0.6657510;0.3457943;-0.0634164;0.6468731;0.3810133;-0.0905128;0.6327198;0.4342178;-0.1004514;0.7090774;0.4621193;-0.0229448;0.7023638;0.3746983;-0.0747214;0.6666124;0.4359933;-0.0880233;0.6487341;0.4946325;-0.0809112;0.7434198;0.5026715;-0.0377076;0.7106785;0.4881344;-0.0830126;0.6684756;0.5683481;-0.0770413;0.6526380;0.6156211;-0.0585172;0.7659681;0.5556704;-0.0559879;0.7203304;0.5788228;-0.0844794;0.6898921;0.6282899;-0.0804006;0.6871676;0.6482226;-0.0679127;
0.6620622;0.7102363;-0.0000006;0.6258821;0.6581235;-0.0189289;0.6168405;0.5516694;-0.0268099;0.6250546;0.4864658;-0.0371253;0.6170561;0.4352118;-0.0425139;0.6641942;0.4303538;-0.0053959;0.6666193;0.3317454;-0.0483607;0.6452355;0.3780202;-0.0718234;0.6305087;0.4297957;-0.0791479;0.7083346;0.4473609;-0.0142212;0.7055266;0.3631809;-0.0605230;0.6693949;0.4262096;-0.0715853;0.6481814;0.4829230;-0.0636174;0.7422841;0.4880568;-0.0295645;0.7109178;0.4783527;-0.0696359;0.6705747;0.5564579;-0.0634011;0.6530447;0.6032392;-0.0456813;0.7654921;0.5407991;-0.0479224;0.7214476;0.5638406;-0.0706424;0.6915852;0.6133608;-0.0645282;0.6865167;0.6348790;-0.0515849;
0.6622935;0.7092291;-0.0000006;0.6262156;0.6574886;-0.0190747;0.6162483;0.5509694;-0.0267039;0.6240913;0.4863216;-0.0367704;0.6192226;0.4353444;-0.0419920;0.6632521;0.4299246;-0.0044151;0.6663455;0.3322720;-0.0476934;0.6456921;0.3756517;-0.0717100;0.6304948;0.4275963;-0.0792881;0.7079296;0.4464124;-0.0130525;0.7040293;0.3644554;-0.0599775;0.6680450;0.4262390;-0.0718693;0.6470642;0.4831688;-0.0642536;0.7424528;0.4868770;-0.0282994;0.7100341;0.4795713;-0.0688494;0.6699008;0.5570881;-0.0634322;0.6526412;0.6035681;-0.0460587;0.7657712;0.5393441;-0.0465481;0.7206919;0.5643083;-0.0696774;0.6918792;0.6145229;-0.0639448;0.6881896;0.6364478;-0.0510657;
0.6625758;0.7135104;-0.0000006;0.6261808;0.6604245;-0.0197868;0.6171678;0.5548264;-0.0286667;0.6259892;0.4900636;-0.0399760;0.6201180;0.4400352;-0.0463256;0.6646135;0.4324927;-0.0054643;0.6647935;0.3338620;-0.0491051;0.6444757;0.3792093;-0.0736521;0.6309855;0.4311815;-0.0818077;0.7084470;0.4498517;-0.0143013;0.7053540;0.3642269;-0.0609852;0.6699178;0.4265592;-0.0727872;0.6489956;0.4837133;-0.0654935;0.7424064;0.4909124;-0.0298074;0.7111272;0.4786332;-0.0707013;0.6703175;0.5569121;-0.0646883;0.6524620;0.6045254;-0.0469800;0.7653902;0.5437902;-0.0484391;0.7218922;0.5629451;-0.0721472;0.6919022;0.6121517;-0.0662362;0.6865702;0.6345127;-0.0533326;
0.6627071;0.7140200;-0.0000006;0.6265088;0.6606016;-0.0193169;0.6171227;0.5539560;-0.0275758;0.6255822;0.4894012;-0.0382953;0.6213139;0.4413724;-0.0439363;0.6629342;0.4314537;-0.0056143;0.6644803;0.3327651;-0.0485859;0.6447040;0.3796374;-0.0725171;0.6311533;0.4318199;-0.0804229;0.7073129;0.4486675;-0.0143422;0.7051199;0.3633013;-0.0601959;0.6704962;0.4266895;-0.0714617;0.6496088;0.4839511;-0.0639422;0.7418084;0.4898641;-0.0296041;0.7102937;0.4797703;-0.0693197;0.6702040;0.5580663;-0.0630849;0.6524183;0.6049632;-0.0455493;0.7651694;0.5430735;-0.0480180;0.7212340;0.5638689;-0.0709045;0.6916546;0.6125612;-0.0650151;0.6863053;0.6342177;-0.0523241;
0.6611527;0.7131650;-0.0000004;0.6291859;0.6513442;-0.0201116;0.6113062;0.5536349;-0.0336524;0.6019940;0.4935477;-0.0510035;0.5890074;0.4630931;-0.0648236;0.6616027;0.4428442;-0.0144578;0.6646415;0.3343211;-0.0540108;0.6509094;0.3533054;-0.0748439;0.6491373;0.3787360;-0.0824622;0.7044363;0.4609428;-0.0244190;0.7043526;0.3579682;-0.0718732;0.6789848;0.3904374;-0.0876621;0.6679264;0.4285536;-0.0834165;0.7403353;0.4997523;-0.0390901;0.7110190;0.4812283;-0.0832614;0.6691699;0.5532686;-0.0810784;0.6497462;0.6050418;-0.0639991;0.7676889;0.5529572;-0.0561493;0.7286344;0.5576261;-0.0794911;0.6982582;0.6014726;-0.0726148;0.6905171;0.6297182;-0.0585906;
0.6611347;0.7132604;-0.0000003;0.6292242;0.6515176;-0.0197648;0.6116092;0.5539928;-0.0330151;0.6020628;0.4944085;-0.0501390;0.5878550;0.4634610;-0.0640422;0.6609023;0.4434009;-0.0139531;0.6636128;0.3356059;-0.0532795;0.6510400;0.3496204;-0.0746068;0.6496145;0.3729817;-0.0826476;0.7039518;0.4607675;-0.0241047;0.7040880;0.3591753;-0.0715018;0.6785051;0.3894128;-0.0877833;0.6666489;0.4272315;-0.0838986;0.7402464;0.4991663;-0.0388965;0.7108863;0.4815576;-0.0828810;0.6690962;0.5532104;-0.0809923;0.6495536;0.6056218;-0.0641491;0.7678094;0.5522278;-0.0561028;0.7286637;0.5583830;-0.0794655;0.6980747;0.6022660;-0.0727244;0.6901706;0.6306333;-0.0588087;
0.6605322;0.7131679;-0.0000004;0.6293340;0.6521497;-0.0206916;0.6113995;0.5547277;-0.0351501;0.6001495;0.4958173;-0.0534666;0.5841314;0.4681089;-0.0682439;0.6613109;0.4417104;-0.0152822;0.6643503;0.3318099;-0.0561606;0.6490072;0.3530070;-0.0780568;0.6445820;0.3823111;-0.0859740;0.7041824;0.4598990;-0.0253318;0.7034410;0.3576854;-0.0729438;0.6761965;0.3895544;-0.0890127;0.6631109;0.4274742;-0.0851663;0.7400211;0.4990949;-0.0402927;0.7105661;0.4804927;-0.0842468;0.6686466;0.5528631;-0.0821023;0.6491850;0.6050546;-0.0653639;0.7675266;0.5527391;-0.0577585;0.7282524;0.5582296;-0.0806482;0.6977028;0.6027334;-0.0735620;0.6899830;0.6313622;-0.0596350;
0.6603301;0.7109405;-0.0000004;0.6289905;0.6510485;-0.0205661;0.6113402;0.5531219;-0.0346161;0.6029496;0.4923646;-0.0525145;0.5902314;0.4640166;-0.0665239;0.6620998;0.4405853;-0.0153127;0.6664253;0.3281413;-0.0566098;0.6494605;0.3529218;-0.0778629;0.6439565;0.3856418;-0.0849311;0.7048776;0.4585016;-0.0250854;0.7052690;0.3538585;-0.0730213;0.6780053;0.3911749;-0.0882633;0.6654568;0.4338482;-0.0832695;0.7405025;0.4974579;-0.0398206;0.7105932;0.4807459;-0.0837745;0.6683615;0.5536959;-0.0812568;0.6489155;0.6050763;-0.0640307;0.7682110;0.5508337;-0.0570179;0.7284499;0.5568222;-0.0794545;0.6974252;0.6018148;-0.0721627;0.6892809;0.6301908;-0.0579865;
0.6590827;0.7213445;0.0000011;0.6249478;0.6625404;-0.0268408;0.5953193;0.5988185;-0.0584292;0.5602926;0.5752163;-0.0942910;0.5133519;0.5735995;-0.1321670;0.6604945;0.4554591;-0.0577087;0.6845130;0.3355342;-0.0983924;0.6997442;0.2563559;-0.1219242;0.7164845;0.1856324;-0.1346796;0.7093344;0.4791981;-0.0756474;0.7294323;0.3381118;-0.1157669;0.7509176;0.2385351;-0.1409621;0.7735606;0.1564227;-0.1530588;0.7466801;0.5353531;-0.0938720;0.7097484;0.5427368;-0.1370000;0.6558498;0.6095591;-0.1403446;0.6202595;0.6599820;-0.1296450;0.7675784;0.6040584;-0.1146378;0.7269912;0.6231252;-0.1371286;0.6869435;0.6638193;-0.1247484;0.6596632;0.6962521;-0.1089003;
0.6594815;0.7211345;0.0000011;0.6249223;0.6624123;-0.0262698;0.5948186;0.5986261;-0.0574985;0.5600535;0.5752988;-0.0930425;0.5133363;0.5736812;-0.1305759;0.6611206;0.4555317;-0.0572720;0.6852010;0.3344194;-0.0974424;0.7006885;0.2552332;-0.1204476;0.7172422;0.1847864;-0.1327717;0.7097620;0.4788273;-0.0750504;0.7295436;0.3374994;-0.1146059;0.7513195;0.2377885;-0.1394153;0.7740278;0.1557989;-0.1512612;0.7469750;0.5345545;-0.0930247;0.7110487;0.5421783;-0.1353147;0.6579092;0.6092936;-0.1386787;0.6223426;0.6600682;-0.1281215;0.7682936;0.6030612;-0.1134720;0.7284144;0.6227348;-0.1355539;0.6884070;0.6639013;-0.1232882;0.6604512;0.6967320;-0.1074941;
0.6615372;0.7243127;0.0000011;0.6260041;0.6637661;-0.0262739;0.5948743;0.5993795;-0.0569654;0.5597085;0.5756299;-0.0919207;0.5127737;0.5745563;-0.1286524;0.6607662;0.4555903;-0.0560914;0.6856933;0.3344975;-0.0959096;0.7016680;0.2559425;-0.1187533;0.7173007;0.1859670;-0.1309841;0.7089584;0.4782226;-0.0734165;0.7289915;0.3385897;-0.1129194;0.7508166;0.2397803;-0.1380140;0.7726778;0.1572844;-0.1499355;0.7461588;0.5333467;-0.0909909;0.7117832;0.5450951;-0.1329948;0.6612179;0.6107578;-0.1370348;0.6263418;0.6597154;-0.1268548;0.7680183;0.6018190;-0.1110759;0.7300330;0.6259148;-0.1324909;0.6922491;0.6677873;-0.1204017;0.6654669;0.7009954;-0.1047048;
0.6591531;0.7214610;0.0000011;0.6255274;0.6622361;-0.0271866;0.5954494;0.5984830;-0.0588025;0.5600855;0.5760978;-0.0945039;0.5135673;0.5742199;-0.1322715;0.6604984;0.4549619;-0.0581800;0.6852720;0.3352858;-0.0991859;0.7007760;0.2553720;-0.1228955;0.7172035;0.1842877;-0.1357712;0.7087908;0.4797531;-0.0764607;0.7292088;0.3389395;-0.1171024;0.7509394;0.2393127;-0.1427003;0.7735679;0.1570950;-0.1549085;0.7456294;0.5370995;-0.0950634;0.7108796;0.5448498;-0.1392581;0.6574222;0.6112816;-0.1433955;0.6218869;0.6605352;-0.1330594;0.7663294;0.6069149;-0.1161675;0.7275966;0.6285124;-0.1403487;0.6878872;0.6709079;-0.1287564;0.6605312;0.7038730;-0.1131444;
0.6595560;0.7198745;0.0000012;0.6225494;0.6680800;-0.0363011;0.5860197;0.6153029;-0.0743304;0.5474203;0.5971587;-0.1145418;0.5001577;0.5918551;-0.1555133;0.6594403;0.4750841;-0.0838755;0.6897822;0.3368723;-0.1358774;0.7118742;0.2502170;-0.1642616;0.7312403;0.1751629;-0.1792535;0.7123300;0.4960012;-0.0987199;0.7373016;0.3506245;-0.1544045;0.7639179;0.2442159;-0.1856928;0.7908803;0.1508843;-0.1998775;0.7521247;0.5532131;-0.1135355;0.7329012;0.5752602;-0.1689909;0.6929435;0.6351467;-0.1728043;0.6643534;0.6762147;-0.1594881;0.7767403;0.6242095;-0.1313884;0.7559693;0.6508426;-0.1631732;0.7234654;0.6873486;-0.1510171;0.6964420;0.7106964;-0.1326991;
0.6583579;0.7184404;0.0000012;0.6219109;0.6679816;-0.0376551;0.5851503;0.6166942;-0.0769418;0.5469205;0.5982167;-0.1182660;0.5006202;0.5913102;-0.1603102;0.6576930;0.4738743;-0.0860596;0.6892712;0.3360988;-0.1394467;0.7122207;0.2496638;-0.1685472;0.7325875;0.1743312;-0.1838618;0.7105885;0.4949600;-0.1006749;0.7370487;0.3488409;-0.1591286;0.7645041;0.2431286;-0.1916159;0.7915162;0.1504222;-0.2061369;0.7506892;0.5516106;-0.1152359;0.7352213;0.5717764;-0.1743845;0.6936987;0.6346195;-0.1783378;0.6626701;0.6781303;-0.1640762;0.7754938;0.6218902;-0.1327318;0.7592552;0.6470242;-0.1671158;0.7261031;0.6860800;-0.1549756;0.6975116;0.7113276;-0.1360935;
0.6587092;0.7198099;0.0000012;0.6212571;0.6692182;-0.0372921;0.5850226;0.6173854;-0.0756052;0.5475347;0.5983249;-0.1159807;0.5007674;0.5919288;-0.1571012;0.6572685;0.4728080;-0.0836179;0.6893359;0.3360040;-0.1357821;0.7124346;0.2500638;-0.1643975;0.7324454;0.1747806;-0.1794399;0.7101672;0.4940572;-0.0981030;0.7369459;0.3487235;-0.1541417;0.7645283;0.2429703;-0.1855226;0.7912282;0.1499269;-0.1995257;0.7503537;0.5508922;-0.1127359;0.7356158;0.5719665;-0.1700228;0.6944295;0.6345218;-0.1741854;0.6633179;0.6780727;-0.1603959;0.7751524;0.6216431;-0.1303615;0.7594743;0.6483523;-0.1637688;0.7262762;0.6869688;-0.1519524;0.6974000;0.7119979;-0.1334558;
0.6583046;0.7207338;0.0000012;0.6226388;0.6693379;-0.0351471;0.5868027;0.6153241;-0.0721750;0.5482856;0.5970409;-0.1118913;0.5010518;0.5913569;-0.1525117;0.6588964;0.4732917;-0.0797059;0.6893499;0.3364016;-0.1307494;0.7119880;0.2506451;-0.1590835;0.7317315;0.1762134;-0.1741198;0.7110171;0.4950332;-0.0952081;0.7369543;0.3508408;-0.1503056;0.7636158;0.2452152;-0.1816609;0.7896022;0.1530026;-0.1957783;0.7507417;0.5518481;-0.1108855;0.7366791;0.5702662;-0.1678249;0.6953543;0.6349854;-0.1720604;0.6637365;0.6810638;-0.1583088;0.7752469;0.6227908;-0.1294114;0.7609614;0.6474199;-0.1633104;0.7278435;0.6868989;-0.1518263;0.6987447;0.7137583;-0.1334238;
0.6629654;0.7208368;0.0000012;0.6265472;0.6665262;-0.0368063;0.5906405;0.6126978;-0.0747747;0.5507315;0.5911098;-0.1150743;0.5035344;0.5824554;-0.1552821;0.6635489;0.4719928;-0.0819148;0.6957292;0.3370244;-0.1352342;0.7165158;0.2513108;-0.1652088;0.7360741;0.1771601;-0.1821414;0.7170848;0.4919892;-0.0968829;0.7410254;0.3556418;-0.1569038;0.7681723;0.2499752;-0.1918281;0.7982627;0.1565183;-0.2086614;0.7568902;0.5499266;-0.1118894;0.7340564;0.5786695;-0.1692477;0.6929758;0.6408520;-0.1724963;0.6658000;0.6814240;-0.1590493;0.7811278;0.6214967;-0.1303733;0.7529185;0.6587608;-0.1650365;0.7194717;0.6952800;-0.1549344;0.6943937;0.7152070;-0.1378567;
0.6628186;0.7185780;0.0000012;0.6261970;0.6646988;-0.0385581;0.5894573;0.6103334;-0.0771964;0.5495176;0.5902714;-0.1177929;0.5030462;0.5828692;-0.1583668;0.6645092;0.4726394;-0.0841354;0.6961631;0.3377002;-0.1374878;0.7157645;0.2515846;-0.1677007;0.7343739;0.1774799;-0.1850421;0.7182839;0.4918430;-0.0982639;0.7426448;0.3571430;-0.1576576;0.7695851;0.2507565;-0.1920788;0.7990050;0.1570680;-0.2088616;0.7578707;0.5487884;-0.1126255;0.7374054;0.5744025;-0.1700704;0.6969083;0.6374994;-0.1734826;0.6691069;0.6798356;-0.1603273;0.7813514;0.6195626;-0.1306664;0.7551352;0.6571227;-0.1668973;0.7215281;0.6950339;-0.1577897;0.6957427;0.7168773;-0.1412164;
