;
;
0.4614209;0.7506581;0.0000003;0.4566080;0.6863849;-0.0062057;0.4818910;0.6131893;-0.0161084;0.5223588;0.5763099;-0.0250006;0.5563197;0.5599647;-0.0328160;0.4821497;0.5909559;-0.0310478;0.5281034;0.5323879;-0.0478211;0.5589865;0.5089893;-0.0556090;0.5781026;0.5021945;-0.0588052;0.4954227;0.6195036;-0.0360309;0.5404441;0.5560586;-0.0478658;0.5696959;0.5315384;-0.0499993;0.5881402;0.5240493;-0.0512183;0.5136784;0.6576878;-0.0404110;0.5621116;0.6012118;-0.0499107;0.5852469;0.5787511;-0.0477287;0.5962380;0.5684414;-0.0462308;0.5340977;0.7016374;-0.0449962;0.5784962;0.6689835;-0.0517389;0.5921459;0.6571209;-0.0482095;0.5953348;0.6522983;-0.0447122;
0.4736440;0.6922719;0.0000003;0.4600294;0.6356397;-0.0037332;0.4700037;0.5728652;-0.0114484;0.4947826;0.5313777;-0.0190231;0.5201026;0.5073528;-0.0260709;0.4759990;0.5528190;-0.0236785;0.5082835;0.4907596;-0.0402766;0.5330245;0.4526348;-0.0498171;0.5534500;0.4291524;-0.0547224;0.4974774;0.5725028;-0.0308734;0.5300971;0.5030225;-0.0449728;0.5539547;0.4611068;-0.0517958;0.5732923;0.4332469;-0.0552479;0.5204895;0.6026738;-0.0372559;0.5634619;0.5438285;-0.0502769;0.5854455;0.5203165;-0.0508842;0.5976957;0.5058549;-0.0493637;0.5426103;0.6401260;-0.0435739;0.5814465;0.6030487;-0.0536468;0.5941445;0.5863035;-0.0509817;0.5978144;0.5747023;-0.0465272;
0.4748395;0.6574304;0.0000003;0.4576696;0.6040674;-0.0002983;0.4680327;0.5427092;-0.0063826;0.4922270;0.5051033;-0.0135139;0.5162345;0.4852990;-0.0194226;0.4804519;0.5147164;-0.0170979;0.5117936;0.4543656;-0.0316124;0.5343424;0.4216332;-0.0389501;0.5510954;0.4031203;-0.0417678;0.5021023;0.5324587;-0.0241516;0.5327145;0.4654812;-0.0387902;0.5550848;0.4295723;-0.0444651;0.5710052;0.4058413;-0.0460621;0.5244765;0.5605388;-0.0301316;0.5563270;0.5136039;-0.0438949;0.5574999;0.5213831;-0.0389780;0.5490886;0.5360820;-0.0308324;0.5454653;0.5944745;-0.0360708;0.5830852;0.5576988;-0.0439537;0.5974672;0.5403882;-0.0385293;0.6017043;0.5288078;-0.0310626;
0.4749508;0.6564405;0.0000004;0.4576695;0.6036719;-0.0006558;0.4678010;0.5424748;-0.0073833;0.4920487;0.5056818;-0.0150685;0.5166401;0.4867901;-0.0214696;0.4810202;0.5145060;-0.0188505;0.5124887;0.4539674;-0.0342677;0.5351941;0.4213711;-0.0420794;0.5520908;0.4028707;-0.0451394;0.5023325;0.5327764;-0.0260681;0.5330062;0.4654373;-0.0420827;0.5552567;0.4278066;-0.0481910;0.5712527;0.4016146;-0.0499148;0.5243212;0.5612435;-0.0321606;0.5567300;0.5143648;-0.0468714;0.5571392;0.5231035;-0.0414375;0.5478270;0.5382259;-0.0326074;0.5450657;0.5953034;-0.0382529;0.5834625;0.5574570;-0.0465545;0.5977237;0.5405638;-0.0406290;0.6015425;0.5295746;-0.0326112;
0.4797986;0.6194566;0.0000004;0.4628236;0.5655872;-0.0007175;0.4760768;0.5079360;-0.0082478;0.5047168;0.4811550;-0.0162312;0.5329841;0.4771601;-0.0228840;0.4835017;0.4833643;-0.0212290;0.5129270;0.4238539;-0.0353064;0.5329663;0.4008532;-0.0423530;0.5481184;0.3910783;-0.0450753;0.5049892;0.5033349;-0.0273982;0.5334290;0.4391276;-0.0409303;0.5537411;0.4069560;-0.0464299;0.5706415;0.3842026;-0.0487257;0.5271400;0.5322996;-0.0321278;0.5556669;0.4877016;-0.0435753;0.5502141;0.4978986;-0.0375720;0.5389073;0.5150663;-0.0292294;0.5472600;0.5646420;-0.0369911;0.5816512;0.5261017;-0.0433894;0.5943761;0.5077336;-0.0375953;0.5998446;0.4966886;-0.0301864;
0.4825914;0.6065632;0.0000003;0.4659883;0.5485573;0.0025396;0.4760735;0.4880669;-0.0021742;0.4997226;0.4525506;-0.0078598;0.5232694;0.4367031;-0.0128580;0.4844333;0.4640347;-0.0147929;0.5145650;0.4047279;-0.0266882;0.5372066;0.3780713;-0.0320934;0.5537788;0.3668866;-0.0337325;0.5055640;0.4822339;-0.0223750;0.5368864;0.4168096;-0.0323993;0.5610560;0.3868140;-0.0352025;0.5786260;0.3726579;-0.0352620;0.5283455;0.5094221;-0.0288745;0.5638336;0.4551117;-0.0358649;0.5832412;0.4358304;-0.0330364;0.5938563;0.4277658;-0.0292097;0.5496298;0.5431263;-0.0351089;0.5835199;0.5039783;-0.0379620;0.5994976;0.4834847;-0.0325225;0.6092061;0.4704739;-0.0265132;
0.4866943;0.5948863;0.0000004;0.4682992;0.5367065;0.0033593;0.4774705;0.4782377;-0.0012740;0.5000204;0.4428991;-0.0068951;0.5216517;0.4252206;-0.0118209;0.4878171;0.4543435;-0.0174003;0.5199760;0.3946461;-0.0283291;0.5408876;0.3646365;-0.0327449;0.5560104;0.3495900;-0.0337782;0.5092902;0.4740280;-0.0249454;0.5410921;0.4051910;-0.0350170;0.5638415;0.3748538;-0.0370906;0.5796123;0.3613959;-0.0365354;0.5321438;0.5020687;-0.0306748;0.5674286;0.4452839;-0.0384378;0.5777448;0.4409545;-0.0327204;0.5777997;0.4494472;-0.0258951;0.5524737;0.5343595;-0.0360027;0.5884023;0.4922437;-0.0404011;0.6031302;0.4758989;-0.0341440;0.6097338;0.4688011;-0.0266369;
0.4889073;0.5860646;0.0000003;0.4711613;0.5263214;0.0028003;0.4817241;0.4659378;-0.0020074;0.5055286;0.4304515;-0.0075716;0.5296000;0.4128784;-0.0127420;0.4928440;0.4395956;-0.0157306;0.5263451;0.3813114;-0.0284913;0.5510903;0.3553701;-0.0346982;0.5679385;0.3485715;-0.0362553;0.5161274;0.4594964;-0.0233838;0.5512432;0.3937139;-0.0322638;0.5764697;0.3677484;-0.0339146;0.5925812;0.3615469;-0.0329813;0.5392340;0.4886276;-0.0299864;0.5784310;0.4302813;-0.0363278;0.5987419;0.4099615;-0.0329184;0.6080036;0.4039468;-0.0288507;0.5596265;0.5248637;-0.0361842;0.5955868;0.4853308;-0.0395663;0.6116135;0.4676974;-0.0337024;0.6189983;0.4584384;-0.0270486;
0.4915046;0.5842256;0.0000003;0.4726999;0.5246367;0.0017922;0.4826386;0.4642055;-0.0031583;0.5068989;0.4286723;-0.0084827;0.5314438;0.4117040;-0.0133995;0.4941680;0.4390346;-0.0169890;0.5273689;0.3802911;-0.0284625;0.5506779;0.3515260;-0.0335780;0.5681143;0.3394597;-0.0349090;0.5181339;0.4599338;-0.0238155;0.5524755;0.3946102;-0.0322082;0.5765465;0.3655019;-0.0335213;0.5937470;0.3543732;-0.0325516;0.5418470;0.4894002;-0.0294410;0.5784270;0.4294004;-0.0354050;0.5986249;0.4062217;-0.0316666;0.6100855;0.3967681;-0.0274260;0.5625454;0.5251827;-0.0347234;0.5963348;0.4826836;-0.0375993;0.6112376;0.4632312;-0.0312076;0.6192054;0.4525519;-0.0242271;
0.4941550;0.5839262;0.0000003;0.4740652;0.5248984;0.0032232;0.4827163;0.4635330;-0.0014085;0.5050061;0.4261702;-0.0065737;0.5283621;0.4081396;-0.0115272;0.4954153;0.4398277;-0.0179133;0.5274391;0.3789978;-0.0293167;0.5511715;0.3481966;-0.0338182;0.5689715;0.3353231;-0.0344268;0.5196267;0.4600959;-0.0252651;0.5562106;0.3937212;-0.0335650;0.5808241;0.3633146;-0.0339365;0.5973800;0.3530684;-0.0319105;0.5435813;0.4892152;-0.0311517;0.5825243;0.4285137;-0.0366920;0.6034469;0.4027086;-0.0325303;0.6145598;0.3924188;-0.0277961;0.5644298;0.5247744;-0.0364813;0.6001871;0.4823842;-0.0392073;0.6158861;0.4598883;-0.0328397;0.6236613;0.4463141;-0.0256401;
0.4949166;0.5818770;0.0000003;0.4750540;0.5254060;0.0030790;0.4825170;0.4641140;-0.0010085;0.5033597;0.4270589;-0.0058073;0.5264353;0.4097382;-0.0100909;0.4960091;0.4371333;-0.0160537;0.5264959;0.3759481;-0.0271049;0.5501032;0.3456492;-0.0308612;0.5674779;0.3345868;-0.0306558;0.5197456;0.4564773;-0.0230616;0.5541735;0.3914383;-0.0314639;0.5781634;0.3627653;-0.0306310;0.5935816;0.3561251;-0.0270094;0.5433040;0.4848025;-0.0289199;0.5814955;0.4251204;-0.0346700;0.6016115;0.4011137;-0.0292309;0.6114241;0.3940308;-0.0228792;0.5640627;0.5198951;-0.0343696;0.6005651;0.4805613;-0.0378153;0.6161927;0.4591437;-0.0315144;0.6236034;0.4470913;-0.0236439;
0.4978827;0.5766472;0.0000003;0.4763405;0.5212492;0.0047618;0.4831047;0.4611758;-0.0010936;0.5041975;0.4225176;-0.0074240;0.5279146;0.4017189;-0.0130647;0.4944358;0.4378079;-0.0253815;0.5270504;0.3672881;-0.0392405;0.5534863;0.3394540;-0.0418609;0.5704880;0.3356719;-0.0393887;0.5171577;0.4569664;-0.0337191;0.5520557;0.3768587;-0.0466325;0.5782744;0.3473349;-0.0444564;0.5928389;0.3437519;-0.0386467;0.5404013;0.4838738;-0.0400704;0.5792183;0.4133059;-0.0481919;0.6003932;0.3874498;-0.0401774;0.6089246;0.3813862;-0.0312997;0.5616438;0.5171750;-0.0455925;0.5984781;0.4670090;-0.0488597;0.6134177;0.4443145;-0.0399234;0.6181522;0.4347193;-0.0299094;
0.4988849;0.5729893;0.0000004;0.4781106;0.5176944;0.0055932;0.4861480;0.4571071;-0.0001146;0.5077413;0.4204589;-0.0069074;0.5326520;0.4017709;-0.0127205;0.4944306;0.4370643;-0.0234130;0.5248809;0.3672745;-0.0373549;0.5511917;0.3376797;-0.0393188;0.5674345;0.3350427;-0.0358362;0.5163360;0.4558365;-0.0320166;0.5500907;0.3774115;-0.0449681;0.5758930;0.3480851;-0.0415779;0.5882353;0.3491171;-0.0338464;0.5390069;0.4827636;-0.0387362;0.5759583;0.4096392;-0.0468330;0.5964878;0.3829108;-0.0365147;0.6027395;0.3799122;-0.0249278;0.5609716;0.5154658;-0.0446389;0.5967553;0.4642259;-0.0485974;0.6112400;0.4406941;-0.0390561;0.6138716;0.4323060;-0.0274498;
0.4998631;0.5702780;0.0000004;0.4795692;0.5143179;0.0056609;0.4888644;0.4536183;-0.0008594;0.5119779;0.4185954;-0.0086080;0.5377145;0.4005214;-0.0152752;0.4946639;0.4360167;-0.0254481;0.5256783;0.3645058;-0.0406072;0.5526550;0.3369965;-0.0426970;0.5689012;0.3372870;-0.0388241;0.5165773;0.4559336;-0.0342389;0.5514206;0.3759096;-0.0477656;0.5776514;0.3487175;-0.0431917;0.5891648;0.3521557;-0.0341828;0.5390067;0.4841641;-0.0410933;0.5781122;0.4098236;-0.0488728;0.5983152;0.3853669;-0.0353690;0.6027924;0.3845308;-0.0212085;0.5608689;0.5174790;-0.0472443;0.5970371;0.4646113;-0.0506923;0.6110839;0.4404962;-0.0392972;0.6122256;0.4313436;-0.0259053;
0.4995491;0.5712714;0.0000004;0.4796828;0.5150865;0.0058682;0.4891689;0.4544113;0.0004032;0.5110398;0.4179229;-0.0061066;0.5360705;0.3984410;-0.0116834;0.4949983;0.4380632;-0.0232678;0.5242534;0.3671851;-0.0365816;0.5494362;0.3373431;-0.0381594;0.5664529;0.3319582;-0.0345777;0.5162926;0.4566202;-0.0315222;0.5494844;0.3779358;-0.0432878;0.5743014;0.3482444;-0.0387537;0.5870521;0.3469319;-0.0303752;0.5390532;0.4833518;-0.0378442;0.5764567;0.4103539;-0.0447405;0.5955493;0.3834551;-0.0331901;0.6015701;0.3795142;-0.0208294;0.5611970;0.5157819;-0.0434066;0.5970729;0.4642309;-0.0460506;0.6113350;0.4389825;-0.0357411;0.6147014;0.4285284;-0.0236838;
0.4998668;0.5699086;0.0000003;0.4801150;0.5136690;0.0078851;0.4897900;0.4533348;0.0020379;0.5119963;0.4168045;-0.0052951;0.5380899;0.3967280;-0.0114679;0.4952337;0.4368633;-0.0237566;0.5262358;0.3640872;-0.0371702;0.5530427;0.3364296;-0.0374874;0.5681458;0.3343703;-0.0325588;0.5172570;0.4549130;-0.0333513;0.5536138;0.3727215;-0.0456740;0.5782903;0.3475596;-0.0396505;0.5867016;0.3508050;-0.0297078;0.5400178;0.4816495;-0.0407472;0.5803900;0.4069856;-0.0470797;0.5987929;0.3834143;-0.0324799;0.6006625;0.3819984;-0.0179367;0.5620630;0.5141150;-0.0472562;0.6001448;0.4610105;-0.0486376;0.6142089;0.4379107;-0.0359821;0.6144090;0.4289566;-0.0222725;
0.4985987;0.5687953;0.0000004;0.4799628;0.5130250;0.0071257;0.4895260;0.4531239;0.0005937;0.5115665;0.4172915;-0.0074116;0.5372792;0.3978226;-0.0142041;0.4952709;0.4358561;-0.0254691;0.5275851;0.3630729;-0.0407743;0.5561812;0.3388804;-0.0424427;0.5715160;0.3419011;-0.0380280;0.5168203;0.4546700;-0.0351202;0.5518681;0.3729342;-0.0485561;0.5793275;0.3484488;-0.0435381;0.5896527;0.3538411;-0.0341876;0.5386795;0.4830672;-0.0426486;0.5779266;0.4085525;-0.0505992;0.5989865;0.3852999;-0.0370811;0.6022429;0.3847400;-0.0230316;0.5606059;0.5176531;-0.0492394;0.5983734;0.4670501;-0.0524226;0.6118471;0.4460718;-0.0405239;0.6102618;0.4396450;-0.0269975;
0.4948630;0.5715065;0.0000004;0.4784679;0.5143586;0.0063554;0.4885833;0.4550976;0.0002551;0.5117017;0.4184053;-0.0068556;0.5372860;0.3975744;-0.0132657;0.4935311;0.4369544;-0.0246454;0.5278595;0.3685884;-0.0389594;0.5546333;0.3424820;-0.0412756;0.5704331;0.3396313;-0.0380605;0.5144978;0.4570367;-0.0337136;0.5505897;0.3776867;-0.0458345;0.5761337;0.3524435;-0.0417713;0.5870873;0.3522863;-0.0339375;0.5368878;0.4864813;-0.0406512;0.5758056;0.4137254;-0.0485914;0.5959592;0.3913318;-0.0379109;0.6001905;0.3882590;-0.0264346;0.5579864;0.5219657;-0.0465603;0.5940533;0.4719541;-0.0499060;0.6078448;0.4514989;-0.0394114;0.6089901;0.4432169;-0.0275755;
