0.2027917;0.6736827;0.0000001;0.2462727;0.6190282;-0.0328435;0.2541949;0.5290943;-0.0396194;0.2265705;0.4588794;-0.0452695;0.2047372;0.4043192;-0.0496371;0.2360414;0.4313200;-0.0015024;0.2378783;0.3347334;-0.0119883;0.2356076;0.2747126;-0.0248782;0.2322925;0.2261015;-0.0368327;0.1963468;0.4373109;0.0017846;0.1794248;0.3405797;-0.0261047;0.1816420;0.3593825;-0.0495724;0.1886916;0.4001172;-0.0598074;0.1617493;0.4592799;0.0009867;0.1434820;0.3709074;-0.0268703;0.1520061;0.3836774;-0.0458888;0.1623544;0.4254747;-0.0523588;0.1333587;0.4930319;-0.0026368;0.1195869;0.4225369;-0.0254692;0.1289165;0.4237090;-0.0378902;0.1406405;0.4539705;-0.0430734;
0.2026813;0.6734196;0.0000001;0.2462442;0.6186113;-0.0328239;0.2541581;0.5290270;-0.0396788;0.2266288;0.4588340;-0.0454440;0.2050341;0.4038803;-0.0499378;0.2359297;0.4307240;-0.0013752;0.2378756;0.3343739;-0.0118306;0.2356915;0.2746622;-0.0247808;0.2323379;0.2262162;-0.0367960;0.1963309;0.4368163;0.0018969;0.1796370;0.3405297;-0.0258723;0.1819289;0.3591495;-0.0494733;0.1888507;0.3994767;-0.0598921;0.1617366;0.4588578;0.0010888;0.1435222;0.3706590;-0.0267201;0.1521149;0.3836686;-0.0457795;0.1624207;0.4255759;-0.0523300;0.1333388;0.4927523;-0.0025380;0.1197181;0.4224651;-0.0253734;0.1291612;0.4238041;-0.0377697;0.1408735;0.4541610;-0.0429546;
0.1979303;0.6601659;0.0000002;0.2424984;0.6043918;-0.0345088;0.2496497;0.5127493;-0.0416740;0.2242226;0.4407208;-0.0479562;0.2019122;0.3832167;-0.0532081;0.2314082;0.4221614;-0.0009124;0.2353398;0.3248900;-0.0112065;0.2346596;0.2644444;-0.0253343;0.2326324;0.2162346;-0.0385582;0.1923775;0.4274497;0.0025829;0.1742404;0.3292585;-0.0256586;0.1777743;0.3382843;-0.0538131;0.1857264;0.3747715;-0.0685120;0.1578169;0.4480012;0.0018132;0.1378922;0.3592887;-0.0265416;0.1480504;0.3646254;-0.0526209;0.1608365;0.4068970;-0.0648144;0.1295883;0.4792097;-0.0017545;0.1149826;0.4082873;-0.0251554;0.1253935;0.4034688;-0.0428026;0.1397327;0.4325948;-0.0528882;
0.1982844;0.6594378;0.0000002;0.2426230;0.6040245;-0.0342722;0.2498132;0.5127831;-0.0416188;0.2243588;0.4409196;-0.0480353;0.2018628;0.3836659;-0.0534888;0.2314246;0.4225925;-0.0020739;0.2351799;0.3258299;-0.0128644;0.2344629;0.2653822;-0.0271825;0.2323569;0.2171911;-0.0404294;0.1923867;0.4276135;0.0012544;0.1748693;0.3292237;-0.0271273;0.1779563;0.3387311;-0.0547889;0.1854013;0.3758854;-0.0690660;0.1578320;0.4481983;0.0003937;0.1380155;0.3589942;-0.0278826;0.1477968;0.3643451;-0.0531888;0.1603862;0.4066127;-0.0648637;0.1295357;0.4797044;-0.0032480;0.1151258;0.4082195;-0.0266053;0.1255395;0.4034749;-0.0437014;0.1398035;0.4328800;-0.0533325;
0.1944238;0.6519260;0.0000002;0.2388891;0.5955427;-0.0321047;0.2451772;0.5030705;-0.0379805;0.2191615;0.4311753;-0.0431636;0.1978430;0.3739706;-0.0475064;0.2274682;0.4154670;0.0006617;0.2311338;0.3189334;-0.0080952;0.2317007;0.2601171;-0.0213186;0.2302667;0.2140511;-0.0338900;0.1893224;0.4205298;0.0037228;0.1731366;0.3216392;-0.0220263;0.1743700;0.3268054;-0.0496452;0.1798956;0.3620603;-0.0645329;0.1553954;0.4399288;0.0028829;0.1361037;0.3492510;-0.0231852;0.1446650;0.3525796;-0.0487834;0.1569197;0.3953610;-0.0612501;0.1263122;0.4700714;-0.0005366;0.1126569;0.3962614;-0.0232595;0.1230321;0.3905877;-0.0403942;0.1380739;0.4217787;-0.0501789;
0.1943296;0.6517346;0.0000002;0.2390045;0.5951210;-0.0325284;0.2453193;0.5027399;-0.0384960;0.2192699;0.4311779;-0.0437426;0.1979015;0.3739528;-0.0481863;0.2274770;0.4156734;0.0005924;0.2311036;0.3189467;-0.0083043;0.2316496;0.2599046;-0.0217822;0.2303212;0.2137867;-0.0345885;0.1893676;0.4208528;0.0038050;0.1732906;0.3218434;-0.0224056;0.1743843;0.3268889;-0.0508100;0.1799623;0.3621981;-0.0662808;0.1553575;0.4402269;0.0030743;0.1361456;0.3493328;-0.0234259;0.1445187;0.3521687;-0.0500335;0.1569148;0.3951373;-0.0632055;0.1261313;0.4703114;-0.0002345;0.1126926;0.3966278;-0.0233429;0.1229984;0.3904514;-0.0412992;0.1381763;0.4213717;-0.0517582;
0.1932451;0.6483834;0.0000002;0.2374529;0.5918039;-0.0341363;0.2447252;0.5006684;-0.0409394;0.2188646;0.4292952;-0.0469222;0.1962101;0.3722365;-0.0520870;0.2268443;0.4097475;0.0010253;0.2309959;0.3134399;-0.0076967;0.2305045;0.2549371;-0.0216932;0.2285117;0.2084199;-0.0351377;0.1884470;0.4153349;0.0047128;0.1728684;0.3170007;-0.0218325;0.1728691;0.3227464;-0.0513797;0.1783269;0.3572620;-0.0676861;0.1540604;0.4352034;0.0042562;0.1352535;0.3452227;-0.0226353;0.1426818;0.3486988;-0.0504270;0.1550428;0.3912419;-0.0643863;0.1248243;0.4660306;0.0010666;0.1110179;0.3930996;-0.0223677;0.1207343;0.3873098;-0.0410645;0.1363232;0.4177241;-0.0521063;
0.1938295;0.6466407;0.0000002;0.2373509;0.5908452;-0.0339610;0.2439370;0.5005916;-0.0410601;0.2189279;0.4296147;-0.0474761;0.1951112;0.3726065;-0.0532602;0.2264379;0.4102264;0.0007493;0.2310909;0.3137504;-0.0081656;0.2309512;0.2542734;-0.0223344;0.2292233;0.2070774;-0.0359526;0.1882811;0.4155815;0.0040454;0.1720699;0.3172046;-0.0230231;0.1728365;0.3239637;-0.0529204;0.1791602;0.3600521;-0.0693316;0.1540610;0.4356967;0.0032720;0.1344908;0.3460166;-0.0239923;0.1432320;0.3497573;-0.0520849;0.1567898;0.3929191;-0.0661709;0.1250416;0.4668590;-0.0001931;0.1110178;0.3939778;-0.0240507;0.1221586;0.3885225;-0.0430305;0.1392183;0.4197370;-0.0542310;
0.1952844;0.6490230;0.0000002;0.2400578;0.5920144;-0.0345999;0.2469016;0.5009527;-0.0416435;0.2203995;0.4311827;-0.0480508;0.1953801;0.3754843;-0.0537628;0.2287540;0.4098447;0.0012505;0.2325473;0.3121645;-0.0081283;0.2320763;0.2523028;-0.0231117;0.2305911;0.2035796;-0.0375198;0.1901208;0.4150519;0.0045655;0.1746081;0.3158463;-0.0234130;0.1753999;0.3224683;-0.0547224;0.1824439;0.3573953;-0.0722135;0.1555759;0.4349183;0.0036451;0.1366409;0.3446714;-0.0242040;0.1452605;0.3475925;-0.0540093;0.1594149;0.3907550;-0.0693432;0.1263595;0.4659225;-0.0000953;0.1128371;0.3929514;-0.0242952;0.1232728;0.3859408;-0.0447726;0.1402995;0.4156311;-0.0573082;
0.1958325;0.6492812;0.0000002;0.2402611;0.5916911;-0.0339824;0.2467730;0.5007148;-0.0408027;0.2201700;0.4309926;-0.0470669;0.1949321;0.3756410;-0.0526392;0.2291444;0.4099520;0.0017122;0.2327601;0.3125714;-0.0074648;0.2319797;0.2527739;-0.0222737;0.2303202;0.2039012;-0.0365629;0.1904240;0.4150007;0.0048493;0.1746638;0.3159376;-0.0226994;0.1753929;0.3222503;-0.0535698;0.1827378;0.3567923;-0.0707879;0.1558976;0.4349296;0.0038080;0.1366575;0.3451119;-0.0234525;0.1454675;0.3480238;-0.0525991;0.1601778;0.3909495;-0.0675463;0.1267033;0.4661627;-0.0000627;0.1128000;0.3936741;-0.0237980;0.1234254;0.3862978;-0.0438846;0.1410735;0.4154473;-0.0561347;
0.1986963;0.6463608;0.0000002;0.2433626;0.5896277;-0.0328287;0.2520141;0.5002977;-0.0403891;0.2263125;0.4291299;-0.0471644;0.2027906;0.3724658;-0.0532050;0.2318483;0.4063900;-0.0018946;0.2344734;0.3095531;-0.0114095;0.2329237;0.2501084;-0.0251464;0.2294496;0.2012088;-0.0383725;0.1926229;0.4117229;0.0007945;0.1754267;0.3135099;-0.0252575;0.1812941;0.3224632;-0.0517279;0.1908813;0.3578508;-0.0659111;0.1583401;0.4335172;-0.0003795;0.1377423;0.3421326;-0.0272768;0.1507794;0.3500366;-0.0506616;0.1661713;0.3936722;-0.0615214;0.1294075;0.4671709;-0.0042772;0.1158479;0.3929666;-0.0281181;0.1294650;0.3896742;-0.0442257;0.1468750;0.4208175;-0.0530231;
0.2036163;0.6477797;0.0000001;0.2475528;0.5923001;-0.0350112;0.2539484;0.5005942;-0.0452656;0.2262603;0.4304509;-0.0540454;0.2026588;0.3717659;-0.0619872;0.2341367;0.4031603;-0.0141849;0.2311008;0.2989698;-0.0286151;0.2275596;0.2349997;-0.0444550;0.2232208;0.1815298;-0.0587101;0.1936198;0.4092268;-0.0112193;0.1770394;0.3092488;-0.0410160;0.1825061;0.3225208;-0.0664403;0.1912479;0.3583656;-0.0797309;0.1585921;0.4321264;-0.0118391;0.1378770;0.3365083;-0.0406769;0.1508251;0.3480908;-0.0611402;0.1661135;0.3952969;-0.0700541;0.1300302;0.4672251;-0.0154171;0.1154763;0.3914352;-0.0404928;0.1285340;0.3879579;-0.0554836;0.1447405;0.4195733;-0.0634019;
0.2034692;0.6478473;0.0000001;0.2473912;0.5924363;-0.0348334;0.2543518;0.5010517;-0.0450771;0.2263260;0.4313783;-0.0539217;0.2021933;0.3735234;-0.0619123;0.2340169;0.4029645;-0.0139403;0.2309536;0.2986517;-0.0284287;0.2274566;0.2346678;-0.0442879;0.2232504;0.1811608;-0.0585233;0.1935286;0.4090269;-0.0110795;0.1770983;0.3095373;-0.0411199;0.1823277;0.3230487;-0.0665767;0.1909385;0.3589076;-0.0797937;0.1585813;0.4317297;-0.0118007;0.1378587;0.3365432;-0.0407238;0.1505516;0.3483355;-0.0611155;0.1656696;0.3956396;-0.0699012;0.1300548;0.4666525;-0.0154899;0.1154430;0.3912259;-0.0404516;0.1283310;0.3879241;-0.0553163;0.1444300;0.4196125;-0.0631016;
0.2038126;0.6482381;0.0000001;0.2476013;0.5920589;-0.0340570;0.2548127;0.5018467;-0.0442747;0.2269559;0.4337662;-0.0532035;0.2020733;0.3772226;-0.0613556;0.2336878;0.4011138;-0.0135641;0.2307489;0.2978573;-0.0279416;0.2274168;0.2345231;-0.0438354;0.2234222;0.1814395;-0.0580406;0.1933067;0.4076869;-0.0110307;0.1770631;0.3086462;-0.0406086;0.1828110;0.3222448;-0.0657830;0.1918853;0.3584014;-0.0788398;0.1584445;0.4311369;-0.0120019;0.1377590;0.3365522;-0.0403262;0.1506260;0.3480147;-0.0604328;0.1658862;0.3948817;-0.0691422;0.1299441;0.4670124;-0.0158920;0.1153321;0.3917887;-0.0404453;0.1286203;0.3882027;-0.0550312;0.1452166;0.4192960;-0.0626330;
0.2040144;0.6551665;-0.0000000;0.2479671;0.5981134;-0.0301551;0.2544377;0.5056828;-0.0367544;0.2218498;0.4392099;-0.0428815;0.1953890;0.3873205;-0.0478193;0.2300032;0.4148310;-0.0002140;0.2207415;0.3331130;-0.0131328;0.2146243;0.2930905;-0.0284706;0.2098235;0.2621951;-0.0411518;0.1912786;0.4194748;0.0013373;0.1760626;0.3152638;-0.0258895;0.1810882;0.3352572;-0.0508043;0.1899691;0.3748550;-0.0623977;0.1569218;0.4392148;-0.0011145;0.1366370;0.3399188;-0.0285313;0.1464022;0.3575436;-0.0487614;0.1593906;0.4056056;-0.0562523;0.1266950;0.4728895;-0.0060062;0.1112177;0.3968156;-0.0290907;0.1212225;0.3997177;-0.0418956;0.1343128;0.4350665;-0.0476608;
0.2035008;0.6544514;-0.0000000;0.2472795;0.5975928;-0.0306522;0.2545053;0.5060863;-0.0377755;0.2221292;0.4413768;-0.0445231;0.1956045;0.3906153;-0.0502082;0.2297562;0.4130621;-0.0005223;0.2196970;0.3308203;-0.0145950;0.2134397;0.2929133;-0.0311122;0.2092140;0.2650964;-0.0443576;0.1910487;0.4184749;0.0010531;0.1767789;0.3143348;-0.0276150;0.1812503;0.3352294;-0.0544701;0.1901109;0.3752608;-0.0672255;0.1564665;0.4383984;-0.0014362;0.1371284;0.3398358;-0.0293437;0.1457959;0.3564323;-0.0516616;0.1585250;0.4039655;-0.0606187;0.1261431;0.4721436;-0.0063743;0.1109921;0.3977704;-0.0293827;0.1206798;0.3995060;-0.0434360;0.1341216;0.4332151;-0.0502793;
0.2030641;0.6556296;0.0000001;0.2466978;0.5988603;-0.0331691;0.2530469;0.5085909;-0.0429791;0.2197894;0.4465007;-0.0516579;0.1930182;0.3946118;-0.0598864;0.2275963;0.4082784;-0.0129388;0.2152601;0.3071644;-0.0272867;0.2084475;0.2454857;-0.0429609;0.2023908;0.1948328;-0.0570434;0.1887207;0.4163583;-0.0112021;0.1713440;0.3134611;-0.0415233;0.1788522;0.3304163;-0.0676747;0.1887018;0.3693196;-0.0812558;0.1549906;0.4395885;-0.0128134;0.1325824;0.3415386;-0.0423397;0.1462815;0.3556696;-0.0638272;0.1611835;0.4039674;-0.0733944;0.1258090;0.4758289;-0.0170783;0.1078431;0.3995095;-0.0430548;0.1221833;0.4006111;-0.0583203;0.1385355;0.4343710;-0.0664924;
0.2024312;0.6554101;0.0000001;0.2462304;0.5984966;-0.0333548;0.2527055;0.5082846;-0.0429242;0.2194500;0.4453104;-0.0513299;0.1924034;0.3929264;-0.0592050;0.2275790;0.4079868;-0.0118540;0.2155734;0.3069473;-0.0258796;0.2089279;0.2454959;-0.0414417;0.2030412;0.1949435;-0.0554807;0.1886734;0.4158539;-0.0098369;0.1712729;0.3139401;-0.0397179;0.1784140;0.3307950;-0.0656936;0.1882040;0.3692136;-0.0792044;0.1548394;0.4389989;-0.0112866;0.1325170;0.3415213;-0.0405629;0.1459030;0.3561063;-0.0618462;0.1607469;0.4044128;-0.0712769;0.1254766;0.4752648;-0.0154484;0.1073073;0.3994549;-0.0414412;0.1211018;0.4014603;-0.0566077;0.1371266;0.4359033;-0.0646287;
0.2012616;0.6480084;0.0000002;0.2447001;0.5972951;-0.0358096;0.2506986;0.5078852;-0.0468400;0.2186885;0.4441253;-0.0558815;0.1906260;0.3929241;-0.0641248;0.2293903;0.3989258;-0.0174961;0.2249605;0.2899814;-0.0324155;0.2219502;0.2225440;-0.0474223;0.2167277;0.1684074;-0.0608149;0.1882939;0.4072630;-0.0142474;0.1698267;0.3086017;-0.0453672;0.1788267;0.3301985;-0.0688814;0.1892768;0.3719278;-0.0797091;0.1536041;0.4331558;-0.0144063;0.1306529;0.3386669;-0.0451224;0.1456938;0.3575983;-0.0624284;0.1604132;0.4049518;-0.0681263;0.1253273;0.4723701;-0.0174633;0.1084056;0.3961294;-0.0445521;0.1225901;0.4003245;-0.0569667;0.1378372;0.4348182;-0.0618590;
0.2012733;0.6479675;0.0000002;0.2447461;0.5972555;-0.0360087;0.2507766;0.5079125;-0.0471556;0.2187105;0.4442498;-0.0563005;0.1905608;0.3929255;-0.0646584;0.2294610;0.3988909;-0.0176599;0.2249323;0.2898893;-0.0327007;0.2218407;0.2223627;-0.0478527;0.2166197;0.1682285;-0.0613476;0.1883470;0.4073027;-0.0143846;0.1699148;0.3085822;-0.0456783;0.1787353;0.3299912;-0.0694506;0.1891578;0.3716569;-0.0804715;0.1536279;0.4331964;-0.0145372;0.1306836;0.3387999;-0.0453738;0.1455808;0.3574359;-0.0629960;0.1603512;0.4047689;-0.0689254;0.1253568;0.4723793;-0.0175989;0.1083957;0.3961054;-0.0447491;0.1224765;0.4001163;-0.0573576;0.1377733;0.4345885;-0.0624248;
0.2040377;0.6441669;0.0000001;0.2460447;0.5939412;-0.0334856;0.2530476;0.5055327;-0.0442662;0.2230106;0.4418419;-0.0538319;0.1950445;0.3900218;-0.0627303;0.2287971;0.3960316;-0.0149603;0.2242638;0.2892512;-0.0293390;0.2206020;0.2233951;-0.0441949;0.2149042;0.1714549;-0.0573811;0.1887298;0.4052216;-0.0130291;0.1702394;0.3081258;-0.0443653;0.1793502;0.3265573;-0.0686155;0.1898687;0.3682806;-0.0798587;0.1549824;0.4312335;-0.0143459;0.1319675;0.3366836;-0.0447177;0.1483790;0.3519354;-0.0629618;0.1645678;0.3989447;-0.0693465;0.1270943;0.4707170;-0.0183894;0.1113863;0.3941534;-0.0451049;0.1267424;0.3958875;-0.0582428;0.1433209;0.4303459;-0.0636950;
0.2039088;0.6438767;0.0000002;0.2460082;0.5939006;-0.0343880;0.2530127;0.5057198;-0.0456115;0.2232125;0.4422490;-0.0555161;0.1961817;0.3889046;-0.0647242;0.2286527;0.3960536;-0.0156354;0.2238097;0.2887673;-0.0303913;0.2199537;0.2226731;-0.0455364;0.2141704;0.1708149;-0.0589132;0.1886730;0.4054060;-0.0134257;0.1702877;0.3084567;-0.0454555;0.1792195;0.3268030;-0.0705329;0.1896973;0.3679825;-0.0823401;0.1548892;0.4312675;-0.0145331;0.1320110;0.3366389;-0.0455729;0.1482635;0.3519412;-0.0647317;0.1645295;0.3991314;-0.0716726;0.1270686;0.4705752;-0.0183932;0.1111503;0.3943262;-0.0456118;0.1263484;0.3956497;-0.0594374;0.1429895;0.4297022;-0.0653874;
0.2049707;0.6436324;0.0000001;0.2470405;0.5913661;-0.0319318;0.2551374;0.5022832;-0.0417578;0.2256510;0.4373463;-0.0504707;0.1979129;0.3856708;-0.0584623;0.2306480;0.3947214;-0.0132270;0.2251636;0.2916100;-0.0267510;0.2195947;0.2285789;-0.0407917;0.2124374;0.1782266;-0.0534688;0.1900903;0.4039226;-0.0118229;0.1716911;0.3072439;-0.0419018;0.1810578;0.3272906;-0.0648232;0.1915983;0.3691198;-0.0752349;0.1564409;0.4304811;-0.0135876;0.1336081;0.3375154;-0.0429615;0.1496273;0.3532080;-0.0601616;0.1652024;0.3987724;-0.0660153;0.1285339;0.4703519;-0.0179835;0.1129436;0.3952976;-0.0437099;0.1283941;0.3968869;-0.0560851;0.1449179;0.4299877;-0.0611843;
0.2040381;0.6482584;0.0000002;0.2465879;0.5960005;-0.0331179;0.2549347;0.5088046;-0.0443265;0.2264593;0.4445021;-0.0542695;0.1996354;0.3909076;-0.0633648;0.2291564;0.3968756;-0.0160190;0.2249292;0.2902751;-0.0307972;0.2219933;0.2261033;-0.0451796;0.2167720;0.1735814;-0.0578470;0.1885997;0.4065548;-0.0142197;0.1699013;0.3094798;-0.0447399;0.1819416;0.3295993;-0.0667894;0.1937017;0.3693533;-0.0766284;0.1549706;0.4337218;-0.0156670;0.1315125;0.3383782;-0.0460897;0.1500455;0.3576186;-0.0613302;0.1662946;0.4042829;-0.0654666;0.1271546;0.4746069;-0.0198394;0.1119569;0.3971923;-0.0468422;0.1290125;0.4008115;-0.0580761;0.1455581;0.4344975;-0.0618187;
0.2032519;0.6465026;0.0000002;0.2467551;0.5955638;-0.0343681;0.2553244;0.5078837;-0.0460421;0.2286905;0.4441607;-0.0564532;0.2025286;0.3909181;-0.0663655;0.2296106;0.3968199;-0.0177016;0.2251572;0.2893981;-0.0336296;0.2217618;0.2236650;-0.0495356;0.2163139;0.1711079;-0.0635182;0.1892047;0.4071010;-0.0159865;0.1705388;0.3108864;-0.0491023;0.1816616;0.3312719;-0.0744532;0.1934588;0.3715789;-0.0866804;0.1550740;0.4343484;-0.0175835;0.1316760;0.3401685;-0.0499454;0.1490516;0.3566374;-0.0693897;0.1657512;0.4031872;-0.0765490;0.1269494;0.4749438;-0.0218571;0.1111035;0.3982857;-0.0501144;0.1270949;0.4003309;-0.0643045;0.1439022;0.4336721;-0.0706251;
