;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.1536530;0.9559512;0.0000006;0.1931592;0.9345406;-0.0231114;0.2154166;0.8932633;-0.0362592;0.2049536;0.8642697;-0.0479695;0.1809026;0.8512185;-0.0594168;0.2083856;0.8264530;-0.0402052;0.2110246;0.7550852;-0.0659954;0.2069761;0.7079763;-0.0774100;0.2007110;0.6681953;-0.0816411;0.1683840;0.8135691;-0.0420599;0.1660311;0.7494966;-0.0730511;0.1660074;0.6995713;-0.0851549;0.1659264;0.6603000;-0.0859460;0.1324445;0.8239249;-0.0445791;0.1413461;0.8783540;-0.0793845;0.1568158;0.9474673;-0.0779387;0.1695962;0.9978184;-0.0639314;0.1033700;0.8506867;-0.0489128;0.1107990;0.9055219;-0.0727988;0.1266964;0.9558537;-0.0666446;0.1384674;0.9925497;-0.0531490;
0.1689854;0.9099441;0.0000006;0.2024048;0.8879563;-0.0224492;0.2188412;0.8470526;-0.0366591;0.2064703;0.8187222;-0.0502922;0.1797213;0.8078477;-0.0641180;0.2129422;0.7747127;-0.0403706;0.2107137;0.7000770;-0.0683035;0.2045408;0.6486002;-0.0818227;0.1956918;0.6065901;-0.0872720;0.1740057;0.7682673;-0.0435163;0.1719661;0.7033198;-0.0785108;0.1695804;0.6535633;-0.0919822;0.1677127;0.6164855;-0.0925271;0.1391448;0.7838642;-0.0473236;0.1457848;0.8243213;-0.0852084;0.1603112;0.8911914;-0.0824200;0.1733564;0.9407748;-0.0660639;0.1117483;0.8145927;-0.0528898;0.1165642;0.8534955;-0.0769699;0.1303083;0.9003449;-0.0687675;0.1412966;0.9341178;-0.0530795;
0.1803097;0.9051826;0.0000007;0.2207445;0.8827403;-0.0269904;0.2418821;0.8366919;-0.0422932;0.2193653;0.8092717;-0.0557313;0.1855038;0.7999107;-0.0684618;0.2269561;0.7556714;-0.0445519;0.2224045;0.6744437;-0.0749575;0.2138442;0.6199086;-0.0876981;0.2043865;0.5766143;-0.0919927;0.1813921;0.7447882;-0.0465132;0.1760992;0.6763585;-0.0844098;0.1751325;0.6193295;-0.0989710;0.1763151;0.5766407;-0.0992378;0.1420763;0.7596723;-0.0496462;0.1557355;0.8131114;-0.0915068;0.1740270;0.8842852;-0.0908973;0.1899200;0.9346769;-0.0747060;0.1119311;0.7923405;-0.0547320;0.1250772;0.8513907;-0.0837498;0.1427599;0.9057649;-0.0787189;0.1554761;0.9411229;-0.0640483;
0.1816526;0.9023057;0.0000007;0.2207430;0.8796859;-0.0262840;0.2403915;0.8336062;-0.0412527;0.2179852;0.8045974;-0.0546428;0.1850561;0.7929979;-0.0672878;0.2251295;0.7537423;-0.0434547;0.2212579;0.6735583;-0.0740393;0.2130425;0.6190192;-0.0868891;0.2036637;0.5758704;-0.0911994;0.1804012;0.7437292;-0.0458014;0.1755865;0.6754428;-0.0844212;0.1741655;0.6186453;-0.0993074;0.1752091;0.5768071;-0.0996467;0.1417436;0.7590160;-0.0492891;0.1554234;0.8109362;-0.0917532;0.1726301;0.8815182;-0.0906315;0.1880933;0.9322814;-0.0738722;0.1122314;0.7919450;-0.0546995;0.1250414;0.8494777;-0.0836194;0.1417291;0.9034013;-0.0780503;0.1538905;0.9390569;-0.0629447;
0.1831784;0.8931168;0.0000007;0.2258386;0.8718293;-0.0265349;0.2498983;0.8217783;-0.0388669;0.2286110;0.7870623;-0.0496812;0.1959189;0.7721750;-0.0597512;0.2318431;0.7310298;-0.0369987;0.2302609;0.6475671;-0.0639978;0.2236947;0.5919825;-0.0745709;0.2159301;0.5482252;-0.0765765;0.1889480;0.7201210;-0.0371985;0.1843722;0.6508529;-0.0698251;0.1839738;0.5911577;-0.0818061;0.1848328;0.5457573;-0.0800715;0.1498218;0.7330580;-0.0391970;0.1631033;0.7817174;-0.0798308;0.1818022;0.8511749;-0.0827586;0.1978444;0.9020726;-0.0680395;0.1176906;0.7641785;-0.0428010;0.1325707;0.8214879;-0.0714718;0.1499141;0.8766658;-0.0689318;0.1629276;0.9149483;-0.0553785;
0.2003291;0.8865409;0.0000006;0.2397363;0.8554804;-0.0247569;0.2580956;0.7951528;-0.0361312;0.2347887;0.7571943;-0.0471543;0.2018118;0.7423194;-0.0576349;0.2351879;0.6994043;-0.0301631;0.2324168;0.6148649;-0.0567232;0.2273405;0.5609471;-0.0679191;0.2218453;0.5159191;-0.0697709;0.1930638;0.6920158;-0.0320076;0.1913439;0.6123361;-0.0635224;0.1923362;0.5476962;-0.0749513;0.1940011;0.4995216;-0.0724057;0.1551400;0.7057284;-0.0362821;0.1661983;0.7363744;-0.0798511;0.1853678;0.8075567;-0.0856031;0.2014674;0.8653775;-0.0711904;0.1236069;0.7361211;-0.0419171;0.1412532;0.7770262;-0.0726681;0.1589684;0.8352057;-0.0713401;0.1719163;0.8803746;-0.0578869;
0.1980460;0.8723111;0.0000006;0.2358666;0.8462878;-0.0243954;0.2576252;0.7811875;-0.0333574;0.2377832;0.7339241;-0.0425381;0.2105805;0.7118630;-0.0500208;0.2383373;0.6773539;-0.0176191;0.2374464;0.5900503;-0.0413748;0.2356091;0.5352015;-0.0518940;0.2321287;0.4913586;-0.0537412;0.1994091;0.6696133;-0.0199608;0.1997978;0.5808491;-0.0496989;0.2003985;0.5132674;-0.0627631;0.2007629;0.4628171;-0.0617396;0.1627356;0.6826624;-0.0254936;0.1709095;0.6908492;-0.0690043;0.1902389;0.7529524;-0.0763601;0.2064374;0.8036560;-0.0631781;0.1298335;0.7110243;-0.0324096;0.1481047;0.7350694;-0.0639495;0.1675545;0.7873968;-0.0636633;0.1811775;0.8275433;-0.0510689;
0.1970768;0.8487084;0.0000006;0.2356126;0.8247814;-0.0264276;0.2569513;0.7599013;-0.0351603;0.2399582;0.7103417;-0.0436594;0.2149828;0.6824681;-0.0501576;0.2371089;0.6565022;-0.0199409;0.2389710;0.5623385;-0.0442156;0.2390299;0.5037541;-0.0547928;0.2361215;0.4567103;-0.0562763;0.2004744;0.6494341;-0.0209377;0.2029810;0.5535575;-0.0506384;0.2071819;0.4831846;-0.0635256;0.2098097;0.4303199;-0.0620905;0.1672598;0.6598734;-0.0253352;0.1723409;0.6689899;-0.0680092;0.1916809;0.7288779;-0.0755013;0.2071968;0.7776918;-0.0622601;0.1378404;0.6834498;-0.0313491;0.1509083;0.7061905;-0.0603145;0.1681982;0.7568706;-0.0589040;0.1804022;0.7957804;-0.0458185;
0.1981352;0.8401678;0.0000006;0.2351609;0.8106488;-0.0283772;0.2578265;0.7408991;-0.0380956;0.2432889;0.6885398;-0.0478148;0.2227369;0.6499638;-0.0551050;0.2398254;0.6349671;-0.0178520;0.2426340;0.5369418;-0.0403837;0.2410801;0.4782975;-0.0505818;0.2380004;0.4291527;-0.0527506;0.2057073;0.6310992;-0.0189786;0.2106487;0.5300453;-0.0475151;0.2147260;0.4599842;-0.0606029;0.2178312;0.4052830;-0.0606200;0.1735739;0.6432848;-0.0239713;0.1795759;0.6270159;-0.0679645;0.1968783;0.6954729;-0.0745710;0.2087505;0.7485433;-0.0613432;0.1436248;0.6665243;-0.0306663;0.1582501;0.6699038;-0.0621711;0.1723343;0.7227160;-0.0606707;0.1806652;0.7627928;-0.0479438;
0.2012053;0.8167688;0.0000005;0.2377285;0.7862705;-0.0331496;0.2600188;0.7169219;-0.0459406;0.2477667;0.6612108;-0.0577224;0.2290518;0.6192866;-0.0669439;0.2458594;0.6098744;-0.0227491;0.2486053;0.5137531;-0.0469378;0.2461367;0.4558572;-0.0591671;0.2435180;0.4078696;-0.0629714;0.2110177;0.6100999;-0.0217861;0.2137803;0.5104520;-0.0516473;0.2159641;0.4428055;-0.0658354;0.2183679;0.3871685;-0.0671788;0.1781781;0.6266590;-0.0249209;0.1807722;0.6008825;-0.0702070;0.1977018;0.6673704;-0.0759593;0.2093643;0.7169064;-0.0625041;0.1480750;0.6527389;-0.0299750;0.1583452;0.6392711;-0.0626719;0.1733281;0.6893010;-0.0599768;0.1819692;0.7271534;-0.0465899;
0.2070516;0.7653676;0.0000006;0.2459109;0.7358420;-0.0349892;0.2710740;0.6700131;-0.0500275;0.2576371;0.6134356;-0.0639481;0.2303954;0.5777230;-0.0756703;0.2523847;0.5652449;-0.0283060;0.2549723;0.4723802;-0.0553295;0.2531566;0.4165941;-0.0694148;0.2505644;0.3681875;-0.0742778;0.2173580;0.5649825;-0.0277014;0.2203081;0.4627782;-0.0598345;0.2244790;0.3924085;-0.0749380;0.2285915;0.3362795;-0.0768944;0.1850595;0.5822620;-0.0312029;0.1911629;0.5661386;-0.0781148;0.2083764;0.6294433;-0.0845317;0.2200931;0.6769586;-0.0712072;0.1558605;0.6080101;-0.0367778;0.1693145;0.5943682;-0.0687876;0.1840267;0.6429831;-0.0650792;0.1915813;0.6814832;-0.0513712;
0.2101642;0.7505819;0.0000006;0.2486309;0.7226318;-0.0343023;0.2746970;0.6530862;-0.0485509;0.2576823;0.5961093;-0.0615034;0.2261842;0.5610306;-0.0721500;0.2534851;0.5512868;-0.0265400;0.2557479;0.4557116;-0.0521263;0.2543917;0.3977672;-0.0655046;0.2526164;0.3490593;-0.0701852;0.2202760;0.5525526;-0.0264514;0.2234069;0.4480110;-0.0566576;0.2289548;0.3788441;-0.0714167;0.2342845;0.3234913;-0.0738175;0.1897596;0.5699387;-0.0304013;0.2002162;0.5447734;-0.0757469;0.2159803;0.6067733;-0.0813830;0.2251982;0.6533036;-0.0684392;0.1612630;0.5960735;-0.0363885;0.1787629;0.5738535;-0.0681982;0.1938238;0.6211905;-0.0638366;0.2001814;0.6601326;-0.0500191;
0.2131772;0.7359492;0.0000006;0.2522282;0.7057530;-0.0286657;0.2757757;0.6383494;-0.0407376;0.2598726;0.5867772;-0.0527007;0.2303653;0.5535958;-0.0627304;0.2537578;0.5336183;-0.0212495;0.2594731;0.4401591;-0.0448120;0.2600817;0.3817758;-0.0579523;0.2579582;0.3339709;-0.0628351;0.2221735;0.5377987;-0.0236283;0.2252482;0.4356355;-0.0520885;0.2298309;0.3667392;-0.0671697;0.2336319;0.3129698;-0.0703935;0.1927794;0.5575150;-0.0294521;0.2045681;0.5276561;-0.0714596;0.2202519;0.5860552;-0.0763266;0.2289970;0.6319280;-0.0638220;0.1655916;0.5864958;-0.0370227;0.1817784;0.5579082;-0.0661339;0.1980483;0.6007403;-0.0608095;0.2057276;0.6395344;-0.0467392;
0.2140338;0.7238808;0.0000006;0.2552482;0.6927276;-0.0278980;0.2795331;0.6185118;-0.0381260;0.2576243;0.5629534;-0.0478768;0.2239838;0.5297036;-0.0558532;0.2580357;0.5202843;-0.0183523;0.2637117;0.4294052;-0.0396084;0.2629847;0.3714888;-0.0518661;0.2602974;0.3232170;-0.0571459;0.2255647;0.5246500;-0.0202647;0.2256627;0.4252107;-0.0467880;0.2305904;0.3593509;-0.0616799;0.2362114;0.3073645;-0.0658665;0.1962068;0.5454441;-0.0254693;0.2066172;0.5078415;-0.0659890;0.2223676;0.5661998;-0.0702513;0.2311878;0.6125803;-0.0585976;0.1704185;0.5757033;-0.0323456;0.1864998;0.5424444;-0.0624754;0.2024045;0.5876796;-0.0579522;0.2102217;0.6286623;-0.0449275;
0.2146054;0.7274253;0.0000005;0.2568486;0.6934136;-0.0304047;0.2790192;0.6183466;-0.0421229;0.2562678;0.5603938;-0.0530855;0.2217431;0.5246571;-0.0621267;0.2601136;0.5192538;-0.0211269;0.2647977;0.4263902;-0.0434681;0.2638567;0.3686382;-0.0561732;0.2609569;0.3200122;-0.0613849;0.2271267;0.5231982;-0.0222037;0.2274061;0.4205605;-0.0494725;0.2318249;0.3538240;-0.0642464;0.2358565;0.3025180;-0.0679061;0.1969917;0.5442556;-0.0268504;0.2059073;0.5086337;-0.0686901;0.2228701;0.5676815;-0.0737475;0.2318315;0.6144297;-0.0618926;0.1707398;0.5740988;-0.0332882;0.1860929;0.5398936;-0.0635124;0.2022183;0.5846370;-0.0589971;0.2092291;0.6254948;-0.0458239;
0.2178793;0.7140481;0.0000005;0.2589022;0.6818703;-0.0275160;0.2796620;0.6033588;-0.0362802;0.2576326;0.5433191;-0.0444490;0.2249454;0.5098645;-0.0509228;0.2606702;0.5167904;-0.0162844;0.2658921;0.4272474;-0.0362850;0.2654213;0.3698825;-0.0476245;0.2634932;0.3227454;-0.0521895;0.2283520;0.5202091;-0.0179685;0.2282188;0.4195439;-0.0430161;0.2342641;0.3543232;-0.0564472;0.2402596;0.3033889;-0.0594208;0.1995299;0.5399525;-0.0231060;0.2084027;0.4998610;-0.0635806;0.2245679;0.5586667;-0.0670660;0.2325571;0.6052987;-0.0544005;0.1736284;0.5694733;-0.0297811;0.1872913;0.5257154;-0.0589335;0.2036788;0.5683180;-0.0527164;0.2106759;0.6085539;-0.0386524;
0.2191266;0.7101542;0.0000005;0.2603401;0.6770575;-0.0264423;0.2815700;0.5963621;-0.0341831;0.2593942;0.5346504;-0.0414162;0.2264861;0.5003232;-0.0469421;0.2638268;0.5122085;-0.0145137;0.2676621;0.4229440;-0.0331053;0.2665187;0.3665204;-0.0435980;0.2637610;0.3202427;-0.0478033;0.2324250;0.5147209;-0.0158424;0.2327633;0.4155478;-0.0395655;0.2378914;0.3511683;-0.0524583;0.2424467;0.3022698;-0.0553547;0.2036874;0.5332209;-0.0205274;0.2112461;0.4911299;-0.0590354;0.2264500;0.5484235;-0.0622406;0.2334331;0.5950975;-0.0499610;0.1777835;0.5612335;-0.0267592;0.1902552;0.5174199;-0.0551089;0.2066454;0.5593424;-0.0494430;0.2136840;0.6003819;-0.0359677;
0.2198916;0.7051756;0.0000005;0.2615395;0.6708363;-0.0269632;0.2813304;0.5887356;-0.0346501;0.2602687;0.5269014;-0.0417331;0.2275212;0.4920269;-0.0472417;0.2636396;0.5109221;-0.0153315;0.2671185;0.4213462;-0.0334450;0.2658985;0.3649441;-0.0436035;0.2632978;0.3185570;-0.0477291;0.2324652;0.5140510;-0.0162050;0.2317484;0.4151254;-0.0391593;0.2376784;0.3512358;-0.0513436;0.2426724;0.3021147;-0.0541339;0.2041409;0.5321614;-0.0205419;0.2121460;0.4869023;-0.0587599;0.2290611;0.5435326;-0.0617785;0.2360679;0.5902061;-0.0496407;0.1784358;0.5588066;-0.0264674;0.1909638;0.5107867;-0.0545800;0.2083754;0.5506951;-0.0489525;0.2148971;0.5913286;-0.0358479;
0.2199015;0.7016205;0.0000005;0.2610514;0.6670280;-0.0267589;0.2803204;0.5882484;-0.0344822;0.2577467;0.5282256;-0.0415483;0.2261456;0.4919822;-0.0469072;0.2646045;0.5121149;-0.0132214;0.2663199;0.4231939;-0.0307877;0.2647613;0.3672659;-0.0405739;0.2623431;0.3220671;-0.0444119;0.2339980;0.5140491;-0.0137359;0.2333304;0.4151671;-0.0355431;0.2376057;0.3513968;-0.0472893;0.2412256;0.3024682;-0.0498260;0.2056450;0.5319881;-0.0178715;0.2118107;0.4840637;-0.0557467;0.2284137;0.5399089;-0.0591033;0.2356141;0.5851730;-0.0471441;0.1792835;0.5592751;-0.0234336;0.1897249;0.5110031;-0.0519366;0.2072768;0.5501806;-0.0469846;0.2139412;0.5891644;-0.0342022;
0.2216876;0.7074008;0.0000005;0.2613339;0.6719314;-0.0267258;0.2799386;0.5949548;-0.0358401;0.2578672;0.5378755;-0.0445131;0.2264615;0.5054421;-0.0514945;0.2593006;0.5087643;-0.0173374;0.2625833;0.4199076;-0.0372236;0.2610735;0.3636208;-0.0485449;0.2577320;0.3172536;-0.0531961;0.2284282;0.5139023;-0.0189469;0.2289029;0.4151587;-0.0429594;0.2339568;0.3504638;-0.0554570;0.2381035;0.3002013;-0.0582463;0.2005876;0.5353296;-0.0239272;0.2097141;0.4934437;-0.0622791;0.2267746;0.5486341;-0.0652197;0.2347956;0.5937823;-0.0530084;0.1758621;0.5661736;-0.0304783;0.1892467;0.5228218;-0.0582835;0.2063031;0.5624154;-0.0523250;0.2131721;0.6013848;-0.0388635;
0.2212210;0.7196924;0.0000006;0.2575771;0.6873312;-0.0316270;0.2762263;0.6206836;-0.0454981;0.2594288;0.5723015;-0.0586990;0.2342132;0.5391163;-0.0699111;0.2530624;0.5148076;-0.0255564;0.2543663;0.4235981;-0.0521506;0.2529683;0.3649240;-0.0673267;0.2491292;0.3168109;-0.0733283;0.2213290;0.5213978;-0.0270482;0.2228484;0.4185804;-0.0574614;0.2279612;0.3499425;-0.0724946;0.2316705;0.2953638;-0.0750779;0.1927689;0.5449966;-0.0323847;0.2036472;0.5165677;-0.0760156;0.2213559;0.5737874;-0.0804001;0.2304895;0.6166707;-0.0670956;0.1676459;0.5777637;-0.0396904;0.1830887;0.5496590;-0.0691584;0.1993783;0.5901359;-0.0630920;0.2057318;0.6246557;-0.0484003;
0.2162733;0.7341406;0.0000007;0.2544883;0.7022238;-0.0323330;0.2767588;0.6400801;-0.0481195;0.2572819;0.5940441;-0.0633795;0.2266012;0.5640979;-0.0767839;0.2500058;0.5304831;-0.0312055;0.2469591;0.4321855;-0.0616312;0.2434354;0.3699044;-0.0766491;0.2375761;0.3189085;-0.0814963;0.2162975;0.5322136;-0.0324877;0.2184237;0.4294948;-0.0676806;0.2217612;0.3576762;-0.0836255;0.2224893;0.2995991;-0.0850133;0.1861062;0.5534671;-0.0374616;0.1955297;0.5493786;-0.0852144;0.2161506;0.6074483;-0.0923086;0.2285839;0.6498694;-0.0790576;0.1607501;0.5848355;-0.0443512;0.1781576;0.5902935;-0.0765294;0.1959317;0.6356498;-0.0736417;0.2046961;0.6699179;-0.0598749;
0.2288970;0.7535688;0.0000006;0.2632642;0.7270925;-0.0276019;0.2799010;0.6756448;-0.0410029;0.2747189;0.6345248;-0.0538785;0.2664279;0.5974553;-0.0654546;0.2494320;0.5885956;-0.0355098;0.2424529;0.5164225;-0.0651174;0.2368667;0.4701410;-0.0784728;0.2297355;0.4319057;-0.0821447;0.2116841;0.5908675;-0.0370472;0.2040027;0.5235851;-0.0730584;0.1996198;0.4667662;-0.0866508;0.1966924;0.4219884;-0.0863076;0.1799181;0.6148286;-0.0412707;0.1978761;0.6510648;-0.0869422;0.2234300;0.7164229;-0.0901786;0.2439490;0.7648977;-0.0750571;0.1561403;0.6527519;-0.0472294;0.1746147;0.6882272;-0.0787121;0.1962515;0.7350014;-0.0758639;0.2112380;0.7704332;-0.0622349;
;
0.2228674;0.7674896;0.0000008;0.2580137;0.7478484;-0.0324874;0.2727776;0.7392534;-0.0562970;0.2603801;0.7668297;-0.0764068;0.2373174;0.7861843;-0.0964643;0.2548652;0.6511265;-0.0672091;0.2556151;0.6103897;-0.0981774;0.2472201;0.5719472;-0.1135996;0.2403000;0.5402088;-0.1223858;0.2120337;0.6420537;-0.0669467;0.2095682;0.6044586;-0.1043430;0.2041639;0.5594709;-0.1201955;0.2020866;0.5238687;-0.1258045;0.1773286;0.6663232;-0.0665933;0.1978332;0.7490719;-0.0998348;0.2186315;0.8088514;-0.0984822;0.2358181;0.8444340;-0.0879221;0.1535971;0.7057585;-0.0690781;0.1717195;0.7772136;-0.0946680;0.1971002;0.8175189;-0.0923172;0.2151632;0.8393028;-0.0831685;
0.2264540;0.7692598;0.0000007;0.2629846;0.7499725;-0.0305008;0.2767672;0.7389758;-0.0527564;0.2583254;0.7619334;-0.0716626;0.2311190;0.7795700;-0.0909167;0.2583646;0.6537133;-0.0627307;0.2527129;0.6001602;-0.0927575;0.2429748;0.5607674;-0.1077798;0.2344305;0.5285176;-0.1160553;0.2153287;0.6427149;-0.0624423;0.2086602;0.6057969;-0.0960431;0.2040885;0.5648299;-0.1101939;0.2020338;0.5317190;-0.1146765;0.1799648;0.6652020;-0.0624122;0.1987111;0.7488560;-0.0930928;0.2214415;0.8054240;-0.0924766;0.2403303;0.8369768;-0.0829554;0.1557594;0.7027595;-0.0650219;0.1719800;0.7764814;-0.0891587;0.1985466;0.8136725;-0.0871072;0.2183073;0.8319190;-0.0783393;
0.2295301;0.7757721;0.0000007;0.2657288;0.7524099;-0.0340299;0.2833223;0.7482796;-0.0634715;0.2742726;0.7842340;-0.0898434;0.2516531;0.8048522;-0.1161364;0.2433354;0.6606202;-0.0754000;0.2532887;0.6657974;-0.1192462;0.2520001;0.6606748;-0.1463654;0.2549228;0.6559103;-0.1627693;0.2051150;0.6629663;-0.0789840;0.2103537;0.6445355;-0.1301421;0.2083584;0.6003836;-0.1571794;0.2137963;0.5622329;-0.1722030;0.1770436;0.6920497;-0.0823145;0.2080673;0.7787080;-0.1266951;0.2263883;0.8405312;-0.1274233;0.2409772;0.8756854;-0.1184617;0.1624023;0.7322912;-0.0886424;0.1833486;0.8117428;-0.1206317;0.2041304;0.8529332;-0.1186372;0.2166167;0.8708342;-0.1103635;
0.2425133;0.8036317;0.0000006;0.2750894;0.7844326;-0.0330435;0.2896621;0.7723082;-0.0581663;0.2707545;0.7979356;-0.0803272;0.2418736;0.8186878;-0.1025983;0.2638578;0.6741977;-0.0643331;0.2618846;0.6260212;-0.0970381;0.2561336;0.5917383;-0.1149477;0.2485602;0.5647348;-0.1245033;0.2199896;0.6699507;-0.0648243;0.2179299;0.6334193;-0.0986273;0.2193190;0.5968440;-0.1118972;0.2198055;0.5651271;-0.1155787;0.1853600;0.6927711;-0.0667511;0.2078698;0.7705603;-0.1016840;0.2312787;0.8277022;-0.1036628;0.2464129;0.8581660;-0.0946195;0.1626047;0.7281714;-0.0715535;0.1817192;0.7971445;-0.0971220;0.2053818;0.8371369;-0.0958405;0.2217011;0.8581198;-0.0876833;
