0.4730334;0.7097079;0.0000000;0.4996704;0.6800037;-0.0161346;0.5194157;0.6045767;-0.0217874;0.5226691;0.5412923;-0.0288745;0.5055265;0.4942086;-0.0361297;0.4901650;0.5299793;-0.0105677;0.4879820;0.4389360;-0.0271606;0.4902807;0.3812238;-0.0353153;0.4911325;0.3320221;-0.0398589;0.4659760;0.5371367;-0.0128386;0.4838928;0.4883471;-0.0468267;0.4947384;0.5557907;-0.0519452;0.4941831;0.6103709;-0.0449027;0.4425859;0.5510758;-0.0172777;0.4623656;0.5104099;-0.0533531;0.4731407;0.5782222;-0.0446584;0.4732268;0.6312636;-0.0267532;0.4175077;0.5699520;-0.0227759;0.4384843;0.5228940;-0.0486244;0.4499019;0.5669115;-0.0407234;0.4495102;0.6097412;-0.0268688;
0.4666223;0.7404410;-0.0000003;0.4986993;0.7023994;-0.0053070;0.5237173;0.6304265;-0.0089596;0.5330583;0.5763344;-0.0154955;0.5291306;0.5334769;-0.0195551;0.4845977;0.5287356;0.0023895;0.5047194;0.5032510;-0.0207518;0.5148290;0.5671177;-0.0375287;0.5137125;0.6159571;-0.0437776;0.4579783;0.5371718;-0.0035679;0.4856267;0.5216603;-0.0231885;0.4970483;0.5866411;-0.0292550;0.4979596;0.6355686;-0.0282137;0.4325307;0.5566390;-0.0127085;0.4664226;0.5491691;-0.0324790;0.4785905;0.6091228;-0.0281597;0.4791395;0.6558300;-0.0192202;0.4097215;0.5853235;-0.0229101;0.4441614;0.5767358;-0.0357777;0.4551952;0.6213633;-0.0298107;0.4558947;0.6583997;-0.0206734;
0.4635098;0.7427444;-0.0000001;0.4953601;0.7220111;-0.0112803;0.5219697;0.6748049;-0.0221482;0.5314503;0.6326444;-0.0334339;0.5253347;0.6088338;-0.0447641;0.4955027;0.5628650;-0.0267548;0.5045311;0.5156997;-0.0500200;0.5096641;0.4679694;-0.0662617;0.5162285;0.4284725;-0.0774466;0.4591836;0.5513628;-0.0313126;0.4933382;0.6139683;-0.0626084;0.4989997;0.6750349;-0.0661749;0.4995663;0.7151533;-0.0630361;0.4289503;0.5730671;-0.0370210;0.4678965;0.6452281;-0.0605508;0.4732164;0.6859455;-0.0508584;0.4733315;0.7118676;-0.0401243;0.4041708;0.6116633;-0.0451158;0.4352898;0.6660779;-0.0592845;0.4437243;0.6997177;-0.0536462;0.4453171;0.7151501;-0.0456617;
0.4572462;0.7490518;0.0000001;0.4901259;0.7273691;-0.0159728;0.5199050;0.7025678;-0.0365538;0.5314041;0.7116267;-0.0593117;0.5261318;0.7431892;-0.0840581;0.5004341;0.5772907;-0.0356449;0.5178125;0.5484424;-0.0620133;0.5305305;0.5232041;-0.0795790;0.5450180;0.5025188;-0.0915201;0.4603782;0.5695604;-0.0444614;0.4927920;0.6642591;-0.0822870;0.5008921;0.7410908;-0.0921516;0.5039210;0.7925259;-0.0911625;0.4250490;0.6010153;-0.0542567;0.4634030;0.7030913;-0.0871528;0.4732459;0.7607253;-0.0855744;0.4774520;0.7958208;-0.0768611;0.3951244;0.6484133;-0.0660812;0.4266968;0.7326183;-0.0877855;0.4430170;0.7836279;-0.0840832;0.4522180;0.8110876;-0.0749137;
0.4637910;0.7611909;0.0000001;0.4962818;0.7419186;-0.0187870;0.5276096;0.7267475;-0.0407413;0.5357223;0.7420712;-0.0645996;0.5284197;0.7706532;-0.0900361;0.5063347;0.5985206;-0.0388246;0.5218852;0.5731277;-0.0667628;0.5354068;0.5480982;-0.0845871;0.5499541;0.5246788;-0.0968724;0.4623176;0.5926033;-0.0474364;0.4945051;0.6901903;-0.0851034;0.4999824;0.7686324;-0.0943853;0.4987285;0.8078431;-0.0933719;0.4258508;0.6272883;-0.0572650;0.4649434;0.7370414;-0.0925165;0.4732908;0.7943027;-0.0895684;0.4742807;0.8142810;-0.0796258;0.3950406;0.6763006;-0.0691545;0.4273030;0.7607558;-0.0931435;0.4454720;0.8098441;-0.0877714;0.4557234;0.8281330;-0.0769887;
0.4572743;0.7861402;0.0000000;0.4939504;0.7642936;-0.0203623;0.5254502;0.7510413;-0.0442268;0.5353454;0.7725691;-0.0695703;0.5260772;0.8073847;-0.0961362;0.5036411;0.6170141;-0.0433049;0.5177039;0.5969912;-0.0728292;0.5333727;0.5756469;-0.0922102;0.5498058;0.5538483;-0.1056309;0.4588655;0.6129780;-0.0510030;0.4913963;0.7230585;-0.0904971;0.4957022;0.7967419;-0.1005178;0.4932623;0.8307697;-0.1004415;0.4217119;0.6475498;-0.0600679;0.4613747;0.7677168;-0.0936277;0.4676824;0.8135337;-0.0912452;0.4671371;0.8206483;-0.0826284;0.3912263;0.6943164;-0.0716926;0.4246959;0.7821935;-0.0934834;0.4405861;0.8228595;-0.0892131;0.4487101;0.8302168;-0.0799659;
0.4491574;0.7739318;-0.0000001;0.4906139;0.7602395;-0.0214789;0.5261358;0.7458889;-0.0450288;0.5459044;0.7613748;-0.0698760;0.5451075;0.7917233;-0.0960486;0.4977700;0.6304712;-0.0479268;0.5122231;0.6126345;-0.0768102;0.5281195;0.5966352;-0.0962139;0.5457071;0.5800541;-0.1100311;0.4526894;0.6258470;-0.0546638;0.4954957;0.7444841;-0.0900841;0.4976459;0.8069811;-0.0990232;0.4925017;0.8325716;-0.1010711;0.4169755;0.6609375;-0.0624297;0.4675475;0.7833652;-0.0912202;0.4695050;0.8197865;-0.0867183;0.4645373;0.8222325;-0.0794669;0.3888086;0.7089244;-0.0731358;0.4306970;0.7968582;-0.0929085;0.4395539;0.8291579;-0.0880329;0.4391116;0.8331205;-0.0798512;
0.4458468;0.7695680;-0.0000001;0.4888979;0.7607359;-0.0222894;0.5240903;0.7526632;-0.0479794;0.5400041;0.7735520;-0.0747675;0.5368559;0.8098105;-0.1028640;0.4988065;0.6353563;-0.0530590;0.5117907;0.6145910;-0.0843223;0.5270931;0.5967146;-0.1048602;0.5449698;0.5783607;-0.1193344;0.4528653;0.6280804;-0.0606417;0.4952653;0.7447332;-0.0997511;0.4994373;0.8083476;-0.1097513;0.4954453;0.8365829;-0.1116830;0.4164366;0.6615990;-0.0690964;0.4680100;0.7838092;-0.1002969;0.4705403;0.8197901;-0.0960090;0.4651783;0.8215893;-0.0882406;0.3882067;0.7086210;-0.0804852;0.4322354;0.7961947;-0.1006797;0.4409293;0.8283495;-0.0953522;0.4393580;0.8320131;-0.0868099;
0.4471311;0.7844332;-0.0000001;0.4893475;0.7725555;-0.0208749;0.5250177;0.7624528;-0.0448701;0.5397388;0.7819830;-0.0700715;0.5290710;0.8167748;-0.0965075;0.4966830;0.6338820;-0.0466333;0.5103523;0.6145877;-0.0759314;0.5269520;0.5985216;-0.0954606;0.5466283;0.5805678;-0.1090026;0.4518073;0.6277761;-0.0540773;0.4951486;0.7438208;-0.0914097;0.4986075;0.8122531;-0.1010852;0.4944570;0.8433182;-0.1020098;0.4158674;0.6619317;-0.0624764;0.4669789;0.7839923;-0.0927335;0.4708968;0.8234255;-0.0891794;0.4673000;0.8270082;-0.0811085;0.3879282;0.7093010;-0.0735579;0.4302004;0.7974353;-0.0924274;0.4411297;0.8317186;-0.0868517;0.4424904;0.8354730;-0.0775857;
0.4490137;0.7787036;-0.0000001;0.4891525;0.7698674;-0.0206297;0.5253339;0.7622272;-0.0448759;0.5408543;0.7775471;-0.0704271;0.5331166;0.8034257;-0.0970224;0.4972046;0.6346187;-0.0473828;0.5088451;0.6181933;-0.0777150;0.5240360;0.6010649;-0.0978057;0.5430307;0.5819897;-0.1116503;0.4518793;0.6288933;-0.0550357;0.4929001;0.7448406;-0.0937713;0.4978533;0.8138487;-0.1038570;0.4957628;0.8462498;-0.1049025;0.4157534;0.6624186;-0.0635409;0.4647000;0.7838145;-0.0947539;0.4677143;0.8229271;-0.0907238;0.4636066;0.8265340;-0.0822329;0.3864290;0.7088206;-0.0747573;0.4264668;0.7967610;-0.0945257;0.4369524;0.8283961;-0.0894361;0.4379260;0.8290506;-0.0803810;
0.4416608;0.7580864;-0.0000001;0.4843821;0.7487626;-0.0233763;0.5194564;0.7399305;-0.0496445;0.5411867;0.7585850;-0.0766177;0.5439594;0.7963347;-0.1054127;0.4933302;0.6207379;-0.0541864;0.5081472;0.6017389;-0.0861263;0.5247246;0.5894387;-0.1070118;0.5455845;0.5787946;-0.1206767;0.4484132;0.6162068;-0.0613774;0.4919827;0.7213286;-0.1039817;0.5016390;0.8016989;-0.1139968;0.5049577;0.8535566;-0.1134317;0.4119799;0.6503743;-0.0693043;0.4640217;0.7580462;-0.1042821;0.4747452;0.8128908;-0.1001881;0.4780804;0.8443702;-0.0896336;0.3849897;0.6977149;-0.0799106;0.4267597;0.7734392;-0.1012499;0.4427907;0.8149680;-0.0950584;0.4508627;0.8366291;-0.0843985;
0.4477640;0.7423413;-0.0000001;0.4898914;0.7336859;-0.0266110;0.5231976;0.7243157;-0.0546525;0.5442979;0.7488171;-0.0828974;0.5487304;0.7933991;-0.1128977;0.4949070;0.6091514;-0.0591541;0.5059028;0.5933411;-0.0930972;0.5231663;0.5843738;-0.1152668;0.5469127;0.5777151;-0.1295536;0.4492372;0.6070065;-0.0648783;0.4889509;0.7092184;-0.1094349;0.5030195;0.7898939;-0.1196777;0.5110469;0.8441675;-0.1191335;0.4122140;0.6400969;-0.0715825;0.4603366;0.7457693;-0.1072056;0.4754327;0.8018959;-0.1029637;0.4825943;0.8357824;-0.0922495;0.3845171;0.6851758;-0.0814700;0.4238777;0.7612762;-0.1025785;0.4428176;0.8024893;-0.0968680;0.4529217;0.8240023;-0.0868826;
0.4475450;0.7430133;-0.0000001;0.4896089;0.7343253;-0.0263214;0.5228515;0.7250122;-0.0542014;0.5438167;0.7494007;-0.0823472;0.5481891;0.7939141;-0.1122303;0.4947733;0.6094221;-0.0584693;0.5058112;0.5932856;-0.0922402;0.5230933;0.5843470;-0.1143721;0.5467948;0.5778568;-0.1286478;0.4491658;0.6069959;-0.0642909;0.4889464;0.7091878;-0.1086477;0.5028684;0.7898127;-0.1189606;0.5107246;0.8441807;-0.1184855;0.4121430;0.6400442;-0.0710854;0.4603347;0.7455059;-0.1065008;0.4751822;0.8016317;-0.1023521;0.4821222;0.8354643;-0.0917446;0.3844038;0.6852289;-0.0810382;0.4238620;0.7614229;-0.1020077;0.4425916;0.8027166;-0.0963340;0.4524496;0.8241892;-0.0863842;
0.4484071;0.7329128;-0.0000001;0.4885212;0.7218998;-0.0243312;0.5218331;0.7102841;-0.0503224;0.5432793;0.7340592;-0.0769826;0.5487845;0.7797374;-0.1053037;0.4929923;0.5971686;-0.0523536;0.5050340;0.5812934;-0.0856009;0.5228111;0.5745994;-0.1073517;0.5457038;0.5720826;-0.1210830;0.4486576;0.5970119;-0.0592795;0.4864089;0.6930449;-0.1027379;0.5014973;0.7736754;-0.1125856;0.5097082;0.8266954;-0.1114787;0.4128268;0.6311920;-0.0675368;0.4590952;0.7337691;-0.1026542;0.4727547;0.7868710;-0.0987484;0.4782154;0.8153124;-0.0882276;0.3863621;0.6769082;-0.0787686;0.4240326;0.7535715;-0.0993730;0.4426253;0.7955527;-0.0932102;0.4525582;0.8166101;-0.0829337;
0.4545723;0.7447523;-0.0000001;0.4947965;0.7319395;-0.0249423;0.5274168;0.7199981;-0.0519398;0.5471146;0.7372515;-0.0789834;0.5468286;0.7629427;-0.1070167;0.4927015;0.5909511;-0.0556571;0.5006011;0.5681062;-0.0909367;0.5196546;0.5594195;-0.1147593;0.5426202;0.5591975;-0.1293666;0.4472712;0.5917455;-0.0620861;0.4840406;0.6755457;-0.1066669;0.5034897;0.7534639;-0.1173853;0.5138156;0.8076966;-0.1169243;0.4118929;0.6268600;-0.0699272;0.4570288;0.7221781;-0.1044513;0.4729258;0.7711481;-0.1003319;0.4784401;0.7972052;-0.0901735;0.3867738;0.6736913;-0.0808762;0.4245211;0.7411930;-0.1006203;0.4444442;0.7782166;-0.0944829;0.4546416;0.7944729;-0.0845757;
0.4510158;0.7927607;-0.0000002;0.4961109;0.7599499;-0.0144735;0.5305965;0.7253858;-0.0334059;0.5488387;0.7131063;-0.0546839;0.5516360;0.7155342;-0.0761932;0.4905339;0.5786985;-0.0302687;0.5024387;0.5558692;-0.0601848;0.5222417;0.5455442;-0.0823820;0.5450907;0.5408299;-0.0959831;0.4498122;0.5792598;-0.0395819;0.4911187;0.6462352;-0.0769433;0.5083936;0.7172351;-0.0888621;0.5176004;0.7680592;-0.0900805;0.4158053;0.6115841;-0.0502629;0.4583758;0.6915947;-0.0792892;0.4700825;0.7446864;-0.0771978;0.4743336;0.7752693;-0.0691481;0.3895116;0.6561628;-0.0634116;0.4251213;0.7161742;-0.0772923;0.4401014;0.7554739;-0.0707702;0.4465389;0.7735040;-0.0612573;
0.4592625;0.7739651;0.0000001;0.4984891;0.7448910;-0.0171314;0.5287825;0.7126351;-0.0355226;0.5459232;0.6996203;-0.0556917;0.5460258;0.6962112;-0.0754801;0.4973787;0.5753039;-0.0318404;0.5087639;0.5421724;-0.0627083;0.5253232;0.5282716;-0.0830640;0.5464676;0.5200275;-0.0948532;0.4554118;0.5751796;-0.0414758;0.4850928;0.5916970;-0.0819217;0.5099333;0.6517904;-0.0946395;0.5267688;0.7038803;-0.0940067;0.4193198;0.6034224;-0.0528324;0.4554407;0.6711482;-0.0879460;0.4705136;0.7315310;-0.0868797;0.4775626;0.7678496;-0.0761894;0.3907249;0.6450782;-0.0664463;0.4229203;0.7015333;-0.0836488;0.4404268;0.7435835;-0.0774078;0.4495151;0.7649366;-0.0668669;
0.4635509;0.7768922;0.0000002;0.4979420;0.7481799;-0.0160437;0.5290924;0.7091320;-0.0300179;0.5410858;0.6852819;-0.0459601;0.5232726;0.6771749;-0.0613791;0.5066882;0.5835469;-0.0242231;0.5191926;0.5374185;-0.0511688;0.5323652;0.5179668;-0.0675268;0.5469813;0.5051258;-0.0762722;0.4648586;0.5770249;-0.0335366;0.4768586;0.5523795;-0.0676519;0.4981025;0.5768012;-0.0798081;0.5159152;0.6060097;-0.0795052;0.4267291;0.5966648;-0.0449750;0.4541761;0.6548356;-0.0800428;0.4685675;0.7118380;-0.0828855;0.4770226;0.7471727;-0.0736889;0.3954963;0.6348991;-0.0582447;0.4185982;0.6893798;-0.0778777;0.4366720;0.7303624;-0.0758223;0.4494916;0.7514580;-0.0677139;
0.4584212;0.7766618;0.0000004;0.4920569;0.7460198;-0.0170437;0.5196080;0.7079484;-0.0310410;0.5259465;0.6832005;-0.0466173;0.5108291;0.6684902;-0.0608381;0.5000695;0.5958700;-0.0203645;0.5117837;0.5534699;-0.0476822;0.5247613;0.5283819;-0.0650707;0.5380506;0.5073710;-0.0740587;0.4627632;0.5854781;-0.0275671;0.4716127;0.5595877;-0.0587526;0.4901844;0.5501091;-0.0715854;0.5085475;0.5445999;-0.0730291;0.4258068;0.5976071;-0.0376784;0.4520015;0.6545026;-0.0722371;0.4633721;0.7103105;-0.0746475;0.4713813;0.7444326;-0.0648378;0.3935030;0.6277096;-0.0498576;0.4157946;0.6798069;-0.0700970;0.4312506;0.7203706;-0.0681093;0.4420426;0.7397643;-0.0596647;
0.4561290;0.7759081;0.0000004;0.4898804;0.7470065;-0.0190436;0.5140830;0.7127477;-0.0327891;0.5159799;0.6920705;-0.0469409;0.5061272;0.6694314;-0.0593883;0.4980906;0.5963586;-0.0219173;0.5083238;0.5614665;-0.0486629;0.5199223;0.5356072;-0.0653999;0.5315673;0.5093575;-0.0743919;0.4608412;0.5852736;-0.0278437;0.4705404;0.5536502;-0.0577168;0.4877829;0.5407494;-0.0698730;0.5045720;0.5278146;-0.0714467;0.4236627;0.5960776;-0.0368458;0.4472838;0.6488287;-0.0728329;0.4604110;0.7071217;-0.0752920;0.4695270;0.7391242;-0.0653642;0.3921724;0.6260868;-0.0478279;0.4123159;0.6801402;-0.0708373;0.4296300;0.7225024;-0.0701551;0.4415542;0.7400105;-0.0624566;
0.4594468;0.7510999;0.0000004;0.4914633;0.7357379;-0.0226781;0.5187117;0.7028490;-0.0360750;0.5160339;0.6816502;-0.0492538;0.4993462;0.6693277;-0.0612657;0.5004203;0.5957335;-0.0285563;0.5101755;0.5503643;-0.0537360;0.5176083;0.5286191;-0.0675423;0.5233266;0.5083724;-0.0741418;0.4595899;0.5841082;-0.0335137;0.4706360;0.5490273;-0.0603186;0.4838750;0.5346096;-0.0696968;0.4950442;0.5210671;-0.0700083;0.4220670;0.5983329;-0.0416708;0.4460983;0.6556137;-0.0758985;0.4603837;0.7122728;-0.0786634;0.4704675;0.7444298;-0.0695612;0.3900664;0.6305565;-0.0520053;0.4106714;0.6856925;-0.0739644;0.4290021;0.7266674;-0.0726839;0.4431527;0.7466038;-0.0652050;
0.4555883;0.7464356;0.0000003;0.4894581;0.7319915;-0.0216831;0.5153707;0.7036778;-0.0344969;0.5078868;0.6811012;-0.0473150;0.4945623;0.6614083;-0.0588076;0.4967917;0.5948925;-0.0276205;0.5058522;0.5526508;-0.0528145;0.5123965;0.5356513;-0.0664068;0.5160424;0.5185275;-0.0723445;0.4575667;0.5821310;-0.0322474;0.4692226;0.5534775;-0.0574219;0.4806181;0.5382578;-0.0666218;0.4895543;0.5237439;-0.0670242;0.4209822;0.5962834;-0.0399628;0.4412729;0.6626441;-0.0721610;0.4563096;0.7185887;-0.0756556;0.4685937;0.7492942;-0.0675369;0.3884785;0.6287700;-0.0497942;0.4064204;0.6915553;-0.0702310;0.4229099;0.7319602;-0.0690893;0.4366995;0.7512746;-0.0617685;
0.4496237;0.7398195;0.0000003;0.4839553;0.7307872;-0.0227837;0.5129333;0.7044737;-0.0361891;0.5079643;0.6810540;-0.0492698;0.4968179;0.6594186;-0.0607367;0.4973099;0.5945112;-0.0301238;0.5072124;0.5489722;-0.0560281;0.5123801;0.5359523;-0.0700780;0.5125565;0.5254110;-0.0763203;0.4561439;0.5808865;-0.0345909;0.4669273;0.5530648;-0.0613592;0.4769406;0.5420223;-0.0713329;0.4828742;0.5308107;-0.0721597;0.4186181;0.5947441;-0.0420396;0.4366841;0.6586068;-0.0753604;0.4521132;0.7161109;-0.0787863;0.4637926;0.7471967;-0.0708429;0.3861280;0.6284949;-0.0515957;0.4042751;0.6907911;-0.0740148;0.4221647;0.7329551;-0.0730255;0.4365966;0.7527006;-0.0655027;
0.4506994;0.7739565;0.0000004;0.4841135;0.7518831;-0.0197133;0.5117460;0.7193167;-0.0315211;0.5039471;0.6967591;-0.0435024;0.4892697;0.6742049;-0.0535732;0.4943429;0.6124563;-0.0193164;0.5009318;0.5773394;-0.0457386;0.5050257;0.5553011;-0.0614849;0.5065986;0.5361989;-0.0692864;0.4558481;0.5982688;-0.0236457;0.4620121;0.5735731;-0.0534561;0.4698870;0.5560728;-0.0663108;0.4765536;0.5358793;-0.0681043;0.4181065;0.6059194;-0.0313644;0.4327860;0.6656549;-0.0663498;0.4473982;0.7193500;-0.0698998;0.4597164;0.7440388;-0.0611634;0.3850945;0.6325051;-0.0411046;0.3996486;0.6951456;-0.0637226;0.4182248;0.7364854;-0.0639987;0.4333404;0.7504779;-0.0570991;
