;
;
;
;
;
;
;
;
0.3227708;0.9786264;0.0000001;0.3577458;0.9663115;-0.0282172;0.3884369;0.9472335;-0.0539668;0.4098637;0.9343226;-0.0794814;0.4216976;0.9269796;-0.1064808;0.3637861;0.8465338;-0.0565577;0.3666241;0.7723461;-0.0875575;0.3706788;0.7265993;-0.1039293;0.3739067;0.6893125;-0.1141350;0.3218315;0.8556426;-0.0596453;0.3541509;0.8898357;-0.1058530;0.3804470;0.9622824;-0.1144743;0.3966690;1.0157658;-0.1107883;0.2916502;0.8927560;-0.0639238;0.3237406;0.9427701;-0.1037421;0.3476284;1.0019281;-0.0958882;0.3602586;1.0449054;-0.0807168;0.2693657;0.9378068;-0.0705164;0.2859702;0.9764710;-0.0963964;0.2988204;1.0187324;-0.0890083;0.3028470;1.0472176;-0.0760952;
0.3345870;0.9612314;0.0000002;0.3646347;0.9418157;-0.0293451;0.3901293;0.9196784;-0.0577083;0.4077166;0.9113472;-0.0861034;0.4118986;0.9117410;-0.1161413;0.3682472;0.8135165;-0.0579063;0.3690856;0.7316357;-0.0962016;0.3716400;0.6752335;-0.1195050;0.3720089;0.6307063;-0.1348264;0.3270547;0.8282481;-0.0646180;0.3442837;0.8258952;-0.1163334;0.3701994;0.8948679;-0.1279354;0.3863139;0.9492195;-0.1260929;0.2948768;0.8693938;-0.0733426;0.3159465;0.8934563;-0.1183236;0.3414409;0.9495135;-0.1109448;0.3539105;0.9886557;-0.0960228;0.2690800;0.9217927;-0.0847104;0.2830852;0.9506186;-0.1150583;0.3019295;0.9914836;-0.1076620;0.3098259;1.0174886;-0.0951075;
0.3273166;0.9365008;0.0000002;0.3570004;0.9226485;-0.0320034;0.3829045;0.9022258;-0.0610096;0.3990769;0.8898671;-0.0890216;0.4017857;0.8778192;-0.1184272;0.3647810;0.7929571;-0.0618662;0.3629862;0.7050716;-0.1008380;0.3640200;0.6450505;-0.1237882;0.3621585;0.5975356;-0.1385977;0.3250513;0.8054665;-0.0663561;0.3385862;0.7884349;-0.1193653;0.3639779;0.8602556;-0.1300060;0.3784361;0.9170984;-0.1269632;0.2921104;0.8430037;-0.0730914;0.3079769;0.8562727;-0.1201783;0.3325280;0.9167502;-0.1121106;0.3429911;0.9589647;-0.0960630;0.2642779;0.8927503;-0.0823552;0.2731506;0.9109416;-0.1151165;0.2939655;0.9518045;-0.1083819;0.3023888;0.9788194;-0.0959686;
0.3331186;0.8998417;0.0000004;0.3624328;0.8848988;-0.0328560;0.3852268;0.8672360;-0.0673163;0.3983993;0.8583277;-0.1013516;0.3929377;0.8525897;-0.1375784;0.3622703;0.7549598;-0.0755714;0.3584453;0.6584387;-0.1224605;0.3590260;0.5946306;-0.1506558;0.3580399;0.5423819;-0.1691541;0.3198018;0.7702861;-0.0832262;0.3335630;0.7538842;-0.1439819;0.3563201;0.8304826;-0.1557768;0.3699661;0.8856785;-0.1534012;0.2845928;0.8094527;-0.0926891;0.2988985;0.8190604;-0.1472351;0.3257091;0.8893791;-0.1366765;0.3401442;0.9347579;-0.1181403;0.2561945;0.8601694;-0.1046268;0.2639311;0.8772272;-0.1427816;0.2876571;0.9252557;-0.1337346;0.3002470;0.9546712;-0.1190209;
0.3443237;0.9471332;0.0000003;0.3720214;0.9340404;-0.0391224;0.3928821;0.8896137;-0.0681509;0.4003505;0.8531767;-0.0953502;0.3869494;0.8140149;-0.1233523;0.3578541;0.7522216;-0.0597089;0.3543848;0.6470993;-0.1009381;0.3544284;0.5710498;-0.1268726;0.3518700;0.5120902;-0.1438615;0.3139394;0.7700291;-0.0631616;0.3270917;0.7300210;-0.1242223;0.3524341;0.8036921;-0.1410768;0.3667021;0.8640320;-0.1395063;0.2786949;0.8091891;-0.0695042;0.2946467;0.8002913;-0.1255365;0.3237336;0.8686796;-0.1192103;0.3382002;0.9159786;-0.1015078;0.2495862;0.8621515;-0.0788599;0.2623947;0.8611808;-0.1191395;0.2905392;0.9111706;-0.1125249;0.3050176;0.9440697;-0.0978732;
0.3416188;0.9431611;0.0000003;0.3723345;0.9267448;-0.0389793;0.3922573;0.8736115;-0.0670366;0.3999002;0.8316533;-0.0931120;0.3844227;0.7904274;-0.1200576;0.3552698;0.7369557;-0.0613232;0.3502305;0.6226603;-0.1035574;0.3494886;0.5454540;-0.1304519;0.3464880;0.4835089;-0.1482834;0.3130910;0.7562201;-0.0652389;0.3212357;0.7069497;-0.1281761;0.3484642;0.7825673;-0.1459140;0.3656348;0.8433137;-0.1450014;0.2772930;0.7952847;-0.0718776;0.2887403;0.7727356;-0.1293831;0.3195613;0.8438406;-0.1222986;0.3354000;0.8941746;-0.1039818;0.2457161;0.8469024;-0.0815125;0.2563464;0.8339325;-0.1236345;0.2854618;0.8860917;-0.1164003;0.3008983;0.9226952;-0.1009572;
0.3340812;0.9470714;0.0000003;0.3672804;0.9297037;-0.0393980;0.3900421;0.8687705;-0.0661544;0.3945798;0.8208562;-0.0903547;0.3802831;0.7758586;-0.1147940;0.3546872;0.7348809;-0.0574027;0.3493778;0.6172009;-0.0969622;0.3485460;0.5375109;-0.1214153;0.3441628;0.4736605;-0.1377871;0.3129774;0.7523512;-0.0608861;0.3179889;0.6839304;-0.1219887;0.3442577;0.7582003;-0.1388683;0.3596750;0.8215577;-0.1369452;0.2756691;0.7893683;-0.0672030;0.2839181;0.7497970;-0.1253310;0.3154831;0.8222041;-0.1181315;0.3316912;0.8748645;-0.0989538;0.2418585;0.8403774;-0.0763557;0.2521089;0.8151706;-0.1202822;0.2842585;0.8678835;-0.1134273;0.3011301;0.9074915;-0.0977979;
0.3300877;0.9387202;0.0000003;0.3648645;0.9175543;-0.0395045;0.3888013;0.8543482;-0.0672113;0.3899432;0.8050858;-0.0925037;0.3737467;0.7635638;-0.1178885;0.3507968;0.7183444;-0.0574461;0.3469728;0.5964499;-0.0976590;0.3472427;0.5163562;-0.1220437;0.3440389;0.4521058;-0.1382552;0.3082998;0.7381521;-0.0612840;0.3130002;0.6673159;-0.1235600;0.3404508;0.7432424;-0.1401200;0.3560311;0.8068181;-0.1377613;0.2707278;0.7766879;-0.0680595;0.2782409;0.7327060;-0.1273574;0.3122081;0.8060263;-0.1191233;0.3288586;0.8584137;-0.0989482;0.2362007;0.8292196;-0.0776717;0.2467574;0.7995908;-0.1213987;0.2789139;0.8528163;-0.1130449;0.2939108;0.8924404;-0.0963676;
0.3203063;0.9413297;0.0000003;0.3610519;0.9136444;-0.0413983;0.3834599;0.8456781;-0.0697175;0.3839282;0.7903628;-0.0957880;0.3743248;0.7430945;-0.1212619;0.3455134;0.6996873;-0.0568782;0.3445672;0.5680459;-0.0983160;0.3434601;0.4829065;-0.1228855;0.3398674;0.4138844;-0.1388774;0.3029640;0.7220898;-0.0604404;0.3087640;0.6483243;-0.1265061;0.3359136;0.7270530;-0.1436467;0.3530196;0.7931297;-0.1399092;0.2658354;0.7624118;-0.0672200;0.2766224;0.7165119;-0.1292210;0.3110373;0.7926885;-0.1198912;0.3282466;0.8461640;-0.0973152;0.2321630;0.8163984;-0.0770772;0.2448817;0.7813296;-0.1208049;0.2774035;0.8350843;-0.1109077;0.2930109;0.8749941;-0.0921001;
0.3184971;0.9339042;0.0000003;0.3575414;0.9090180;-0.0402593;0.3806151;0.8358159;-0.0662600;0.3799061;0.7783207;-0.0897144;0.3695548;0.7261481;-0.1126012;0.3441864;0.6912193;-0.0530932;0.3418124;0.5590768;-0.0923259;0.3411068;0.4728080;-0.1156371;0.3367498;0.4032851;-0.1309654;0.3009213;0.7105836;-0.0562191;0.3060511;0.6331494;-0.1187340;0.3330472;0.7108563;-0.1345939;0.3494475;0.7764059;-0.1307710;0.2626871;0.7502334;-0.0625671;0.2719571;0.6964025;-0.1229478;0.3069272;0.7741084;-0.1134703;0.3255465;0.8289257;-0.0914041;0.2287346;0.8056564;-0.0717982;0.2385100;0.7694508;-0.1163470;0.2726377;0.8236890;-0.1072934;0.2906557;0.8636696;-0.0891979;
