0.3075109;0.6081163;0.0000001;0.3395725;0.5786263;-0.0168914;0.3605896;0.5174214;-0.0238832;0.3689992;0.4671735;-0.0311698;0.3671996;0.4241020;-0.0379939;0.3229519;0.4501120;-0.0071748;0.3281936;0.3912011;-0.0205472;0.3355433;0.3539613;-0.0299340;0.3393602;0.3225592;-0.0363109;0.3000754;0.4562279;-0.0087611;0.3038009;0.3981332;-0.0332551;0.3289596;0.4278587;-0.0430227;0.3419392;0.4643319;-0.0430174;0.2786936;0.4727790;-0.0124762;0.2878251;0.4254022;-0.0373156;0.3137493;0.4553289;-0.0372516;0.3241487;0.4878654;-0.0299893;0.2576739;0.4977735;-0.0175626;0.2723492;0.4591729;-0.0356732;0.2940866;0.4776605;-0.0343867;0.3020804;0.5038359;-0.0286351;
0.3128941;0.5910476;0.0000001;0.3448174;0.5601322;-0.0149446;0.3643379;0.4996535;-0.0204828;0.3710452;0.4499128;-0.0265250;0.3654363;0.4081716;-0.0324634;0.3249345;0.4356939;-0.0045647;0.3276748;0.3808220;-0.0157265;0.3323408;0.3440349;-0.0243519;0.3339961;0.3123739;-0.0306786;0.3034539;0.4415518;-0.0061351;0.3053756;0.3853372;-0.0274823;0.3303739;0.4115482;-0.0371997;0.3440164;0.4459275;-0.0381572;0.2832081;0.4579510;-0.0095124;0.2868984;0.4082140;-0.0320262;0.3141739;0.4345741;-0.0327858;0.3269545;0.4665926;-0.0269142;0.2625728;0.4824778;-0.0140253;0.2715394;0.4415544;-0.0313323;0.2947969;0.4579221;-0.0306322;0.3061971;0.4844933;-0.0257335;
0.3154520;0.5745766;0.0000001;0.3459676;0.5452811;-0.0143692;0.3652896;0.4854637;-0.0189420;0.3715956;0.4361492;-0.0239755;0.3635244;0.3951691;-0.0289949;0.3265774;0.4280564;-0.0029005;0.3278253;0.3756916;-0.0123221;0.3318535;0.3394393;-0.0196408;0.3337370;0.3089809;-0.0248896;0.3058602;0.4327126;-0.0040273;0.3058813;0.3763628;-0.0230883;0.3296071;0.3976817;-0.0321174;0.3429174;0.4293373;-0.0327053;0.2855969;0.4468954;-0.0068767;0.2881365;0.3968936;-0.0273014;0.3145400;0.4212490;-0.0279941;0.3259509;0.4519322;-0.0222129;0.2648016;0.4689817;-0.0107977;0.2718344;0.4250917;-0.0264588;0.2936557;0.4420913;-0.0249230;0.3026242;0.4702747;-0.0195057;
0.3162513;0.5687876;0.0000001;0.3480078;0.5349429;-0.0130613;0.3669626;0.4773275;-0.0171870;0.3735088;0.4282625;-0.0222573;0.3663698;0.3865516;-0.0274289;0.3303816;0.4208890;0.0009268;0.3318745;0.3703131;-0.0077590;0.3356785;0.3362696;-0.0154402;0.3364790;0.3070112;-0.0212615;0.3098354;0.4241067;-0.0009785;0.3087063;0.3678341;-0.0190456;0.3302930;0.3893420;-0.0285412;0.3419663;0.4203953;-0.0298212;0.2892368;0.4369352;-0.0047441;0.2899813;0.3844531;-0.0247143;0.3146268;0.4085709;-0.0261456;0.3254466;0.4395063;-0.0210856;0.2679325;0.4577408;-0.0095247;0.2737114;0.4128661;-0.0253194;0.2941254;0.4304700;-0.0242919;0.3026791;0.4598138;-0.0193513;
0.3186714;0.5584230;0.0000001;0.3493299;0.5257157;-0.0124935;0.3680627;0.4682047;-0.0160656;0.3741745;0.4204949;-0.0205864;0.3668939;0.3798027;-0.0250452;0.3309739;0.4137788;0.0018084;0.3324428;0.3641540;-0.0058167;0.3356979;0.3311687;-0.0127629;0.3356822;0.3025590;-0.0182259;0.3106456;0.4163976;0.0001754;0.3105904;0.3616530;-0.0168273;0.3315741;0.3831817;-0.0256443;0.3418941;0.4134809;-0.0267269;0.2898810;0.4280019;-0.0032922;0.2910145;0.3744945;-0.0223906;0.3155991;0.3996272;-0.0235086;0.3256521;0.4313407;-0.0184010;0.2684329;0.4471371;-0.0077562;0.2752506;0.4017508;-0.0230540;0.2951806;0.4192993;-0.0221650;0.3028204;0.4488862;-0.0174402;
0.3195707;0.5533317;0.0000001;0.3504683;0.5189900;-0.0119785;0.3688823;0.4617199;-0.0156212;0.3753190;0.4137340;-0.0205721;0.3678559;0.3725787;-0.0254495;0.3322560;0.4071754;0.0032126;0.3330235;0.3571928;-0.0041256;0.3350535;0.3240606;-0.0106328;0.3340454;0.2951684;-0.0158682;0.3118722;0.4101798;0.0011691;0.3114293;0.3559633;-0.0161695;0.3328257;0.3803001;-0.0246077;0.3432210;0.4119535;-0.0251293;0.2910964;0.4220622;-0.0027785;0.2919428;0.3677758;-0.0225485;0.3173662;0.3954428;-0.0231151;0.3275495;0.4288508;-0.0172824;0.2695462;0.4415400;-0.0076787;0.2765517;0.3954757;-0.0237258;0.2969185;0.4146406;-0.0226669;0.3042239;0.4456708;-0.0175534;
0.3214896;0.5513883;0.0000001;0.3529058;0.5147231;-0.0119935;0.3710036;0.4567050;-0.0158630;0.3770247;0.4078382;-0.0211946;0.3697425;0.3661159;-0.0264935;0.3342577;0.4016468;0.0029136;0.3340815;0.3495938;-0.0052183;0.3353947;0.3150054;-0.0119633;0.3338838;0.2850422;-0.0172862;0.3135540;0.4051512;0.0005718;0.3119247;0.3503921;-0.0176569;0.3331966;0.3758242;-0.0260843;0.3436329;0.4075832;-0.0264363;0.2924274;0.4178681;-0.0037272;0.2925501;0.3637293;-0.0244721;0.3180248;0.3927841;-0.0245059;0.3283085;0.4266704;-0.0180648;0.2703376;0.4384956;-0.0089821;0.2765084;0.3925990;-0.0257183;0.2969366;0.4124238;-0.0243786;0.3042181;0.4434427;-0.0188639;
0.3231170;0.5489154;0.0000001;0.3536095;0.5134663;-0.0128119;0.3723373;0.4543562;-0.0170489;0.3782216;0.4050585;-0.0225694;0.3700089;0.3628034;-0.0279472;0.3346970;0.3987077;0.0017975;0.3336805;0.3457226;-0.0071430;0.3351367;0.3106004;-0.0139232;0.3336247;0.2800833;-0.0190418;0.3140607;0.4023372;-0.0005806;0.3121936;0.3453456;-0.0201869;0.3347679;0.3733798;-0.0284367;0.3452396;0.4072277;-0.0279661;0.2929794;0.4153078;-0.0049497;0.2933964;0.3612661;-0.0273731;0.3191856;0.3937612;-0.0265668;0.3282307;0.4288071;-0.0187774;0.2707270;0.4360345;-0.0102587;0.2765017;0.3896434;-0.0279644;0.2969825;0.4113539;-0.0257097;0.3030434;0.4431356;-0.0190842;
0.3239686;0.5475717;0.0000001;0.3545880;0.5123279;-0.0129799;0.3726662;0.4524063;-0.0171658;0.3776057;0.4026887;-0.0225246;0.3686787;0.3609973;-0.0278820;0.3355603;0.3968520;-0.0003860;0.3341506;0.3414546;-0.0102086;0.3355789;0.3051791;-0.0173236;0.3342700;0.2736381;-0.0225646;0.3149529;0.4011062;-0.0027352;0.3139206;0.3443259;-0.0231201;0.3360030;0.3727534;-0.0312934;0.3456930;0.4066017;-0.0307821;0.2939731;0.4151188;-0.0069456;0.2947776;0.3611313;-0.0300775;0.3195997;0.3948555;-0.0286283;0.3279608;0.4300073;-0.0203875;0.2716664;0.4369407;-0.0120786;0.2772461;0.3908775;-0.0303809;0.2971191;0.4139471;-0.0276302;0.3025814;0.4459338;-0.0205752;
0.3257938;0.5461359;0.0000001;0.3546699;0.5143260;-0.0145579;0.3716615;0.4531560;-0.0198560;0.3763354;0.4014314;-0.0258987;0.3647415;0.3602198;-0.0319910;0.3368138;0.3933137;-0.0047422;0.3350217;0.3351335;-0.0159170;0.3347921;0.2964033;-0.0233935;0.3312707;0.2630585;-0.0289249;0.3154633;0.3987588;-0.0069774;0.3143516;0.3400412;-0.0288538;0.3366076;0.3712162;-0.0366622;0.3455626;0.4062443;-0.0356729;0.2944487;0.4150802;-0.0109470;0.2960089;0.3624944;-0.0357710;0.3206668;0.4000085;-0.0327662;0.3281865;0.4355840;-0.0230995;0.2724685;0.4401131;-0.0158924;0.2790997;0.3951417;-0.0352856;0.2994332;0.4201580;-0.0314129;0.3046805;0.4518463;-0.0233015;
0.3262070;0.5451571;0.0000001;0.3543240;0.5151168;-0.0154369;0.3716535;0.4540724;-0.0218826;0.3760284;0.4026237;-0.0286737;0.3614555;0.3632184;-0.0354840;0.3357501;0.3897190;-0.0088991;0.3315043;0.3281438;-0.0218326;0.3295907;0.2870292;-0.0299558;0.3234189;0.2521489;-0.0357905;0.3140275;0.3978726;-0.0112501;0.3142050;0.3395161;-0.0348079;0.3372459;0.3745663;-0.0419156;0.3451894;0.4100486;-0.0402701;0.2927131;0.4173071;-0.0152834;0.2978204;0.3693958;-0.0420379;0.3218104;0.4102468;-0.0374143;0.3273986;0.4440674;-0.0263961;0.2704837;0.4453392;-0.0202463;0.2804049;0.4023113;-0.0403940;0.2996775;0.4302853;-0.0349202;0.3022326;0.4607743;-0.0256260;
0.3296348;0.5434284;0.0000001;0.3537014;0.5183250;-0.0173276;0.3716778;0.4574124;-0.0259618;0.3765284;0.4085630;-0.0345018;0.3602203;0.3713984;-0.0429869;0.3330349;0.3859741;-0.0145892;0.3304093;0.3204002;-0.0306768;0.3279082;0.2776562;-0.0406441;0.3217890;0.2414238;-0.0474711;0.3087230;0.3977082;-0.0171277;0.3157966;0.3459520;-0.0435956;0.3383624;0.3866970;-0.0505814;0.3452728;0.4194188;-0.0487899;0.2858922;0.4206778;-0.0214461;0.3025432;0.3849593;-0.0497623;0.3236398;0.4294242;-0.0437027;0.3252862;0.4576838;-0.0320929;0.2630362;0.4517717;-0.0269666;0.2837288;0.4203630;-0.0467464;0.3024988;0.4514793;-0.0397323;0.3023420;0.4759386;-0.0297093;
0.3265452;0.5577841;0.0000001;0.3517006;0.5281157;-0.0143626;0.3712927;0.4689141;-0.0232204;0.3764774;0.4239248;-0.0324667;0.3587809;0.3974108;-0.0420766;0.3278497;0.3942086;-0.0176459;0.3251104;0.3340704;-0.0364983;0.3229162;0.2941125;-0.0498295;0.3170324;0.2588213;-0.0593224;0.2992283;0.4080614;-0.0212111;0.3107720;0.3789952;-0.0467253;0.3320809;0.4238183;-0.0526317;0.3374984;0.4517058;-0.0522546;0.2750585;0.4339744;-0.0264349;0.2944249;0.4199885;-0.0515600;0.3154108;0.4590892;-0.0446598;0.3180475;0.4812174;-0.0351382;0.2532593;0.4680550;-0.0330600;0.2750692;0.4518379;-0.0500293;0.2969071;0.4798867;-0.0429340;0.3018635;0.4987748;-0.0342725;
0.3132619;0.5597842;0.0000001;0.3393271;0.5422600;-0.0210421;0.3598716;0.5015005;-0.0369234;0.3618727;0.4708673;-0.0517023;0.3571472;0.4439310;-0.0665793;0.3129894;0.4212801;-0.0331038;0.3048881;0.3751147;-0.0572505;0.3005917;0.3383370;-0.0750021;0.2958882;0.3046163;-0.0882434;0.2814718;0.4281180;-0.0341808;0.2969520;0.4449207;-0.0600281;0.3116629;0.4869722;-0.0656481;0.3132592;0.5004016;-0.0679308;0.2576340;0.4545386;-0.0374291;0.2784890;0.4791409;-0.0583503;0.2939452;0.5066568;-0.0503064;0.2962069;0.5112206;-0.0441977;0.2398704;0.4899246;-0.0433761;0.2598634;0.5094121;-0.0570787;0.2766677;0.5306665;-0.0511846;0.2815018;0.5340378;-0.0456802;
0.3018630;0.5834892;-0.0000000;0.3304622;0.5614074;-0.0230905;0.3546394;0.5252820;-0.0393652;0.3583466;0.4968074;-0.0540396;0.3473368;0.4793592;-0.0678047;0.3011617;0.4418011;-0.0289209;0.2977065;0.4241528;-0.0503728;0.2972635;0.4081337;-0.0654095;0.2980836;0.3947661;-0.0753788;0.2691408;0.4485223;-0.0272677;0.2903268;0.4916218;-0.0491411;0.3068982;0.5267010;-0.0545505;0.3120367;0.5357104;-0.0564095;0.2455908;0.4756714;-0.0283526;0.2709176;0.5224149;-0.0473979;0.2847367;0.5452836;-0.0439754;0.2871934;0.5469567;-0.0401446;0.2289704;0.5103838;-0.0321913;0.2505448;0.5451468;-0.0443122;0.2657191;0.5620654;-0.0424772;0.2695258;0.5619521;-0.0393753;
0.3050381;0.5821143;-0.0000002;0.3308872;0.5631199;-0.0193743;0.3590874;0.5320315;-0.0358708;0.3628051;0.5126005;-0.0514233;0.3441628;0.5155309;-0.0657790;0.3102733;0.4548143;-0.0338248;0.3121463;0.4475078;-0.0610418;0.3060943;0.4549012;-0.0771089;0.2970988;0.4670292;-0.0851982;0.2734804;0.4621860;-0.0349259;0.2970062;0.5177754;-0.0602669;0.3197008;0.5579180;-0.0626340;0.3300660;0.5715607;-0.0603320;0.2464879;0.4912293;-0.0384445;0.2756986;0.5506973;-0.0577071;0.2926004;0.5735384;-0.0486136;0.2971029;0.5734845;-0.0393187;0.2268558;0.5281394;-0.0447959;0.2498727;0.5699895;-0.0553336;0.2676243;0.5851762;-0.0484541;0.2734919;0.5828889;-0.0405535;
0.3081964;0.5958126;-0.0000002;0.3342882;0.5728166;-0.0202395;0.3633248;0.5379135;-0.0369967;0.3610536;0.5143903;-0.0525992;0.3383980;0.5154527;-0.0667308;0.3131227;0.4548568;-0.0306420;0.3142773;0.4542850;-0.0566692;0.3072512;0.4632296;-0.0715988;0.2967563;0.4694190;-0.0798747;0.2754260;0.4633084;-0.0321895;0.2968805;0.5173451;-0.0572159;0.3186321;0.5617878;-0.0602714;0.3263249;0.5715883;-0.0588413;0.2479520;0.4932757;-0.0362819;0.2749004;0.5523295;-0.0574646;0.2923763;0.5803571;-0.0497418;0.2947848;0.5786815;-0.0415054;0.2270072;0.5314122;-0.0429759;0.2492951;0.5727472;-0.0549582;0.2687923;0.5896403;-0.0484492;0.2742144;0.5856180;-0.0409321;
0.3078891;0.5966190;-0.0000002;0.3348571;0.5741979;-0.0233177;0.3633870;0.5408716;-0.0418342;0.3626345;0.5176013;-0.0589596;0.3408414;0.5200009;-0.0734920;0.3093564;0.4575143;-0.0321929;0.3166449;0.4578738;-0.0627019;0.3250464;0.4836343;-0.0782173;0.3269912;0.5053832;-0.0841834;0.2746777;0.4690928;-0.0321785;0.2971165;0.5167150;-0.0576830;0.3203048;0.5621015;-0.0601029;0.3264259;0.5718832;-0.0576984;0.2490998;0.4993069;-0.0356015;0.2756768;0.5518781;-0.0577485;0.2956977;0.5826110;-0.0501878;0.2989467;0.5836159;-0.0412546;0.2293176;0.5359439;-0.0417276;0.2509746;0.5735947;-0.0530568;0.2717869;0.5924202;-0.0458573;0.2782010;0.5914237;-0.0372977;
0.3145584;0.6007277;-0.0000002;0.3418696;0.5734986;-0.0244696;0.3675831;0.5382801;-0.0431487;0.3670163;0.5125497;-0.0600391;0.3442537;0.5096990;-0.0746594;0.3119787;0.4517593;-0.0325890;0.3167841;0.4462980;-0.0580586;0.3257959;0.4613509;-0.0718743;0.3287942;0.4753413;-0.0788330;0.2779669;0.4678124;-0.0324732;0.2997337;0.5065760;-0.0556400;0.3216401;0.5510036;-0.0585793;0.3275664;0.5617707;-0.0575232;0.2525539;0.4992955;-0.0354768;0.2794944;0.5470401;-0.0555609;0.2967795;0.5739008;-0.0496214;0.2978808;0.5717877;-0.0430039;0.2333327;0.5347921;-0.0412939;0.2543469;0.5672159;-0.0513525;0.2723302;0.5846684;-0.0449673;0.2757813;0.5821118;-0.0382804;
0.3187680;0.6016684;-0.0000002;0.3465394;0.5751033;-0.0205410;0.3687017;0.5310496;-0.0367395;0.3653252;0.4981837;-0.0525545;0.3453494;0.4891275;-0.0665385;0.3187243;0.4484910;-0.0239761;0.3060799;0.4160117;-0.0493145;0.3071905;0.4145404;-0.0638580;0.3122654;0.4241846;-0.0707617;0.2837307;0.4586825;-0.0246140;0.3014896;0.4852598;-0.0487136;0.3208945;0.5319943;-0.0511610;0.3285635;0.5457132;-0.0485724;0.2575199;0.4871332;-0.0287268;0.2808669;0.5231497;-0.0496050;0.2964250;0.5529358;-0.0425303;0.3006619;0.5560300;-0.0344712;0.2370111;0.5228621;-0.0354631;0.2549055;0.5500085;-0.0463105;0.2724661;0.5704154;-0.0396801;0.2777050;0.5710714;-0.0321717;
0.3229389;0.5985569;-0.0000001;0.3500207;0.5700796;-0.0189149;0.3714775;0.5199369;-0.0308415;0.3685725;0.4839470;-0.0418453;0.3480268;0.4619879;-0.0520761;0.3239444;0.4393961;-0.0209121;0.3184194;0.4087571;-0.0398370;0.3125107;0.3850437;-0.0521921;0.3089788;0.3622593;-0.0608571;0.2894722;0.4466194;-0.0217331;0.3062316;0.4644962;-0.0447790;0.3230220;0.5115934;-0.0489344;0.3297124;0.5286956;-0.0483316;0.2629008;0.4737388;-0.0250002;0.2847293;0.5011268;-0.0467285;0.2987716;0.5347030;-0.0413704;0.3013442;0.5402625;-0.0346531;0.2421323;0.5098816;-0.0303947;0.2600579;0.5282242;-0.0434386;0.2744409;0.5511621;-0.0386639;0.2760351;0.5541139;-0.0329122;
0.3271727;0.5935320;-0.0000000;0.3537582;0.5612499;-0.0184648;0.3733648;0.5057407;-0.0295502;0.3738368;0.4635502;-0.0399791;0.3553370;0.4364451;-0.0498530;0.3332149;0.4277480;-0.0219138;0.3303718;0.3788487;-0.0425627;0.3232725;0.3461763;-0.0550678;0.3153291;0.3145262;-0.0637371;0.2991211;0.4363664;-0.0238547;0.3126340;0.4285505;-0.0508902;0.3300492;0.4802859;-0.0551378;0.3345022;0.5032544;-0.0529913;0.2715044;0.4612226;-0.0281387;0.2935413;0.4703441;-0.0561839;0.3101512;0.5128132;-0.0500715;0.3110937;0.5257058;-0.0403327;0.2484127;0.4947637;-0.0340419;0.2708185;0.4994025;-0.0521187;0.2886787;0.5293890;-0.0461337;0.2899870;0.5394453;-0.0379560;
0.3320771;0.5865080;-0.0000000;0.3577203;0.5531324;-0.0174236;0.3763284;0.4916144;-0.0265847;0.3806614;0.4439720;-0.0355355;0.3641238;0.4098660;-0.0438647;0.3406283;0.4172053;-0.0183764;0.3386317;0.3545268;-0.0372990;0.3344262;0.3163319;-0.0481797;0.3268495;0.2810741;-0.0557366;0.3105832;0.4293042;-0.0214098;0.3215966;0.3971471;-0.0501526;0.3412633;0.4511027;-0.0550563;0.3450180;0.4799991;-0.0521351;0.2841782;0.4536102;-0.0265811;0.3014016;0.4379401;-0.0573892;0.3214252;0.4864790;-0.0507672;0.3221845;0.5071055;-0.0390675;0.2596357;0.4858446;-0.0329982;0.2786439;0.4689314;-0.0531533;0.2991137;0.5013696;-0.0459738;0.3009811;0.5186316;-0.0361569;
0.3403110;0.5741202;0.0000001;0.3632017;0.5481346;-0.0185945;0.3806611;0.4828687;-0.0272606;0.3835082;0.4326410;-0.0352508;0.3683147;0.3941085;-0.0428117;0.3459974;0.4121698;-0.0171669;0.3452209;0.3456192;-0.0360944;0.3451309;0.3022578;-0.0476540;0.3398427;0.2641770;-0.0556668;0.3188049;0.4225241;-0.0195162;0.3324916;0.3807485;-0.0489322;0.3530564;0.4317128;-0.0550756;0.3544956;0.4625953;-0.0525169;0.2934618;0.4450091;-0.0241133;0.3140742;0.4197331;-0.0555377;0.3335901;0.4701318;-0.0481880;0.3308776;0.4926505;-0.0355300;0.2687840;0.4759889;-0.0299799;0.2915134;0.4532709;-0.0512290;0.3097521;0.4880228;-0.0431692;0.3065706;0.5068016;-0.0324235;
0.3415000;0.5706834;0.0000001;0.3650311;0.5455608;-0.0172251;0.3826398;0.4798717;-0.0245964;0.3870741;0.4263547;-0.0317926;0.3734770;0.3847986;-0.0388581;0.3491373;0.4133739;-0.0130193;0.3499261;0.3487837;-0.0291254;0.3517396;0.3053429;-0.0392684;0.3485924;0.2676117;-0.0463624;0.3247227;0.4214977;-0.0150629;0.3363046;0.3740883;-0.0421751;0.3565660;0.4189045;-0.0489340;0.3603320;0.4543287;-0.0468260;0.3011045;0.4415393;-0.0190668;0.3181233;0.4067411;-0.0477123;0.3381209;0.4539317;-0.0410149;0.3394000;0.4843263;-0.0287773;0.2770680;0.4703930;-0.0243132;0.2968565;0.4415135;-0.0444943;0.3152009;0.4743542;-0.0375715;0.3155527;0.4996141;-0.0274273;
