0.3303673;0.7703482;0.0000007;0.3655449;0.7308867;-0.0239240;0.3721778;0.6578727;-0.0335932;0.3486849;0.6103481;-0.0430289;0.3127188;0.5768379;-0.0510697;0.3568149;0.5578988;-0.0170716;0.3510056;0.4641644;-0.0370625;0.3456151;0.4028875;-0.0493481;0.3385897;0.3522549;-0.0558866;0.3226421;0.5622831;-0.0201831;0.3189655;0.4588518;-0.0422084;0.3184918;0.3921036;-0.0560926;0.3155049;0.3361168;-0.0611277;0.2934774;0.5887601;-0.0260962;0.2732903;0.5174751;-0.0650391;0.2919069;0.5560514;-0.0736759;0.3069119;0.5928101;-0.0669363;0.2716997;0.6326237;-0.0329429;0.2776859;0.5952662;-0.0697676;0.3038280;0.6293440;-0.0733326;0.3218998;0.6639782;-0.0658054;
0.3300981;0.7730477;0.0000007;0.3643109;0.7318192;-0.0228920;0.3714408;0.6596583;-0.0331083;0.3503412;0.6110291;-0.0440570;0.3138504;0.5768869;-0.0536862;0.3550383;0.5549778;-0.0146165;0.3483541;0.4624421;-0.0357198;0.3418159;0.4011521;-0.0491034;0.3332125;0.3505522;-0.0563861;0.3215660;0.5597674;-0.0196800;0.3190807;0.4570910;-0.0436556;0.3180295;0.3895801;-0.0581213;0.3132656;0.3320680;-0.0630806;0.2924744;0.5881742;-0.0278064;0.2741795;0.5163372;-0.0693135;0.2962555;0.5632827;-0.0760690;0.3126034;0.6042621;-0.0667022;0.2705387;0.6354673;-0.0368493;0.2737342;0.5930443;-0.0742407;0.2995017;0.6279118;-0.0756592;0.3168390;0.6628778;-0.0659757;
0.3298794;0.7722755;0.0000007;0.3640985;0.7311730;-0.0232589;0.3714622;0.6591508;-0.0334136;0.3499573;0.6107134;-0.0442083;0.3131571;0.5766790;-0.0536471;0.3551852;0.5549678;-0.0142025;0.3488464;0.4627646;-0.0351349;0.3423572;0.4015029;-0.0484002;0.3338918;0.3510217;-0.0555839;0.3216702;0.5595394;-0.0189796;0.3189966;0.4567839;-0.0428052;0.3179020;0.3891792;-0.0572831;0.3133013;0.3314513;-0.0621946;0.2926425;0.5877053;-0.0268829;0.2738462;0.5161246;-0.0685854;0.2953524;0.5629743;-0.0756717;0.3115140;0.6035783;-0.0664307;0.2706491;0.6346818;-0.0357029;0.2734053;0.5927784;-0.0735375;0.2991664;0.6280234;-0.0753095;0.3166666;0.6629666;-0.0657637;
0.3293737;0.7745178;0.0000007;0.3633079;0.7323371;-0.0221386;0.3699522;0.6603734;-0.0319527;0.3473371;0.6127799;-0.0428407;0.3112432;0.5787015;-0.0523336;0.3538686;0.5537541;-0.0125032;0.3467231;0.4623471;-0.0332026;0.3394116;0.4008003;-0.0464662;0.3297470;0.3504915;-0.0537904;0.3206339;0.5588992;-0.0181079;0.3174880;0.4574430;-0.0418896;0.3154032;0.3898101;-0.0564819;0.3096408;0.3322898;-0.0615739;0.2918026;0.5881435;-0.0268783;0.2728154;0.5171780;-0.0684667;0.2941480;0.5648100;-0.0760197;0.3105036;0.6060616;-0.0671883;0.2699609;0.6364210;-0.0365092;0.2725114;0.5955437;-0.0740105;0.2977895;0.6308274;-0.0760410;0.3154975;0.6655489;-0.0668409;
0.3287703;0.7704632;0.0000007;0.3629025;0.7335756;-0.0235532;0.3700590;0.6625722;-0.0334129;0.3477984;0.6153948;-0.0434434;0.3103090;0.5826423;-0.0522910;0.3522581;0.5576991;-0.0151543;0.3466020;0.4670480;-0.0347476;0.3408525;0.4067114;-0.0471629;0.3322572;0.3572435;-0.0541468;0.3184796;0.5624249;-0.0192862;0.3157866;0.4620366;-0.0417072;0.3148894;0.3964816;-0.0562701;0.3100157;0.3421231;-0.0618945;0.2897215;0.5903426;-0.0263755;0.2685225;0.5197116;-0.0672087;0.2894296;0.5603052;-0.0770750;0.3054734;0.5982636;-0.0707944;0.2676535;0.6368163;-0.0342409;0.2708292;0.5984124;-0.0733635;0.2976611;0.6341765;-0.0780552;0.3164609;0.6705261;-0.0710273;
0.3261644;0.7716953;0.0000007;0.3608331;0.7358748;-0.0239692;0.3678403;0.6660334;-0.0337818;0.3460113;0.6197654;-0.0434720;0.3086946;0.5875731;-0.0519382;0.3500178;0.5613075;-0.0159098;0.3441799;0.4706616;-0.0353644;0.3387548;0.4106024;-0.0475786;0.3303730;0.3611089;-0.0542746;0.3161308;0.5653827;-0.0194378;0.3136220;0.4640965;-0.0411159;0.3129967;0.3991846;-0.0550300;0.3085965;0.3456345;-0.0601239;0.2871825;0.5928698;-0.0258821;0.2659255;0.5229071;-0.0658730;0.2847997;0.5629225;-0.0754476;0.2995577;0.6004485;-0.0691256;0.2654003;0.6388077;-0.0331545;0.2700541;0.6028957;-0.0719417;0.2963911;0.6392572;-0.0765873;0.3146118;0.6757100;-0.0694973;
0.3260218;0.7815529;0.0000007;0.3605712;0.7427719;-0.0246286;0.3683679;0.6737906;-0.0358500;0.3457290;0.6263498;-0.0474303;0.3090262;0.5918410;-0.0578210;0.3512407;0.5616602;-0.0164985;0.3437487;0.4700297;-0.0380677;0.3369605;0.4087284;-0.0519804;0.3274332;0.3581621;-0.0598019;0.3167837;0.5672265;-0.0210638;0.3135583;0.4657804;-0.0451021;0.3111861;0.4001254;-0.0602046;0.3051276;0.3442271;-0.0657383;0.2875755;0.5972829;-0.0288119;0.2658918;0.5272184;-0.0713224;0.2857541;0.5714753;-0.0804968;0.3014168;0.6105508;-0.0729939;0.2653830;0.6466542;-0.0374836;0.2669080;0.6093944;-0.0775848;0.2934891;0.6462634;-0.0814087;0.3127316;0.6821937;-0.0731624;
0.3225082;0.7938834;0.0000006;0.3598434;0.7502208;-0.0226620;0.3681413;0.6770510;-0.0326181;0.3430875;0.6330693;-0.0435367;0.3053155;0.6039549;-0.0533002;0.3473445;0.5737026;-0.0160813;0.3391384;0.4810827;-0.0363420;0.3319343;0.4233193;-0.0493588;0.3225641;0.3730515;-0.0573739;0.3121613;0.5799475;-0.0217277;0.3076515;0.4766359;-0.0447111;0.3070078;0.4132041;-0.0588337;0.3024754;0.3596037;-0.0647588;0.2814348;0.6097745;-0.0302721;0.2613657;0.5328609;-0.0709397;0.2824878;0.5791408;-0.0783137;0.2982234;0.6206006;-0.0711310;0.2580432;0.6575768;-0.0399037;0.2636733;0.6246152;-0.0796294;0.2901552;0.6653396;-0.0839414;0.3074622;0.7040661;-0.0770314;
0.3206374;0.8033364;0.0000004;0.3577130;0.7498696;-0.0167731;0.3659018;0.6751590;-0.0236715;0.3442423;0.6310855;-0.0320008;0.3066401;0.6097468;-0.0399796;0.3449831;0.5854012;-0.0104246;0.3370391;0.5090643;-0.0276073;0.3310112;0.4626185;-0.0397961;0.3229440;0.4187022;-0.0484785;0.3092099;0.5898230;-0.0177459;0.3026153;0.5000153;-0.0368131;0.3030507;0.4503323;-0.0481736;0.3009999;0.4067138;-0.0539004;0.2780021;0.6184751;-0.0275653;0.2602423;0.5453414;-0.0628818;0.2840829;0.5936024;-0.0681860;0.3019261;0.6340890;-0.0623442;0.2555398;0.6654053;-0.0381831;0.2611933;0.6360981;-0.0739213;0.2886388;0.6764859;-0.0776579;0.3073938;0.7131560;-0.0723586;
0.3197625;0.7811724;0.0000003;0.3552863;0.7477148;-0.0211462;0.3650185;0.6767204;-0.0280822;0.3427189;0.6315001;-0.0342527;0.3021305;0.6177818;-0.0396142;0.3479153;0.5913361;-0.0051580;0.3369820;0.5381210;-0.0219025;0.3269001;0.5085848;-0.0354842;0.3138471;0.4948002;-0.0441789;0.3129741;0.5952765;-0.0066762;0.3100438;0.5254064;-0.0287863;0.3079130;0.5002700;-0.0424368;0.3042980;0.4940751;-0.0472830;0.2804958;0.6206908;-0.0115083;0.2591640;0.5559994;-0.0460857;0.2765874;0.5960860;-0.0524665;0.2930593;0.6324417;-0.0474458;0.2550004;0.6643341;-0.0171859;0.2583918;0.6443053;-0.0546218;0.2836953;0.6837534;-0.0613002;0.3046364;0.7167149;-0.0574874;
0.3179830;0.7849215;0.0000001;0.3528997;0.7554485;-0.0258543;0.3657548;0.6813970;-0.0348426;0.3399119;0.6341527;-0.0402226;0.2984234;0.6235881;-0.0451030;0.3471434;0.6131360;-0.0134861;0.3449310;0.5708487;-0.0255456;0.3348788;0.5490065;-0.0372303;0.3236614;0.5341054;-0.0469776;0.3107506;0.6144538;-0.0107603;0.3045483;0.5587771;-0.0273347;0.3032684;0.5492706;-0.0388790;0.3037795;0.5521212;-0.0450387;0.2789757;0.6333995;-0.0107696;0.2577634;0.5670875;-0.0399107;0.2723220;0.5966046;-0.0474650;0.2865920;0.6285107;-0.0473469;0.2527005;0.6715355;-0.0116810;0.2567999;0.6511368;-0.0472171;0.2824107;0.6871015;-0.0559234;0.3041048;0.7205174;-0.0561080;
0.3173450;0.7791667;0.0000001;0.3518282;0.7556992;-0.0269517;0.3657886;0.6831747;-0.0357542;0.3365393;0.6392481;-0.0405512;0.2947562;0.6297458;-0.0449472;0.3484687;0.6149535;-0.0145801;0.3461923;0.5768974;-0.0310466;0.3336450;0.5559934;-0.0452305;0.3205202;0.5482594;-0.0549778;0.3112319;0.6135964;-0.0116869;0.3055844;0.5629074;-0.0316844;0.3022510;0.5548046;-0.0442511;0.3036955;0.5657315;-0.0492118;0.2784164;0.6303707;-0.0120027;0.2613421;0.5734916;-0.0419505;0.2720433;0.5954148;-0.0489483;0.2843103;0.6228542;-0.0475187;0.2501955;0.6668777;-0.0135522;0.2569905;0.6537036;-0.0481684;0.2815299;0.6896312;-0.0557987;0.3033432;0.7238264;-0.0545279;
0.2974987;0.7521757;0.0000001;0.3338050;0.7390928;-0.0299052;0.3513716;0.6832473;-0.0434025;0.3283558;0.6463500;-0.0522072;0.2919985;0.6343532;-0.0604128;0.3388271;0.6105460;-0.0250886;0.3414666;0.5707978;-0.0442239;0.3325886;0.5572183;-0.0587502;0.3218568;0.5558257;-0.0681777;0.3025690;0.6072936;-0.0212694;0.2974643;0.5547843;-0.0433939;0.2987793;0.5519618;-0.0556823;0.3040198;0.5690401;-0.0601771;0.2718794;0.6235361;-0.0204220;0.2545685;0.5731552;-0.0501874;0.2692154;0.5956948;-0.0580614;0.2849533;0.6248241;-0.0578161;0.2476305;0.6585671;-0.0208483;0.2583366;0.6580924;-0.0535653;0.2814231;0.6926087;-0.0622202;0.3022419;0.7235891;-0.0627228;
0.2932241;0.7462996;0.0000001;0.3294601;0.7327849;-0.0287746;0.3482794;0.6822403;-0.0431869;0.3269083;0.6488124;-0.0531531;0.2923679;0.6362797;-0.0625090;0.3374680;0.6088322;-0.0268985;0.3410899;0.5697170;-0.0471161;0.3326381;0.5573553;-0.0620948;0.3223852;0.5574129;-0.0714974;0.3017147;0.6047244;-0.0237244;0.2999893;0.5536285;-0.0460974;0.3008523;0.5506669;-0.0580284;0.3050519;0.5686292;-0.0624192;0.2711491;0.6200949;-0.0233880;0.2562506;0.5743535;-0.0521417;0.2694916;0.5945009;-0.0597948;0.2837330;0.6224343;-0.0600017;0.2467170;0.6542041;-0.0243533;0.2596826;0.6586937;-0.0554601;0.2822140;0.6934350;-0.0638092;0.3024415;0.7242791;-0.0645979;
0.3174193;0.7871665;0.0000001;0.3531783;0.7560438;-0.0257557;0.3654929;0.6842853;-0.0333022;0.3364456;0.6454877;-0.0370784;0.2964793;0.6349178;-0.0405413;0.3484164;0.6132175;-0.0107457;0.3445446;0.5761720;-0.0224972;0.3349273;0.5563575;-0.0346559;0.3231594;0.5400064;-0.0447861;0.3122240;0.6142238;-0.0081153;0.3070871;0.5683768;-0.0231286;0.3035450;0.5549975;-0.0347060;0.3015405;0.5508717;-0.0412373;0.2801863;0.6333387;-0.0086896;0.2600326;0.5782820;-0.0376329;0.2693059;0.5960443;-0.0473334;0.2792869;0.6145334;-0.0490234;0.2527907;0.6719967;-0.0102331;0.2586069;0.6585039;-0.0464739;0.2843042;0.6928539;-0.0561449;0.3065101;0.7231781;-0.0569525;
0.3011135;0.7553179;0.0000002;0.3358335;0.7376595;-0.0289973;0.3505972;0.6855977;-0.0415783;0.3291406;0.6545065;-0.0500669;0.2932291;0.6405752;-0.0584020;0.3382264;0.6009335;-0.0232424;0.3377058;0.5620955;-0.0381361;0.3301648;0.5422755;-0.0497718;0.3206696;0.5213225;-0.0593732;0.3029753;0.6002097;-0.0210656;0.2984250;0.5549597;-0.0377835;0.2988274;0.5419553;-0.0476598;0.3009968;0.5337436;-0.0534373;0.2729473;0.6213204;-0.0220450;0.2567754;0.5783386;-0.0517333;0.2668832;0.5982624;-0.0605773;0.2769521;0.6154600;-0.0625393;0.2492633;0.6606188;-0.0243515;0.2602758;0.6622233;-0.0586941;0.2841140;0.6969863;-0.0683043;0.3051942;0.7241144;-0.0704756;
0.3194739;0.7891977;0.0000003;0.3548259;0.7563599;-0.0225180;0.3660966;0.6884492;-0.0281528;0.3376986;0.6549116;-0.0314421;0.2983697;0.6468458;-0.0345249;0.3428572;0.6053817;-0.0083883;0.3347361;0.5562863;-0.0202135;0.3275029;0.5257492;-0.0309798;0.3182423;0.4967762;-0.0398276;0.3078361;0.6087465;-0.0082594;0.3010062;0.5502243;-0.0223675;0.2972383;0.5227066;-0.0332922;0.2924040;0.4988526;-0.0395700;0.2767795;0.6325364;-0.0109950;0.2567364;0.5763012;-0.0419368;0.2740164;0.6110414;-0.0501501;0.2887084;0.6397746;-0.0487424;0.2512861;0.6752226;-0.0145125;0.2551472;0.6603380;-0.0516636;0.2825915;0.6976315;-0.0602474;0.3032446;0.7283363;-0.0590355;
0.2980435;0.7317896;0.0000005;0.3328077;0.7152205;-0.0268907;0.3472901;0.6819150;-0.0430863;0.3278720;0.6633922;-0.0569558;0.2972079;0.6515262;-0.0710103;0.3322652;0.5990773;-0.0369163;0.3252139;0.5308368;-0.0562396;0.3184736;0.4969339;-0.0658406;0.3110704;0.4641525;-0.0714302;0.2983902;0.5964036;-0.0370002;0.2935781;0.5218503;-0.0557161;0.2887641;0.4852894;-0.0638495;0.2840769;0.4551003;-0.0665630;0.2705425;0.6166655;-0.0387000;0.2520777;0.5759876;-0.0699183;0.2664849;0.6159242;-0.0749506;0.2806164;0.6491369;-0.0708740;0.2501246;0.6539353;-0.0414078;0.2562415;0.6636162;-0.0729657;0.2787615;0.6997092;-0.0775640;0.2992704;0.7264851;-0.0740226;
0.3208183;0.8076093;0.0000004;0.3563993;0.7607194;-0.0203548;0.3642883;0.6954846;-0.0284261;0.3366969;0.6689087;-0.0376810;0.2987795;0.6552465;-0.0462492;0.3363158;0.5951486;-0.0100870;0.3247719;0.5213903;-0.0278110;0.3159578;0.4766898;-0.0407990;0.3044001;0.4329106;-0.0503471;0.3003242;0.6010271;-0.0159439;0.2905385;0.5136683;-0.0362677;0.2827975;0.4669259;-0.0499513;0.2729175;0.4230947;-0.0572997;0.2715005;0.6296823;-0.0247209;0.2481632;0.5621610;-0.0628381;0.2679732;0.6177750;-0.0702632;0.2858114;0.6614059;-0.0649357;0.2527451;0.6755049;-0.0346013;0.2502184;0.6583137;-0.0740756;0.2778181;0.7003814;-0.0805399;0.3012689;0.7345882;-0.0762287;
0.3202386;0.8057436;0.0000005;0.3557069;0.7570508;-0.0213803;0.3611579;0.6922632;-0.0321490;0.3334323;0.6629516;-0.0449871;0.2941045;0.6505771;-0.0567608;0.3338636;0.5840002;-0.0126613;0.3199816;0.4982119;-0.0345004;0.3086767;0.4445681;-0.0490359;0.2952981;0.3963582;-0.0582909;0.2998756;0.5916493;-0.0207006;0.2884352;0.4956179;-0.0452610;0.2799736;0.4347585;-0.0607837;0.2697639;0.3806052;-0.0676928;0.2728978;0.6245009;-0.0319600;0.2491407;0.5652139;-0.0732237;0.2717412;0.6233878;-0.0798644;0.2915100;0.6681908;-0.0715240;0.2550507;0.6759952;-0.0445717;0.2499238;0.6543962;-0.0819132;0.2759537;0.6925312;-0.0844885;0.2983524;0.7239932;-0.0766177;
0.3223158;0.8050092;0.0000006;0.3577542;0.7553400;-0.0229122;0.3619044;0.6895786;-0.0345747;0.3338141;0.6577066;-0.0481991;0.2950549;0.6413559;-0.0603721;0.3343373;0.5781327;-0.0139736;0.3207542;0.4892730;-0.0364687;0.3097529;0.4338247;-0.0512775;0.2965763;0.3844437;-0.0605582;0.3004121;0.5869473;-0.0217137;0.2895202;0.4884273;-0.0473034;0.2810896;0.4249582;-0.0632035;0.2704214;0.3692027;-0.0700680;0.2734629;0.6209449;-0.0329373;0.2497634;0.5630306;-0.0753970;0.2730472;0.6192055;-0.0827762;0.2931958;0.6631415;-0.0744875;0.2560138;0.6727701;-0.0456605;0.2522197;0.6507730;-0.0833453;0.2789318;0.6871357;-0.0863451;0.3018053;0.7172847;-0.0786745;
0.3236853;0.8033975;0.0000006;0.3585142;0.7534671;-0.0224863;0.3618162;0.6877126;-0.0340658;0.3338259;0.6555644;-0.0476819;0.2959107;0.6378362;-0.0598052;0.3355389;0.5759475;-0.0145403;0.3227893;0.4852503;-0.0365992;0.3123335;0.4285092;-0.0509454;0.2997765;0.3782966;-0.0598918;0.3012154;0.5853803;-0.0223455;0.2902198;0.4851443;-0.0472821;0.2818138;0.4198785;-0.0631296;0.2712545;0.3633085;-0.0701192;0.2741611;0.6197382;-0.0335125;0.2500180;0.5615363;-0.0747606;0.2720484;0.6132340;-0.0831038;0.2912794;0.6549118;-0.0759316;0.2570910;0.6720691;-0.0461637;0.2550726;0.6505437;-0.0823852;0.2818150;0.6839803;-0.0860478;0.3047477;0.7118359;-0.0793482;
0.3255652;0.7993519;0.0000006;0.3597895;0.7500788;-0.0241834;0.3631267;0.6850359;-0.0362368;0.3349942;0.6539610;-0.0500182;0.2966396;0.6366266;-0.0621391;0.3359332;0.5719384;-0.0155734;0.3230213;0.4808883;-0.0384998;0.3125552;0.4236568;-0.0531432;0.2998557;0.3738730;-0.0619409;0.3014549;0.5819312;-0.0226964;0.2896584;0.4813291;-0.0486187;0.2815622;0.4144880;-0.0648421;0.2711301;0.3577486;-0.0716657;0.2743571;0.6169571;-0.0334601;0.2515332;0.5635952;-0.0760430;0.2750059;0.6159420;-0.0853831;0.2947507;0.6575425;-0.0782950;0.2573246;0.6691422;-0.0458147;0.2580260;0.6520573;-0.0832131;0.2853616;0.6852348;-0.0879647;0.3079574;0.7119987;-0.0816697;
0.3257828;0.8009149;0.0000006;0.3600500;0.7509927;-0.0245265;0.3634762;0.6859083;-0.0369548;0.3357905;0.6548642;-0.0510465;0.2974300;0.6374320;-0.0635138;0.3357632;0.5714287;-0.0163440;0.3227029;0.4800252;-0.0395535;0.3122606;0.4222862;-0.0545361;0.2994604;0.3719253;-0.0635918;0.3012314;0.5814726;-0.0234504;0.2901331;0.4807324;-0.0494052;0.2823203;0.4135716;-0.0658218;0.2717551;0.3560385;-0.0728738;0.2740629;0.6169453;-0.0341688;0.2511686;0.5628654;-0.0767281;0.2748256;0.6150588;-0.0859944;0.2946243;0.6567132;-0.0789195;0.2570501;0.6699213;-0.0465131;0.2576458;0.6518618;-0.0840347;0.2852915;0.6848105;-0.0886114;0.3081133;0.7119470;-0.0821435;
