0.3231194;0.7552009;-0.0000007;0.3729454;0.6903130;-0.0141883;0.3971669;0.5943825;-0.0236594;0.4117343;0.5250750;-0.0353344;0.4204734;0.4669875;-0.0407045;0.3412300;0.4832093;-0.0075696;0.3834868;0.4365911;-0.0420691;0.3922552;0.5050818;-0.0593719;0.3808920;0.5417340;-0.0677295;0.3053904;0.4913221;-0.0158054;0.3626512;0.4942785;-0.0480993;0.3726784;0.5652124;-0.0557419;0.3593977;0.5839463;-0.0561843;0.2805895;0.5252301;-0.0292090;0.3427791;0.5619564;-0.0575319;0.3514042;0.6213871;-0.0543233;0.3363675;0.6290176;-0.0483946;0.2666027;0.5705701;-0.0450980;0.3227221;0.6167016;-0.0618865;0.3280163;0.6600497;-0.0612302;0.3106054;0.6627694;-0.0578232;
0.3217009;0.7530750;-0.0000006;0.3691188;0.6927252;-0.0133895;0.3931266;0.5961180;-0.0224937;0.4089007;0.5265026;-0.0342373;0.4167697;0.4683912;-0.0392641;0.3373336;0.4864713;-0.0053167;0.3720230;0.4254112;-0.0420137;0.3870691;0.4958929;-0.0594886;0.3777559;0.5376122;-0.0664510;0.3014148;0.4943001;-0.0142890;0.3472912;0.4685562;-0.0496554;0.3661890;0.5471680;-0.0570250;0.3573665;0.5751026;-0.0547935;0.2753446;0.5253780;-0.0288463;0.3317346;0.5496923;-0.0595727;0.3461978;0.6167452;-0.0551571;0.3330149;0.6306479;-0.0461001;0.2600715;0.5684899;-0.0457145;0.3134279;0.6066727;-0.0617934;0.3216005;0.6508277;-0.0592678;0.3048716;0.6556427;-0.0538386;
0.3199722;0.7547064;-0.0000005;0.3676001;0.6977517;-0.0167931;0.3904943;0.6024127;-0.0277821;0.4059024;0.5343905;-0.0408033;0.4150037;0.4758270;-0.0467832;0.3388711;0.4894308;-0.0095014;0.3711972;0.4207267;-0.0485713;0.3868986;0.4934511;-0.0681510;0.3794209;0.5449718;-0.0761048;0.3025719;0.4964360;-0.0178284;0.3433780;0.4512923;-0.0563625;0.3653919;0.5336400;-0.0650184;0.3625177;0.5758837;-0.0622294;0.2748631;0.5261686;-0.0321294;0.3262796;0.5447634;-0.0633573;0.3422660;0.6117654;-0.0590773;0.3326752;0.6323596;-0.0495083;0.2576542;0.5680671;-0.0492611;0.3090926;0.6026967;-0.0649122;0.3176211;0.6455590;-0.0622278;0.3018822;0.6519686;-0.0569467;
0.3212528;0.7483286;-0.0000002;0.3638503;0.7002343;-0.0093764;0.3894081;0.6096837;-0.0180250;0.4075551;0.5440688;-0.0306773;0.4207900;0.4908071;-0.0381013;0.3435595;0.5058570;-0.0048121;0.3630007;0.4124464;-0.0444330;0.3868203;0.4486705;-0.0649219;0.3895931;0.4982360;-0.0706729;0.3077927;0.5078626;-0.0159877;0.3391265;0.4337318;-0.0547359;0.3632742;0.4878609;-0.0652781;0.3681812;0.5325558;-0.0607649;0.2787471;0.5327176;-0.0322327;0.3313926;0.5579210;-0.0650245;0.3429231;0.6215373;-0.0639622;0.3348914;0.6450046;-0.0530800;0.2601588;0.5709616;-0.0503471;0.3102413;0.6119822;-0.0651785;0.3155631;0.6529506;-0.0614797;0.3006192;0.6576317;-0.0535367;
0.3220680;0.7504215;0.0000003;0.3605052;0.7062975;-0.0136427;0.3885292;0.6199356;-0.0241946;0.4082938;0.5571738;-0.0371214;0.4268098;0.5070809;-0.0468283;0.3447064;0.5144973;-0.0101385;0.3510110;0.4432371;-0.0431775;0.3707532;0.4139253;-0.0626554;0.3894456;0.4040732;-0.0722333;0.3072232;0.5118805;-0.0203931;0.3252519;0.4454801;-0.0589544;0.3548858;0.4407596;-0.0739971;0.3773050;0.4464941;-0.0745999;0.2768508;0.5353589;-0.0344826;0.3322476;0.5621458;-0.0720076;0.3415871;0.6195691;-0.0729829;0.3349326;0.6445668;-0.0628658;0.2581522;0.5761480;-0.0506970;0.3104318;0.6210421;-0.0741626;0.3151821;0.6616227;-0.0741131;0.3001848;0.6662978;-0.0675006;
0.3208663;0.7568908;0.0000005;0.3584187;0.7103143;-0.0143963;0.3831168;0.6285608;-0.0271747;0.4019805;0.5700473;-0.0425075;0.4312125;0.5293627;-0.0554460;0.3451736;0.5154178;-0.0128795;0.3621176;0.4538784;-0.0449716;0.3781254;0.4058526;-0.0642303;0.3917287;0.3645672;-0.0756651;0.3081218;0.5112891;-0.0241719;0.3305185;0.4461387;-0.0615189;0.3592584;0.4124684;-0.0775757;0.3820901;0.3812363;-0.0811515;0.2767856;0.5353498;-0.0388318;0.3322911;0.5651246;-0.0789156;0.3401893;0.6249936;-0.0805449;0.3325224;0.6483157;-0.0706148;0.2561721;0.5780568;-0.0555261;0.3068325;0.6220831;-0.0811774;0.3130112;0.6629952;-0.0811884;0.2985434;0.6673329;-0.0748686;
0.3204584;0.7552812;0.0000006;0.3577356;0.7109187;-0.0143786;0.3815317;0.6272320;-0.0278247;0.4004461;0.5691997;-0.0442852;0.4344130;0.5327035;-0.0581723;0.3454473;0.5174807;-0.0156475;0.3657794;0.4498762;-0.0483676;0.3787466;0.3990526;-0.0673928;0.3892934;0.3533528;-0.0792391;0.3067427;0.5122437;-0.0274162;0.3347660;0.4478849;-0.0668453;0.3606876;0.4004570;-0.0844830;0.3811067;0.3510659;-0.0900281;0.2740011;0.5358136;-0.0422579;0.3331017;0.5674493;-0.0817325;0.3400863;0.6268264;-0.0819644;0.3331437;0.6489030;-0.0717889;0.2532330;0.5777995;-0.0595083;0.3057575;0.6238220;-0.0843120;0.3123649;0.6632317;-0.0840659;0.2987217;0.6662660;-0.0780626;
0.3237326;0.7589881;0.0000007;0.3599454;0.7127079;-0.0132438;0.3838593;0.6281850;-0.0267921;0.4039361;0.5698756;-0.0440101;0.4392035;0.5356494;-0.0587630;0.3462170;0.5173472;-0.0159904;0.3673109;0.4437848;-0.0489254;0.3780042;0.3883523;-0.0683178;0.3845899;0.3375842;-0.0810260;0.3067390;0.5120748;-0.0294378;0.3360573;0.4409361;-0.0699576;0.3589025;0.3868559;-0.0889328;0.3746355;0.3302919;-0.0956565;0.2740759;0.5366532;-0.0455811;0.3358770;0.5644800;-0.0853912;0.3425296;0.6266299;-0.0852375;0.3336655;0.6497316;-0.0748512;0.2537634;0.5802112;-0.0642124;0.3085042;0.6249176;-0.0896658;0.3156700;0.6654961;-0.0891076;0.3011482;0.6690790;-0.0828221;
0.3313148;0.7651592;0.0000007;0.3659949;0.7183147;-0.0113490;0.3888605;0.6345252;-0.0256665;0.4075910;0.5771582;-0.0439514;0.4449053;0.5449663;-0.0602497;0.3439776;0.5204641;-0.0155539;0.3621141;0.4454773;-0.0494837;0.3722340;0.3865373;-0.0699768;0.3792891;0.3339397;-0.0831213;0.3063144;0.5194424;-0.0297425;0.3360286;0.4439349;-0.0697123;0.3607901;0.3910252;-0.0885517;0.3771030;0.3352818;-0.0950208;0.2752976;0.5460395;-0.0462301;0.3375690;0.5683460;-0.0858554;0.3456930;0.6279935;-0.0853276;0.3362796;0.6498169;-0.0745439;0.2562920;0.5901518;-0.0647862;0.3101496;0.6242172;-0.0889940;0.3179805;0.6644231;-0.0856907;0.3022953;0.6700277;-0.0773649;
0.3366292;0.7710777;0.0000006;0.3712756;0.7244440;-0.0121748;0.3938168;0.6388444;-0.0271337;0.4125357;0.5810699;-0.0456989;0.4511974;0.5510141;-0.0626521;0.3475592;0.5226998;-0.0177303;0.3645343;0.4394305;-0.0513982;0.3743011;0.3747702;-0.0721044;0.3799682;0.3178802;-0.0856970;0.3101785;0.5223363;-0.0302556;0.3399298;0.4579546;-0.0670401;0.3638776;0.4196931;-0.0819205;0.3756259;0.3743648;-0.0863871;0.2799155;0.5487837;-0.0454226;0.3405490;0.5716305;-0.0825978;0.3494743;0.6314232;-0.0812671;0.3395672;0.6537212;-0.0711702;0.2606184;0.5924277;-0.0628027;0.3143719;0.6246899;-0.0857924;0.3214689;0.6650857;-0.0829552;0.3053180;0.6715577;-0.0755757;
0.3446384;0.7756345;0.0000003;0.3808890;0.7318773;-0.0133826;0.4023066;0.6427600;-0.0280536;0.4199691;0.5797356;-0.0458416;0.4590372;0.5490205;-0.0624273;0.3544759;0.5222206;-0.0180272;0.3740191;0.4384056;-0.0495889;0.3855017;0.3761510;-0.0685837;0.3914780;0.3195635;-0.0821335;0.3152717;0.5241903;-0.0292013;0.3508805;0.4832258;-0.0662572;0.3707132;0.4954588;-0.0776005;0.3712862;0.4863822;-0.0793502;0.2862162;0.5516073;-0.0431531;0.3473372;0.5749002;-0.0806623;0.3577075;0.6339414;-0.0780464;0.3459751;0.6511790;-0.0682695;0.2668842;0.5948230;-0.0592637;0.3240665;0.6238000;-0.0823894;0.3316758;0.6664685;-0.0800552;0.3146495;0.6740609;-0.0736647;
