;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3697487;0.9702239;-0.0000001;0.4141855;0.9612507;-0.0209843;0.4455769;0.8912977;-0.0283241;0.4388810;0.8293185;-0.0342311;0.4231072;0.7871798;-0.0408306;0.4213827;0.7958568;-0.0194945;0.4316595;0.7248633;-0.0371407;0.4414782;0.6790242;-0.0486322;0.4509595;0.6451184;-0.0552002;0.3894041;0.7909651;-0.0173791;0.4002258;0.7823452;-0.0459299;0.4054640;0.8408458;-0.0527277;0.4086650;0.8883508;-0.0497483;0.3617615;0.8026932;-0.0173741;0.3804195;0.8072589;-0.0454703;0.3867906;0.8660769;-0.0400569;0.3887355;0.9131876;-0.0282819;0.3365273;0.8247505;-0.0190963;0.3563822;0.8271417;-0.0377294;0.3642735;0.8749533;-0.0322543;0.3674065;0.9135849;-0.0219214;
0.3801737;0.9238429;0.0000000;0.4185558;0.9014226;-0.0189108;0.4436128;0.8178311;-0.0250329;0.4410480;0.7500136;-0.0314757;0.4268320;0.7001746;-0.0377050;0.4191023;0.7260766;-0.0109283;0.4324057;0.6426222;-0.0295147;0.4429781;0.5837767;-0.0420821;0.4507742;0.5364183;-0.0502041;0.3892550;0.7259158;-0.0121716;0.4051225;0.6988352;-0.0433329;0.4128028;0.7525147;-0.0518962;0.4129273;0.7967849;-0.0496393;0.3630191;0.7393299;-0.0159056;0.3867359;0.7273239;-0.0449944;0.3956028;0.7834854;-0.0374565;0.3951839;0.8236310;-0.0242826;0.3388547;0.7643468;-0.0218360;0.3657981;0.7559091;-0.0410441;0.3755401;0.7994223;-0.0340103;0.3750509;0.8315452;-0.0228108;
0.3827432;0.8670686;0.0000001;0.4212554;0.8350905;-0.0177104;0.4472405;0.7542021;-0.0245427;0.4428092;0.6903620;-0.0324280;0.4207621;0.6474763;-0.0398103;0.4207546;0.6686689;-0.0075822;0.4296732;0.5822096;-0.0260017;0.4387347;0.5241241;-0.0376062;0.4444054;0.4750488;-0.0451462;0.3924111;0.6714323;-0.0102291;0.4093561;0.6368181;-0.0444118;0.4160613;0.6965204;-0.0536980;0.4125512;0.7376230;-0.0503764;0.3671377;0.6853573;-0.0152273;0.3892242;0.6651744;-0.0486848;0.3982677;0.7255630;-0.0411209;0.3955075;0.7606764;-0.0260661;0.3421836;0.7086474;-0.0218034;0.3680228;0.6927703;-0.0431146;0.3778793;0.7375595;-0.0342944;0.3746200;0.7651175;-0.0210083;
0.3831170;0.8166465;0.0000000;0.4216950;0.7839355;-0.0196706;0.4467966;0.7050629;-0.0280477;0.4382015;0.6403326;-0.0374918;0.4164367;0.5968344;-0.0463258;0.4215441;0.6230586;-0.0075053;0.4269878;0.5366746;-0.0262465;0.4324042;0.4805771;-0.0365009;0.4339171;0.4321044;-0.0431965;0.3937567;0.6289682;-0.0093798;0.4122778;0.5897053;-0.0437782;0.4200946;0.6527432;-0.0527927;0.4141502;0.6874444;-0.0493295;0.3694170;0.6428816;-0.0139206;0.3897840;0.6171533;-0.0505565;0.3999988;0.6811160;-0.0437198;0.3947867;0.7118487;-0.0285543;0.3437244;0.6648192;-0.0197475;0.3687440;0.6432379;-0.0438219;0.3795232;0.6900465;-0.0355549;0.3741271;0.7157212;-0.0224448;
0.3855338;0.7789892;0.0000000;0.4208080;0.7452653;-0.0155991;0.4425305;0.6646264;-0.0222683;0.4354669;0.6003448;-0.0307305;0.4148284;0.5575196;-0.0390890;0.4182340;0.5901038;-0.0034442;0.4226623;0.5149035;-0.0192588;0.4252497;0.4608840;-0.0269734;0.4229565;0.4169561;-0.0321457;0.3906866;0.5976986;-0.0063884;0.4080627;0.5592986;-0.0360633;0.4180705;0.6255333;-0.0410198;0.4104646;0.6567078;-0.0354827;0.3675261;0.6120056;-0.0118971;0.3856360;0.5832376;-0.0449765;0.3985372;0.6470277;-0.0360725;0.3913263;0.6758576;-0.0205551;0.3419931;0.6332776;-0.0184641;0.3651223;0.6064468;-0.0408397;0.3779340;0.6523894;-0.0320948;0.3713768;0.6775253;-0.0194327;
0.3882874;0.7522122;0.0000000;0.4213545;0.7148592;-0.0141468;0.4372114;0.6374401;-0.0186880;0.4286121;0.5781552;-0.0249828;0.4081913;0.5365661;-0.0312052;0.4142579;0.5787142;-0.0016491;0.4153399;0.5037182;-0.0162777;0.4176362;0.4541400;-0.0236022;0.4150403;0.4111574;-0.0286545;0.3898952;0.5855286;-0.0046466;0.4040473;0.5418116;-0.0324865;0.4153473;0.6005519;-0.0381251;0.4103011;0.6305752;-0.0338966;0.3676899;0.5987892;-0.0100964;0.3834562;0.5617105;-0.0422727;0.3959842;0.6231204;-0.0347419;0.3898543;0.6527705;-0.0204506;0.3426890;0.6185163;-0.0163442;0.3628977;0.5855553;-0.0389906;0.3746540;0.6291725;-0.0313793;0.3682997;0.6546980;-0.0199093;
0.3869391;0.7352479;0.0000000;0.4202760;0.6975878;-0.0151655;0.4346370;0.6207733;-0.0194428;0.4263193;0.5598300;-0.0251759;0.4059700;0.5171193;-0.0306927;0.4131882;0.5702732;0.0001048;0.4125823;0.4991877;-0.0126597;0.4134668;0.4522023;-0.0182575;0.4091746;0.4120679;-0.0220177;0.3897654;0.5762973;-0.0016995;0.3999273;0.5292745;-0.0277538;0.4119420;0.5837691;-0.0326993;0.4083962;0.6138074;-0.0278374;0.3678514;0.5872030;-0.0062060;0.3810662;0.5464727;-0.0372312;0.3942497;0.6057020;-0.0309283;0.3900760;0.6365249;-0.0172974;0.3433089;0.6034112;-0.0116018;0.3633556;0.5696530;-0.0339908;0.3747088;0.6120221;-0.0283603;0.3690646;0.6381263;-0.0183090;
0.3849798;0.7282124;0.0000003;0.4197249;0.6874873;-0.0153710;0.4335142;0.6106839;-0.0175952;0.4244576;0.5497053;-0.0212936;0.4042335;0.5069171;-0.0240493;0.4136984;0.5731437;0.0057437;0.4114953;0.5053715;-0.0038153;0.4084732;0.4609537;-0.0087079;0.4021231;0.4204582;-0.0120621;0.3943419;0.5723337;0.0051567;0.4006830;0.5143426;-0.0135166;0.4158511;0.5047688;-0.0202331;0.4226481;0.4920919;-0.0201344;0.3716702;0.5795676;0.0009396;0.3853652;0.5305780;-0.0289443;0.3954949;0.5882242;-0.0283344;0.3937471;0.6279801;-0.0182411;0.3475785;0.5910558;-0.0040468;0.3663754;0.5543821;-0.0263689;0.3760157;0.5936041;-0.0244176;0.3716676;0.6237791;-0.0174818;
0.3816875;0.7173383;0.0000003;0.4164155;0.6767736;-0.0132440;0.4292772;0.6038737;-0.0136981;0.4237802;0.5424459;-0.0158495;0.4036043;0.5007816;-0.0168844;0.4105540;0.5719230;0.0112049;0.4086039;0.5110044;0.0048118;0.4055226;0.4728224;0.0015098;0.3995962;0.4373118;-0.0008530;0.3925362;0.5679047;0.0103139;0.3951514;0.5027040;-0.0021563;0.4109791;0.4781633;-0.0066445;0.4204430;0.4536123;-0.0065523;0.3707627;0.5729252;0.0054667;0.3829378;0.5217093;-0.0208970;0.3932652;0.5732389;-0.0211079;0.3918079;0.6110389;-0.0123260;0.3481157;0.5826879;-0.0000744;0.3655954;0.5444520;-0.0209305;0.3749790;0.5804511;-0.0195594;0.3710037;0.6108648;-0.0135670;
0.3826216;0.7076796;0.0000004;0.4175191;0.6696595;-0.0150774;0.4292039;0.5983845;-0.0167903;0.4208468;0.5380332;-0.0195513;0.4002358;0.4961657;-0.0211730;0.4103642;0.5723301;0.0104660;0.4076255;0.5187795;0.0050359;0.4046185;0.4824391;0.0030022;0.3996484;0.4506645;0.0019051;0.3921040;0.5671794;0.0112428;0.3936370;0.5053999;0.0023976;0.4085392;0.4806386;0.0014497;0.4184592;0.4552696;0.0036643;0.3705275;0.5705830;0.0076190;0.3802352;0.5170900;-0.0170744;0.3903948;0.5654455;-0.0172051;0.3899458;0.6022995;-0.0085936;0.3482062;0.5783948;0.0032406;0.3654223;0.5407822;-0.0178538;0.3748285;0.5759003;-0.0178776;0.3715006;0.6069428;-0.0127367;
