0.2926301;0.7322589;-0.0000001;0.3336906;0.7330834;-0.0183978;0.3659670;0.7348732;-0.0406111;0.3881332;0.7422056;-0.0638898;0.4011477;0.7495291;-0.0856944;0.3593638;0.5885361;-0.0327397;0.3827646;0.6282111;-0.0676544;0.3899432;0.6805115;-0.0898931;0.3928175;0.7188782;-0.1000465;0.3265856;0.5916185;-0.0402143;0.3542435;0.6306608;-0.0733848;0.3664943;0.6886865;-0.0858227;0.3733820;0.7319075;-0.0885215;0.2954257;0.6120490;-0.0498753;0.3219758;0.6701614;-0.0809647;0.3358126;0.7310291;-0.0834864;0.3435511;0.7702901;-0.0772495;0.2705397;0.6443664;-0.0612677;0.2956741;0.6964383;-0.0779239;0.3099603;0.7394021;-0.0745918;0.3191274;0.7683129;-0.0669980;
0.2933271;0.7127111;-0.0000001;0.3334696;0.7111803;-0.0168488;0.3653296;0.7114480;-0.0378526;0.3865585;0.7200027;-0.0608700;0.3972560;0.7359412;-0.0830101;0.3613635;0.5685862;-0.0239728;0.3821260;0.6056607;-0.0582640;0.3866558;0.6573302;-0.0822618;0.3879013;0.6981955;-0.0932981;0.3277319;0.5714580;-0.0314171;0.3503766;0.6045684;-0.0629028;0.3609260;0.6598268;-0.0763491;0.3666251;0.7054095;-0.0793452;0.2945871;0.5896515;-0.0415750;0.3168788;0.6406186;-0.0710794;0.3288169;0.7001398;-0.0746836;0.3351751;0.7407715;-0.0686004;0.2679412;0.6189051;-0.0534012;0.2888591;0.6619545;-0.0685025;0.3014234;0.7044952;-0.0648964;0.3093358;0.7347427;-0.0568310;
0.2904559;0.7071565;-0.0000001;0.3270017;0.7040591;-0.0196314;0.3579142;0.6981719;-0.0406166;0.3796273;0.7002535;-0.0630392;0.3913619;0.7064658;-0.0842370;0.3536495;0.5550136;-0.0233276;0.3746865;0.5670943;-0.0583360;0.3825897;0.6099131;-0.0827343;0.3856710;0.6510149;-0.0932652;0.3218598;0.5546631;-0.0283328;0.3430891;0.5746110;-0.0606053;0.3560002;0.6292952;-0.0746044;0.3637318;0.6746823;-0.0768801;0.2908667;0.5709499;-0.0365160;0.3116142;0.6138172;-0.0667707;0.3253742;0.6730322;-0.0702736;0.3334926;0.7142274;-0.0632027;0.2661067;0.5991328;-0.0466402;0.2855617;0.6358040;-0.0629667;0.2991732;0.6784600;-0.0600854;0.3077672;0.7087804;-0.0516291;
0.2958716;0.6979653;-0.0000001;0.3297589;0.6894637;-0.0197972;0.3583740;0.6755319;-0.0399053;0.3782032;0.6752220;-0.0614091;0.3882263;0.6859497;-0.0815355;0.3506288;0.5365636;-0.0210366;0.3686332;0.5425948;-0.0543128;0.3777899;0.5851579;-0.0768875;0.3837013;0.6251026;-0.0861730;0.3191628;0.5359531;-0.0250734;0.3397692;0.5535713;-0.0553528;0.3531859;0.6051147;-0.0673982;0.3624826;0.6480646;-0.0681777;0.2877432;0.5518613;-0.0325328;0.3082767;0.5935547;-0.0603603;0.3213377;0.6507617;-0.0628787;0.3299141;0.6908867;-0.0552615;0.2623782;0.5798025;-0.0421728;0.2807008;0.6163163;-0.0569485;0.2942056;0.6578169;-0.0539976;0.3032075;0.6870064;-0.0454717;
0.2907252;0.6884791;-0.0000001;0.3259370;0.6791371;-0.0209818;0.3541423;0.6648741;-0.0405916;0.3725510;0.6584914;-0.0611897;0.3809906;0.6576309;-0.0800860;0.3457305;0.5253954;-0.0198150;0.3640701;0.5275220;-0.0535604;0.3767068;0.5689104;-0.0776148;0.3853005;0.6082410;-0.0882523;0.3147855;0.5225493;-0.0232204;0.3344729;0.5295449;-0.0536664;0.3499652;0.5793861;-0.0672335;0.3604131;0.6223015;-0.0693265;0.2843973;0.5370525;-0.0302454;0.3039555;0.5702720;-0.0581344;0.3174742;0.6280422;-0.0606064;0.3258206;0.6687343;-0.0533646;0.2601711;0.5648764;-0.0396723;0.2771711;0.5951428;-0.0559388;0.2912449;0.6385776;-0.0533780;0.3006282;0.6690301;-0.0451431;
0.2979656;0.6812329;-0.0000001;0.3318880;0.6712514;-0.0197181;0.3612401;0.6528965;-0.0372636;0.3770228;0.6422952;-0.0555260;0.3698042;0.6335537;-0.0717769;0.3478119;0.5123262;-0.0165831;0.3619700;0.5150300;-0.0498727;0.3722364;0.5549494;-0.0740429;0.3790385;0.5910861;-0.0849096;0.3153547;0.5093383;-0.0206646;0.3311771;0.5165011;-0.0516418;0.3448985;0.5691020;-0.0651112;0.3529998;0.6109560;-0.0669521;0.2836611;0.5236679;-0.0285125;0.3014556;0.5558445;-0.0569253;0.3148680;0.6145321;-0.0586175;0.3220365;0.6530536;-0.0509023;0.2583357;0.5522140;-0.0386301;0.2751450;0.5806186;-0.0548541;0.2891641;0.6242965;-0.0515682;0.2980013;0.6523386;-0.0428958;
0.3022607;0.6679575;0.0000001;0.3305719;0.6575926;-0.0208026;0.3568236;0.6364694;-0.0386710;0.3742682;0.6257206;-0.0569060;0.3777881;0.6163645;-0.0729222;0.3450278;0.5150199;-0.0213565;0.3558023;0.4926654;-0.0560532;0.3661369;0.5287663;-0.0786351;0.3725729;0.5660984;-0.0877752;0.3134628;0.5117645;-0.0252632;0.3257114;0.4911903;-0.0602413;0.3408187;0.5402159;-0.0742290;0.3505726;0.5818902;-0.0751386;0.2827037;0.5243379;-0.0328803;0.2975253;0.5369567;-0.0661520;0.3129604;0.5951333;-0.0682162;0.3217577;0.6339790;-0.0594556;0.2572583;0.5507349;-0.0423153;0.2713065;0.5635405;-0.0631484;0.2857916;0.6067774;-0.0607738;0.2950002;0.6361075;-0.0519889;
0.3008873;0.6571706;0.0000001;0.3311594;0.6486826;-0.0186852;0.3589067;0.6244053;-0.0343470;0.3750796;0.6103185;-0.0508513;0.3755541;0.6064141;-0.0658403;0.3428825;0.5133532;-0.0175314;0.3523321;0.4782638;-0.0482699;0.3632027;0.5081951;-0.0683485;0.3687607;0.5435291;-0.0761345;0.3123930;0.5127056;-0.0214187;0.3216635;0.4730670;-0.0522981;0.3368407;0.5160633;-0.0646908;0.3463022;0.5568370;-0.0650645;0.2832945;0.5244914;-0.0287048;0.2960947;0.5171250;-0.0585812;0.3118284;0.5706921;-0.0600041;0.3201385;0.6095466;-0.0514967;0.2590552;0.5478765;-0.0375448;0.2714968;0.5430354;-0.0561015;0.2850165;0.5831456;-0.0525732;0.2929776;0.6132900;-0.0436518;
0.3030217;0.6452368;0.0000002;0.3323797;0.6387230;-0.0200742;0.3592847;0.6111894;-0.0366650;0.3745101;0.5968658;-0.0541186;0.3813151;0.6008245;-0.0699060;0.3426953;0.5089000;-0.0175671;0.3508508;0.4669068;-0.0492743;0.3618148;0.4924590;-0.0692040;0.3675445;0.5279223;-0.0764096;0.3124933;0.5092997;-0.0213443;0.3202130;0.4588604;-0.0545231;0.3355504;0.4988081;-0.0676117;0.3447619;0.5391942;-0.0673778;0.2834558;0.5211886;-0.0288569;0.2953461;0.5071976;-0.0610803;0.3116852;0.5604952;-0.0630501;0.3194469;0.5986332;-0.0536990;0.2584244;0.5440517;-0.0377930;0.2704660;0.5293908;-0.0566496;0.2853232;0.5668005;-0.0525304;0.2925538;0.5953076;-0.0428647;
0.3032869;0.6380875;0.0000002;0.3336057;0.6312301;-0.0201790;0.3609660;0.6024604;-0.0358257;0.3754174;0.5876129;-0.0521419;0.3810699;0.5960659;-0.0672400;0.3433317;0.5008273;-0.0168976;0.3493664;0.4602460;-0.0463668;0.3599107;0.4825040;-0.0656126;0.3669415;0.5152890;-0.0731822;0.3138052;0.5018245;-0.0202560;0.3192473;0.4504746;-0.0511393;0.3332111;0.4866263;-0.0641966;0.3423602;0.5253298;-0.0649943;0.2849281;0.5144190;-0.0272610;0.2951751;0.4962652;-0.0577869;0.3115863;0.5463289;-0.0609493;0.3200119;0.5844423;-0.0533604;0.2596223;0.5379421;-0.0357180;0.2705385;0.5199238;-0.0539604;0.2845024;0.5547746;-0.0510680;0.2915508;0.5834606;-0.0429958;
0.3028079;0.6315719;0.0000002;0.3318194;0.6272248;-0.0224091;0.3575459;0.5989630;-0.0392587;0.3717536;0.5833946;-0.0562853;0.3787123;0.5905101;-0.0722770;0.3458748;0.5027860;-0.0204524;0.3498862;0.4563048;-0.0501707;0.3591886;0.4717630;-0.0691390;0.3667175;0.5034593;-0.0765863;0.3163923;0.5024371;-0.0229488;0.3197036;0.4451454;-0.0546513;0.3325337;0.4773742;-0.0681185;0.3426774;0.5159021;-0.0691199;0.2870892;0.5136390;-0.0290652;0.2958315;0.4902334;-0.0610649;0.3119673;0.5381305;-0.0650485;0.3219343;0.5763779;-0.0577890;0.2611980;0.5356870;-0.0366921;0.2705411;0.5131175;-0.0567293;0.2845664;0.5469240;-0.0546738;0.2923128;0.5767666;-0.0469921;
0.3042377;0.6289676;0.0000002;0.3329173;0.6248336;-0.0248696;0.3590244;0.5982006;-0.0436604;0.3729060;0.5833407;-0.0623154;0.3769624;0.5854534;-0.0797205;0.3465097;0.4988872;-0.0234504;0.3508294;0.4523125;-0.0547473;0.3599643;0.4677692;-0.0746386;0.3669956;0.5006562;-0.0823091;0.3168902;0.4982743;-0.0252309;0.3215880;0.4405506;-0.0580268;0.3335772;0.4738933;-0.0714702;0.3427716;0.5132404;-0.0721112;0.2878579;0.5101104;-0.0308975;0.2965838;0.4845379;-0.0634270;0.3125125;0.5332837;-0.0667561;0.3220387;0.5726063;-0.0589114;0.2622693;0.5326225;-0.0383134;0.2705548;0.5085496;-0.0589442;0.2851253;0.5411091;-0.0567127;0.2933144;0.5704117;-0.0486600;
0.3023191;0.6279436;0.0000002;0.3319949;0.6247380;-0.0250301;0.3590645;0.5984271;-0.0435848;0.3723984;0.5811619;-0.0618622;0.3762966;0.5797029;-0.0785862;0.3452124;0.4982563;-0.0232491;0.3506652;0.4496300;-0.0532510;0.3604682;0.4668367;-0.0717570;0.3650802;0.5000093;-0.0782117;0.3165679;0.4974532;-0.0243763;0.3215261;0.4383489;-0.0558274;0.3349630;0.4720942;-0.0686962;0.3429744;0.5110302;-0.0688653;0.2880891;0.5086699;-0.0292746;0.2984239;0.4859385;-0.0609732;0.3144959;0.5363425;-0.0641743;0.3227201;0.5754301;-0.0560631;0.2625348;0.5297794;-0.0358592;0.2714936;0.5055671;-0.0552501;0.2853140;0.5359224;-0.0524136;0.2919007;0.5626147;-0.0440106;
0.3050135;0.6305937;0.0000003;0.3323549;0.6260330;-0.0221942;0.3600925;0.5972036;-0.0369446;0.3723681;0.5795848;-0.0513626;0.3758459;0.5734125;-0.0645709;0.3449945;0.5013084;-0.0186256;0.3465624;0.4535621;-0.0449390;0.3588312;0.4666714;-0.0623239;0.3661108;0.4963678;-0.0685353;0.3171207;0.4990745;-0.0196170;0.3191435;0.4408392;-0.0472660;0.3340297;0.4680006;-0.0600344;0.3422315;0.5044277;-0.0609291;0.2884425;0.5085881;-0.0239238;0.2989703;0.4888743;-0.0535122;0.3142682;0.5393077;-0.0569800;0.3209701;0.5781786;-0.0492315;0.2619575;0.5285566;-0.0295708;0.2723889;0.5054229;-0.0477844;0.2850647;0.5359082;-0.0444452;0.2898648;0.5627677;-0.0357691;
0.3024163;0.6300175;0.0000003;0.3323214;0.6288657;-0.0309253;0.3594832;0.6039022;-0.0514657;0.3719632;0.5852203;-0.0704551;0.3782322;0.5840964;-0.0869486;0.3504345;0.4955275;-0.0261529;0.3535337;0.4534575;-0.0587544;0.3633392;0.4684465;-0.0784861;0.3695279;0.5010914;-0.0852969;0.3194215;0.4898400;-0.0244282;0.3238325;0.4428841;-0.0585632;0.3365582;0.4732218;-0.0715455;0.3453525;0.5101187;-0.0706957;0.2876620;0.4977753;-0.0274615;0.3014681;0.4988633;-0.0629859;0.3143085;0.5526035;-0.0669378;0.3213989;0.5911909;-0.0577248;0.2598604;0.5179545;-0.0327137;0.2739809;0.5148072;-0.0541446;0.2859640;0.5510570;-0.0523458;0.2916718;0.5766066;-0.0437504;
0.2994398;0.6320765;0.0000002;0.3324561;0.6280607;-0.0269192;0.3619128;0.6020621;-0.0462293;0.3764932;0.5855649;-0.0651584;0.3819951;0.5910087;-0.0813387;0.3532541;0.4949914;-0.0225031;0.3568736;0.4553313;-0.0583746;0.3662129;0.4761979;-0.0795827;0.3707499;0.5105928;-0.0867254;0.3213302;0.4854386;-0.0233343;0.3247070;0.4447069;-0.0608596;0.3372565;0.4801223;-0.0739365;0.3464953;0.5189720;-0.0718473;0.2888553;0.4899698;-0.0291556;0.3012831;0.5061838;-0.0653904;0.3139272;0.5613000;-0.0684845;0.3226281;0.5978357;-0.0580566;0.2604840;0.5077898;-0.0373388;0.2734567;0.5271567;-0.0572066;0.2851389;0.5662526;-0.0553329;0.2930560;0.5888938;-0.0464739;
0.3017281;0.6332123;0.0000003;0.3317583;0.6296574;-0.0265432;0.3597952;0.6037529;-0.0457969;0.3744358;0.5886063;-0.0649511;0.3814847;0.5948290;-0.0811290;0.3538011;0.5033390;-0.0245440;0.3575629;0.4554381;-0.0616466;0.3670667;0.4763669;-0.0826162;0.3727284;0.5115203;-0.0895038;0.3211863;0.4935396;-0.0257199;0.3235218;0.4494419;-0.0654527;0.3372283;0.4846753;-0.0785191;0.3476900;0.5238099;-0.0759321;0.2879800;0.4976263;-0.0318160;0.2991388;0.5170934;-0.0696764;0.3126157;0.5738966;-0.0720606;0.3221536;0.6114708;-0.0606174;0.2590700;0.5157817;-0.0403260;0.2717068;0.5417600;-0.0614674;0.2843418;0.5832372;-0.0598185;0.2928011;0.6067604;-0.0507444;
0.3022307;0.6312314;0.0000003;0.3311844;0.6277979;-0.0235505;0.3587777;0.6027380;-0.0407126;0.3746101;0.5898665;-0.0581566;0.3817694;0.5985304;-0.0727290;0.3537276;0.5034013;-0.0226168;0.3565597;0.4568036;-0.0593913;0.3661933;0.4777347;-0.0800695;0.3726276;0.5112192;-0.0868855;0.3209803;0.4924539;-0.0250364;0.3232589;0.4522265;-0.0650469;0.3347238;0.4878189;-0.0778906;0.3437577;0.5258740;-0.0750542;0.2878592;0.4967120;-0.0320943;0.2963974;0.5202506;-0.0695044;0.3094648;0.5766598;-0.0716340;0.3202737;0.6133816;-0.0601195;0.2591377;0.5163511;-0.0413904;0.2686861;0.5459572;-0.0619239;0.2813875;0.5871064;-0.0601544;0.2918978;0.6097222;-0.0510624;
0.3010816;0.6327664;0.0000003;0.3297517;0.6326471;-0.0292812;0.3569115;0.6116959;-0.0507790;0.3730136;0.5964456;-0.0716788;0.3807154;0.5986421;-0.0888398;0.3535038;0.5089110;-0.0295373;0.3569468;0.4583512;-0.0691666;0.3662177;0.4819845;-0.0892909;0.3715897;0.5168139;-0.0948934;0.3212477;0.4980526;-0.0301391;0.3239282;0.4533725;-0.0735913;0.3339461;0.4946526;-0.0854660;0.3421837;0.5335482;-0.0805841;0.2884417;0.5018286;-0.0359331;0.2959821;0.5226479;-0.0757153;0.3076216;0.5822762;-0.0757533;0.3171435;0.6177822;-0.0620912;0.2596945;0.5200012;-0.0444120;0.2683596;0.5495651;-0.0657601;0.2798811;0.5914433;-0.0629110;0.2889503;0.6116161;-0.0527014;
0.3038981;0.6385403;0.0000002;0.3326136;0.6344005;-0.0259706;0.3595136;0.6102373;-0.0451580;0.3751759;0.5968066;-0.0641044;0.3838722;0.6022074;-0.0797444;0.3547188;0.5033054;-0.0250910;0.3575096;0.4590250;-0.0628953;0.3657839;0.4853415;-0.0834214;0.3719607;0.5207935;-0.0898580;0.3214324;0.4925179;-0.0266017;0.3240388;0.4572446;-0.0672537;0.3351806;0.4978894;-0.0796641;0.3449011;0.5369247;-0.0762100;0.2873750;0.4975001;-0.0329902;0.2948270;0.5260813;-0.0701145;0.3080522;0.5835489;-0.0715939;0.3196703;0.6195269;-0.0598170;0.2577385;0.5179058;-0.0418698;0.2665534;0.5497462;-0.0617366;0.2792226;0.5911155;-0.0594057;0.2898901;0.6124905;-0.0499602;
0.3013855;0.6385406;0.0000002;0.3298658;0.6363914;-0.0265403;0.3572572;0.6139845;-0.0460716;0.3744092;0.5990897;-0.0652005;0.3817187;0.5998062;-0.0808155;0.3533638;0.5084776;-0.0270702;0.3567471;0.4619046;-0.0660261;0.3649524;0.4867048;-0.0867921;0.3704324;0.5214609;-0.0931623;0.3199825;0.4969153;-0.0287574;0.3220831;0.4557011;-0.0700955;0.3322375;0.4941290;-0.0822761;0.3416231;0.5310116;-0.0785527;0.2860737;0.5011868;-0.0353648;0.2938290;0.5272200;-0.0732409;0.3062561;0.5843862;-0.0738978;0.3174781;0.6184320;-0.0614950;0.2570744;0.5212696;-0.0445360;0.2656218;0.5545948;-0.0648125;0.2775796;0.5955473;-0.0621445;0.2877993;0.6148800;-0.0524714;
0.3030173;0.6450505;0.0000002;0.3327353;0.6413343;-0.0257904;0.3587843;0.6160011;-0.0448903;0.3738892;0.6007257;-0.0637955;0.3826476;0.6023299;-0.0792511;0.3545235;0.5065811;-0.0231570;0.3580243;0.4602355;-0.0611286;0.3664441;0.4875032;-0.0824496;0.3713248;0.5257737;-0.0895460;0.3213657;0.4994253;-0.0251096;0.3226769;0.4555832;-0.0657033;0.3352272;0.4991645;-0.0787791;0.3465212;0.5417200;-0.0758203;0.2879271;0.5059778;-0.0320828;0.2981810;0.5259945;-0.0702365;0.3123876;0.5838398;-0.0721425;0.3238053;0.6194036;-0.0605153;0.2589601;0.5276000;-0.0414468;0.2711931;0.5571476;-0.0633193;0.2850065;0.5998933;-0.0616352;0.2952396;0.6220295;-0.0523604;
0.3033286;0.6464792;0.0000002;0.3324583;0.6437889;-0.0227082;0.3589259;0.6180360;-0.0396807;0.3733795;0.6020029;-0.0571444;0.3831711;0.6003990;-0.0717923;0.3512922;0.5083886;-0.0178646;0.3562659;0.4622706;-0.0526632;0.3652652;0.4890957;-0.0731678;0.3699765;0.5256073;-0.0804970;0.3202626;0.5014825;-0.0209735;0.3250997;0.4547744;-0.0582584;0.3381315;0.4988942;-0.0717074;0.3475393;0.5426217;-0.0699464;0.2886945;0.5086917;-0.0286473;0.3007299;0.5163190;-0.0646350;0.3156199;0.5743222;-0.0674336;0.3254299;0.6127160;-0.0574396;0.2610784;0.5313919;-0.0383877;0.2747924;0.5583164;-0.0615222;0.2899195;0.6022701;-0.0615419;0.3000500;0.6274774;-0.0536336;
0.3045987;0.6479209;0.0000001;0.3347669;0.6429128;-0.0213085;0.3589905;0.6183010;-0.0382391;0.3729960;0.6018494;-0.0558922;0.3837518;0.6007913;-0.0713429;0.3512035;0.5089902;-0.0177668;0.3566597;0.4611982;-0.0508616;0.3657290;0.4869670;-0.0710127;0.3702989;0.5232342;-0.0781550;0.3205735;0.5038584;-0.0209505;0.3274410;0.4528211;-0.0562527;0.3405271;0.4941443;-0.0697002;0.3498387;0.5380741;-0.0682001;0.2895187;0.5108626;-0.0281556;0.3026933;0.5154293;-0.0623126;0.3182441;0.5714031;-0.0654330;0.3277309;0.6114198;-0.0556851;0.2622135;0.5312014;-0.0371620;0.2754051;0.5484902;-0.0582005;0.2899178;0.5920607;-0.0567927;0.2990158;0.6206820;-0.0480055;
