;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4305269;0.9848470;0.0000002;0.4489869;0.9657093;0.0003473;0.4632924;0.9366935;0.0021890;0.4710221;0.9187413;0.0019246;0.4742915;0.9038891;0.0022405;0.4397072;0.8809904;0.0146916;0.4404196;0.8384464;0.0129740;0.4472266;0.8121362;0.0086887;0.4554638;0.7926624;0.0056404;0.4288143;0.8766758;0.0104733;0.4304664;0.8345935;0.0096035;0.4392545;0.8104805;0.0052691;0.4507635;0.7919727;0.0019753;0.4195722;0.8758186;0.0047314;0.4231222;0.8379203;0.0042306;0.4333971;0.8173547;0.0035204;0.4447003;0.8029457;0.0030732;0.4125254;0.8800535;-0.0018777;0.4166052;0.8462534;-0.0002287;0.4235132;0.8293617;0.0029566;0.4316835;0.8178667;0.0051972;
0.3996478;1.0210747;0.0000001;0.4367921;0.9948834;-0.0122940;0.4659059;0.9392892;-0.0204389;0.4690515;0.8946831;-0.0298457;0.4542237;0.8652483;-0.0403768;0.4274411;0.8657985;-0.0218273;0.4254447;0.7922616;-0.0414293;0.4319511;0.7510343;-0.0539620;0.4395319;0.7175263;-0.0630388;0.3953200;0.8767545;-0.0282737;0.4072571;0.8538979;-0.0553722;0.4263128;0.9055632;-0.0610130;0.4361539;0.9417413;-0.0604116;0.3659233;0.9028867;-0.0358888;0.3806114;0.8881966;-0.0626719;0.3971696;0.9342002;-0.0550811;0.4030658;0.9637977;-0.0445665;0.3385084;0.9371629;-0.0445530;0.3499334;0.9231780;-0.0623117;0.3653710;0.9542396;-0.0541773;0.3705236;0.9762758;-0.0446981;
0.4143087;1.0076337;0.0000000;0.4472945;0.9754826;-0.0155492;0.4705229;0.8987347;-0.0237418;0.4768114;0.8415100;-0.0331723;0.4586178;0.8009586;-0.0434001;0.4208143;0.8204244;-0.0173369;0.4199545;0.7374424;-0.0388424;0.4282199;0.6887192;-0.0516309;0.4335752;0.6479983;-0.0599896;0.3893300;0.8391042;-0.0220334;0.4055704;0.7956976;-0.0541576;0.4271652;0.8603277;-0.0594463;0.4294792;0.8964470;-0.0564823;0.3596910;0.8699567;-0.0288656;0.3757041;0.8312894;-0.0641906;0.3989305;0.8898274;-0.0537983;0.3993432;0.9204475;-0.0388854;0.3285846;0.9086449;-0.0365333;0.3454115;0.8702000;-0.0610384;0.3678346;0.9096610;-0.0502174;0.3681725;0.9354684;-0.0371662;
0.4117792;0.9793000;0.0000001;0.4456880;0.9404904;-0.0172023;0.4678127;0.8560750;-0.0254073;0.4700155;0.7914617;-0.0346848;0.4486184;0.7448597;-0.0444247;0.4164730;0.7776320;-0.0138719;0.4162042;0.6918045;-0.0358515;0.4267473;0.6420949;-0.0488061;0.4343695;0.5997371;-0.0570308;0.3858287;0.7951050;-0.0182955;0.4044729;0.7448543;-0.0519981;0.4264761;0.8123392;-0.0580311;0.4263056;0.8502406;-0.0546786;0.3551334;0.8256931;-0.0253913;0.3738945;0.7797933;-0.0628185;0.3968068;0.8411627;-0.0528698;0.3938224;0.8726397;-0.0372592;0.3216146;0.8652404;-0.0334080;0.3415107;0.8201596;-0.0585790;0.3645605;0.8604478;-0.0473457;0.3618100;0.8878995;-0.0336825;
0.4094489;0.9559230;0.0000000;0.4416940;0.9067937;-0.0178826;0.4616885;0.8195871;-0.0272846;0.4630013;0.7502419;-0.0383769;0.4357280;0.7036189;-0.0497316;0.4120600;0.7345319;-0.0095054;0.4151225;0.6507765;-0.0312880;0.4248446;0.5989271;-0.0431376;0.4311724;0.5552417;-0.0502944;0.3804290;0.7517648;-0.0144847;0.4001130;0.6971348;-0.0487826;0.4232230;0.7689359;-0.0540623;0.4217054;0.8080137;-0.0485622;0.3503903;0.7819386;-0.0226200;0.3697137;0.7367062;-0.0618030;0.3948738;0.8016064;-0.0519130;0.3908431;0.8332787;-0.0347357;0.3176973;0.8228016;-0.0317146;0.3379046;0.7768666;-0.0575391;0.3622230;0.8177512;-0.0460689;0.3583498;0.8450516;-0.0313253;
0.4052996;0.9340282;0.0000000;0.4399737;0.8778132;-0.0158593;0.4579061;0.7878262;-0.0234223;0.4573895;0.7174542;-0.0338190;0.4286869;0.6722049;-0.0448922;0.4084978;0.7061828;-0.0026281;0.4122409;0.6218026;-0.0250579;0.4214380;0.5688047;-0.0384972;0.4274812;0.5228144;-0.0463501;0.3774416;0.7222344;-0.0083363;0.3943945;0.6647359;-0.0449655;0.4176808;0.7368143;-0.0524333;0.4186808;0.7805678;-0.0472232;0.3474534;0.7513806;-0.0173354;0.3649621;0.6976032;-0.0577619;0.3891945;0.7672346;-0.0470726;0.3871413;0.8063334;-0.0279759;0.3148894;0.7927691;-0.0272417;0.3354996;0.7373891;-0.0531120;0.3576546;0.7812877;-0.0401923;0.3542198;0.8136593;-0.0234534;
0.4030862;0.9129475;0.0000000;0.4390920;0.8561254;-0.0131936;0.4576254;0.7621352;-0.0191770;0.4572810;0.6901100;-0.0283156;0.4246295;0.6542548;-0.0386671;0.4072106;0.6857513;-0.0009235;0.4105307;0.5995617;-0.0221304;0.4211394;0.5454143;-0.0349760;0.4277711;0.4988573;-0.0426772;0.3755295;0.7023074;-0.0079039;0.3895056;0.6392789;-0.0441164;0.4137835;0.7125739;-0.0518237;0.4156162;0.7587457;-0.0464971;0.3448818;0.7325453;-0.0176752;0.3598171;0.6756704;-0.0584435;0.3864768;0.7465526;-0.0480527;0.3864220;0.7881099;-0.0287551;0.3114944;0.7750301;-0.0279658;0.3289441;0.7178334;-0.0547065;0.3541002;0.7624887;-0.0417869;0.3540861;0.7974532;-0.0248232;
0.4052849;0.8920189;0.0000001;0.4394388;0.8399988;-0.0123955;0.4582582;0.7448369;-0.0194068;0.4562239;0.6714900;-0.0292842;0.4205390;0.6409330;-0.0405155;0.4060880;0.6642066;-0.0036670;0.4080801;0.5805792;-0.0240931;0.4172567;0.5257981;-0.0359041;0.4215603;0.4802021;-0.0431188;0.3721685;0.6812627;-0.0108145;0.3868907;0.6206262;-0.0450840;0.4120048;0.6986017;-0.0502964;0.4126571;0.7439763;-0.0436300;0.3408782;0.7121549;-0.0202229;0.3564917;0.6594764;-0.0595769;0.3842234;0.7334008;-0.0471742;0.3833709;0.7747017;-0.0270936;0.3074442;0.7556868;-0.0300098;0.3237593;0.7024176;-0.0564890;0.3507506;0.7496739;-0.0423854;0.3521340;0.7850111;-0.0246317;
0.4048674;0.8744766;0.0000001;0.4391834;0.8267983;-0.0122474;0.4571277;0.7298140;-0.0181526;0.4544483;0.6564667;-0.0264938;0.4192978;0.6275849;-0.0363957;0.4057667;0.6502051;-0.0065042;0.4062124;0.5641191;-0.0265123;0.4143296;0.5087850;-0.0383961;0.4175162;0.4613927;-0.0460070;0.3716042;0.6675129;-0.0132212;0.3847437;0.6069764;-0.0471797;0.4107655;0.6835171;-0.0525628;0.4130419;0.7301906;-0.0464707;0.3396541;0.6987476;-0.0218088;0.3540184;0.6459026;-0.0604690;0.3828650;0.7183594;-0.0484745;0.3836992;0.7610226;-0.0291368;0.3058624;0.7417272;-0.0306979;0.3200248;0.6863329;-0.0574267;0.3477840;0.7336607;-0.0437733;0.3511845;0.7712552;-0.0264723;
0.4037278;0.8640657;0.0000001;0.4390399;0.8155673;-0.0126584;0.4569969;0.7158989;-0.0185170;0.4528055;0.6400795;-0.0268883;0.4160687;0.6109160;-0.0366829;0.4057105;0.6371301;-0.0054245;0.4066826;0.5522257;-0.0255599;0.4153445;0.4965721;-0.0372691;0.4194707;0.4496412;-0.0445218;0.3706790;0.6545433;-0.0120067;0.3839171;0.5925415;-0.0461968;0.4098895;0.6693645;-0.0517649;0.4120751;0.7161305;-0.0454875;0.3380205;0.6857899;-0.0205457;0.3527990;0.6314774;-0.0597997;0.3820364;0.7054033;-0.0476254;0.3828837;0.7486714;-0.0278056;0.3028451;0.7290789;-0.0294150;0.3187320;0.6739009;-0.0561650;0.3462538;0.7218282;-0.0422523;0.3489858;0.7590584;-0.0246430;
