0.3483617;0.8118063;0.0000003;0.4270192;0.7892286;-0.0041319;0.4795449;0.7600311;-0.0228781;0.5143205;0.7436013;-0.0456011;0.5487670;0.7364380;-0.0684515;0.4408202;0.6035466;-0.0301516;0.5112104;0.6280096;-0.0690806;0.5495260;0.6743992;-0.0969716;0.5681806;0.7238994;-0.1128270;0.4100600;0.6086987;-0.0480036;0.4913569;0.6314091;-0.0855058;0.5360314;0.6832382;-0.1064432;0.5585151;0.7332503;-0.1178450;0.3826386;0.6421674;-0.0665503;0.4557604;0.6690007;-0.1049673;0.4984896;0.7284441;-0.1156771;0.5215720;0.7771033;-0.1171176;0.3617285;0.6929396;-0.0846538;0.4227054;0.7235668;-0.1122039;0.4587159;0.7644590;-0.1156183;0.4820304;0.7997508;-0.1137178;
0.3519132;0.8137360;0.0000002;0.4275200;0.7918800;-0.0053835;0.4831087;0.7653364;-0.0263382;0.5239387;0.7532932;-0.0514051;0.5605638;0.7494384;-0.0767718;0.4479468;0.6066307;-0.0360988;0.5130482;0.6322457;-0.0774108;0.5508561;0.6832761;-0.1052249;0.5667596;0.7328881;-0.1204957;0.4143317;0.6112471;-0.0548094;0.4902984;0.6330272;-0.0938867;0.5336051;0.6929313;-0.1132486;0.5534066;0.7468458;-0.1230597;0.3838529;0.6444031;-0.0741324;0.4548703;0.6764468;-0.1137456;0.4971037;0.7419127;-0.1226670;0.5178113;0.7930271;-0.1222871;0.3600495;0.6963875;-0.0931362;0.4209088;0.7288746;-0.1203075;0.4582313;0.7741244;-0.1220252;0.4805205;0.8132589;-0.1186540;
0.3473290;0.8106405;0.0000001;0.4251783;0.7943091;-0.0082945;0.4829812;0.7722493;-0.0296744;0.5240005;0.7612351;-0.0547204;0.5593915;0.7620540;-0.0791604;0.4559371;0.6051823;-0.0335885;0.5233988;0.6421295;-0.0746245;0.5580055;0.7037444;-0.1009445;0.5726928;0.7585651;-0.1146791;0.4191874;0.6118705;-0.0513255;0.4975270;0.6457605;-0.0908020;0.5354307;0.7150676;-0.1081504;0.5525196;0.7733698;-0.1151055;0.3859242;0.6469197;-0.0703531;0.4599252;0.6945093;-0.1098351;0.4977986;0.7629601;-0.1165538;0.5165201;0.8129017;-0.1134718;0.3607067;0.7002362;-0.0895525;0.4257327;0.7465470;-0.1140853;0.4627839;0.7917007;-0.1130416;0.4852078;0.8270935;-0.1072939;
0.3484132;0.8086192;0.0000001;0.4269266;0.8019558;-0.0125351;0.4875109;0.7854959;-0.0365619;0.5306435;0.7797562;-0.0639098;0.5663767;0.7800854;-0.0909284;0.4628792;0.6095512;-0.0394251;0.5274852;0.6535770;-0.0855158;0.5611089;0.7163285;-0.1161521;0.5753527;0.7732785;-0.1322815;0.4233227;0.6152291;-0.0568280;0.4992786;0.6556367;-0.1023127;0.5376868;0.7273660;-0.1236784;0.5552287;0.7889476;-0.1324155;0.3874596;0.6506912;-0.0760352;0.4597242;0.7047709;-0.1213034;0.5000323;0.7786027;-0.1309938;0.5206059;0.8330035;-0.1285130;0.3604277;0.7057922;-0.0955496;0.4252118;0.7555133;-0.1238200;0.4620534;0.8046192;-0.1245231;0.4838302;0.8438309;-0.1193589;
0.3445570;0.8097294;0.0000001;0.4281557;0.8048683;-0.0144610;0.4873819;0.7916248;-0.0381730;0.5286006;0.7884492;-0.0643964;0.5694658;0.7895851;-0.0900131;0.4708658;0.6102080;-0.0384227;0.5336972;0.6761617;-0.0817164;0.5649304;0.7388291;-0.1112217;0.5781262;0.7908094;-0.1271917;0.4304658;0.6197610;-0.0531426;0.5016471;0.6830039;-0.0962123;0.5373614;0.7568200;-0.1161277;0.5524921;0.8167965;-0.1244246;0.3938004;0.6578897;-0.0696684;0.4630529;0.7234642;-0.1132534;0.5023857;0.7970392;-0.1223761;0.5212772;0.8512236;-0.1196286;0.3653380;0.7142221;-0.0866882;0.4287664;0.7699815;-0.1147119;0.4652373;0.8182467;-0.1159798;0.4864704;0.8565608;-0.1108429;
0.3400834;0.8191722;0.0000000;0.4284708;0.8126529;-0.0145221;0.4909186;0.8057592;-0.0397447;0.5347093;0.8077798;-0.0682629;0.5737944;0.8079890;-0.0956082;0.4737336;0.6134740;-0.0369684;0.5352225;0.6852030;-0.0810850;0.5658830;0.7510174;-0.1117942;0.5796205;0.8040417;-0.1287617;0.4331392;0.6233475;-0.0530651;0.5030467;0.6902105;-0.0968890;0.5402622;0.7655638;-0.1179108;0.5569566;0.8268090;-0.1271351;0.3961443;0.6616213;-0.0708762;0.4633708;0.7303486;-0.1145817;0.5024856;0.8081999;-0.1221520;0.5212161;0.8642952;-0.1182274;0.3679742;0.7175772;-0.0896142;0.4295251;0.7799109;-0.1173219;0.4661772;0.8288043;-0.1171136;0.4881789;0.8659746;-0.1106289;
0.3477074;0.8229529;0.0000002;0.4321548;0.8207926;-0.0171128;0.4928692;0.8084477;-0.0415348;0.5329746;0.8047403;-0.0681029;0.5699146;0.8047074;-0.0934820;0.4796298;0.6210206;-0.0410053;0.5359615;0.6892536;-0.0852093;0.5647067;0.7520779;-0.1151568;0.5769018;0.8044994;-0.1315992;0.4383563;0.6267141;-0.0549247;0.5040142;0.6945739;-0.0994783;0.5405802;0.7644076;-0.1212592;0.5591486;0.8231086;-0.1312848;0.3999352;0.6623908;-0.0708350;0.4635813;0.7318980;-0.1158977;0.5013994;0.8038524;-0.1276469;0.5219532;0.8571274;-0.1271486;0.3692352;0.7172366;-0.0874799;0.4292761;0.7828604;-0.1182859;0.4662659;0.8336930;-0.1227252;0.4908634;0.8728139;-0.1198008;
0.3338374;0.8153735;0.0000001;0.4258133;0.8110018;-0.0153508;0.4910028;0.8046186;-0.0392750;0.5358278;0.8102949;-0.0662681;0.5739639;0.8211156;-0.0922754;0.4783580;0.6159594;-0.0348534;0.5411285;0.6978684;-0.0786499;0.5722132;0.7664446;-0.1093206;0.5873267;0.8211855;-0.1261108;0.4369049;0.6294298;-0.0499830;0.5053427;0.7037187;-0.0939370;0.5427919;0.7787909;-0.1151763;0.5613571;0.8400630;-0.1239680;0.3989154;0.6697504;-0.0669893;0.4653033;0.7435737;-0.1115341;0.5029908;0.8189225;-0.1200499;0.5226595;0.8729728;-0.1158099;0.3701603;0.7257813;-0.0849229;0.4311505;0.7937117;-0.1130185;0.4680625;0.8408375;-0.1132543;0.4927100;0.8745707;-0.1064444;
0.3374010;0.8038566;0.0000002;0.4264554;0.7961558;-0.0155492;0.4918031;0.7880590;-0.0388376;0.5353611;0.7968087;-0.0645468;0.5672892;0.8197363;-0.0899906;0.4810061;0.6200901;-0.0420120;0.5451264;0.6979100;-0.0842378;0.5735728;0.7712856;-0.1125938;0.5844035;0.8291911;-0.1279867;0.4392645;0.6356638;-0.0556902;0.5095428;0.7132258;-0.0970306;0.5477562;0.7881663;-0.1169475;0.5675626;0.8479878;-0.1265683;0.4000226;0.6770981;-0.0709505;0.4666667;0.7531300;-0.1128889;0.5050092;0.8235071;-0.1248591;0.5248669;0.8749448;-0.1250149;0.3695549;0.7325793;-0.0868232;0.4291076;0.8014511;-0.1134651;0.4640870;0.8505102;-0.1167209;0.4858297;0.8874524;-0.1138709;
0.3399743;0.7938727;0.0000005;0.4271724;0.7897620;-0.0137843;0.4938756;0.7754052;-0.0352598;0.5362462;0.7805730;-0.0577265;0.5680798;0.8040065;-0.0794273;0.4884521;0.6270359;-0.0544996;0.5413945;0.7142305;-0.0987233;0.5672223;0.7893346;-0.1269542;0.5755833;0.8494450;-0.1427079;0.4443156;0.6388320;-0.0682140;0.5073825;0.7259648;-0.1136779;0.5421041;0.8059227;-0.1331609;0.5589515;0.8682893;-0.1435885;0.4025898;0.6775767;-0.0827971;0.4632451;0.7609069;-0.1296214;0.4977605;0.8362891;-0.1421887;0.5149775;0.8895791;-0.1433960;0.3682803;0.7303738;-0.0973196;0.4255442;0.8032530;-0.1290097;0.4597983;0.8535385;-0.1352511;0.4828929;0.8898698;-0.1354821;
0.3331391;0.7822072;0.0000006;0.4211183;0.7766588;-0.0132101;0.4910647;0.7713545;-0.0336252;0.5354668;0.7928643;-0.0554827;0.5693703;0.8294854;-0.0767740;0.4918189;0.6358671;-0.0482235;0.5450989;0.7223380;-0.0891348;0.5697343;0.7971500;-0.1162323;0.5796341;0.8600655;-0.1322739;0.4493847;0.6462443;-0.0617822;0.5086972;0.7398314;-0.1052404;0.5392414;0.8242427;-0.1244861;0.5553470;0.8907429;-0.1346499;0.4072895;0.6834995;-0.0763928;0.4637491;0.7762296;-0.1197795;0.4945633;0.8539566;-0.1307933;0.5114685;0.9108952;-0.1312839;0.3718675;0.7365685;-0.0914204;0.4218951;0.8141125;-0.1204457;0.4514968;0.8674583;-0.1256714;0.4725890;0.9083874;-0.1252049;
0.3298340;0.7543793;0.0000006;0.4084798;0.7397838;-0.0115740;0.4814062;0.7412554;-0.0309174;0.5288100;0.7738131;-0.0510002;0.5584700;0.8144068;-0.0706181;0.4957238;0.6419735;-0.0529697;0.5500159;0.7383085;-0.0916112;0.5686566;0.8168727;-0.1157283;0.5733449;0.8770953;-0.1294210;0.4545768;0.6523951;-0.0656512;0.5124254;0.7586048;-0.1043267;0.5359830;0.8448156;-0.1189803;0.5483156;0.9098250;-0.1267817;0.4126866;0.6871467;-0.0788382;0.4665313;0.7946768;-0.1148493;0.4925718;0.8698183;-0.1221459;0.5080673;0.9233992;-0.1220856;0.3767111;0.7381265;-0.0927147;0.4226912;0.8255923;-0.1157628;0.4495139;0.8795016;-0.1189098;0.4703925;0.9207356;-0.1180939;
0.3141753;0.7162038;0.0000006;0.3944257;0.7031399;-0.0072419;0.4707040;0.7155491;-0.0258512;0.5181024;0.7602655;-0.0456804;0.5435164;0.8096169;-0.0662142;0.4988288;0.6434192;-0.0537804;0.5501378;0.7521179;-0.0884468;0.5652973;0.8288026;-0.1083143;0.5698457;0.8869477;-0.1198076;0.4604231;0.6546547;-0.0683732;0.5156962;0.7685125;-0.1000347;0.5350401;0.8504238;-0.1105017;0.5462663;0.9131334;-0.1172976;0.4170320;0.6856717;-0.0825795;0.4668685;0.7938979;-0.1126282;0.4876461;0.8676668;-0.1186076;0.5002016;0.9229886;-0.1195291;0.3768119;0.7303341;-0.0970016;0.4175521;0.8156027;-0.1161440;0.4383915;0.8719306;-0.1177981;0.4542911;0.9177694;-0.1170369;
0.3047029;0.6906732;0.0000004;0.3891955;0.6903876;-0.0025772;0.4660842;0.7093806;-0.0175572;0.5120463;0.7520939;-0.0354570;0.5353034;0.8042989;-0.0540011;0.5005884;0.6300609;-0.0384430;0.5505941;0.7421823;-0.0719095;0.5607107;0.8203129;-0.0934824;0.5599375;0.8781300;-0.1058964;0.4639694;0.6388277;-0.0546727;0.5187944;0.7570139;-0.0838722;0.5353984;0.8368099;-0.0963111;0.5404101;0.8991420;-0.1043632;0.4211215;0.6666928;-0.0709835;0.4689749;0.7804582;-0.0986254;0.4855494;0.8544310;-0.1062138;0.4932860;0.9100050;-0.1082297;0.3810434;0.7094082;-0.0873858;0.4179987;0.7977086;-0.1039614;0.4333719;0.8544863;-0.1050146;0.4439123;0.9011908;-0.1038068;
0.3055644;0.6719844;0.0000005;0.3891441;0.6764036;-0.0017165;0.4646935;0.6890832;-0.0169137;0.5154411;0.7243493;-0.0352705;0.5443788;0.7671909;-0.0536639;0.5016796;0.6042826;-0.0387196;0.5525193;0.7097025;-0.0756362;0.5619057;0.7882754;-0.0998091;0.5565763;0.8464351;-0.1130963;0.4664224;0.6086509;-0.0561351;0.5203772;0.7177914;-0.0898631;0.5358142;0.8004314;-0.1049921;0.5361955;0.8624714;-0.1135165;0.4226266;0.6345199;-0.0736200;0.4741155;0.7373902;-0.1037530;0.4932598;0.8165010;-0.1117927;0.4998859;0.8742851;-0.1137093;0.3799579;0.6773804;-0.0910302;0.4197385;0.7619721;-0.1095342;0.4353143;0.8167753;-0.1110374;0.4436218;0.8595468;-0.1096176;
0.3232283;0.6300758;0.0000006;0.3944378;0.6334721;0.0018480;0.4672846;0.6409701;-0.0122482;0.5171310;0.6643413;-0.0292814;0.5513748;0.6995358;-0.0487769;0.4940101;0.5530539;-0.0450379;0.5468967;0.6256830;-0.0810727;0.5752503;0.6952844;-0.1050160;0.5892076;0.7573692;-0.1197684;0.4604211;0.5579569;-0.0642733;0.5170347;0.6443247;-0.0969542;0.5474092;0.7238928;-0.1114248;0.5612549;0.7890838;-0.1216012;0.4186397;0.5859798;-0.0825618;0.4728399;0.6704987;-0.1141249;0.5016451;0.7440742;-0.1224402;0.5160642;0.7990183;-0.1259982;0.3770109;0.6266735;-0.0999683;0.4206462;0.7042835;-0.1217580;0.4407227;0.7570971;-0.1243755;0.4498802;0.7976558;-0.1246358;
0.3333395;0.6326405;0.0000007;0.3886169;0.6502742;-0.0118437;0.4433413;0.6535530;-0.0336479;0.4826794;0.6648819;-0.0568147;0.5197350;0.6838906;-0.0829376;0.4597220;0.5324426;-0.0514974;0.5161142;0.5527366;-0.0937320;0.5624335;0.5722178;-0.1243951;0.5998710;0.5921533;-0.1441069;0.4352142;0.5268392;-0.0673561;0.5043104;0.5617257;-0.1051379;0.5524313;0.5963567;-0.1263594;0.5900588;0.6269130;-0.1407387;0.4036943;0.5434861;-0.0835193;0.4632248;0.5935467;-0.1190472;0.4928606;0.6458456;-0.1256335;0.5135016;0.6829717;-0.1277481;0.3692721;0.5752761;-0.1003145;0.4080473;0.6225286;-0.1247204;0.4299078;0.6592790;-0.1249128;0.4440362;0.6854824;-0.1233498;
0.3606922;0.6334286;0.0000004;0.4189217;0.6345634;-0.0094110;0.4778052;0.6109099;-0.0269907;0.5174931;0.5984854;-0.0465826;0.5540308;0.6153702;-0.0684298;0.4804429;0.4848263;-0.0380250;0.5374470;0.4555226;-0.0680354;0.5791759;0.4345462;-0.0886092;0.6103063;0.4200576;-0.1036490;0.4482076;0.4721050;-0.0530812;0.5095007;0.4787383;-0.0890425;0.5407563;0.5334625;-0.1045384;0.5551884;0.5829387;-0.1122014;0.4109273;0.4846672;-0.0683171;0.4652653;0.4944806;-0.1035196;0.4998673;0.5398732;-0.1101487;0.5202768;0.5775568;-0.1119326;0.3725323;0.5156575;-0.0837084;0.4098253;0.5427963;-0.1092853;0.4335019;0.5834388;-0.1110011;0.4451157;0.6165724;-0.1104704;
0.3729844;0.6180573;0.0000003;0.4259579;0.6061750;-0.0187804;0.4827755;0.5674364;-0.0313647;0.5273355;0.5505738;-0.0440477;0.5653737;0.5531317;-0.0585067;0.4740751;0.4552221;-0.0335487;0.5050485;0.3842251;-0.0572943;0.5278550;0.3415239;-0.0740911;0.5478396;0.3127823;-0.0865212;0.4409066;0.4413879;-0.0423915;0.4742688;0.3730633;-0.0657972;0.5051033;0.3460988;-0.0827490;0.5336075;0.3336248;-0.0954429;0.4036737;0.4481357;-0.0529044;0.4345115;0.4090033;-0.0837700;0.4676147;0.4187972;-0.0998903;0.4946868;0.4361542;-0.1097698;0.3661181;0.4715824;-0.0643554;0.3917722;0.4765796;-0.0935332;0.4124191;0.5101047;-0.1033068;0.4266295;0.5433661;-0.1086130;
;
0.3653183;0.5540615;0.0000004;0.4204968;0.5459249;-0.0302416;0.4715852;0.4922185;-0.0451425;0.5152854;0.4479928;-0.0580234;0.5587474;0.4249561;-0.0706962;0.4567570;0.3644000;-0.0243489;0.4769749;0.2816534;-0.0462165;0.4904623;0.2263488;-0.0653166;0.5031986;0.1801950;-0.0791409;0.4316983;0.3487976;-0.0259334;0.4491613;0.2486495;-0.0465869;0.4669863;0.1847912;-0.0646638;0.4860787;0.1323964;-0.0767023;0.4041391;0.3524915;-0.0310100;0.4263818;0.2696053;-0.0558332;0.4565608;0.2300522;-0.0706706;0.4844933;0.2011260;-0.0784191;0.3747015;0.3727403;-0.0387791;0.3984542;0.3276766;-0.0622764;0.4224359;0.3185280;-0.0693576;0.4432258;0.3161839;-0.0715025;
;
0.3839489;0.5416046;0.0000004;0.4347624;0.5228686;-0.0297506;0.4819354;0.4640829;-0.0456531;0.5176079;0.4136550;-0.0596820;0.5549342;0.3768058;-0.0732282;0.4488042;0.3375916;-0.0235109;0.4627681;0.2525568;-0.0444692;0.4720773;0.1989143;-0.0616980;0.4802588;0.1546637;-0.0737503;0.4211300;0.3286875;-0.0251504;0.4334083;0.2228745;-0.0458785;0.4490156;0.1549739;-0.0636455;0.4656761;0.1044559;-0.0751519;0.3936092;0.3385074;-0.0303383;0.4065946;0.2488793;-0.0553629;0.4346081;0.2063655;-0.0714443;0.4626549;0.1783550;-0.0800047;0.3664662;0.3645176;-0.0379642;0.3849606;0.3137260;-0.0623897;0.4135951;0.2987061;-0.0716742;0.4414003;0.2931297;-0.0754113;
0.3891783;0.5399701;0.0000005;0.4393533;0.5229335;-0.0316409;0.4847139;0.4670315;-0.0489401;0.5192099;0.4187806;-0.0635850;0.5535197;0.3803049;-0.0780468;0.4522939;0.3377731;-0.0307783;0.4660660;0.2530305;-0.0544107;0.4737630;0.1970534;-0.0736541;0.4804062;0.1501676;-0.0872188;0.4230459;0.3298936;-0.0322144;0.4351408;0.2269961;-0.0564293;0.4480791;0.1566300;-0.0771398;0.4618858;0.1016713;-0.0906222;0.3946329;0.3425566;-0.0366994;0.4070270;0.2511550;-0.0649476;0.4329795;0.2035017;-0.0829283;0.4589736;0.1697646;-0.0924523;0.3664130;0.3724104;-0.0433389;0.3846962;0.3205170;-0.0713375;0.4123434;0.3037385;-0.0819923;0.4387195;0.2950916;-0.0861255;
0.3932383;0.5433822;0.0000005;0.4426082;0.5280473;-0.0327649;0.4876842;0.4720910;-0.0502506;0.5224599;0.4238792;-0.0648822;0.5563631;0.3846295;-0.0794563;0.4562239;0.3431983;-0.0312323;0.4697390;0.2602997;-0.0548750;0.4769431;0.2044048;-0.0745436;0.4829721;0.1576843;-0.0884096;0.4266089;0.3348472;-0.0322593;0.4379711;0.2335571;-0.0564640;0.4495825;0.1619793;-0.0779925;0.4619767;0.1059043;-0.0921843;0.3975243;0.3475639;-0.0364032;0.4108316;0.2573601;-0.0648058;0.4363113;0.2096230;-0.0835034;0.4613072;0.1763631;-0.0936115;0.3684351;0.3777578;-0.0427618;0.3873973;0.3254181;-0.0707149;0.4158758;0.3098211;-0.0812028;0.4427314;0.3034424;-0.0852745;
