0.3968378;0.7793386;0.0000006;0.4399082;0.7035496;-0.0298856;0.4598015;0.5954645;-0.0445115;0.4992781;0.5250320;-0.0623793;0.5445232;0.4844397;-0.0800017;0.3568575;0.5109705;-0.0197245;0.3207616;0.4159905;-0.0455365;0.2933010;0.3588336;-0.0636641;0.2668923;0.3083069;-0.0762462;0.3199534;0.5374697;-0.0284574;0.2740370;0.4284529;-0.0624588;0.2425368;0.3557563;-0.0847465;0.2132739;0.2949398;-0.0959342;0.2933111;0.5879645;-0.0411355;0.2684956;0.5127296;-0.0920019;0.3145854;0.5698313;-0.0971428;0.3457695;0.6174287;-0.0845418;0.2761400;0.6527139;-0.0565337;0.2608541;0.5959541;-0.0964793;0.2994096;0.6185016;-0.0955804;0.3302288;0.6455044;-0.0844286;
0.3974610;0.7790172;0.0000007;0.4380307;0.7030780;-0.0293613;0.4548011;0.5948926;-0.0441591;0.4885939;0.5208573;-0.0621618;0.5318260;0.4785670;-0.0798352;0.3567992;0.5132128;-0.0215204;0.3202893;0.4173509;-0.0481991;0.2919786;0.3592376;-0.0659639;0.2649514;0.3088891;-0.0777092;0.3202702;0.5397011;-0.0304342;0.2767832;0.4290566;-0.0659616;0.2449455;0.3549417;-0.0880185;0.2158387;0.2929513;-0.0982920;0.2936071;0.5897021;-0.0430083;0.2712250;0.5191347;-0.0951819;0.3161257;0.5764551;-0.0999057;0.3477544;0.6235695;-0.0862853;0.2765277;0.6530847;-0.0580772;0.2622049;0.5975320;-0.0981227;0.3025708;0.6229877;-0.0958884;0.3359014;0.6521414;-0.0832121;
0.3976023;0.7788630;0.0000006;0.4324777;0.7054188;-0.0264014;0.4393349;0.5982010;-0.0395249;0.4652597;0.5238773;-0.0560494;0.5061706;0.4832219;-0.0724118;0.3569641;0.5194359;-0.0202073;0.3220902;0.4221520;-0.0449321;0.2945926;0.3634029;-0.0604810;0.2687930;0.3137251;-0.0699210;0.3215621;0.5446495;-0.0296373;0.2822779;0.4301561;-0.0629895;0.2526044;0.3537528;-0.0822892;0.2253684;0.2917780;-0.0896598;0.2944982;0.5911197;-0.0424508;0.2788236;0.5273711;-0.0939326;0.3242723;0.5852594;-0.0986423;0.3557858;0.6336963;-0.0841080;0.2750694;0.6509091;-0.0571336;0.2636497;0.5915655;-0.0947006;0.3037785;0.6205423;-0.0899262;0.3365101;0.6535396;-0.0752922;
0.3987198;0.7854263;0.0000006;0.4283105;0.7106720;-0.0247196;0.4275408;0.6050908;-0.0364122;0.4416538;0.5272923;-0.0516970;0.4783311;0.4822346;-0.0669058;0.3604599;0.5282661;-0.0183816;0.3312207;0.4331226;-0.0421485;0.3067475;0.3746584;-0.0566038;0.2841309;0.3253728;-0.0648259;0.3254462;0.5517050;-0.0269828;0.2947264;0.4410409;-0.0595667;0.2682009;0.3670098;-0.0778731;0.2440235;0.3079845;-0.0844604;0.2969885;0.5957159;-0.0387847;0.2846122;0.5356811;-0.0888246;0.3273473;0.5950719;-0.0929794;0.3573060;0.6444506;-0.0781852;0.2749284;0.6522654;-0.0521995;0.2638861;0.5907364;-0.0867739;0.3005560;0.6188519;-0.0806021;0.3300653;0.6532053;-0.0654361;
0.4027832;0.7899119;0.0000005;0.4275265;0.7180049;-0.0286705;0.4205151;0.6200195;-0.0412819;0.4138903;0.5432265;-0.0562401;0.4365113;0.4901410;-0.0702566;0.3678091;0.5401974;-0.0193090;0.3454538;0.4440175;-0.0432380;0.3267659;0.3871437;-0.0573606;0.3094892;0.3366347;-0.0644016;0.3315258;0.5620536;-0.0238085;0.3084348;0.4582199;-0.0552772;0.2895725;0.3923336;-0.0717341;0.2718394;0.3377750;-0.0767285;0.3005505;0.6031849;-0.0320809;0.2940212;0.5498279;-0.0815489;0.3342909;0.6106581;-0.0857191;0.3629369;0.6622693;-0.0707678;0.2748222;0.6549621;-0.0420942;0.2639680;0.5926980;-0.0755826;0.2977479;0.6182978;-0.0695029;0.3263656;0.6538148;-0.0542960;
0.4019154;0.7898910;0.0000005;0.4277264;0.7204751;-0.0279401;0.4169149;0.6216585;-0.0377508;0.3989874;0.5464665;-0.0493917;0.4091150;0.4903813;-0.0597410;0.3697983;0.5538819;-0.0179240;0.3559718;0.4576757;-0.0413305;0.3409187;0.4011357;-0.0544525;0.3238229;0.3516434;-0.0603962;0.3325647;0.5725154;-0.0213355;0.3172781;0.4678442;-0.0515489;0.3033910;0.4029325;-0.0659213;0.2864561;0.3495707;-0.0692980;0.3005963;0.6108412;-0.0286174;0.3007065;0.5598354;-0.0777993;0.3417208;0.6216461;-0.0803778;0.3685407;0.6746648;-0.0641436;0.2734054;0.6605441;-0.0374998;0.2664186;0.5972167;-0.0714962;0.2998492;0.6221496;-0.0645655;0.3269479;0.6591802;-0.0485334;
0.4049441;0.7898588;0.0000005;0.4299996;0.7218372;-0.0258149;0.4146790;0.6216965;-0.0325469;0.3913455;0.5527379;-0.0408625;0.3938591;0.4961146;-0.0480939;0.3720197;0.5665351;-0.0145257;0.3618482;0.4764916;-0.0357975;0.3502558;0.4223464;-0.0468785;0.3371520;0.3733491;-0.0510763;0.3369527;0.5837410;-0.0166596;0.3280507;0.4875274;-0.0451534;0.3189695;0.4258643;-0.0581269;0.3065769;0.3721632;-0.0604987;0.3046950;0.6179644;-0.0226602;0.3089016;0.5730226;-0.0716331;0.3454092;0.6372745;-0.0755208;0.3685303;0.6910405;-0.0601952;0.2760254;0.6633402;-0.0297647;0.2698622;0.6017281;-0.0642388;0.3011228;0.6284747;-0.0587892;0.3269047;0.6664862;-0.0438478;
0.4041600;0.7882488;0.0000004;0.4274499;0.7226852;-0.0219218;0.4113652;0.6221661;-0.0282242;0.3873989;0.5571887;-0.0367137;0.3859829;0.5043568;-0.0440896;0.3645488;0.5712872;-0.0056091;0.3586287;0.5037266;-0.0284846;0.3705290;0.4639180;-0.0431835;0.3839946;0.4280782;-0.0496470;0.3325696;0.5893905;-0.0084627;0.3308184;0.5189242;-0.0371113;0.3520520;0.4792644;-0.0487448;0.3728501;0.4447291;-0.0501600;0.3012310;0.6219713;-0.0161364;0.3125394;0.5787362;-0.0614136;0.3470375;0.6445246;-0.0625253;0.3706574;0.6996729;-0.0475037;0.2733338;0.6640288;-0.0250513;0.2711124;0.6046860;-0.0560668;0.3017763;0.6322805;-0.0497636;0.3269067;0.6686212;-0.0355674;
0.4038466;0.7962355;0.0000003;0.4293720;0.7304443;-0.0221874;0.4140997;0.6276276;-0.0268028;0.3875884;0.5640206;-0.0327990;0.3806907;0.5134959;-0.0377217;0.3718496;0.5799616;-0.0030582;0.3760267;0.5190195;-0.0220169;0.3837938;0.4826860;-0.0341000;0.3900854;0.4467560;-0.0398470;0.3376038;0.5947427;-0.0046862;0.3389099;0.5354534;-0.0292739;0.3530468;0.5029101;-0.0389083;0.3666088;0.4721244;-0.0401729;0.3041508;0.6247271;-0.0114102;0.3162325;0.5876098;-0.0550194;0.3481151;0.6566600;-0.0570744;0.3699596;0.7121960;-0.0438864;0.2743158;0.6648297;-0.0193299;0.2719404;0.6082234;-0.0516707;0.3008760;0.6394050;-0.0479314;0.3253404;0.6763766;-0.0361695;
0.4026982;0.8050719;0.0000003;0.4295992;0.7385352;-0.0215460;0.4156282;0.6353211;-0.0248327;0.3888658;0.5732956;-0.0294898;0.3794102;0.5255904;-0.0331054;0.3740226;0.5883467;-0.0025081;0.3777578;0.5281350;-0.0209569;0.3849466;0.4914108;-0.0325231;0.3908055;0.4549029;-0.0378707;0.3387600;0.6023477;-0.0038985;0.3400450;0.5450840;-0.0288119;0.3541965;0.5141852;-0.0382303;0.3688723;0.4859914;-0.0388978;0.3041144;0.6309606;-0.0102563;0.3166050;0.5962507;-0.0538308;0.3488796;0.6667377;-0.0556998;0.3719566;0.7230699;-0.0420300;0.2734182;0.6698712;-0.0177847;0.2727066;0.6168603;-0.0502647;0.3018643;0.6497114;-0.0467132;0.3267208;0.6869113;-0.0347380;
0.4031810;0.8050730;0.0000003;0.4288523;0.7398186;-0.0222546;0.4184638;0.6374012;-0.0261171;0.3907545;0.5790560;-0.0307545;0.3663981;0.5426553;-0.0344812;0.3729102;0.5962383;-0.0061300;0.3755253;0.5381464;-0.0253518;0.3851335;0.5014674;-0.0375326;0.3936464;0.4674638;-0.0426721;0.3377288;0.6123166;-0.0072665;0.3335758;0.5536832;-0.0323490;0.3509130;0.5278448;-0.0415168;0.3698572;0.5082276;-0.0414264;0.3030568;0.6416849;-0.0130110;0.3150056;0.6043347;-0.0544689;0.3484831;0.6721534;-0.0549470;0.3724355;0.7288765;-0.0406869;0.2725885;0.6804527;-0.0201044;0.2715933;0.6238568;-0.0501301;0.3012231;0.6550041;-0.0445035;0.3265675;0.6921188;-0.0311739;
0.4008672;0.8105549;0.0000003;0.4284198;0.7510866;-0.0249585;0.4220483;0.6444137;-0.0299047;0.3951067;0.5811685;-0.0348452;0.3630033;0.5487258;-0.0388425;0.3733012;0.6001564;-0.0069438;0.3761219;0.5445496;-0.0272058;0.3842097;0.5079803;-0.0399900;0.3927857;0.4799610;-0.0446657;0.3373877;0.6159477;-0.0067288;0.3290108;0.5564115;-0.0342346;0.3473191;0.5330731;-0.0449560;0.3703423;0.5227726;-0.0441971;0.3020570;0.6455205;-0.0114427;0.3135685;0.6078645;-0.0549031;0.3474777;0.6748397;-0.0579271;0.3734281;0.7323092;-0.0442806;0.2711203;0.6834217;-0.0174888;0.2692746;0.6276800;-0.0491654;0.2981225;0.6603888;-0.0453018;0.3244505;0.6984277;-0.0325664;
0.4014062;0.8149124;0.0000002;0.4293048;0.7524973;-0.0274627;0.4212076;0.6452374;-0.0344273;0.3915214;0.5819808;-0.0413219;0.3597490;0.5476059;-0.0470722;0.3695771;0.6005967;-0.0094807;0.3683444;0.5448284;-0.0341914;0.3797433;0.5109379;-0.0504838;0.3951623;0.4880314;-0.0566111;0.3339201;0.6188241;-0.0091667;0.3213698;0.5536763;-0.0423321;0.3431614;0.5380188;-0.0560621;0.3708534;0.5387727;-0.0553682;0.2998332;0.6492673;-0.0139659;0.3091004;0.6083789;-0.0607319;0.3441496;0.6755099;-0.0647736;0.3710974;0.7355201;-0.0504389;0.2704935;0.6874779;-0.0203292;0.2662620;0.6304511;-0.0532441;0.2959447;0.6622784;-0.0492377;0.3231430;0.7009975;-0.0355933;
0.3992398;0.8127965;0.0000003;0.4292155;0.7640251;-0.0328140;0.4228795;0.6539543;-0.0416312;0.3945788;0.5853094;-0.0488778;0.3649124;0.5427082;-0.0548999;0.3715265;0.6105334;-0.0148196;0.3707280;0.5538582;-0.0407900;0.3808889;0.5166742;-0.0566542;0.3942826;0.4926792;-0.0618460;0.3359769;0.6257663;-0.0116506;0.3222589;0.5596150;-0.0455125;0.3440749;0.5432239;-0.0587199;0.3709672;0.5436035;-0.0571511;0.3016126;0.6541508;-0.0141723;0.3104051;0.6130103;-0.0622622;0.3443362;0.6804116;-0.0673218;0.3697489;0.7398142;-0.0531721;0.2712512;0.6900917;-0.0184832;0.2653266;0.6318380;-0.0524864;0.2947898;0.6630667;-0.0498404;0.3219170;0.7011800;-0.0369832;
0.3938567;0.8000922;0.0000003;0.4261110;0.7628220;-0.0362604;0.4231752;0.6578658;-0.0470853;0.3962439;0.5906283;-0.0549828;0.3753955;0.5396238;-0.0615698;0.3725000;0.6115314;-0.0199968;0.3712557;0.5640873;-0.0485858;0.3803633;0.5260213;-0.0657936;0.3952740;0.5035213;-0.0714520;0.3348471;0.6275618;-0.0148288;0.3227492;0.5603814;-0.0519139;0.3444477;0.5455924;-0.0656651;0.3706396;0.5497250;-0.0630747;0.3001100;0.6558977;-0.0152369;0.3078911;0.6153470;-0.0655564;0.3425680;0.6810778;-0.0691695;0.3686729;0.7395208;-0.0526224;0.2703063;0.6930557;-0.0174209;0.2683980;0.6391875;-0.0540717;0.2982177;0.6718054;-0.0511581;0.3236581;0.7104761;-0.0365573;
0.4005866;0.8146726;0.0000003;0.4311368;0.7683169;-0.0337830;0.4225404;0.6615853;-0.0443675;0.3980863;0.5908748;-0.0535199;0.3844830;0.5373312;-0.0610008;0.3698809;0.6196573;-0.0159857;0.3646837;0.5616131;-0.0452131;0.3780852;0.5254930;-0.0626209;0.3972437;0.5050888;-0.0683182;0.3353732;0.6351097;-0.0127606;0.3219827;0.5626137;-0.0509422;0.3466539;0.5487702;-0.0654755;0.3759965;0.5548184;-0.0635331;0.3019633;0.6618068;-0.0154473;0.3107873;0.6188424;-0.0662880;0.3446644;0.6838126;-0.0713483;0.3696012;0.7425200;-0.0562536;0.2722462;0.6957126;-0.0199137;0.2684341;0.6388755;-0.0553186;0.2983560;0.6714467;-0.0528820;0.3246809;0.7103110;-0.0395175;
0.3997652;0.8183812;0.0000002;0.4307970;0.7726219;-0.0341128;0.4248116;0.6633307;-0.0445413;0.4000232;0.5919794;-0.0532324;0.3842594;0.5402955;-0.0602820;0.3731323;0.6183015;-0.0164421;0.3663608;0.5634671;-0.0445892;0.3769607;0.5289788;-0.0611269;0.3936477;0.5099578;-0.0663320;0.3376062;0.6339557;-0.0127729;0.3236262;0.5629290;-0.0508681;0.3469036;0.5520394;-0.0652555;0.3751024;0.5615539;-0.0628031;0.3034930;0.6605971;-0.0148752;0.3128898;0.6199430;-0.0653061;0.3474279;0.6864930;-0.0703624;0.3729295;0.7461152;-0.0551090;0.2728425;0.6949283;-0.0187490;0.2693500;0.6393610;-0.0538475;0.2990694;0.6722376;-0.0514929;0.3248570;0.7100728;-0.0380951;
0.3989446;0.8258914;0.0000003;0.4308618;0.7776499;-0.0342884;0.4264883;0.6666949;-0.0447853;0.4008342;0.5963789;-0.0533186;0.3873975;0.5435951;-0.0601721;0.3782569;0.6176649;-0.0164550;0.3745640;0.5648024;-0.0442771;0.3836814;0.5282018;-0.0607121;0.3985709;0.5085651;-0.0657516;0.3407525;0.6332673;-0.0127575;0.3252201;0.5626484;-0.0519448;0.3478133;0.5511256;-0.0672297;0.3767142;0.5633042;-0.0646359;0.3050119;0.6602417;-0.0146621;0.3140915;0.6224454;-0.0667861;0.3485526;0.6892275;-0.0736889;0.3745199;0.7498878;-0.0588628;0.2726156;0.6953814;-0.0180717;0.2698653;0.6409655;-0.0546240;0.2992573;0.6751066;-0.0531597;0.3247989;0.7141146;-0.0398453;
0.4000314;0.8216305;0.0000003;0.4304852;0.7764090;-0.0341848;0.4265178;0.6663327;-0.0448144;0.4009875;0.5964433;-0.0535203;0.3872731;0.5464073;-0.0606058;0.3737081;0.6180388;-0.0175200;0.3667259;0.5629958;-0.0461303;0.3787032;0.5283255;-0.0628389;0.3968986;0.5121991;-0.0676112;0.3374748;0.6352624;-0.0138776;0.3225843;0.5602490;-0.0533895;0.3493887;0.5501361;-0.0685530;0.3797200;0.5637770;-0.0654827;0.3036566;0.6633857;-0.0156354;0.3119453;0.6244135;-0.0669718;0.3476783;0.6919020;-0.0723747;0.3729817;0.7525154;-0.0564150;0.2730945;0.6993276;-0.0189492;0.2697215;0.6431735;-0.0540344;0.2997345;0.6762498;-0.0508618;0.3243593;0.7145869;-0.0362652;
0.3944988;0.8295195;0.0000003;0.4276168;0.7802910;-0.0337228;0.4247062;0.6710104;-0.0443017;0.3983412;0.6020857;-0.0537212;0.3904056;0.5490009;-0.0614195;0.3708428;0.6169152;-0.0103349;0.3657842;0.5609444;-0.0388435;0.3769159;0.5266641;-0.0566161;0.3957905;0.5137917;-0.0620725;0.3339227;0.6337305;-0.0068524;0.3231784;0.5621089;-0.0459533;0.3487173;0.5495675;-0.0625715;0.3787184;0.5611226;-0.0605933;0.2998747;0.6619327;-0.0092952;0.3119821;0.6231499;-0.0604794;0.3467483;0.6894383;-0.0673986;0.3719761;0.7494426;-0.0524445;0.2694755;0.6979206;-0.0133459;0.2698133;0.6447011;-0.0488987;0.3000819;0.6786841;-0.0469509;0.3250559;0.7178428;-0.0328962;
0.3985605;0.8172770;0.0000003;0.4294940;0.7762840;-0.0357389;0.4259291;0.6696157;-0.0472480;0.4003788;0.6008782;-0.0565236;0.3896120;0.5481966;-0.0642051;0.3732960;0.6189639;-0.0167540;0.3654868;0.5629590;-0.0460206;0.3763356;0.5260680;-0.0633960;0.3947444;0.5105807;-0.0683312;0.3370161;0.6359410;-0.0120848;0.3238030;0.5613985;-0.0513490;0.3502184;0.5513089;-0.0666277;0.3797401;0.5646487;-0.0635939;0.3034179;0.6639819;-0.0131077;0.3123721;0.6210868;-0.0641867;0.3471332;0.6871569;-0.0694827;0.3719732;0.7470734;-0.0534462;0.2728528;0.7000009;-0.0157921;0.2696006;0.6438085;-0.0514360;0.2989273;0.6771210;-0.0485495;0.3234687;0.7161221;-0.0338243;
0.3995636;0.8161865;0.0000003;0.4308733;0.7778460;-0.0363691;0.4265496;0.6694027;-0.0483350;0.4033024;0.5967774;-0.0579584;0.3933586;0.5420159;-0.0658869;0.3699874;0.6233319;-0.0184815;0.3594947;0.5630599;-0.0473242;0.3715062;0.5251658;-0.0638962;0.3909982;0.5088173;-0.0682576;0.3359866;0.6398833;-0.0133309;0.3236322;0.5621372;-0.0527274;0.3515627;0.5523015;-0.0679430;0.3818206;0.5666584;-0.0646952;0.3037391;0.6667311;-0.0138440;0.3118622;0.6235398;-0.0645322;0.3468851;0.6878645;-0.0705917;0.3715271;0.7474899;-0.0551898;0.2742947;0.7012641;-0.0160361;0.2697177;0.6437785;-0.0508985;0.2994500;0.6747646;-0.0485724;0.3246683;0.7132196;-0.0345063;
0.3961359;0.8108459;0.0000003;0.4275242;0.7752806;-0.0364134;0.4277540;0.6700275;-0.0481832;0.4090067;0.5999938;-0.0571898;0.3925737;0.5493164;-0.0645342;0.3743395;0.6213334;-0.0207796;0.3709552;0.5652396;-0.0504495;0.3834777;0.5280908;-0.0676642;0.4019286;0.5109108;-0.0724669;0.3386230;0.6368560;-0.0156248;0.3265031;0.5634510;-0.0555485;0.3528698;0.5533617;-0.0705836;0.3829133;0.5670363;-0.0674286;0.3049268;0.6635357;-0.0160797;0.3158376;0.6263291;-0.0671694;0.3493748;0.6910095;-0.0726263;0.3726070;0.7494230;-0.0569141;0.2745943;0.6979792;-0.0183048;0.2720351;0.6446592;-0.0541630;0.3017057;0.6755331;-0.0519396;0.3260739;0.7120342;-0.0378582;
0.4000657;0.8248925;0.0000003;0.4305899;0.7810558;-0.0335667;0.4277461;0.6708828;-0.0438774;0.4068606;0.5996668;-0.0526682;0.3967951;0.5470315;-0.0598234;0.3736853;0.6195909;-0.0140104;0.3711511;0.5560731;-0.0421588;0.3883482;0.5226523;-0.0588472;0.4098230;0.5103794;-0.0632785;0.3391077;0.6362398;-0.0104767;0.3265254;0.5596460;-0.0480605;0.3565296;0.5502333;-0.0628585;0.3876460;0.5624763;-0.0598820;0.3066902;0.6641624;-0.0127080;0.3186923;0.6214169;-0.0627196;0.3539837;0.6904361;-0.0688835;0.3766038;0.7505488;-0.0539387;0.2773678;0.6987277;-0.0165651;0.2742606;0.6406318;-0.0511554;0.3041199;0.6744220;-0.0488144;0.3283588;0.7125988;-0.0351792;
