0.4135304;0.9191301;0.0000004;0.4397163;0.9064090;-0.0221341;0.4595264;0.9224800;-0.0411944;0.4665564;0.9590230;-0.0542423;0.4694770;0.9926426;-0.0672311;0.4294415;0.8801781;-0.0722844;0.4585427;0.9506920;-0.0936315;0.4719902;0.9996748;-0.1011714;0.4784561;1.0334969;-0.1041897;0.4022409;0.9027486;-0.0684170;0.4307555;0.9753078;-0.0869703;0.4479423;1.0186267;-0.0875015;0.4584577;1.0464323;-0.0885261;0.3833967;0.9287053;-0.0628588;0.4070924;0.9897739;-0.0773041;0.4237189;1.0273015;-0.0737901;0.4337516;1.0499535;-0.0712986;0.3735705;0.9532077;-0.0581560;0.3900850;0.9945667;-0.0678517;0.4038205;1.0224407;-0.0659680;0.4140682;1.0392370;-0.0649089;
0.4065824;0.8896499;0.0000004;0.4343439;0.8822507;-0.0173246;0.4546593;0.8976500;-0.0328312;0.4664327;0.9341357;-0.0445991;0.4719969;0.9699089;-0.0563509;0.4268008;0.8567455;-0.0496693;0.4493767;0.9063951;-0.0663802;0.4616363;0.9476231;-0.0750448;0.4673760;0.9816467;-0.0799467;0.3991071;0.8767757;-0.0485806;0.4220422;0.9359253;-0.0630360;0.4388634;0.9766462;-0.0659295;0.4512711;1.0059603;-0.0694483;0.3795360;0.9021682;-0.0469174;0.3992231;0.9594393;-0.0594767;0.4180998;0.9958998;-0.0585769;0.4313873;1.0201399;-0.0582391;0.3674621;0.9293178;-0.0462081;0.3802922;0.9723206;-0.0536297;0.3933026;0.9965141;-0.0508790;0.4033799;1.0113201;-0.0495222;
0.3916919;0.8375511;0.0000005;0.4190727;0.8362656;-0.0158575;0.4436464;0.8536440;-0.0309868;0.4525236;0.8877531;-0.0433770;0.4534748;0.9227264;-0.0563956;0.4225768;0.8195016;-0.0478045;0.4466038;0.8777789;-0.0627298;0.4575983;0.9208639;-0.0702102;0.4606147;0.9547907;-0.0745814;0.3956875;0.8360102;-0.0481413;0.4206980;0.9021574;-0.0629588;0.4365162;0.9500254;-0.0660952;0.4452324;0.9846598;-0.0694439;0.3761891;0.8591642;-0.0478720;0.3964795;0.9232841;-0.0599292;0.4137808;0.9638080;-0.0601248;0.4238080;0.9939725;-0.0604457;0.3638840;0.8862090;-0.0486426;0.3783939;0.9324483;-0.0541105;0.3921496;0.9593057;-0.0516544;0.4016412;0.9800746;-0.0509210;
0.3950871;0.8215684;0.0000001;0.4149381;0.8262747;-0.0137818;0.4312347;0.8412508;-0.0333091;0.4414329;0.8646255;-0.0536009;0.4478205;0.8867893;-0.0751545;0.4145413;0.7876269;-0.0397310;0.4327112;0.8361025;-0.0680595;0.4426464;0.8823094;-0.0881391;0.4505612;0.9146922;-0.1004063;0.3932771;0.7903292;-0.0466409;0.4105597;0.8437088;-0.0739140;0.4278429;0.8925180;-0.0835451;0.4413942;0.9262924;-0.0889137;0.3785998;0.8014967;-0.0543752;0.3961278;0.8489795;-0.0793167;0.4150365;0.8928383;-0.0796432;0.4296774;0.9240520;-0.0769328;0.3712498;0.8212378;-0.0633752;0.3842141;0.8649383;-0.0783710;0.3975289;0.8971956;-0.0753516;0.4080271;0.9213200;-0.0716101;
0.3944640;0.8512638;-0.0000003;0.4110368;0.8480166;-0.0057092;0.4258528;0.8453363;-0.0178286;0.4345457;0.8540562;-0.0318626;0.4372971;0.8617166;-0.0465970;0.4076114;0.7539942;-0.0172780;0.4263703;0.8019140;-0.0375058;0.4330055;0.8502653;-0.0537172;0.4396449;0.8846693;-0.0630236;0.3932346;0.7534088;-0.0241203;0.4198868;0.8083042;-0.0406043;0.4276056;0.8574671;-0.0478044;0.4335611;0.8927696;-0.0515304;0.3805094;0.7658822;-0.0317720;0.4042926;0.8132028;-0.0494427;0.4135263;0.8606020;-0.0496546;0.4196933;0.8955289;-0.0464331;0.3723298;0.7874968;-0.0399466;0.3910571;0.8243304;-0.0523754;0.4002099;0.8579425;-0.0496028;0.4062741;0.8861272;-0.0445487;
0.3859275;0.8827648;-0.0000000;0.4120701;0.8716598;-0.0156678;0.4323667;0.8349795;-0.0259997;0.4391183;0.8093204;-0.0369245;0.4364148;0.7885135;-0.0465666;0.4155680;0.7572207;-0.0159859;0.4190490;0.7107099;-0.0401632;0.4316252;0.7336468;-0.0558169;0.4411914;0.7641919;-0.0623478;0.3946315;0.7606566;-0.0178442;0.3982655;0.7242346;-0.0442642;0.4174174;0.7579080;-0.0569915;0.4306294;0.7924811;-0.0597837;0.3751011;0.7741432;-0.0223934;0.3803741;0.7459223;-0.0480413;0.3980682;0.7810673;-0.0533296;0.4092249;0.8157075;-0.0500828;0.3585502;0.7978231;-0.0279770;0.3680797;0.7823032;-0.0482162;0.3855660;0.8061970;-0.0516754;0.3979363;0.8339376;-0.0486492;
0.3822015;0.8748316;-0.0000000;0.4127067;0.8483976;-0.0104679;0.4326175;0.8038064;-0.0198202;0.4383058;0.7709694;-0.0308930;0.4267159;0.7492416;-0.0409275;0.4068206;0.7240360;-0.0166899;0.4121833;0.6585358;-0.0410958;0.4305097;0.6801217;-0.0563646;0.4405222;0.7124665;-0.0625359;0.3831450;0.7338539;-0.0219955;0.3899027;0.6824760;-0.0438458;0.4154616;0.7164401;-0.0526941;0.4290707;0.7488015;-0.0551596;0.3615113;0.7560372;-0.0296118;0.3680395;0.7155437;-0.0494630;0.3946709;0.7450240;-0.0503279;0.4102135;0.7742789;-0.0469358;0.3433541;0.7877364;-0.0382256;0.3523868;0.7619933;-0.0521718;0.3747954;0.7777038;-0.0510180;0.3890713;0.7980559;-0.0470398;
0.3824216;0.8328171;0.0000000;0.4051365;0.8100101;-0.0100906;0.4263692;0.7698543;-0.0207072;0.4383692;0.7388795;-0.0330688;0.4260005;0.7196596;-0.0447224;0.4028873;0.6957878;-0.0156448;0.4142150;0.6364874;-0.0383658;0.4304182;0.6524061;-0.0534534;0.4351067;0.6801200;-0.0597762;0.3787248;0.7043089;-0.0214525;0.3876222;0.6541615;-0.0416011;0.4076783;0.6847396;-0.0500312;0.4133572;0.7133508;-0.0527027;0.3569603;0.7234011;-0.0293980;0.3624895;0.6811804;-0.0458978;0.3838424;0.7065635;-0.0451105;0.3920327;0.7319518;-0.0418950;0.3376415;0.7513921;-0.0385061;0.3444902;0.7187576;-0.0493780;0.3644963;0.7333484;-0.0462799;0.3744781;0.7522429;-0.0419626;
0.3786592;0.7960185;0.0000003;0.4004726;0.7733721;-0.0120125;0.4214196;0.7339788;-0.0223695;0.4342077;0.7040875;-0.0336671;0.4245627;0.6874372;-0.0458199;0.3954174;0.6699712;-0.0163206;0.3975826;0.6197617;-0.0335531;0.4082821;0.5969944;-0.0466966;0.4153614;0.5916319;-0.0541332;0.3778443;0.6737058;-0.0214702;0.3818488;0.6089213;-0.0376902;0.4012545;0.6017848;-0.0477391;0.4125666;0.6116573;-0.0533174;0.3592039;0.6867169;-0.0281694;0.3657801;0.6266336;-0.0447463;0.3890899;0.6404936;-0.0472968;0.4008496;0.6661168;-0.0465449;0.3399134;0.7082735;-0.0359835;0.3434713;0.6630455;-0.0502137;0.3624884;0.6727043;-0.0508491;0.3732497;0.6967012;-0.0492672;
0.3740164;0.7657241;0.0000003;0.3955649;0.7409312;-0.0153260;0.4150657;0.7026373;-0.0282051;0.4285437;0.6781349;-0.0414405;0.4208302;0.6653103;-0.0560553;0.3907840;0.6321525;-0.0229496;0.3932242;0.5780084;-0.0405131;0.4021677;0.5500345;-0.0549825;0.4112677;0.5358793;-0.0644122;0.3705413;0.6388674;-0.0276013;0.3665144;0.5785473;-0.0450097;0.3825446;0.5661337;-0.0567789;0.3982844;0.5720649;-0.0640570;0.3517435;0.6567385;-0.0338498;0.3475170;0.5941362;-0.0513935;0.3672731;0.5902112;-0.0585545;0.3847031;0.6064573;-0.0615916;0.3342677;0.6833970;-0.0413926;0.3336139;0.6384673;-0.0571435;0.3480024;0.6389745;-0.0611850;0.3597373;0.6584498;-0.0623806;
0.3722709;0.7390471;0.0000003;0.3939018;0.7093669;-0.0150410;0.4112928;0.6738180;-0.0273420;0.4221103;0.6539150;-0.0399828;0.4161353;0.6516728;-0.0539158;0.3884987;0.6047292;-0.0247584;0.3901218;0.5519855;-0.0416150;0.3962142;0.5263830;-0.0548249;0.4035783;0.5078507;-0.0639733;0.3641707;0.6139895;-0.0296451;0.3569896;0.5635455;-0.0456436;0.3634966;0.5532101;-0.0550446;0.3719161;0.5529720;-0.0616107;0.3419576;0.6367347;-0.0359347;0.3288823;0.5939574;-0.0506204;0.3361247;0.5966623;-0.0542559;0.3449895;0.6102917;-0.0561428;0.3229877;0.6678946;-0.0439357;0.3128531;0.6386029;-0.0550319;0.3193435;0.6401504;-0.0560161;0.3273784;0.6507818;-0.0563147;
0.3680330;0.7168418;0.0000003;0.3879298;0.6854449;-0.0154287;0.4023885;0.6540028;-0.0291570;0.4141631;0.6431301;-0.0435616;0.4173429;0.6434762;-0.0591771;0.3820392;0.5797465;-0.0256830;0.3837914;0.5318255;-0.0441934;0.3907201;0.5083674;-0.0587324;0.4000467;0.4905365;-0.0686091;0.3582846;0.5900242;-0.0307434;0.3480638;0.5412125;-0.0474209;0.3522667;0.5284155;-0.0572154;0.3602130;0.5273834;-0.0640475;0.3378480;0.6160882;-0.0374321;0.3166086;0.5756038;-0.0532334;0.3230664;0.5781928;-0.0572800;0.3350958;0.5923885;-0.0590247;0.3217292;0.6516109;-0.0459352;0.3056806;0.6269681;-0.0586979;0.3123461;0.6258444;-0.0609425;0.3240437;0.6333961;-0.0617148;
0.3650066;0.6960083;0.0000002;0.3843428;0.6742234;-0.0172859;0.3998904;0.6415856;-0.0309841;0.4072894;0.6252976;-0.0448127;0.4012522;0.6165073;-0.0592252;0.3770719;0.5647651;-0.0232409;0.3766735;0.5166490;-0.0449333;0.3817747;0.4980532;-0.0620455;0.3888421;0.4966603;-0.0717289;0.3503019;0.5722523;-0.0272019;0.3408844;0.5157691;-0.0491910;0.3508380;0.5261181;-0.0609795;0.3618822;0.5534346;-0.0657446;0.3287952;0.5952525;-0.0330605;0.3146468;0.5460793;-0.0528832;0.3269051;0.5623764;-0.0554517;0.3401044;0.5901238;-0.0535887;0.3120010;0.6289247;-0.0405056;0.3026101;0.5959647;-0.0554180;0.3134567;0.6048917;-0.0550120;0.3247286;0.6242330;-0.0519112;
0.3598149;0.6777787;0.0000000;0.3806606;0.6578327;-0.0180103;0.3913272;0.6195175;-0.0314159;0.3955284;0.5950918;-0.0457188;0.3854382;0.5736294;-0.0586286;0.3769677;0.5406894;-0.0162371;0.3762626;0.4874471;-0.0441846;0.3811565;0.4963132;-0.0637099;0.3872799;0.5254847;-0.0723480;0.3493161;0.5501555;-0.0196375;0.3410517;0.4950529;-0.0482058;0.3504417;0.5243118;-0.0614197;0.3615293;0.5577001;-0.0639471;0.3278345;0.5718235;-0.0264603;0.3179825;0.5291913;-0.0516826;0.3334495;0.5575741;-0.0549522;0.3486181;0.5859531;-0.0510433;0.3123104;0.6043748;-0.0349984;0.3136395;0.5863307;-0.0541965;0.3287638;0.6015944;-0.0556756;0.3419054;0.6174660;-0.0519954;
0.3592266;0.6677347;-0.0000001;0.3804955;0.6453630;-0.0120859;0.3895120;0.6048313;-0.0203408;0.3895864;0.5801914;-0.0300693;0.3798967;0.5624778;-0.0379827;0.3745503;0.5250417;-0.0072472;0.3712043;0.4724681;-0.0294204;0.3764189;0.4911742;-0.0442964;0.3817577;0.5202771;-0.0504476;0.3482096;0.5358558;-0.0113701;0.3378569;0.4826585;-0.0337343;0.3474637;0.5139344;-0.0430356;0.3584453;0.5442166;-0.0437084;0.3266986;0.5586655;-0.0184752;0.3163715;0.5152162;-0.0402225;0.3319427;0.5481796;-0.0411015;0.3465811;0.5759714;-0.0356141;0.3106187;0.5919622;-0.0267058;0.3115090;0.5719904;-0.0437375;0.3278024;0.5907212;-0.0432531;0.3420909;0.6073971;-0.0380929;
0.3557415;0.6613488;-0.0000001;0.3784682;0.6410608;-0.0145315;0.3864075;0.5997810;-0.0234101;0.3844064;0.5721895;-0.0332124;0.3749395;0.5519584;-0.0407825;0.3733796;0.5175008;-0.0072330;0.3686668;0.4629947;-0.0289824;0.3698057;0.4822770;-0.0436813;0.3725213;0.5144943;-0.0497186;0.3473509;0.5276458;-0.0098125;0.3362541;0.4717623;-0.0322975;0.3437807;0.5054572;-0.0415481;0.3546319;0.5384556;-0.0415352;0.3260929;0.5485550;-0.0155587;0.3147629;0.5013066;-0.0373026;0.3286983;0.5356272;-0.0373196;0.3433232;0.5649664;-0.0307922;0.3097526;0.5794718;-0.0227087;0.3102287;0.5575736;-0.0403984;0.3252550;0.5787390;-0.0396567;0.3394314;0.5980413;-0.0338193;
0.3553585;0.6580920;-0.0000001;0.3790011;0.6348774;-0.0139310;0.3865959;0.5906258;-0.0217998;0.3843356;0.5614675;-0.0307596;0.3729394;0.5410439;-0.0375383;0.3709820;0.5121300;-0.0062185;0.3661289;0.4560986;-0.0276988;0.3669977;0.4733365;-0.0422063;0.3694032;0.5037597;-0.0481705;0.3453200;0.5222626;-0.0089621;0.3339728;0.4660049;-0.0312987;0.3417788;0.4977724;-0.0404288;0.3527895;0.5292946;-0.0404361;0.3242371;0.5427095;-0.0148936;0.3134572;0.4941984;-0.0364831;0.3276782;0.5280480;-0.0367370;0.3426324;0.5571200;-0.0305216;0.3083935;0.5728039;-0.0222605;0.3115481;0.5524205;-0.0402758;0.3269093;0.5723855;-0.0405516;0.3414273;0.5900812;-0.0355010;
0.3569953;0.6500372;-0.0000001;0.3797189;0.6294457;-0.0130473;0.3864973;0.5850313;-0.0198121;0.3849505;0.5540549;-0.0275785;0.3741768;0.5301847;-0.0333207;0.3696360;0.5080279;-0.0035014;0.3650762;0.4535569;-0.0235891;0.3661649;0.4653104;-0.0368678;0.3700490;0.4931913;-0.0419238;0.3447029;0.5179057;-0.0059656;0.3328404;0.4587760;-0.0269042;0.3395492;0.4876073;-0.0358601;0.3507270;0.5190871;-0.0356384;0.3243491;0.5384833;-0.0115596;0.3125255;0.4895265;-0.0326533;0.3260548;0.5194649;-0.0342212;0.3412947;0.5467626;-0.0287810;0.3086846;0.5690050;-0.0183471;0.3101467;0.5472485;-0.0365747;0.3269548;0.5653360;-0.0377880;0.3428696;0.5826879;-0.0332608;
0.3552732;0.6513134;-0.0000001;0.3799733;0.6274258;-0.0132507;0.3857110;0.5809323;-0.0198744;0.3819881;0.5488010;-0.0275050;0.3709590;0.5238343;-0.0330336;0.3704653;0.5067306;-0.0041840;0.3660864;0.4493680;-0.0250039;0.3649406;0.4624183;-0.0388035;0.3666334;0.4931844;-0.0439772;0.3450015;0.5163373;-0.0065848;0.3326220;0.4557147;-0.0280988;0.3380807;0.4835090;-0.0374722;0.3485656;0.5164056;-0.0372677;0.3243670;0.5361135;-0.0120986;0.3128299;0.4851697;-0.0337433;0.3256540;0.5158394;-0.0357024;0.3404234;0.5447829;-0.0303091;0.3083531;0.5655886;-0.0187913;0.3115377;0.5456190;-0.0382185;0.3281058;0.5642678;-0.0400595;0.3440925;0.5823096;-0.0355552;
0.3556245;0.6514683;-0.0000001;0.3802868;0.6289082;-0.0147363;0.3860416;0.5808654;-0.0219401;0.3827766;0.5463437;-0.0299149;0.3697309;0.5205441;-0.0356713;0.3706235;0.5081645;-0.0047806;0.3664309;0.4488983;-0.0268634;0.3651389;0.4600265;-0.0412127;0.3664101;0.4908373;-0.0463797;0.3450112;0.5173565;-0.0065558;0.3318273;0.4547539;-0.0295986;0.3370355;0.4817637;-0.0390590;0.3476751;0.5152237;-0.0382975;0.3245599;0.5361319;-0.0117620;0.3122661;0.4833322;-0.0347191;0.3253227;0.5144010;-0.0365553;0.3406078;0.5436027;-0.0305383;0.3086938;0.5641720;-0.0183045;0.3126458;0.5438778;-0.0389389;0.3288295;0.5635018;-0.0411858;0.3444954;0.5822708;-0.0365837;
0.3564894;0.6475884;-0.0000000;0.3813449;0.6262572;-0.0128952;0.3859229;0.5806785;-0.0189835;0.3812499;0.5476335;-0.0258848;0.3675790;0.5229250;-0.0308160;0.3706958;0.5079266;-0.0043182;0.3668268;0.4509019;-0.0247161;0.3662471;0.4604728;-0.0380435;0.3677292;0.4887038;-0.0429352;0.3449303;0.5169733;-0.0064245;0.3312015;0.4550332;-0.0272084;0.3358878;0.4785304;-0.0362131;0.3464443;0.5094970;-0.0360411;0.3244718;0.5366476;-0.0116158;0.3121896;0.4869742;-0.0327978;0.3256466;0.5139475;-0.0357155;0.3414503;0.5405698;-0.0311665;0.3086417;0.5662369;-0.0179284;0.3126064;0.5458711;-0.0374643;0.3295120;0.5606312;-0.0404878;0.3463360;0.5763037;-0.0369758;
0.3579861;0.6474257;-0.0000000;0.3823863;0.6281049;-0.0150255;0.3873403;0.5815349;-0.0224022;0.3831032;0.5495558;-0.0302492;0.3689924;0.5258537;-0.0361998;0.3712255;0.5083436;-0.0075140;0.3673421;0.4534213;-0.0290111;0.3670837;0.4639611;-0.0428626;0.3681183;0.4921970;-0.0480847;0.3457300;0.5181212;-0.0091973;0.3323704;0.4571753;-0.0313794;0.3382359;0.4828826;-0.0406540;0.3486469;0.5148226;-0.0405268;0.3255372;0.5381444;-0.0140919;0.3127436;0.4879981;-0.0368626;0.3266450;0.5177934;-0.0392056;0.3418053;0.5464799;-0.0339799;0.3101217;0.5676884;-0.0202373;0.3126474;0.5451449;-0.0409719;0.3299622;0.5629434;-0.0435115;0.3460852;0.5815564;-0.0395076;
0.3594800;0.6497151;-0.0000000;0.3823220;0.6283644;-0.0137970;0.3876168;0.5829147;-0.0206557;0.3843375;0.5529124;-0.0282315;0.3705914;0.5295394;-0.0337276;0.3712679;0.5094606;-0.0045260;0.3678639;0.4551310;-0.0254397;0.3676438;0.4671317;-0.0391561;0.3693344;0.4956247;-0.0444073;0.3462982;0.5188550;-0.0067706;0.3343901;0.4592046;-0.0286620;0.3398253;0.4863182;-0.0382120;0.3497314;0.5182838;-0.0380981;0.3258223;0.5387994;-0.0122067;0.3142594;0.4910370;-0.0346369;0.3279646;0.5213270;-0.0374075;0.3429812;0.5485959;-0.0324031;0.3104492;0.5683914;-0.0187709;0.3140424;0.5509911;-0.0391890;0.3316231;0.5692402;-0.0419438;0.3481099;0.5855104;-0.0379898;
0.3599307;0.6479431;-0.0000000;0.3830516;0.6301159;-0.0143335;0.3889205;0.5850449;-0.0211230;0.3843418;0.5562444;-0.0284086;0.3695149;0.5349742;-0.0336588;0.3723589;0.5112275;-0.0054834;0.3682389;0.4570824;-0.0255226;0.3683007;0.4722732;-0.0383583;0.3706012;0.5009685;-0.0433527;0.3471382;0.5210086;-0.0074196;0.3338184;0.4632466;-0.0290020;0.3399266;0.4944966;-0.0376992;0.3509204;0.5259115;-0.0371493;0.3265262;0.5411534;-0.0125532;0.3145633;0.4927607;-0.0354248;0.3270910;0.5264245;-0.0371427;0.3411464;0.5544050;-0.0312950;0.3112481;0.5698708;-0.0188012;0.3135957;0.5504083;-0.0393942;0.3305021;0.5715656;-0.0412981;0.3458367;0.5889865;-0.0367745;
