;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3333989;0.8716900;0.0000008;0.3714604;0.8267397;-0.0305631;0.4002986;0.7652517;-0.0577050;0.4362720;0.7320467;-0.0854647;0.4742840;0.7187692;-0.1147597;0.3420777;0.6599826;-0.0528701;0.3340511;0.5569964;-0.0885665;0.3250987;0.4967223;-0.1108047;0.3156151;0.4436204;-0.1253927;0.3090706;0.6735600;-0.0619931;0.2985077;0.5614095;-0.0992562;0.2982479;0.4870876;-0.1221936;0.2955237;0.4249984;-0.1361388;0.2792905;0.7158990;-0.0728319;0.2723814;0.6324835;-0.1183156;0.3142301;0.6514608;-0.1295942;0.3464181;0.6789582;-0.1278669;0.2570722;0.7758319;-0.0854511;0.2648423;0.7357236;-0.1231565;0.2955186;0.7449489;-0.1286688;0.3175606;0.7613559;-0.1258713;
0.3264701;0.8521153;0.0000007;0.3645284;0.8026338;-0.0280680;0.3923402;0.7365338;-0.0525913;0.4253673;0.6971750;-0.0785893;0.4625329;0.6825069;-0.1050289;0.3294030;0.6311063;-0.0439453;0.3184611;0.5290715;-0.0769851;0.3067791;0.4685959;-0.0980027;0.2948778;0.4159378;-0.1125204;0.2967876;0.6463948;-0.0542371;0.2843830;0.5363420;-0.0927996;0.2823355;0.4623646;-0.1171987;0.2786345;0.4005854;-0.1320387;0.2683136;0.6867054;-0.0663563;0.2625558;0.6017361;-0.1143185;0.3079466;0.6239744;-0.1254505;0.3424028;0.6541531;-0.1227964;0.2466807;0.7432380;-0.0800985;0.2554224;0.6960891;-0.1194472;0.2892823;0.7087710;-0.1248144;0.3133800;0.7296589;-0.1215604;
0.3209283;0.8374754;0.0000006;0.3613696;0.7834713;-0.0245902;0.3869934;0.7146946;-0.0462675;0.4185833;0.6722161;-0.0697438;0.4551942;0.6550378;-0.0938714;0.3241740;0.6086891;-0.0405894;0.3108787;0.5100201;-0.0716819;0.2985782;0.4510516;-0.0916413;0.2854961;0.3991186;-0.1060797;0.2916251;0.6249686;-0.0522744;0.2782828;0.5146912;-0.0882925;0.2746267;0.4431728;-0.1113044;0.2690602;0.3844907;-0.1258297;0.2642473;0.6665590;-0.0656929;0.2572711;0.5815787;-0.1123204;0.3012422;0.6020336;-0.1247144;0.3344748;0.6310894;-0.1239035;0.2442569;0.7242481;-0.0804069;0.2516133;0.6809633;-0.1207545;0.2843029;0.6967493;-0.1280800;0.3082832;0.7204482;-0.1266778;
0.3203169;0.8287603;0.0000006;0.3610070;0.7746021;-0.0231245;0.3862869;0.7029283;-0.0425087;0.4175354;0.6599276;-0.0641637;0.4547496;0.6425141;-0.0864884;0.3251124;0.6001014;-0.0355580;0.3123062;0.5017353;-0.0645583;0.2993730;0.4430909;-0.0832068;0.2856487;0.3916503;-0.0969667;0.2920544;0.6156546;-0.0472437;0.2779479;0.5051931;-0.0821701;0.2732977;0.4332616;-0.1045731;0.2666075;0.3744155;-0.1184991;0.2641114;0.6557075;-0.0608163;0.2572049;0.5692340;-0.1075679;0.3018875;0.5919926;-0.1196963;0.3348917;0.6232202;-0.1182171;0.2440046;0.7112303;-0.0755991;0.2534254;0.6650490;-0.1162462;0.2870615;0.6839548;-0.1234984;0.3110362;0.7110930;-0.1217809;
0.3180984;0.8331264;0.0000006;0.3621839;0.7727803;-0.0189689;0.3874492;0.6986299;-0.0364194;0.4184032;0.6532092;-0.0572946;0.4559227;0.6361315;-0.0794012;0.3282972;0.5961927;-0.0324314;0.3152012;0.4959223;-0.0605978;0.3018264;0.4372776;-0.0788331;0.2883246;0.3854640;-0.0925451;0.2960027;0.6123484;-0.0459389;0.2818094;0.5016462;-0.0804050;0.2771848;0.4314795;-0.1033388;0.2703182;0.3743184;-0.1178549;0.2685811;0.6531445;-0.0607695;0.2594346;0.5662674;-0.1072765;0.3030001;0.5895833;-0.1192547;0.3344370;0.6206196;-0.1176069;0.2497835;0.7091986;-0.0763412;0.2575235;0.6571865;-0.1158952;0.2918390;0.6762578;-0.1217409;0.3164375;0.7059089;-0.1190774;
0.3217489;0.8320880;0.0000006;0.3654999;0.7699156;-0.0191510;0.3910061;0.6949756;-0.0366922;0.4195653;0.6474805;-0.0574726;0.4559421;0.6272779;-0.0792988;0.3336291;0.5934981;-0.0328338;0.3213187;0.4949634;-0.0612011;0.3088576;0.4371406;-0.0793030;0.2968818;0.3858771;-0.0924973;0.3010676;0.6084480;-0.0455830;0.2881352;0.4994044;-0.0795444;0.2832439;0.4306462;-0.1013887;0.2769525;0.3740045;-0.1147774;0.2728424;0.6480043;-0.0596088;0.2659145;0.5648623;-0.1047430;0.3088109;0.5898641;-0.1153080;0.3407027;0.6216677;-0.1125946;0.2526909;0.7033725;-0.0744829;0.2606086;0.6561159;-0.1117729;0.2951406;0.6731492;-0.1162882;0.3216376;0.6999652;-0.1125829;
0.3260175;0.8279650;0.0000006;0.3681378;0.7667757;-0.0177728;0.3920410;0.6902989;-0.0349338;0.4183430;0.6386636;-0.0557389;0.4562271;0.6144601;-0.0773779;0.3375522;0.5932561;-0.0312094;0.3281021;0.4942182;-0.0586693;0.3164251;0.4356873;-0.0757307;0.3048586;0.3847190;-0.0879333;0.3055046;0.6076450;-0.0443815;0.2945396;0.4974028;-0.0784071;0.2890966;0.4272826;-0.0997933;0.2823966;0.3712891;-0.1122682;0.2776057;0.6458252;-0.0586111;0.2758912;0.5663257;-0.1038168;0.3192696;0.5924559;-0.1136396;0.3510781;0.6258816;-0.1098361;0.2570291;0.6993234;-0.0734793;0.2680469;0.6524187;-0.1096546;0.3038100;0.6695499;-0.1126439;0.3311436;0.6973904;-0.1075631;
0.3306732;0.8228278;0.0000006;0.3715036;0.7611619;-0.0162036;0.3928810;0.6809395;-0.0313633;0.4178795;0.6259271;-0.0507603;0.4549805;0.5978448;-0.0707001;0.3410725;0.5866041;-0.0256324;0.3313738;0.4887882;-0.0523431;0.3191392;0.4308951;-0.0683280;0.3070966;0.3806619;-0.0794025;0.3101889;0.6004565;-0.0391932;0.3008855;0.4909885;-0.0730176;0.2972241;0.4188411;-0.0931120;0.2920669;0.3605140;-0.1038922;0.2827034;0.6382923;-0.0540786;0.2869079;0.5598617;-0.1001933;0.3311919;0.5943705;-0.1070546;0.3616838;0.6319959;-0.0998732;0.2627299;0.6914472;-0.0696316;0.2771633;0.6456904;-0.1062870;0.3138372;0.6663715;-0.1073462;0.3393208;0.6956206;-0.0999877;
0.3405664;0.8177305;0.0000006;0.3781032;0.7521875;-0.0170809;0.3961050;0.6689660;-0.0326076;0.4155018;0.6087628;-0.0522177;0.4500648;0.5740573;-0.0719428;0.3448503;0.5769674;-0.0258407;0.3363398;0.4818487;-0.0533824;0.3244450;0.4235392;-0.0692927;0.3116324;0.3742815;-0.0794660;0.3128583;0.5918038;-0.0380860;0.3087992;0.4863550;-0.0733669;0.3060458;0.4162187;-0.0916403;0.3003554;0.3601114;-0.0996192;0.2841431;0.6275375;-0.0520998;0.3034428;0.5611854;-0.0996739;0.3462681;0.6012188;-0.1052573;0.3731880;0.6408712;-0.0956212;0.2625076;0.6766111;-0.0669801;0.2880271;0.6361936;-0.1027765;0.3246520;0.6577397;-0.1029024;0.3488071;0.6861932;-0.0941337;
0.3500715;0.8102018;0.0000006;0.3833790;0.7392015;-0.0158858;0.3973750;0.6560081;-0.0309107;0.4150074;0.5949951;-0.0503741;0.4467140;0.5532324;-0.0698326;0.3473885;0.5716748;-0.0211039;0.3424631;0.4781651;-0.0482015;0.3339034;0.4206225;-0.0636539;0.3251629;0.3706720;-0.0726690;0.3174964;0.5869108;-0.0327389;0.3183087;0.4838517;-0.0674832;0.3183000;0.4162877;-0.0842738;0.3160574;0.3617850;-0.0905487;0.2900718;0.6215272;-0.0463715;0.3150215;0.5592542;-0.0933775;0.3521074;0.6077395;-0.0960342;0.3743475;0.6521839;-0.0835880;0.2688823;0.6691320;-0.0607604;0.2962267;0.6237156;-0.0945857;0.3303072;0.6524031;-0.0908399;0.3509619;0.6860342;-0.0787624;
