0.3396947;0.8702236;0.0000005;0.3796426;0.8071121;-0.0175250;0.4023069;0.7324196;-0.0299695;0.4237580;0.6847585;-0.0470018;0.4535282;0.6566054;-0.0641768;0.3398137;0.6190763;-0.0211162;0.3215125;0.5232534;-0.0479254;0.3083629;0.4661985;-0.0650354;0.2919716;0.4134117;-0.0772431;0.3065538;0.6354432;-0.0342562;0.2882591;0.5238732;-0.0643601;0.2814090;0.4538101;-0.0824328;0.2722357;0.3954219;-0.0925532;0.2807404;0.6760603;-0.0497412;0.2698771;0.5991974;-0.0942625;0.3051069;0.6515629;-0.1014957;0.3299045;0.6993474;-0.0949831;0.2641163;0.7309608;-0.0665966;0.2740185;0.7146310;-0.1060922;0.3024956;0.7501106;-0.1120372;0.3241878;0.7843097;-0.1078075;
0.3397232;0.8588402;0.0000005;0.3805424;0.7973250;-0.0189772;0.4039335;0.7261970;-0.0332733;0.4266810;0.6808705;-0.0523375;0.4574842;0.6542639;-0.0716058;0.3401092;0.6098288;-0.0217944;0.3213792;0.5131431;-0.0496879;0.3082310;0.4555745;-0.0677153;0.2911486;0.4026685;-0.0806746;0.3068563;0.6256840;-0.0349640;0.2902056;0.5131318;-0.0665271;0.2829005;0.4421551;-0.0857521;0.2723273;0.3832710;-0.0966138;0.2805976;0.6662487;-0.0506250;0.2676473;0.5870180;-0.0963655;0.3028545;0.6405416;-0.1038464;0.3280600;0.6887618;-0.0974454;0.2633694;0.7219298;-0.0678196;0.2736094;0.7087096;-0.1089188;0.3035096;0.7460251;-0.1156705;0.3269457;0.7811024;-0.1118232;
0.3415748;0.8536459;0.0000005;0.3812320;0.7896330;-0.0177822;0.4039231;0.7189867;-0.0316277;0.4274026;0.6774206;-0.0502359;0.4595007;0.6538261;-0.0696514;0.3419784;0.6015368;-0.0230769;0.3223168;0.5040860;-0.0505926;0.3081441;0.4464213;-0.0682689;0.2905519;0.3939855;-0.0807513;0.3087978;0.6177006;-0.0364804;0.2907580;0.5030401;-0.0662431;0.2827589;0.4316504;-0.0843345;0.2715763;0.3724199;-0.0946878;0.2823136;0.6590303;-0.0521595;0.2684565;0.5802887;-0.0964122;0.3035866;0.6284587;-0.1054673;0.3290404;0.6748223;-0.1006375;0.2642511;0.7162861;-0.0691578;0.2738302;0.7025605;-0.1094841;0.3036099;0.7360151;-0.1172227;0.3271289;0.7694478;-0.1144212;
0.3430388;0.8457927;0.0000005;0.3825423;0.7832162;-0.0185944;0.4042713;0.7139313;-0.0335778;0.4332187;0.6698680;-0.0532024;0.4666532;0.6456395;-0.0731809;0.3416190;0.5950142;-0.0241034;0.3224378;0.4969747;-0.0531762;0.3077454;0.4379069;-0.0727686;0.2894939;0.3844416;-0.0870421;0.3101372;0.6086299;-0.0374556;0.2918939;0.4973171;-0.0693396;0.2833427;0.4273031;-0.0892139;0.2719907;0.3676123;-0.1012392;0.2850327;0.6485612;-0.0531699;0.2685065;0.5694429;-0.0977740;0.3026235;0.6152688;-0.1060159;0.3286205;0.6593781;-0.1008660;0.2672836;0.7048876;-0.0705482;0.2711974;0.6832496;-0.1107937;0.2992149;0.7078590;-0.1185779;0.3225773;0.7345206;-0.1159973;
0.3445393;0.8418944;0.0000004;0.3851088;0.7772994;-0.0162547;0.4072020;0.7088168;-0.0304788;0.4369892;0.6642202;-0.0493528;0.4702150;0.6423458;-0.0687512;0.3430347;0.5885860;-0.0249296;0.3229344;0.4910533;-0.0542200;0.3071848;0.4316419;-0.0746247;0.2878340;0.3781829;-0.0897327;0.3128269;0.6016791;-0.0391284;0.2926184;0.4899689;-0.0707792;0.2818130;0.4197240;-0.0909535;0.2687183;0.3585193;-0.1038586;0.2894107;0.6414999;-0.0551700;0.2691522;0.5618204;-0.0975057;0.3011467;0.6040767;-0.1051797;0.3273810;0.6451179;-0.1007762;0.2729024;0.6981167;-0.0728145;0.2700832;0.6731994;-0.1117333;0.2966648;0.6927290;-0.1195560;0.3211942;0.7154776;-0.1176117;
0.3432026;0.8363333;0.0000004;0.3839979;0.7697395;-0.0132797;0.4068061;0.7004790;-0.0254593;0.4385577;0.6565131;-0.0428150;0.4721054;0.6380807;-0.0604456;0.3421524;0.5821601;-0.0186093;0.3222220;0.4871654;-0.0456494;0.3065704;0.4290684;-0.0655468;0.2872519;0.3769910;-0.0808513;0.3130440;0.5949602;-0.0335787;0.2937416;0.4852342;-0.0639545;0.2819071;0.4142421;-0.0846727;0.2677790;0.3538406;-0.0985825;0.2905057;0.6336272;-0.0503103;0.2685989;0.5543445;-0.0899143;0.3005737;0.5952833;-0.0968039;0.3272874;0.6356311;-0.0927378;0.2746966;0.6887559;-0.0686606;0.2706511;0.6607429;-0.1049728;0.2980727;0.6805035;-0.1118417;0.3229909;0.7046052;-0.1099616;
0.3426886;0.8314173;0.0000004;0.3827454;0.7650917;-0.0143725;0.4066799;0.6970408;-0.0275296;0.4386151;0.6538421;-0.0458990;0.4738351;0.6352937;-0.0643800;0.3435665;0.5759512;-0.0195245;0.3231921;0.4810974;-0.0471416;0.3068327;0.4229556;-0.0675128;0.2867137;0.3712745;-0.0831446;0.3140730;0.5881956;-0.0338933;0.2953520;0.4793382;-0.0645108;0.2828242;0.4084424;-0.0853654;0.2681391;0.3482912;-0.0995415;0.2902310;0.6264493;-0.0501654;0.2700042;0.5467811;-0.0885106;0.3013779;0.5878094;-0.0941599;0.3272676;0.6279908;-0.0896277;0.2726723;0.6809350;-0.0683620;0.2696224;0.6519936;-0.1030551;0.2965519;0.6685384;-0.1092010;0.3208377;0.6897216;-0.1070933;
0.3423842;0.8335717;0.0000004;0.3829469;0.7668166;-0.0135147;0.4071215;0.6980474;-0.0261792;0.4394683;0.6546084;-0.0442208;0.4748670;0.6349919;-0.0625851;0.3440395;0.5769981;-0.0195416;0.3239080;0.4806624;-0.0470750;0.3077767;0.4222863;-0.0668959;0.2879941;0.3701710;-0.0819445;0.3144115;0.5890819;-0.0342756;0.2940624;0.4787700;-0.0649279;0.2812274;0.4077142;-0.0852995;0.2662348;0.3466673;-0.0988607;0.2909113;0.6274115;-0.0507985;0.2697735;0.5477328;-0.0895770;0.3018894;0.5885191;-0.0955295;0.3282287;0.6278961;-0.0908829;0.2736069;0.6826382;-0.0690924;0.2690845;0.6535885;-0.1040032;0.2963701;0.6689057;-0.1103181;0.3215151;0.6890138;-0.1081591;
0.3417979;0.8255647;0.0000004;0.3826735;0.7611525;-0.0155180;0.4068132;0.6931857;-0.0287229;0.4394588;0.6514753;-0.0471059;0.4750947;0.6329595;-0.0658298;0.3435721;0.5710856;-0.0199038;0.3235930;0.4748387;-0.0470120;0.3080827;0.4177038;-0.0661215;0.2893882;0.3661931;-0.0805482;0.3130483;0.5823916;-0.0338578;0.2919799;0.4711053;-0.0645985;0.2796857;0.4001610;-0.0848141;0.2659027;0.3395869;-0.0979186;0.2890884;0.6206461;-0.0498310;0.2698556;0.5410900;-0.0894793;0.3012760;0.5834026;-0.0959463;0.3262511;0.6243254;-0.0912153;0.2712981;0.6761301;-0.0677128;0.2686318;0.6485193;-0.1034116;0.2957038;0.6661258;-0.1100107;0.3193619;0.6879318;-0.1078136;
0.3395065;0.8201971;0.0000004;0.3824420;0.7533672;-0.0153493;0.4072976;0.6865216;-0.0303530;0.4400431;0.6440044;-0.0505166;0.4740576;0.6268577;-0.0712049;0.3445562;0.5665444;-0.0234824;0.3251996;0.4714724;-0.0516124;0.3110099;0.4152595;-0.0715333;0.2919492;0.3627950;-0.0868821;0.3144156;0.5776514;-0.0381560;0.2920911;0.4640387;-0.0693745;0.2805244;0.3936141;-0.0885798;0.2658013;0.3330011;-0.1014944;0.2915243;0.6161065;-0.0547386;0.2683058;0.5340810;-0.0939336;0.3006267;0.5743150;-0.0989535;0.3258748;0.6138593;-0.0939424;0.2748458;0.6720333;-0.0732848;0.2699816;0.6375509;-0.1077756;0.2976603;0.6547260;-0.1127585;0.3218718;0.6782552;-0.1102515;
0.3385852;0.8112556;0.0000004;0.3820080;0.7424357;-0.0152013;0.4076869;0.6793672;-0.0320621;0.4410709;0.6371250;-0.0538068;0.4761375;0.6199362;-0.0764893;0.3449279;0.5614498;-0.0266949;0.3246585;0.4646962;-0.0547613;0.3100873;0.4082258;-0.0748031;0.2913816;0.3550419;-0.0902270;0.3163277;0.5726017;-0.0413618;0.2940558;0.4581499;-0.0728342;0.2806307;0.3878675;-0.0925794;0.2651645;0.3261915;-0.1061381;0.2947051;0.6114303;-0.0573217;0.2677282;0.5279630;-0.0952461;0.2974446;0.5653927;-0.0995231;0.3237455;0.6022916;-0.0946246;0.2786942;0.6677840;-0.0751255;0.2647177;0.6272730;-0.1084974;0.2918116;0.6450117;-0.1117723;0.3186475;0.6694062;-0.1082214;
0.3387314;0.8020054;0.0000004;0.3812038;0.7360206;-0.0165085;0.4081931;0.6695862;-0.0326797;0.4407798;0.6270384;-0.0537238;0.4749729;0.6131703;-0.0753625;0.3439187;0.5516562;-0.0234452;0.3243474;0.4560941;-0.0502038;0.3102779;0.3997354;-0.0691871;0.2930681;0.3477575;-0.0835326;0.3143697;0.5629886;-0.0373186;0.2910986;0.4498880;-0.0669424;0.2788916;0.3798080;-0.0852079;0.2652185;0.3198603;-0.0973563;0.2920355;0.6003603;-0.0531176;0.2697302;0.5171393;-0.0907583;0.2999989;0.5551137;-0.0953421;0.3244720;0.5936837;-0.0901161;0.2755661;0.6545125;-0.0709710;0.2666319;0.6138873;-0.1034509;0.2932225;0.6304667;-0.1067867;0.3174877;0.6549511;-0.1031926;
0.3370589;0.7825636;0.0000004;0.3787569;0.7189605;-0.0142775;0.4037223;0.6546587;-0.0287311;0.4385267;0.6150860;-0.0483528;0.4740178;0.6039987;-0.0685399;0.3428621;0.5356313;-0.0201582;0.3230433;0.4395708;-0.0468194;0.3083330;0.3819229;-0.0667109;0.2905865;0.3291093;-0.0824689;0.3147736;0.5461459;-0.0351843;0.2935758;0.4352972;-0.0667483;0.2819293;0.3655549;-0.0879689;0.2683224;0.3052475;-0.1024949;0.2920371;0.5828312;-0.0518029;0.2703573;0.4942232;-0.0906252;0.3014058;0.5370446;-0.0938464;0.3252511;0.5771291;-0.0875602;0.2751454;0.6366836;-0.0701945;0.2663889;0.5897787;-0.1035369;0.2921877;0.6125185;-0.1052955;0.3131043;0.6408879;-0.1003986;
0.3361404;0.7775561;0.0000004;0.3777299;0.7163951;-0.0141393;0.4040396;0.6507000;-0.0270422;0.4379805;0.6115115;-0.0452729;0.4731093;0.5993975;-0.0641585;0.3433293;0.5292244;-0.0149296;0.3233004;0.4362037;-0.0397546;0.3093154;0.3805877;-0.0585873;0.2926607;0.3298315;-0.0733388;0.3138064;0.5386270;-0.0297785;0.2915320;0.4277581;-0.0577328;0.2807426;0.3582983;-0.0766378;0.2680240;0.2982523;-0.0894770;0.2900138;0.5735525;-0.0469647;0.2674985;0.4837365;-0.0851201;0.2983752;0.5254704;-0.0902282;0.3225063;0.5661973;-0.0849891;0.2717636;0.6262419;-0.0658858;0.2629888;0.5815427;-0.0995629;0.2879534;0.6042600;-0.1028627;0.3093661;0.6335589;-0.0989387;
0.3343017;0.7686260;0.0000005;0.3782516;0.7031300;-0.0136658;0.4043244;0.6420763;-0.0280018;0.4405666;0.6049272;-0.0476806;0.4773272;0.5964698;-0.0680090;0.3409781;0.5204450;-0.0161445;0.3209935;0.4257079;-0.0417702;0.3070152;0.3685516;-0.0619593;0.2904201;0.3156626;-0.0783190;0.3124028;0.5297579;-0.0316693;0.2911722;0.4204690;-0.0628308;0.2790908;0.3512775;-0.0854794;0.2659488;0.2906892;-0.1012438;0.2893162;0.5652238;-0.0487847;0.2657242;0.4740855;-0.0877123;0.2957347;0.5179796;-0.0912041;0.3202123;0.5580861;-0.0849718;0.2719499;0.6188421;-0.0675443;0.2599384;0.5702922;-0.1015408;0.2851999;0.5951694;-0.1029425;0.3069929;0.6247578;-0.0974735;
0.3345417;0.7605737;0.0000005;0.3772237;0.6990868;-0.0169997;0.4042075;0.6373851;-0.0327274;0.4397893;0.6027511;-0.0533431;0.4760985;0.5940343;-0.0746093;0.3402834;0.5156251;-0.0193278;0.3194697;0.4199526;-0.0458219;0.3058357;0.3632074;-0.0655936;0.2893372;0.3110254;-0.0810571;0.3111778;0.5236083;-0.0335449;0.2894462;0.4121796;-0.0645617;0.2780091;0.3427238;-0.0855514;0.2648873;0.2822253;-0.0995876;0.2869948;0.5584031;-0.0498583;0.2628049;0.4650092;-0.0897674;0.2932117;0.5117531;-0.0927801;0.3169184;0.5539467;-0.0855831;0.2679656;0.6125501;-0.0681033;0.2570942;0.5656818;-0.1030753;0.2828510;0.5914437;-0.1044958;0.3043886;0.6221093;-0.0986089;
0.3258061;0.7620079;0.0000005;0.3772531;0.6911042;-0.0074090;0.4037096;0.6346517;-0.0194080;0.4425394;0.5941812;-0.0371759;0.4759915;0.5893453;-0.0553963;0.3395894;0.5097278;-0.0142969;0.3209095;0.4130619;-0.0407807;0.3086366;0.3567702;-0.0636632;0.2918969;0.3034202;-0.0829140;0.3109384;0.5203245;-0.0314610;0.2911587;0.4086608;-0.0667554;0.2784411;0.3405352;-0.0944656;0.2643891;0.2800357;-0.1147678;0.2871286;0.5566329;-0.0486712;0.2619373;0.4615110;-0.0866723;0.2915413;0.5092999;-0.0877134;0.3167430;0.5505370;-0.0809319;0.2687464;0.6105040;-0.0670165;0.2532429;0.5545483;-0.1005566;0.2801124;0.5805817;-0.1004746;0.3037223;0.6087646;-0.0943667;
0.3273359;0.7575178;0.0000005;0.3760936;0.6884803;-0.0095824;0.4015474;0.6301315;-0.0220950;0.4397998;0.5914109;-0.0402194;0.4737102;0.5882953;-0.0586585;0.3393824;0.5062774;-0.0131068;0.3200592;0.4097718;-0.0393444;0.3073242;0.3533258;-0.0619769;0.2901321;0.2992849;-0.0806289;0.3102654;0.5161598;-0.0292486;0.2900065;0.4046294;-0.0631234;0.2776836;0.3351957;-0.0894437;0.2640956;0.2731719;-0.1082261;0.2860950;0.5513082;-0.0460325;0.2619753;0.4581024;-0.0843497;0.2916532;0.5094910;-0.0854078;0.3161612;0.5526004;-0.0777077;0.2677523;0.6042735;-0.0641715;0.2542776;0.5508530;-0.0970689;0.2806568;0.5796393;-0.0959505;0.3030128;0.6092159;-0.0886419;
0.3276266;0.7569516;0.0000005;0.3762293;0.6879335;-0.0088286;0.4015475;0.6300533;-0.0212613;0.4397845;0.5908560;-0.0395330;0.4742348;0.5867926;-0.0580346;0.3389696;0.5068549;-0.0129549;0.3195744;0.4097556;-0.0391643;0.3067523;0.3529770;-0.0611480;0.2895076;0.2993303;-0.0792186;0.3098669;0.5169867;-0.0294886;0.2899833;0.4047304;-0.0647396;0.2775227;0.3345123;-0.0915999;0.2639301;0.2732381;-0.1103823;0.2859117;0.5523951;-0.0464552;0.2614086;0.4592403;-0.0854544;0.2916655;0.5100206;-0.0862996;0.3167649;0.5525632;-0.0781649;0.2679316;0.6052538;-0.0646654;0.2541074;0.5512244;-0.0975091;0.2813193;0.5796871;-0.0960552;0.3042182;0.6090721;-0.0884102;
0.3257355;0.7597409;0.0000005;0.3758512;0.6868975;-0.0039001;0.3985218;0.6293250;-0.0139813;0.4373613;0.5872954;-0.0305145;0.4707413;0.5867459;-0.0465704;0.3390721;0.5042158;-0.0087749;0.3200445;0.4062724;-0.0339375;0.3075906;0.3505445;-0.0564085;0.2899460;0.2968034;-0.0759965;0.3100739;0.5150891;-0.0273708;0.2912751;0.4040934;-0.0664936;0.2765113;0.3320304;-0.0986508;0.2612589;0.2676492;-0.1218424;0.2858430;0.5510115;-0.0450197;0.2622804;0.4558385;-0.0826456;0.2916035;0.5122026;-0.0800302;0.3157984;0.5558627;-0.0706352;0.2684060;0.6038302;-0.0638152;0.2556904;0.5482993;-0.0952014;0.2829004;0.5834791;-0.0912945;0.3035953;0.6147699;-0.0823477;
0.3298654;0.7545658;0.0000006;0.3757483;0.6867856;-0.0084978;0.3980694;0.6259130;-0.0205099;0.4343257;0.5871203;-0.0386503;0.4686404;0.5812862;-0.0560678;0.3373707;0.5022354;-0.0123459;0.3189089;0.4041999;-0.0393554;0.3049453;0.3470488;-0.0614898;0.2876192;0.2923855;-0.0800609;0.3078090;0.5141428;-0.0306948;0.2895883;0.4038368;-0.0711162;0.2758445;0.3285893;-0.1032771;0.2631149;0.2641767;-0.1253510;0.2833599;0.5515918;-0.0489045;0.2636810;0.4588085;-0.0916646;0.2949979;0.5127013;-0.0924621;0.3210782;0.5561799;-0.0837149;0.2669668;0.6050335;-0.0683696;0.2592397;0.5575531;-0.1040896;0.2875521;0.5934168;-0.1028125;0.3092869;0.6250359;-0.0946285;
0.3374324;0.7500873;0.0000005;0.3719296;0.6927197;-0.0205988;0.3951863;0.6215447;-0.0362083;0.4279926;0.5806078;-0.0557992;0.4633232;0.5689232;-0.0750126;0.3394970;0.5045253;-0.0227477;0.3202187;0.4060950;-0.0498961;0.3055073;0.3474584;-0.0680670;0.2883070;0.2945352;-0.0815559;0.3102873;0.5150062;-0.0353653;0.2897192;0.4026416;-0.0691468;0.2782889;0.3301944;-0.0908511;0.2653852;0.2687634;-0.1036987;0.2851127;0.5511020;-0.0500938;0.2708468;0.4672288;-0.0935220;0.3021720;0.5197126;-0.0971356;0.3228073;0.5656237;-0.0885274;0.2663432;0.6034645;-0.0670137;0.2679584;0.5707855;-0.1034540;0.2955045;0.6055052;-0.1051042;0.3137560;0.6404018;-0.0982666;
0.3366509;0.7523062;0.0000005;0.3724347;0.6888306;-0.0147551;0.3909110;0.6198348;-0.0270290;0.4164652;0.5794072;-0.0447482;0.4484976;0.5668389;-0.0620296;0.3410279;0.5070013;-0.0180003;0.3204925;0.4057220;-0.0447508;0.3061883;0.3467202;-0.0620914;0.2879876;0.2941794;-0.0749590;0.3116696;0.5181987;-0.0326715;0.2927098;0.4055808;-0.0669675;0.2802439;0.3316768;-0.0894939;0.2665799;0.2709525;-0.1025941;0.2860294;0.5549403;-0.0490286;0.2743004;0.4726509;-0.0919970;0.3059395;0.5294060;-0.0958289;0.3280129;0.5776551;-0.0870150;0.2670627;0.6066645;-0.0670694;0.2705793;0.5846308;-0.1030831;0.2986611;0.6183875;-0.1062652;0.3199839;0.6503612;-0.1002903;
0.3421774;0.7493008;0.0000006;0.3724834;0.6956531;-0.0225182;0.3847496;0.6178246;-0.0355241;0.4045592;0.5728024;-0.0524253;0.4378682;0.5487656;-0.0681950;0.3432768;0.5076550;-0.0216439;0.3241596;0.4096906;-0.0492970;0.3084843;0.3512056;-0.0653711;0.2896869;0.2996571;-0.0760265;0.3110592;0.5180188;-0.0328717;0.2914425;0.4048997;-0.0669395;0.2786618;0.3292141;-0.0867902;0.2637958;0.2659238;-0.0959516;0.2832492;0.5554496;-0.0470797;0.2768516;0.4897977;-0.0937556;0.3118042;0.5463174;-0.0987261;0.3338349;0.5928206;-0.0881638;0.2635338;0.6072775;-0.0635017;0.2769879;0.5893149;-0.1013629;0.3066922;0.6225635;-0.1041844;0.3250231;0.6520920;-0.0966755;
