;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4422637;0.9734030;0.0000004;0.4708070;0.9496626;-0.0111371;0.4881286;0.9057336;-0.0177024;0.4896258;0.8714529;-0.0240453;0.4835133;0.8462007;-0.0313967;0.4872977;0.8534887;-0.0165423;0.4995721;0.8031222;-0.0308110;0.5017672;0.7714384;-0.0419434;0.5022726;0.7466254;-0.0490949;0.4625629;0.8513731;-0.0207209;0.4725544;0.7910999;-0.0326933;0.4778582;0.7506831;-0.0424607;0.4822216;0.7162871;-0.0485725;0.4368004;0.8649175;-0.0260652;0.4370059;0.8119512;-0.0385061;0.4371957;0.7849674;-0.0448366;0.4398988;0.7607805;-0.0480592;0.4121385;0.8901798;-0.0321340;0.4054637;0.8559163;-0.0439796;0.4017090;0.8406677;-0.0458528;0.4005358;0.8280735;-0.0453773;
0.4435532;0.9098352;0.0000006;0.4771818;0.9140466;-0.0264668;0.5069883;0.9096664;-0.0461497;0.5313089;0.9140831;-0.0631015;0.5510022;0.9178588;-0.0812201;0.4955598;0.8072530;-0.0408914;0.5150378;0.7513472;-0.0604904;0.5280519;0.7094656;-0.0752225;0.5385270;0.6756431;-0.0855078;0.4683267;0.7948322;-0.0402342;0.4801298;0.7355239;-0.0563504;0.4880258;0.6891997;-0.0701317;0.4946136;0.6533695;-0.0802638;0.4392895;0.7994552;-0.0410554;0.4411316;0.7401091;-0.0562871;0.4432220;0.6958291;-0.0696524;0.4463531;0.6598204;-0.0788829;0.4112217;0.8192337;-0.0435515;0.3999089;0.7810664;-0.0588836;0.3915866;0.7523256;-0.0671091;0.3866164;0.7268887;-0.0719368;
0.4450754;0.8773863;0.0000006;0.4813225;0.8758597;-0.0211822;0.5157008;0.8627440;-0.0383432;0.5445300;0.8696237;-0.0544136;0.5676081;0.8839831;-0.0712013;0.5043961;0.7559178;-0.0273438;0.5238904;0.7002442;-0.0436904;0.5393585;0.6594185;-0.0558040;0.5523783;0.6293890;-0.0640668;0.4751159;0.7470012;-0.0286299;0.4839844;0.6867341;-0.0423717;0.4912661;0.6419420;-0.0535943;0.4972602;0.6055548;-0.0614073;0.4445271;0.7538522;-0.0321046;0.4407517;0.6957958;-0.0459013;0.4400149;0.6520671;-0.0584582;0.4408911;0.6152239;-0.0661035;0.4151728;0.7729269;-0.0371170;0.4006636;0.7289693;-0.0504903;0.3919875;0.6983938;-0.0583224;0.3866120;0.6696187;-0.0626055;
0.4543956;0.8656398;0.0000007;0.4937084;0.8622940;-0.0354493;0.5281836;0.8501090;-0.0613344;0.5528977;0.8528907;-0.0845088;0.5756702;0.8605800;-0.1088983;0.5160813;0.7054869;-0.0441862;0.5359144;0.6348655;-0.0687245;0.5489976;0.5860875;-0.0891059;0.5594789;0.5464793;-0.1034501;0.4835647;0.6962252;-0.0435074;0.4905030;0.6172819;-0.0642823;0.4970227;0.5597345;-0.0836504;0.5037897;0.5147329;-0.0973853;0.4512560;0.7069320;-0.0457970;0.4489267;0.6265014;-0.0646303;0.4474259;0.5710237;-0.0828597;0.4507541;0.5228728;-0.0951588;0.4206489;0.7357655;-0.0507839;0.4036690;0.6859844;-0.0684659;0.3933146;0.6521710;-0.0788553;0.3890622;0.6196816;-0.0853163;
0.4676547;0.8415782;0.0000007;0.5022938;0.8318239;-0.0329878;0.5347067;0.8138304;-0.0586389;0.5585881;0.8178171;-0.0823063;0.5826925;0.8345805;-0.1071609;0.5217460;0.6657154;-0.0403070;0.5409412;0.5970287;-0.0677409;0.5560616;0.5508977;-0.0909371;0.5687581;0.5132777;-0.1066513;0.4876643;0.6540036;-0.0431328;0.4918384;0.5587901;-0.0648702;0.4966950;0.4954345;-0.0847649;0.5016775;0.4439358;-0.0982997;0.4549320;0.6679082;-0.0490523;0.4525071;0.5813030;-0.0689828;0.4520773;0.5218627;-0.0868386;0.4552073;0.4697939;-0.0980738;0.4236577;0.7033849;-0.0576551;0.4082870;0.6462754;-0.0747990;0.3990196;0.6092520;-0.0823469;0.3951437;0.5725403;-0.0863958;
0.4696826;0.8268918;0.0000008;0.5026901;0.8157507;-0.0367717;0.5336435;0.7970200;-0.0660314;0.5607704;0.8020492;-0.0930197;0.5889537;0.8199048;-0.1214281;0.5241978;0.6441584;-0.0493088;0.5479471;0.5682165;-0.0805154;0.5643890;0.5159776;-0.1061701;0.5772689;0.4716252;-0.1234319;0.4911681;0.6327170;-0.0513158;0.5003204;0.5358274;-0.0770243;0.5066441;0.4650318;-0.0983277;0.5110938;0.4071975;-0.1125268;0.4585980;0.6466563;-0.0565578;0.4576542;0.5568637;-0.0788633;0.4574735;0.4959648;-0.0962038;0.4606473;0.4436278;-0.1068105;0.4273479;0.6822627;-0.0649419;0.4126841;0.6225380;-0.0839053;0.4032395;0.5825952;-0.0916768;0.3992413;0.5444492;-0.0956690;
0.4695104;0.8128135;0.0000007;0.5056896;0.8026950;-0.0352448;0.5399547;0.7868507;-0.0630117;0.5697716;0.7929264;-0.0887897;0.5969594;0.8130797;-0.1156794;0.5314006;0.6284975;-0.0428844;0.5538060;0.5551298;-0.0710610;0.5700275;0.5069064;-0.0952359;0.5828027;0.4643239;-0.1121191;0.4967689;0.6148780;-0.0449788;0.5068681;0.5214097;-0.0677315;0.5133461;0.4549805;-0.0881477;0.5182472;0.3973796;-0.1023424;0.4620486;0.6269835;-0.0503941;0.4625540;0.5396309;-0.0708428;0.4629514;0.4799923;-0.0888687;0.4655559;0.4259651;-0.1003723;0.4282075;0.6610364;-0.0588537;0.4155291;0.6031004;-0.0764299;0.4069214;0.5651977;-0.0845026;0.4031798;0.5268865;-0.0890427;
0.4709615;0.8042126;0.0000008;0.5076084;0.7957093;-0.0355895;0.5437252;0.7770808;-0.0624564;0.5730369;0.7831233;-0.0873248;0.5989680;0.8062117;-0.1130988;0.5356283;0.6176149;-0.0413705;0.5589067;0.5458292;-0.0693343;0.5755745;0.4976823;-0.0934639;0.5884477;0.4546920;-0.1102473;0.5010636;0.6030259;-0.0440390;0.5112423;0.5078720;-0.0663908;0.5178880;0.4402354;-0.0859335;0.5230439;0.3843553;-0.0988353;0.4664428;0.6154315;-0.0502395;0.4673962;0.5262859;-0.0709321;0.4691847;0.4646975;-0.0887593;0.4735333;0.4099280;-0.0995897;0.4326517;0.6521652;-0.0595873;0.4218623;0.5963473;-0.0771069;0.4151873;0.5596839;-0.0842656;0.4129499;0.5229679;-0.0876985;
0.4760498;0.7977044;0.0000008;0.5102869;0.7887634;-0.0385781;0.5436297;0.7691250;-0.0670831;0.5721530;0.7725548;-0.0932314;0.5968534;0.7970437;-0.1202101;0.5410263;0.6136887;-0.0448528;0.5635971;0.5441905;-0.0740251;0.5791933;0.4995235;-0.0993028;0.5926859;0.4585690;-0.1173255;0.5062903;0.5997785;-0.0466607;0.5153548;0.5079899;-0.0709916;0.5232829;0.4425765;-0.0929598;0.5324067;0.3865088;-0.1080292;0.4715598;0.6136929;-0.0519557;0.4735126;0.5283697;-0.0744594;0.4785327;0.4736743;-0.0925200;0.4874763;0.4241242;-0.1037235;0.4379904;0.6502700;-0.0606827;0.4308202;0.5967809;-0.0805935;0.4276691;0.5621107;-0.0888540;0.4297549;0.5274115;-0.0930104;
0.4841872;0.8069334;0.0000006;0.5178082;0.8003558;-0.0324007;0.5509027;0.7708061;-0.0511774;0.5699699;0.7592887;-0.0677422;0.5786270;0.7537992;-0.0853175;0.5386617;0.6276504;-0.0318028;0.5599030;0.5669739;-0.0563305;0.5764192;0.5243936;-0.0781327;0.5920668;0.4899291;-0.0931777;0.5062138;0.6176879;-0.0334629;0.5157889;0.5423165;-0.0531311;0.5246227;0.4866176;-0.0723165;0.5348030;0.4437949;-0.0856236;0.4729079;0.6330038;-0.0388184;0.4780426;0.5595307;-0.0609582;0.4877553;0.5166231;-0.0779773;0.4993898;0.4822476;-0.0885329;0.4393404;0.6700155;-0.0468654;0.4483128;0.6325833;-0.0687298;0.4608493;0.6143338;-0.0775996;0.4760578;0.5988050;-0.0819476;
