0.3615062;0.6789645;0.0000002;0.4155957;0.6183222;-0.0100753;0.4499375;0.5400991;-0.0180455;0.4695780;0.4711575;-0.0292074;0.4829876;0.4130346;-0.0396166;0.4274073;0.4380383;-0.0021247;0.4534712;0.3662980;-0.0234444;0.4793554;0.3396643;-0.0420372;0.5032696;0.3224654;-0.0544513;0.3941760;0.4309199;-0.0121369;0.4004655;0.3256212;-0.0336046;0.4329601;0.2991232;-0.0484916;0.4650475;0.2931727;-0.0571362;0.3615369;0.4466658;-0.0252675;0.3658933;0.3630658;-0.0536825;0.4075811;0.3656636;-0.0645107;0.4437933;0.3843828;-0.0680435;0.3336004;0.4787212;-0.0393855;0.3572168;0.4328794;-0.0647465;0.3903952;0.4497927;-0.0695679;0.4166403;0.4798933;-0.0695228;
0.3682243;0.6561717;0.0000002;0.4221657;0.5926321;-0.0132864;0.4537965;0.5029269;-0.0215563;0.4693707;0.4250013;-0.0322095;0.4804192;0.3615557;-0.0420089;0.4224875;0.4115795;-0.0056614;0.4487013;0.3390145;-0.0293932;0.4779129;0.3158925;-0.0491926;0.5054015;0.3011740;-0.0622195;0.3887943;0.4097104;-0.0146648;0.3975320;0.3067474;-0.0393534;0.4330403;0.2824689;-0.0553034;0.4680491;0.2780558;-0.0640458;0.3565877;0.4280921;-0.0273071;0.3632950;0.3417538;-0.0593962;0.4065032;0.3383767;-0.0723367;0.4445926;0.3513718;-0.0767397;0.3293435;0.4627194;-0.0410515;0.3584669;0.4138116;-0.0705133;0.3952085;0.4276924;-0.0780126;0.4241552;0.4549347;-0.0794117;
0.3783615;0.6345537;0.0000003;0.4284670;0.5748253;-0.0138884;0.4593106;0.4736131;-0.0200543;0.4745205;0.3884806;-0.0280456;0.4895048;0.3217793;-0.0354280;0.4220680;0.3979041;-0.0028681;0.4475612;0.3285824;-0.0259298;0.4796633;0.3065535;-0.0452290;0.5097510;0.2965719;-0.0577198;0.3886011;0.3952316;-0.0103460;0.4018319;0.2971290;-0.0352432;0.4405296;0.2725554;-0.0525832;0.4755797;0.2696822;-0.0620364;0.3570931;0.4126669;-0.0216332;0.3662003;0.3240761;-0.0555736;0.4127555;0.3211870;-0.0703519;0.4511290;0.3369811;-0.0750000;0.3310755;0.4455223;-0.0336326;0.3644968;0.3940242;-0.0645623;0.4039228;0.4073820;-0.0734201;0.4333587;0.4341775;-0.0753449;
0.3882782;0.6172752;0.0000004;0.4363666;0.5586680;-0.0113867;0.4637564;0.4564454;-0.0163257;0.4776892;0.3772609;-0.0236187;0.4928733;0.3140908;-0.0310357;0.4208125;0.3775972;0.0018412;0.4439638;0.3214687;-0.0222415;0.4786846;0.3032481;-0.0438385;0.5119581;0.2971031;-0.0580457;0.3872693;0.3777240;-0.0080180;0.4013474;0.2873759;-0.0346788;0.4432579;0.2710749;-0.0539646;0.4808407;0.2770606;-0.0640935;0.3568643;0.3990214;-0.0218996;0.3702882;0.3155217;-0.0563258;0.4178358;0.3092344;-0.0727951;0.4561951;0.3210292;-0.0787010;0.3330266;0.4372004;-0.0364014;0.3697612;0.3877882;-0.0680730;0.4139345;0.3981367;-0.0785993;0.4475292;0.4200995;-0.0819499;
0.3932917;0.6052706;0.0000004;0.4376387;0.5518794;-0.0115401;0.4653021;0.4493572;-0.0164053;0.4836949;0.3718543;-0.0238523;0.5013651;0.3104309;-0.0313621;0.4210639;0.3705977;0.0042925;0.4439255;0.3115975;-0.0190010;0.4800566;0.2941504;-0.0404088;0.5142022;0.2901475;-0.0543996;0.3892868;0.3710910;-0.0048730;0.4056681;0.2804380;-0.0311734;0.4497429;0.2642422;-0.0511874;0.4878557;0.2718633;-0.0615864;0.3596302;0.3915263;-0.0181673;0.3753449;0.3052614;-0.0517267;0.4235089;0.2996484;-0.0685197;0.4608252;0.3125108;-0.0745747;0.3355778;0.4286536;-0.0321613;0.3756593;0.3805796;-0.0636197;0.4202171;0.3895292;-0.0749547;0.4527809;0.4102315;-0.0787716;
0.3948814;0.5966756;0.0000005;0.4414731;0.5459253;-0.0152937;0.4707233;0.4395213;-0.0206658;0.4866129;0.3605274;-0.0274770;0.5061151;0.2989103;-0.0339016;0.4262714;0.3668762;-0.0000620;0.4450227;0.3047372;-0.0244651;0.4802242;0.2845486;-0.0458746;0.5152105;0.2781474;-0.0596871;0.3929000;0.3669802;-0.0066960;0.4073475;0.2809855;-0.0331473;0.4499539;0.2638244;-0.0529811;0.4884556;0.2687578;-0.0636913;0.3613641;0.3867217;-0.0178099;0.3716493;0.2961072;-0.0526677;0.4186345;0.2912591;-0.0694329;0.4573944;0.3053972;-0.0754853;0.3351710;0.4225616;-0.0298170;0.3751051;0.3746144;-0.0634765;0.4197866;0.3823461;-0.0764675;0.4526135;0.4014989;-0.0813238;
0.3965396;0.5856382;0.0000005;0.4429426;0.5382869;-0.0165300;0.4718035;0.4359287;-0.0226775;0.4868362;0.3582663;-0.0299026;0.5040846;0.2961221;-0.0361716;0.4240604;0.3622255;-0.0005509;0.4415209;0.2954337;-0.0244145;0.4760566;0.2768586;-0.0450662;0.5100074;0.2760052;-0.0578865;0.3919155;0.3626356;-0.0058030;0.4059724;0.2766462;-0.0313198;0.4483377;0.2608494;-0.0509503;0.4861056;0.2693018;-0.0614852;0.3619016;0.3817214;-0.0155481;0.3753054;0.2930194;-0.0488256;0.4215922;0.2892633;-0.0652986;0.4586136;0.3051378;-0.0714214;0.3371518;0.4164210;-0.0262749;0.3812036;0.3713384;-0.0584143;0.4249352;0.3783879;-0.0712926;0.4559392;0.3969323;-0.0761372;
0.3952366;0.5914208;0.0000005;0.4418719;0.5435748;-0.0147413;0.4701205;0.4404624;-0.0193565;0.4853864;0.3622502;-0.0253638;0.5031866;0.3017815;-0.0303423;0.4286274;0.3692904;0.0030081;0.4505342;0.3057510;-0.0186007;0.4842925;0.2854942;-0.0379473;0.5171075;0.2783011;-0.0507077;0.3956091;0.3659569;-0.0032218;0.4099695;0.2793785;-0.0279288;0.4514642;0.2610825;-0.0466653;0.4894054;0.2644272;-0.0566352;0.3647182;0.3822776;-0.0138936;0.3767840;0.2927809;-0.0480345;0.4220907;0.2889605;-0.0648294;0.4595456;0.3029230;-0.0710057;0.3399725;0.4142776;-0.0254025;0.3867254;0.3728433;-0.0590322;0.4307723;0.3834099;-0.0725952;0.4625881;0.4032525;-0.0778581;
0.3953366;0.5954124;0.0000005;0.4429989;0.5443591;-0.0131932;0.4712839;0.4414331;-0.0187097;0.4865684;0.3637772;-0.0263079;0.5001793;0.3015797;-0.0328368;0.4283576;0.3654658;0.0003608;0.4471811;0.2951588;-0.0242250;0.4828591;0.2775443;-0.0452847;0.5174749;0.2773591;-0.0581000;0.3946390;0.3653388;-0.0069944;0.4055599;0.2736248;-0.0334612;0.4506522;0.2583466;-0.0526792;0.4902906;0.2683016;-0.0619833;0.3641254;0.3832038;-0.0184157;0.3750101;0.2963658;-0.0504750;0.4226333;0.2895896;-0.0655973;0.4603271;0.2999155;-0.0707510;0.3409106;0.4165896;-0.0308732;0.3853483;0.3752790;-0.0604762;0.4295275;0.3819988;-0.0713816;0.4612529;0.3982152;-0.0748491;
0.3957936;0.5926554;0.0000005;0.4429647;0.5422851;-0.0146540;0.4719819;0.4379345;-0.0199081;0.4879206;0.3612870;-0.0266147;0.5037643;0.3017612;-0.0323714;0.4258018;0.3651736;0.0005078;0.4458779;0.3022482;-0.0229938;0.4806478;0.2827219;-0.0432578;0.5143904;0.2773891;-0.0559473;0.3923457;0.3645764;-0.0053870;0.4063804;0.2803864;-0.0308803;0.4487517;0.2638803;-0.0489198;0.4869080;0.2684391;-0.0578349;0.3623599;0.3826290;-0.0156578;0.3756169;0.2972161;-0.0486304;0.4210169;0.2916658;-0.0634859;0.4583870;0.3018948;-0.0681772;0.3396141;0.4161565;-0.0268766;0.3847773;0.3723101;-0.0578033;0.4285259;0.3778621;-0.0691244;0.4609144;0.3918353;-0.0726945;
0.3975348;0.5944293;0.0000005;0.4430511;0.5445373;-0.0142526;0.4713582;0.4407980;-0.0192403;0.4855519;0.3642747;-0.0256897;0.5007225;0.3045574;-0.0310495;0.4250964;0.3621786;0.0015953;0.4461966;0.2996507;-0.0214923;0.4812326;0.2818159;-0.0415165;0.5149533;0.2794056;-0.0540406;0.3916041;0.3626367;-0.0046007;0.4060843;0.2799268;-0.0295249;0.4487855;0.2639738;-0.0473045;0.4866289;0.2697767;-0.0562497;0.3616599;0.3824044;-0.0152099;0.3766214;0.2974721;-0.0479260;0.4226106;0.2923692;-0.0629917;0.4594797;0.3036866;-0.0680296;0.3392925;0.4181428;-0.0267387;0.3854595;0.3741824;-0.0582566;0.4295650;0.3802124;-0.0700984;0.4616179;0.3951721;-0.0740167;
0.3997801;0.5929598;0.0000005;0.4443307;0.5461875;-0.0168224;0.4709783;0.4479027;-0.0235460;0.4850879;0.3723777;-0.0313127;0.4948062;0.3104511;-0.0380191;0.4252136;0.3670607;0.0000857;0.4463746;0.3049317;-0.0250473;0.4815070;0.2862377;-0.0465236;0.5162380;0.2822704;-0.0595299;0.3927999;0.3636049;-0.0049748;0.4071806;0.2793046;-0.0316720;0.4496422;0.2616532;-0.0503880;0.4890589;0.2648835;-0.0591706;0.3624735;0.3808184;-0.0146892;0.3772839;0.2968249;-0.0490125;0.4226630;0.2951995;-0.0642228;0.4610028;0.3074611;-0.0684170;0.3390261;0.4148979;-0.0255574;0.3838254;0.3772886;-0.0589602;0.4273926;0.3849270;-0.0712551;0.4600815;0.3992127;-0.0745354;
0.3956541;0.6068769;0.0000004;0.4431680;0.5501754;-0.0134529;0.4705352;0.4469012;-0.0183043;0.4860038;0.3687694;-0.0253041;0.4969279;0.3068066;-0.0309191;0.4276622;0.3702064;0.0059372;0.4468924;0.3041192;-0.0178795;0.4806592;0.2856508;-0.0393766;0.5140708;0.2822613;-0.0526775;0.3923156;0.3701237;-0.0007188;0.4032201;0.2815637;-0.0271141;0.4449392;0.2663816;-0.0463547;0.4831374;0.2730852;-0.0553430;0.3609876;0.3881420;-0.0119728;0.3718578;0.3046525;-0.0434954;0.4172115;0.2962664;-0.0579764;0.4552835;0.3037570;-0.0622912;0.3384202;0.4216309;-0.0245505;0.3825938;0.3790685;-0.0525245;0.4245284;0.3807446;-0.0627404;0.4563509;0.3909440;-0.0657372;
0.3951758;0.6075971;0.0000004;0.4430521;0.5507894;-0.0130662;0.4708385;0.4480807;-0.0175203;0.4861789;0.3702323;-0.0241897;0.4947505;0.3079607;-0.0295035;0.4288217;0.3702258;0.0067027;0.4491218;0.3050957;-0.0169122;0.4826114;0.2861186;-0.0384113;0.5156280;0.2821017;-0.0517650;0.3930909;0.3694691;-0.0001483;0.4038391;0.2817361;-0.0265209;0.4453244;0.2664133;-0.0458743;0.4833946;0.2730255;-0.0549609;0.3614073;0.3870979;-0.0116226;0.3721456;0.3047220;-0.0432566;0.4170313;0.2961025;-0.0582211;0.4548151;0.3034759;-0.0629054;0.3387567;0.4204698;-0.0243967;0.3834257;0.3789611;-0.0526697;0.4256926;0.3810304;-0.0634097;0.4579580;0.3914509;-0.0668168;
0.3959579;0.6102724;0.0000004;0.4426577;0.5483081;-0.0112840;0.4679959;0.4497410;-0.0171712;0.4833267;0.3728385;-0.0258795;0.4920669;0.3106229;-0.0335881;0.4279329;0.3710342;0.0027550;0.4427024;0.3016484;-0.0231978;0.4763616;0.2830231;-0.0462919;0.5084910;0.2793112;-0.0605920;0.3925603;0.3712828;-0.0056578;0.4024791;0.2802793;-0.0334951;0.4462706;0.2640752;-0.0536694;0.4839222;0.2696255;-0.0636067;0.3604711;0.3902503;-0.0181876;0.3703282;0.3026582;-0.0506187;0.4174798;0.2957078;-0.0655156;0.4554323;0.3051032;-0.0704208;0.3368356;0.4256748;-0.0318163;0.3808494;0.3824693;-0.0613461;0.4242211;0.3843576;-0.0722843;0.4563497;0.3953734;-0.0757524;
0.3947892;0.6132388;0.0000004;0.4407764;0.5500771;-0.0114278;0.4647423;0.4477566;-0.0178375;0.4804710;0.3685826;-0.0268575;0.4916430;0.3054785;-0.0350908;0.4169030;0.3694754;-0.0010515;0.4328221;0.2963388;-0.0277416;0.4692719;0.2767840;-0.0507338;0.5044286;0.2733224;-0.0650975;0.3811514;0.3724568;-0.0098704;0.3932107;0.2807927;-0.0383510;0.4398412;0.2642321;-0.0583439;0.4803598;0.2704678;-0.0684256;0.3507141;0.3938986;-0.0225426;0.3662153;0.3054782;-0.0552851;0.4157919;0.2959238;-0.0704626;0.4560213;0.3031932;-0.0758475;0.3305512;0.4318313;-0.0363065;0.3767042;0.3838211;-0.0665181;0.4207651;0.3855208;-0.0779652;0.4540879;0.3972066;-0.0818482;
0.3912423;0.6166266;0.0000003;0.4386975;0.5510263;-0.0093076;0.4634340;0.4477037;-0.0148912;0.4800754;0.3698589;-0.0236465;0.4924005;0.3092155;-0.0314704;0.4146740;0.3663329;0.0020492;0.4322336;0.2942599;-0.0235556;0.4698911;0.2774580;-0.0461001;0.5059548;0.2782761;-0.0601579;0.3789117;0.3706211;-0.0076348;0.3921354;0.2802652;-0.0340332;0.4388427;0.2641480;-0.0529580;0.4798075;0.2720700;-0.0627115;0.3496751;0.3934709;-0.0210778;0.3675696;0.3073074;-0.0513065;0.4158624;0.2978785;-0.0654581;0.4549172;0.3060277;-0.0707662;0.3314621;0.4327621;-0.0356020;0.3784460;0.3852952;-0.0630806;0.4220148;0.3864809;-0.0730379;0.4549569;0.3983370;-0.0762652;
0.3980175;0.6051055;0.0000004;0.4414133;0.5439069;-0.0086879;0.4654895;0.4448912;-0.0150520;0.4820632;0.3731309;-0.0245668;0.4924472;0.3123715;-0.0335755;0.4121447;0.3605517;-0.0001512;0.4323124;0.2937820;-0.0285019;0.4717546;0.2773060;-0.0523606;0.5104920;0.2813211;-0.0663291;0.3762916;0.3662280;-0.0108430;0.3934026;0.2827138;-0.0396975;0.4420991;0.2684432;-0.0599952;0.4834807;0.2795863;-0.0697763;0.3473309;0.3931021;-0.0251311;0.3657110;0.3116118;-0.0577234;0.4159091;0.3038565;-0.0728045;0.4550010;0.3132722;-0.0778200;0.3305574;0.4377634;-0.0401913;0.3793786;0.3946169;-0.0697615;0.4251957;0.3952219;-0.0802937;0.4579526;0.4063705;-0.0831881;
0.4051179;0.5935973;0.0000005;0.4455906;0.5285331;-0.0056225;0.4681283;0.4306351;-0.0129772;0.4843059;0.3639540;-0.0237739;0.5008833;0.3115810;-0.0345826;0.4060733;0.3381647;-0.0089661;0.4312288;0.2811113;-0.0421797;0.4790685;0.2808333;-0.0679207;0.5171574;0.3031619;-0.0816678;0.3734248;0.3516142;-0.0218249;0.3990259;0.2808861;-0.0539493;0.4555675;0.2835947;-0.0741500;0.4953109;0.3109952;-0.0837051;0.3489457;0.3871149;-0.0374255;0.3749299;0.3185776;-0.0718557;0.4306571;0.3233438;-0.0853746;0.4677974;0.3435159;-0.0888197;0.3337009;0.4413708;-0.0532221;0.3810475;0.4026484;-0.0829656;0.4289373;0.4053892;-0.0919538;0.4617284;0.4186368;-0.0933745;
0.3876679;0.5801165;0.0000004;0.4229248;0.5387120;-0.0204946;0.4530858;0.4689234;-0.0346676;0.4699747;0.4200660;-0.0490356;0.4771596;0.3851018;-0.0627520;0.4146704;0.3481575;-0.0245825;0.4457619;0.2967353;-0.0568401;0.4828985;0.3161926;-0.0826992;0.5118324;0.3521251;-0.0977291;0.3890863;0.3530681;-0.0304810;0.4250996;0.2931229;-0.0596302;0.4716237;0.3108555;-0.0783114;0.5065524;0.3468525;-0.0887718;0.3651834;0.3826109;-0.0399970;0.3995368;0.3300945;-0.0687276;0.4424414;0.3467873;-0.0801161;0.4733604;0.3753738;-0.0844842;0.3447503;0.4320398;-0.0513817;0.3800786;0.4036056;-0.0745501;0.4170497;0.4079598;-0.0809359;0.4457338;0.4212858;-0.0826147;
0.3708211;0.5805677;0.0000004;0.4186035;0.5517642;-0.0091383;0.4689164;0.5085988;-0.0242974;0.4975200;0.4879861;-0.0438874;0.5118275;0.4864663;-0.0642655;0.4532409;0.3682582;-0.0157870;0.5033539;0.3563187;-0.0502440;0.5302248;0.3899173;-0.0763957;0.5439391;0.4311050;-0.0894415;0.4191447;0.3566176;-0.0280133;0.4743219;0.3553599;-0.0580651;0.5081685;0.3904411;-0.0759247;0.5275223;0.4311905;-0.0839942;0.3802250;0.3648727;-0.0428510;0.4244161;0.3923416;-0.0728073;0.4444982;0.4468766;-0.0794837;0.4567455;0.4906348;-0.0773439;0.3428379;0.3926162;-0.0587003;0.3776464;0.4114392;-0.0762159;0.3987041;0.4484524;-0.0736545;0.4140758;0.4808008;-0.0671889;
0.3310795;0.5917273;0.0000001;0.3813612;0.5974683;-0.0209955;0.4300292;0.6013606;-0.0474220;0.4660638;0.6268209;-0.0766530;0.4969954;0.6531549;-0.1073011;0.4470381;0.4613634;-0.0383971;0.4964426;0.4523925;-0.0823754;0.5263139;0.4916025;-0.1139395;0.5447326;0.5390529;-0.1307025;0.4071590;0.4399397;-0.0482017;0.4507363;0.4833475;-0.0854492;0.4615114;0.5441445;-0.1026106;0.4621370;0.5815969;-0.1102394;0.3585288;0.4460134;-0.0614923;0.3862532;0.5070913;-0.0933148;0.3871697;0.5592523;-0.0975943;0.3830836;0.5827419;-0.0955650;0.3113734;0.4677901;-0.0770470;0.3221236;0.5263392;-0.0944863;0.3252588;0.5705734;-0.0902041;0.3253271;0.5869828;-0.0836405;
;
0.3230737;0.4760766;0.0000005;0.3853283;0.5228723;-0.0168171;0.4321500;0.6118407;-0.0368008;0.4447668;0.6997775;-0.0534652;0.4470872;0.7625410;-0.0688491;0.4466295;0.5676751;-0.0768582;0.4892907;0.6549413;-0.1095836;0.5001916;0.7224959;-0.1265526;0.5044575;0.7804183;-0.1373793;0.4012120;0.5577936;-0.0874406;0.4266048;0.6492902;-0.1259024;0.4400501;0.7264825;-0.1446813;0.4488012;0.7943122;-0.1575328;0.3475632;0.5616511;-0.0957447;0.3418825;0.6724170;-0.1334243;0.3383628;0.7656029;-0.1473801;0.3354691;0.8409455;-0.1538413;0.2920157;0.5754889;-0.1034089;0.2878667;0.6719349;-0.1281909;0.2867103;0.7299110;-0.1322894;0.2889444;0.7788119;-0.1341186;
0.3168191;0.4841126;0.0000003;0.3925553;0.5185572;-0.0211979;0.4350620;0.6059484;-0.0453120;0.4478584;0.6963474;-0.0618340;0.4470347;0.7589867;-0.0778117;0.4332974;0.5700791;-0.1087380;0.4763328;0.6756704;-0.1475008;0.4959371;0.7452394;-0.1660177;0.5142584;0.8032906;-0.1786204;0.3794320;0.5787584;-0.1146358;0.4139280;0.6837780;-0.1581086;0.4387088;0.7585738;-0.1762849;0.4614370;0.8139535;-0.1900253;0.3234735;0.5950412;-0.1165582;0.3255675;0.7196824;-0.1556249;0.3310578;0.8175017;-0.1718869;0.3388673;0.8858914;-0.1814475;0.2757276;0.6130704;-0.1168963;0.2825552;0.7162762;-0.1452911;0.2967382;0.7728607;-0.1544909;0.3125169;0.8151453;-0.1607262;
0.3186178;0.4977262;0.0000002;0.3885795;0.5363296;-0.0241267;0.4327414;0.6292439;-0.0482062;0.4498111;0.7251719;-0.0645019;0.4598438;0.7931454;-0.0803610;0.4326126;0.5729023;-0.1067320;0.4782689;0.6608770;-0.1446573;0.5000354;0.7237870;-0.1628219;0.5207555;0.7756230;-0.1750921;0.3813007;0.5763724;-0.1117230;0.4166751;0.6742324;-0.1539346;0.4414943;0.7434632;-0.1712887;0.4634440;0.7923253;-0.1846056;0.3268270;0.5913283;-0.1136025;0.3347861;0.7152463;-0.1537490;0.3459760;0.8128384;-0.1712625;0.3584311;0.8804830;-0.1818835;0.2779866;0.6079788;-0.1140157;0.2887049;0.7104006;-0.1443883;0.3052683;0.7684630;-0.1552492;0.3230740;0.8100079;-0.1629882;
