;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3206412;0.7100421;0.0000000;0.3577016;0.6875719;-0.0173214;0.3770064;0.6287802;-0.0255858;0.3763613;0.5810319;-0.0335594;0.3659165;0.5472637;-0.0424843;0.3496507;0.5694877;-0.0215842;0.3406207;0.5293343;-0.0433426;0.3452376;0.5486597;-0.0582778;0.3525435;0.5774693;-0.0659869;0.3200049;0.5826295;-0.0224587;0.3091435;0.5537023;-0.0392881;0.3166175;0.5775903;-0.0459156;0.3265045;0.6055140;-0.0495435;0.2910121;0.6070505;-0.0260659;0.2806539;0.5833113;-0.0449031;0.2897667;0.6082413;-0.0433292;0.2996720;0.6348591;-0.0399818;0.2643946;0.6371204;-0.0310862;0.2540897;0.6136045;-0.0468388;0.2629585;0.6309956;-0.0440476;0.2730270;0.6528141;-0.0393621;
0.3311762;0.6633193;-0.0000000;0.3621418;0.6422902;-0.0157403;0.3802295;0.5725172;-0.0202167;0.3786634;0.5157819;-0.0242435;0.3634033;0.4743235;-0.0284848;0.3383990;0.5099732;-0.0103763;0.3421894;0.4734409;-0.0297401;0.3556817;0.4821246;-0.0437288;0.3671050;0.5052201;-0.0501550;0.3096730;0.5223027;-0.0095842;0.3201601;0.4987664;-0.0269810;0.3377006;0.5344086;-0.0329086;0.3467360;0.5649002;-0.0343624;0.2833848;0.5455511;-0.0119965;0.2950962;0.5238879;-0.0308435;0.3144599;0.5576825;-0.0276558;0.3229961;0.5871650;-0.0222446;0.2580320;0.5776526;-0.0157850;0.2714108;0.5528464;-0.0312786;0.2912835;0.5781271;-0.0275047;0.3003170;0.6018996;-0.0214760;
0.3297497;0.6356407;-0.0000001;0.3611494;0.6041645;-0.0125068;0.3790419;0.5355837;-0.0171514;0.3843473;0.4807686;-0.0227374;0.3775064;0.4371429;-0.0272540;0.3412116;0.4666892;-0.0038480;0.3425503;0.4179994;-0.0235466;0.3597871;0.4241923;-0.0375277;0.3726559;0.4516156;-0.0430703;0.3124340;0.4773996;-0.0048633;0.3215628;0.4438114;-0.0225047;0.3414507;0.4815898;-0.0278839;0.3478351;0.5151580;-0.0280077;0.2852046;0.4986151;-0.0093770;0.2960307;0.4693837;-0.0270410;0.3172852;0.5048822;-0.0228884;0.3237809;0.5349476;-0.0164381;0.2589031;0.5291067;-0.0152451;0.2710446;0.5018668;-0.0281927;0.2910597;0.5265954;-0.0230333;0.2976508;0.5497396;-0.0160080;
0.3331792;0.6030075;-0.0000002;0.3643575;0.5631567;-0.0117153;0.3794120;0.4919825;-0.0156967;0.3824722;0.4368396;-0.0209007;0.3739956;0.3930133;-0.0244409;0.3428075;0.4232128;-0.0013850;0.3463679;0.3820595;-0.0215474;0.3629525;0.4093153;-0.0356117;0.3713558;0.4433855;-0.0412562;0.3141018;0.4372394;-0.0034832;0.3209449;0.4024330;-0.0220189;0.3414676;0.4486311;-0.0284464;0.3476585;0.4850364;-0.0288155;0.2862048;0.4609225;-0.0090819;0.2948174;0.4284262;-0.0278335;0.3168528;0.4703348;-0.0237401;0.3229719;0.5023383;-0.0165731;0.2594602;0.4936008;-0.0158618;0.2721615;0.4642085;-0.0282936;0.2915083;0.4917938;-0.0220442;0.2969522;0.5149575;-0.0141106;
0.3311110;0.5808067;-0.0000001;0.3631005;0.5340170;-0.0101534;0.3779858;0.4660201;-0.0137046;0.3817621;0.4115055;-0.0193191;0.3719286;0.3676130;-0.0240394;0.3398962;0.4021466;0.0027655;0.3435124;0.3575742;-0.0148170;0.3607735;0.3674901;-0.0278758;0.3714138;0.3911528;-0.0335432;0.3143083;0.4138300;0.0000006;0.3203819;0.3727696;-0.0187121;0.3425308;0.4118214;-0.0270573;0.3507699;0.4496883;-0.0284000;0.2884468;0.4345776;-0.0058970;0.2974158;0.3959155;-0.0250662;0.3207432;0.4335661;-0.0232725;0.3281555;0.4691411;-0.0169170;0.2622690;0.4642112;-0.0128245;0.2743424;0.4258762;-0.0261855;0.2945250;0.4492488;-0.0215486;0.3007292;0.4767268;-0.0143229;
0.3253933;0.5542970;-0.0000001;0.3579990;0.5145823;-0.0112886;0.3758101;0.4508288;-0.0148336;0.3819866;0.3993795;-0.0200308;0.3765845;0.3569956;-0.0248471;0.3438724;0.3865294;0.0043884;0.3481968;0.3439344;-0.0109737;0.3590076;0.3294443;-0.0231976;0.3689527;0.3279653;-0.0295372;0.3185616;0.3932478;0.0019744;0.3225131;0.3498004;-0.0191600;0.3416039;0.3884913;-0.0276753;0.3518673;0.4268557;-0.0275529;0.2923962;0.4102168;-0.0034162;0.2983853;0.3689083;-0.0257184;0.3198102;0.4081928;-0.0235968;0.3285426;0.4442527;-0.0155522;0.2651193;0.4366480;-0.0098215;0.2760323;0.3980423;-0.0260110;0.2950776;0.4245156;-0.0218553;0.3019520;0.4539791;-0.0141283;
0.3257416;0.5296965;-0.0000000;0.3585707;0.4921189;-0.0115160;0.3762508;0.4261183;-0.0142205;0.3809839;0.3740083;-0.0182046;0.3740515;0.3335019;-0.0222452;0.3435101;0.3682027;0.0041594;0.3504472;0.3298809;-0.0088674;0.3619944;0.3061627;-0.0188532;0.3719296;0.2895526;-0.0248299;0.3185305;0.3746026;0.0015243;0.3241991;0.3292205;-0.0204680;0.3427365;0.3701735;-0.0280800;0.3508649;0.4067813;-0.0266667;0.2924536;0.3914354;-0.0038020;0.2989785;0.3483531;-0.0284672;0.3205989;0.3900283;-0.0253753;0.3275058;0.4244602;-0.0158103;0.2648517;0.4180316;-0.0099153;0.2758604;0.3796548;-0.0278406;0.2956721;0.4078323;-0.0232028;0.3016654;0.4360527;-0.0149056;
0.3246112;0.5075320;0.0000000;0.3570790;0.4754752;-0.0129633;0.3753653;0.4115809;-0.0162615;0.3798383;0.3604341;-0.0203558;0.3719998;0.3202086;-0.0246803;0.3426408;0.3532439;-0.0010285;0.3487096;0.3074463;-0.0147783;0.3606094;0.2769850;-0.0246997;0.3699991;0.2517982;-0.0307951;0.3181081;0.3583458;-0.0028836;0.3254354;0.3129582;-0.0265252;0.3458671;0.3547750;-0.0342630;0.3535449;0.3923436;-0.0328415;0.2928429;0.3744021;-0.0070894;0.2998312;0.3311259;-0.0334685;0.3222594;0.3732917;-0.0306087;0.3285512;0.4084711;-0.0208211;0.2659824;0.3994217;-0.0120372;0.2772675;0.3604889;-0.0316342;0.2978128;0.3889630;-0.0275832;0.3031492;0.4185123;-0.0193667;
0.3245932;0.4944369;0.0000000;0.3559654;0.4619848;-0.0134993;0.3732357;0.3999332;-0.0173890;0.3781843;0.3501056;-0.0221917;0.3737696;0.3084406;-0.0271115;0.3399394;0.3412420;-0.0014719;0.3454145;0.2895016;-0.0148475;0.3555882;0.2549120;-0.0241337;0.3625344;0.2250233;-0.0298941;0.3169540;0.3461472;-0.0030743;0.3248082;0.3002174;-0.0265314;0.3460563;0.3405418;-0.0340061;0.3528352;0.3775418;-0.0323675;0.2934220;0.3618650;-0.0070019;0.3015113;0.3183733;-0.0329980;0.3235309;0.3603113;-0.0294827;0.3281224;0.3955876;-0.0191512;0.2677747;0.3859094;-0.0117804;0.2788948;0.3453493;-0.0306991;0.2985092;0.3728898;-0.0260210;0.3017625;0.4024165;-0.0173105;
0.3239245;0.4807469;0.0000000;0.3557897;0.4505598;-0.0144163;0.3722124;0.3905581;-0.0183597;0.3749799;0.3407887;-0.0229497;0.3701998;0.2992054;-0.0275723;0.3406815;0.3312443;-0.0022127;0.3440022;0.2786467;-0.0148827;0.3508946;0.2432208;-0.0233145;0.3548933;0.2129445;-0.0286591;0.3179468;0.3359335;-0.0033050;0.3240987;0.2896733;-0.0271506;0.3453322;0.3278596;-0.0348502;0.3533850;0.3645527;-0.0330450;0.2948062;0.3507579;-0.0066714;0.3012204;0.3074442;-0.0333271;0.3231953;0.3485075;-0.0306274;0.3290062;0.3836131;-0.0205379;0.2698685;0.3735408;-0.0108959;0.2802379;0.3328815;-0.0309616;0.2987444;0.3615990;-0.0272309;0.3021636;0.3922251;-0.0189020;
