0.5328317;0.5393665;-0.0000002;0.4978759;0.5372344;-0.0245799;0.4678332;0.5400555;-0.0496969;0.4597177;0.5772665;-0.0744871;0.4568173;0.6164192;-0.1008254;0.4759157;0.4586653;-0.0511926;0.4972650;0.4655013;-0.0889545;0.5147420;0.4845819;-0.1160591;0.5254538;0.5106382;-0.1306243;0.5248287;0.4476453;-0.0564960;0.5567876;0.5011547;-0.0956715;0.5648975;0.5592695;-0.1110476;0.5651508;0.6120854;-0.1159887;0.5664957;0.4570047;-0.0635813;0.5926282;0.5209699;-0.0995325;0.5919231;0.5843027;-0.1002570;0.5850877;0.6340963;-0.0927517;0.5995966;0.4778529;-0.0726974;0.6178333;0.5340667;-0.0960001;0.6147703;0.5847579;-0.0908469;0.6078026;0.6210709;-0.0817109;
0.5355713;0.5236396;-0.0000001;0.5041710;0.5310681;-0.0319050;0.4689809;0.5369276;-0.0633749;0.4591612;0.5715054;-0.0923249;0.4577704;0.6095625;-0.1224574;0.4776774;0.4284491;-0.0653384;0.4982363;0.4406662;-0.1008386;0.5216823;0.4659001;-0.1251029;0.5395134;0.4974372;-0.1381553;0.5289203;0.4232801;-0.0663155;0.5597590;0.4825759;-0.1058188;0.5695193;0.5410055;-0.1203502;0.5693254;0.5969956;-0.1238865;0.5712494;0.4379580;-0.0683526;0.5963706;0.5038778;-0.1056679;0.6030564;0.5661552;-0.1084730;0.6007659;0.6174129;-0.1014011;0.6059855;0.4612702;-0.0725430;0.6244500;0.5098054;-0.0993649;0.6245300;0.5594177;-0.0966776;0.6197172;0.5967845;-0.0875222;
0.5306295;0.5082045;-0.0000003;0.4975206;0.5080453;-0.0317588;0.4659323;0.5121297;-0.0608625;0.4574863;0.5449597;-0.0873498;0.4622794;0.5773168;-0.1140283;0.4771399;0.4181312;-0.0641551;0.5078469;0.4383181;-0.1017261;0.5269548;0.4646184;-0.1253720;0.5354021;0.4959170;-0.1378336;0.5259838;0.4111496;-0.0659293;0.5587797;0.4775611;-0.1086819;0.5659239;0.5397843;-0.1232614;0.5643601;0.5916051;-0.1268549;0.5676101;0.4247940;-0.0690009;0.5938088;0.4977098;-0.1087684;0.5975885;0.5600809;-0.1084325;0.5934449;0.6074827;-0.0989281;0.6002173;0.4482830;-0.0744232;0.6178025;0.5020118;-0.1027058;0.6161918;0.5497835;-0.0985907;0.6100436;0.5836314;-0.0883890;
0.5244560;0.5098951;-0.0000003;0.4944698;0.5102736;-0.0282679;0.4640722;0.5117524;-0.0543349;0.4589315;0.5408590;-0.0783691;0.4651881;0.5700759;-0.1033741;0.4768167;0.4060243;-0.0548920;0.5081331;0.4269018;-0.0863642;0.5279961;0.4494800;-0.1068325;0.5377221;0.4732014;-0.1181423;0.5248171;0.3969535;-0.0565700;0.5623429;0.4613695;-0.0946267;0.5707234;0.5248464;-0.1088496;0.5691021;0.5780545;-0.1121180;0.5646034;0.4084231;-0.0591219;0.5941773;0.4712515;-0.0967057;0.5982937;0.5365974;-0.0976981;0.5932816;0.5885278;-0.0888003;0.5957807;0.4308518;-0.0634141;0.6184375;0.4804479;-0.0921121;0.6190831;0.5308707;-0.0890563;0.6129714;0.5683008;-0.0789191;
0.5293533;0.4945434;-0.0000002;0.4943548;0.4972365;-0.0283988;0.4648171;0.5009346;-0.0552345;0.4618441;0.5299631;-0.0806257;0.4690583;0.5605066;-0.1067786;0.4730417;0.4073702;-0.0545814;0.5053338;0.4182078;-0.0931443;0.5285936;0.4440171;-0.1197978;0.5402800;0.4719432;-0.1341612;0.5219533;0.3967186;-0.0587164;0.5587988;0.4443125;-0.1025067;0.5698415;0.5060320;-0.1207420;0.5699066;0.5568647;-0.1257259;0.5638225;0.4058368;-0.0643436;0.5976359;0.4614093;-0.1056679;0.6006809;0.5271192;-0.1079978;0.5925358;0.5771163;-0.0990863;0.5959100;0.4261751;-0.0718022;0.6217923;0.4720489;-0.1002853;0.6235468;0.5222911;-0.0957058;0.6170779;0.5587457;-0.0846517;
0.5287061;0.4949515;-0.0000002;0.4931021;0.4969196;-0.0318199;0.4598635;0.4969953;-0.0611946;0.4586452;0.5251604;-0.0879649;0.4710888;0.5581785;-0.1159440;0.4788529;0.3919753;-0.0617942;0.5117413;0.4003622;-0.0957798;0.5380001;0.4230046;-0.1188152;0.5537932;0.4505628;-0.1313668;0.5290397;0.3867612;-0.0624844;0.5642889;0.4372269;-0.1036359;0.5784446;0.4986836;-0.1194147;0.5814505;0.5544320;-0.1227854;0.5700042;0.3996982;-0.0640802;0.5981061;0.4561062;-0.1035819;0.6055474;0.5212784;-0.1061847;0.6020000;0.5752375;-0.0975057;0.6017877;0.4213599;-0.0676373;0.6247314;0.4645709;-0.0968560;0.6279039;0.5133976;-0.0938356;0.6228555;0.5511758;-0.0832471;
0.5331581;0.4776311;-0.0000000;0.4974053;0.4929875;-0.0358911;0.4613138;0.4899155;-0.0683448;0.4581755;0.5154100;-0.0970213;0.4668713;0.5506184;-0.1269802;0.4820663;0.3787916;-0.0734376;0.5065553;0.3947746;-0.1087489;0.5320289;0.4188378;-0.1318232;0.5549195;0.4464589;-0.1458244;0.5312404;0.3639266;-0.0737609;0.5754306;0.4251233;-0.1153391;0.5890715;0.4947276;-0.1301745;0.5891364;0.5575171;-0.1340070;0.5709747;0.3716776;-0.0745693;0.6080234;0.4364742;-0.1149700;0.6160387;0.5079833;-0.1180806;0.6112904;0.5673894;-0.1112522;0.6033419;0.3913909;-0.0779376;0.6317956;0.4408351;-0.1092735;0.6335434;0.4973635;-0.1081985;0.6267660;0.5421177;-0.1000416;
0.5175132;0.4696705;-0.0000002;0.4886277;0.4812187;-0.0308783;0.4608496;0.4846220;-0.0589001;0.4623579;0.5116527;-0.0836647;0.4767304;0.5454012;-0.1095672;0.4766686;0.3636496;-0.0650733;0.5169566;0.3848827;-0.0955295;0.5454022;0.4044919;-0.1135053;0.5659094;0.4271585;-0.1235780;0.5219679;0.3458074;-0.0653098;0.5755903;0.4195583;-0.1036394;0.5873381;0.4866040;-0.1157604;0.5875849;0.5474200;-0.1177921;0.5608760;0.3525497;-0.0658024;0.6035531;0.4296501;-0.1044237;0.6118339;0.4989187;-0.1064466;0.6108819;0.5579148;-0.0986473;0.5927204;0.3717591;-0.0682975;0.6266648;0.4312760;-0.0985663;0.6307116;0.4873287;-0.0980787;0.6272216;0.5320593;-0.0900838;
0.5329587;0.4748253;-0.0000001;0.4963347;0.4839244;-0.0322554;0.4596159;0.4732007;-0.0626415;0.4578940;0.5005080;-0.0904984;0.4689663;0.5384481;-0.1198739;0.4872834;0.3558563;-0.0660461;0.5121548;0.3706463;-0.0949833;0.5381013;0.3957403;-0.1127313;0.5619731;0.4232144;-0.1243401;0.5350786;0.3432347;-0.0684619;0.5794966;0.3980739;-0.1039663;0.5920724;0.4701220;-0.1174323;0.5888309;0.5373761;-0.1214501;0.5748410;0.3556385;-0.0709845;0.6156209;0.4153008;-0.1067553;0.6260117;0.4903100;-0.1111491;0.6209250;0.5563365;-0.1065609;0.6081939;0.3837496;-0.0757730;0.6391978;0.4304317;-0.1041211;0.6388997;0.4890915;-0.1039428;0.6283965;0.5389338;-0.0976940;
0.5388098;0.4672243;0.0000000;0.4942143;0.4716139;-0.0343226;0.4615819;0.4594077;-0.0619184;0.4647692;0.4910607;-0.0865247;0.4777296;0.5304778;-0.1119019;0.4986680;0.3528947;-0.0640280;0.5277119;0.3684318;-0.0905264;0.5492702;0.3893247;-0.1060307;0.5697366;0.4130428;-0.1172485;0.5508146;0.3457295;-0.0645080;0.5843368;0.4041556;-0.0963276;0.5963917;0.4743879;-0.1100255;0.5943784;0.5367668;-0.1162420;0.5901659;0.3639872;-0.0656656;0.6205293;0.4303384;-0.0981161;0.6273317;0.4983892;-0.1054171;0.6205127;0.5558785;-0.1048749;0.6193938;0.3970254;-0.0693351;0.6425534;0.4437351;-0.0953701;0.6402869;0.4913145;-0.0987817;0.6303474;0.5308286;-0.0969505;
