0.4125840;0.8411784;-0.0000001;0.4424878;0.8149008;-0.0094825;0.4631689;0.7835221;-0.0192754;0.4623775;0.7758173;-0.0298808;0.4463091;0.7855442;-0.0384395;0.4251238;0.7107942;-0.0264779;0.4251504;0.6900939;-0.0478375;0.4387201;0.7068190;-0.0611005;0.4495061;0.7250415;-0.0682943;0.3939010;0.7233617;-0.0318394;0.4307406;0.8013427;-0.0500166;0.4365222;0.8141562;-0.0547327;0.4306543;0.8058245;-0.0576277;0.3738202;0.7615703;-0.0383791;0.4179697;0.8395970;-0.0498742;0.4237642;0.8399550;-0.0444325;0.4197398;0.8223454;-0.0407966;0.3610460;0.8051530;-0.0472134;0.3994777;0.8609651;-0.0550345;0.4044457;0.8651237;-0.0501075;0.4002125;0.8538743;-0.0447056;
0.4129784;0.8346898;-0.0000001;0.4433945;0.8062726;-0.0083631;0.4628882;0.7730265;-0.0178598;0.4626765;0.7584230;-0.0281911;0.4488278;0.7558619;-0.0362021;0.4242108;0.6990120;-0.0241078;0.4252722;0.6786193;-0.0460628;0.4408540;0.6953834;-0.0603289;0.4525118;0.7161393;-0.0678624;0.3945094;0.7111464;-0.0297639;0.4317727;0.7837791;-0.0484491;0.4363890;0.7971358;-0.0528045;0.4288601;0.7898754;-0.0548311;0.3747984;0.7482554;-0.0367372;0.4188654;0.8205909;-0.0485799;0.4235248;0.8206015;-0.0413789;0.4182484;0.8041267;-0.0361176;0.3619251;0.7920001;-0.0460382;0.3996981;0.8445742;-0.0552958;0.4051136;0.8475231;-0.0501545;0.4008429;0.8356495;-0.0438074;
0.4147441;0.8136582;-0.0000001;0.4446441;0.7890972;-0.0100163;0.4628270;0.7586527;-0.0206053;0.4612558;0.7456152;-0.0319446;0.4475600;0.7453706;-0.0415185;0.4251983;0.6835666;-0.0253024;0.4253181;0.6656852;-0.0473472;0.4411742;0.6795239;-0.0618063;0.4530342;0.6979594;-0.0695921;0.3945952;0.6966138;-0.0304932;0.4291143;0.7681541;-0.0494586;0.4352275;0.7880567;-0.0547808;0.4293323;0.7865503;-0.0577338;0.3748643;0.7334175;-0.0369823;0.4166835;0.8062519;-0.0503287;0.4201918;0.8127449;-0.0453861;0.4137835;0.7994175;-0.0417077;0.3620185;0.7758050;-0.0455375;0.3971952;0.8273193;-0.0543661;0.4034301;0.8351642;-0.0491051;0.3996890;0.8262668;-0.0432976;
0.4122338;0.8174095;-0.0000001;0.4482505;0.7821194;-0.0089025;0.4674422;0.7447612;-0.0184977;0.4615065;0.7285513;-0.0287788;0.4442781;0.7288133;-0.0375644;0.4193981;0.6675760;-0.0214501;0.4229848;0.6568386;-0.0387222;0.4387083;0.6611469;-0.0518221;0.4520964;0.6720802;-0.0603903;0.3912237;0.6816249;-0.0266280;0.4314894;0.7531393;-0.0411540;0.4344849;0.7618433;-0.0461941;0.4254751;0.7537617;-0.0502584;0.3735513;0.7196909;-0.0327439;0.4200852;0.7900354;-0.0418945;0.4219447;0.7868854;-0.0368805;0.4139065;0.7688594;-0.0344154;0.3621728;0.7645132;-0.0411839;0.4012951;0.8143971;-0.0496266;0.4072362;0.8155112;-0.0459313;0.4019215;0.8029025;-0.0415468;
0.4128751;0.8129218;-0.0000001;0.4444074;0.7784936;-0.0042298;0.4646965;0.7354853;-0.0116771;0.4618422;0.7144828;-0.0208944;0.4435402;0.7132013;-0.0291327;0.4223715;0.6682574;-0.0163703;0.4233693;0.6375616;-0.0341770;0.4366670;0.6341712;-0.0477766;0.4496458;0.6404983;-0.0567624;0.3943956;0.6755213;-0.0232086;0.4278969;0.7272376;-0.0401067;0.4341477;0.7456464;-0.0467478;0.4285817;0.7456260;-0.0510784;0.3759997;0.7054750;-0.0306185;0.4162513;0.7640408;-0.0419044;0.4207274;0.7692255;-0.0388816;0.4142499;0.7547016;-0.0374073;0.3647587;0.7427657;-0.0395639;0.3989151;0.7897156;-0.0476807;0.4061883;0.7975407;-0.0446850;0.4015390;0.7876354;-0.0412661;
0.4140367;0.8028605;0.0000000;0.4433180;0.7685199;-0.0085949;0.4617139;0.7171291;-0.0149646;0.4636250;0.6799736;-0.0226199;0.4475031;0.6596082;-0.0303375;0.4239032;0.6512633;-0.0081195;0.4251419;0.6116832;-0.0236151;0.4309339;0.5864143;-0.0342961;0.4355691;0.5626076;-0.0414324;0.3987016;0.6599326;-0.0134251;0.4175830;0.6450512;-0.0343381;0.4306438;0.6830906;-0.0402256;0.4316732;0.7061486;-0.0398831;0.3800052;0.6814691;-0.0202488;0.4082553;0.6890192;-0.0406202;0.4197922;0.7218274;-0.0372942;0.4183088;0.7361316;-0.0306343;0.3657029;0.7106653;-0.0281497;0.3930304;0.7189476;-0.0400483;0.4049257;0.7432415;-0.0355123;0.4042363;0.7533377;-0.0295193;
0.4162880;0.7943259;-0.0000000;0.4445710;0.7561857;-0.0084723;0.4612815;0.7004548;-0.0158635;0.4608045;0.6593469;-0.0250079;0.4441735;0.6348306;-0.0338345;0.4225259;0.6312190;-0.0086350;0.4206564;0.5850486;-0.0253836;0.4263916;0.5585337;-0.0365525;0.4334463;0.5396861;-0.0434052;0.3980062;0.6398250;-0.0141791;0.4209349;0.6375753;-0.0354785;0.4320580;0.6779829;-0.0407948;0.4318079;0.6982768;-0.0403063;0.3798573;0.6642704;-0.0213599;0.4067447;0.6742615;-0.0426128;0.4190220;0.7082007;-0.0382288;0.4189184;0.7224364;-0.0308852;0.3652876;0.6967108;-0.0295915;0.3884538;0.7028440;-0.0426111;0.4021005;0.7272539;-0.0368575;0.4034469;0.7376375;-0.0294068;
0.4206502;0.7894514;-0.0000000;0.4467832;0.7534156;-0.0072306;0.4616838;0.6991746;-0.0140270;0.4599570;0.6603945;-0.0225589;0.4446958;0.6363059;-0.0308164;0.4223050;0.6308179;-0.0096376;0.4199782;0.5856073;-0.0259589;0.4252615;0.5599622;-0.0369331;0.4323259;0.5407881;-0.0439163;0.3975863;0.6391574;-0.0151862;0.4231211;0.6434938;-0.0355597;0.4331111;0.6819280;-0.0408139;0.4316207;0.7003066;-0.0409254;0.3796420;0.6642619;-0.0220924;0.4095625;0.6798499;-0.0417892;0.4206502;0.7095756;-0.0384962;0.4191329;0.7202703;-0.0327680;0.3659959;0.6972352;-0.0299519;0.3925907;0.7102910;-0.0417897;0.4048042;0.7320224;-0.0372646;0.4040844;0.7389655;-0.0312767;
0.4233629;0.7835833;-0.0000001;0.4478413;0.7467129;-0.0082667;0.4594251;0.6883936;-0.0152695;0.4586161;0.6454630;-0.0240470;0.4434868;0.6173773;-0.0324751;0.4220773;0.6216512;-0.0096492;0.4198860;0.5724526;-0.0262571;0.4245854;0.5436305;-0.0362155;0.4300673;0.5214633;-0.0423598;0.3984159;0.6297613;-0.0149314;0.4234025;0.6260405;-0.0368126;0.4351483;0.6700180;-0.0405927;0.4334667;0.6902103;-0.0388277;0.3807320;0.6531827;-0.0218215;0.4082776;0.6590675;-0.0440746;0.4207122;0.6960091;-0.0386742;0.4183804;0.7109472;-0.0303940;0.3664598;0.6845263;-0.0296537;0.3906584;0.6900717;-0.0437805;0.4034877;0.7156764;-0.0383792;0.4014357;0.7252992;-0.0310846;
0.4242502;0.7779638;-0.0000001;0.4478752;0.7395533;-0.0089165;0.4568295;0.6769817;-0.0150529;0.4543259;0.6333153;-0.0229630;0.4414514;0.6014013;-0.0302132;0.4216959;0.6146466;-0.0082725;0.4194951;0.5610639;-0.0248695;0.4233120;0.5291010;-0.0339625;0.4261812;0.5017819;-0.0397802;0.3983508;0.6227738;-0.0134339;0.4222736;0.6111117;-0.0379344;0.4358545;0.6595770;-0.0417530;0.4334345;0.6827518;-0.0390106;0.3807730;0.6441249;-0.0204429;0.4092127;0.6439322;-0.0458301;0.4220159;0.6875232;-0.0400554;0.4174722;0.7049389;-0.0303805;0.3668525;0.6732740;-0.0283678;0.3942024;0.6771593;-0.0449684;0.4055917;0.7071090;-0.0402366;0.3993029;0.7178512;-0.0329144;
0.4225741;0.7728135;-0.0000000;0.4462647;0.7313583;-0.0081913;0.4538034;0.6671890;-0.0145183;0.4496126;0.6213789;-0.0230456;0.4351619;0.5849127;-0.0305671;0.4204705;0.6117142;-0.0038019;0.4155560;0.5554519;-0.0192361;0.4202984;0.5195340;-0.0269044;0.4232794;0.4897404;-0.0318115;0.3997313;0.6202967;-0.0099407;0.4231545;0.5979031;-0.0337276;0.4346943;0.6473930;-0.0361106;0.4290938;0.6680725;-0.0320415;0.3831362;0.6386464;-0.0182883;0.4096246;0.6246201;-0.0443066;0.4224158;0.6719936;-0.0359581;0.4159427;0.6891908;-0.0241985;0.3687485;0.6645054;-0.0274578;0.3944469;0.6583670;-0.0445112;0.4042414;0.6903189;-0.0377849;0.3953336;0.7007648;-0.0290447;
0.4237686;0.7607940;0.0000000;0.4453193;0.7214299;-0.0096486;0.4526665;0.6554596;-0.0152661;0.4459259;0.6091821;-0.0225630;0.4326660;0.5712115;-0.0288984;0.4207225;0.6053869;-0.0030610;0.4153300;0.5480205;-0.0175540;0.4194727;0.5112056;-0.0244167;0.4209463;0.4813360;-0.0286641;0.4005291;0.6145585;-0.0080877;0.4212429;0.5845662;-0.0318701;0.4331620;0.6342168;-0.0344409;0.4274137;0.6568962;-0.0298233;0.3843468;0.6316735;-0.0154392;0.4091083;0.6102101;-0.0423057;0.4216658;0.6590235;-0.0343999;0.4148586;0.6774880;-0.0221127;0.3694203;0.6555257;-0.0234721;0.3945957;0.6409686;-0.0415104;0.4045713;0.6748179;-0.0347376;0.3958242;0.6875620;-0.0254809;
0.4231761;0.7516379;0.0000000;0.4449534;0.7130597;-0.0099142;0.4520873;0.6456211;-0.0146901;0.4453948;0.5983844;-0.0209556;0.4333283;0.5597578;-0.0262026;0.4195128;0.5962443;-0.0036039;0.4139496;0.5375884;-0.0181186;0.4177763;0.5009724;-0.0249902;0.4192173;0.4700783;-0.0292652;0.3991187;0.6052760;-0.0082015;0.4198423;0.5751793;-0.0326585;0.4322346;0.6253488;-0.0358957;0.4274602;0.6491864;-0.0315769;0.3828141;0.6220467;-0.0150544;0.4082934;0.6011469;-0.0426199;0.4205938;0.6506078;-0.0354613;0.4141380;0.6694717;-0.0232864;0.3682844;0.6448739;-0.0224739;0.3939980;0.6282167;-0.0406667;0.4034627;0.6621111;-0.0341124;0.3948826;0.6752754;-0.0248695;
0.4240247;0.7418233;0.0000000;0.4433478;0.7061828;-0.0111082;0.4499576;0.6376025;-0.0158024;0.4426549;0.5901654;-0.0214779;0.4307749;0.5515864;-0.0260837;0.4180487;0.5905271;-0.0048780;0.4117731;0.5306566;-0.0192874;0.4160626;0.4922945;-0.0260720;0.4174310;0.4604943;-0.0301917;0.3984428;0.5993368;-0.0086236;0.4184897;0.5662069;-0.0324885;0.4316326;0.6153733;-0.0353434;0.4261012;0.6385180;-0.0306913;0.3827877;0.6155418;-0.0146171;0.4070922;0.5912857;-0.0419714;0.4201404;0.6406072;-0.0347464;0.4130392;0.6590477;-0.0224219;0.3686120;0.6379129;-0.0211972;0.3930038;0.6172865;-0.0398853;0.4031827;0.6510286;-0.0332184;0.3943754;0.6650708;-0.0236803;
0.4229629;0.7371488;0.0000001;0.4441415;0.7010031;-0.0115867;0.4507642;0.6312146;-0.0161924;0.4406114;0.5825773;-0.0217718;0.4277552;0.5432975;-0.0262050;0.4183348;0.5876706;-0.0041866;0.4114769;0.5270644;-0.0187335;0.4144097;0.4880644;-0.0256323;0.4147783;0.4550911;-0.0299484;0.3986855;0.5961410;-0.0078454;0.4168791;0.5615330;-0.0329477;0.4303068;0.6093038;-0.0369201;0.4257043;0.6327572;-0.0327170;0.3828580;0.6112633;-0.0137344;0.4054968;0.5840111;-0.0423501;0.4187911;0.6338651;-0.0352983;0.4127659;0.6538829;-0.0226248;0.3685184;0.6324404;-0.0202037;0.3922194;0.6096090;-0.0398078;0.4026024;0.6447298;-0.0331171;0.3950600;0.6605775;-0.0232500;
0.4226463;0.7316538;0.0000001;0.4431231;0.6950357;-0.0117766;0.4500777;0.6260260;-0.0162138;0.4405868;0.5779474;-0.0216871;0.4290502;0.5381562;-0.0259393;0.4172027;0.5846242;-0.0028734;0.4100160;0.5248018;-0.0175200;0.4126894;0.4847359;-0.0249787;0.4130125;0.4507837;-0.0298107;0.3980862;0.5918440;-0.0065003;0.4156202;0.5556877;-0.0327821;0.4295882;0.6024992;-0.0380604;0.4254410;0.6280136;-0.0344608;0.3822993;0.6055989;-0.0124568;0.4045973;0.5762700;-0.0410499;0.4182324;0.6251504;-0.0344394;0.4123920;0.6468331;-0.0220355;0.3670515;0.6261076;-0.0191475;0.3915320;0.6043100;-0.0385255;0.4016372;0.6386452;-0.0324812;0.3934766;0.6541700;-0.0231321;
0.4212381;0.7256502;0.0000001;0.4420544;0.6906246;-0.0119872;0.4490810;0.6207865;-0.0163020;0.4394885;0.5722661;-0.0215617;0.4279647;0.5326399;-0.0256199;0.4158996;0.5802975;-0.0030803;0.4083356;0.5201370;-0.0173321;0.4108712;0.4805607;-0.0240524;0.4110782;0.4471570;-0.0283416;0.3969526;0.5877212;-0.0064723;0.4144465;0.5508546;-0.0324420;0.4285599;0.5979183;-0.0369631;0.4244271;0.6226691;-0.0327981;0.3813145;0.6014258;-0.0122596;0.4046077;0.5739871;-0.0411872;0.4177531;0.6242040;-0.0345633;0.4112292;0.6456148;-0.0220423;0.3660945;0.6211969;-0.0187320;0.3912539;0.6003948;-0.0384184;0.4009125;0.6363958;-0.0325462;0.3918753;0.6522899;-0.0233399;
0.4182408;0.7197085;0.0000000;0.4404333;0.6837471;-0.0112026;0.4475397;0.6132973;-0.0148295;0.4385910;0.5646225;-0.0197311;0.4266850;0.5243098;-0.0236457;0.4142797;0.5744147;-0.0015339;0.4077689;0.5142787;-0.0156604;0.4109056;0.4738084;-0.0221936;0.4109874;0.4397982;-0.0263472;0.3953906;0.5822570;-0.0052170;0.4136536;0.5453934;-0.0312714;0.4270167;0.5950239;-0.0353576;0.4207973;0.6205356;-0.0307464;0.3797055;0.5961396;-0.0113784;0.4032737;0.5688086;-0.0410190;0.4149355;0.6212822;-0.0342166;0.4055707;0.6423529;-0.0213212;0.3637441;0.6154845;-0.0180787;0.3889999;0.5936686;-0.0379019;0.3975374;0.6305796;-0.0316128;0.3859273;0.6460501;-0.0221240;
0.4182290;0.7191005;0.0000000;0.4407110;0.6838166;-0.0111696;0.4478028;0.6129535;-0.0147341;0.4385097;0.5640672;-0.0195330;0.4264647;0.5238260;-0.0233705;0.4142209;0.5741068;-0.0017565;0.4075865;0.5141647;-0.0157056;0.4108471;0.4737695;-0.0220712;0.4111876;0.4400122;-0.0261381;0.3951323;0.5820562;-0.0053949;0.4135467;0.5455881;-0.0312315;0.4269439;0.5953968;-0.0350860;0.4206552;0.6209017;-0.0303720;0.3794578;0.5960626;-0.0114935;0.4029653;0.5688737;-0.0410163;0.4147839;0.6213823;-0.0341367;0.4053673;0.6423211;-0.0212668;0.3635423;0.6154847;-0.0181125;0.3887943;0.5936560;-0.0379596;0.3974437;0.6306878;-0.0316804;0.3858245;0.6461345;-0.0222351;
0.4181207;0.7172195;0.0000001;0.4396510;0.6800415;-0.0119737;0.4467328;0.6107364;-0.0162106;0.4375853;0.5620801;-0.0214037;0.4248038;0.5219301;-0.0256499;0.4125854;0.5706859;-0.0033076;0.4061708;0.5116199;-0.0175492;0.4091295;0.4721635;-0.0241616;0.4092085;0.4384075;-0.0282952;0.3935060;0.5787054;-0.0065374;0.4127358;0.5433394;-0.0319884;0.4257514;0.5926504;-0.0358242;0.4199095;0.6181502;-0.0311761;0.3779467;0.5929892;-0.0121841;0.4021909;0.5667705;-0.0415233;0.4139891;0.6180723;-0.0350150;0.4059364;0.6389530;-0.0222559;0.3633566;0.6128935;-0.0183744;0.3884060;0.5906150;-0.0383669;0.3979827;0.6264282;-0.0323279;0.3888181;0.6424260;-0.0228059;
0.4157929;0.7150848;0.0000000;0.4372158;0.6776513;-0.0125623;0.4442300;0.6079910;-0.0169421;0.4358705;0.5590758;-0.0222744;0.4224982;0.5187094;-0.0265258;0.4108065;0.5683458;-0.0028430;0.4037561;0.5093039;-0.0163703;0.4064400;0.4701256;-0.0221363;0.4058157;0.4373397;-0.0257057;0.3921476;0.5769883;-0.0057294;0.4095475;0.5402941;-0.0303346;0.4232354;0.5886244;-0.0336263;0.4177063;0.6131301;-0.0287988;0.3765261;0.5913971;-0.0112112;0.3988535;0.5644673;-0.0402556;0.4111989;0.6156086;-0.0337902;0.4030215;0.6361302;-0.0211902;0.3610252;0.6110703;-0.0172794;0.3847893;0.5879171;-0.0370150;0.3944751;0.6233969;-0.0310805;0.3844855;0.6392778;-0.0218345;
0.4143616;0.7138070;0.0000000;0.4365404;0.6738181;-0.0111056;0.4419928;0.6039717;-0.0148063;0.4336300;0.5551198;-0.0197637;0.4196718;0.5154079;-0.0236958;0.4086220;0.5649075;-0.0012649;0.4019344;0.5057462;-0.0145203;0.4046976;0.4665441;-0.0202015;0.4037495;0.4335555;-0.0237879;0.3902856;0.5732644;-0.0050407;0.4079222;0.5360730;-0.0293679;0.4211238;0.5851281;-0.0323881;0.4148371;0.6088902;-0.0272713;0.3747837;0.5877188;-0.0113464;0.3976148;0.5600875;-0.0404585;0.4096782;0.6118764;-0.0338546;0.4005800;0.6313699;-0.0210273;0.3598256;0.6077240;-0.0181141;0.3838492;0.5840478;-0.0379070;0.3936107;0.6195138;-0.0317210;0.3834624;0.6348200;-0.0222049;
0.4136008;0.7101931;0.0000001;0.4342167;0.6702759;-0.0117303;0.4400553;0.6015295;-0.0158350;0.4319503;0.5531865;-0.0210163;0.4176072;0.5138057;-0.0252228;0.4072137;0.5630721;-0.0016844;0.4004132;0.5048070;-0.0146390;0.4028811;0.4657080;-0.0203702;0.4017300;0.4328552;-0.0239805;0.3890834;0.5715721;-0.0050267;0.4056534;0.5334414;-0.0287211;0.4191482;0.5816869;-0.0318432;0.4135117;0.6060781;-0.0268549;0.3736827;0.5860021;-0.0108680;0.3952274;0.5569863;-0.0390407;0.4079178;0.6071820;-0.0325722;0.3998505;0.6272637;-0.0200220;0.3584128;0.6059890;-0.0172684;0.3811516;0.5809435;-0.0367089;0.3918261;0.6158667;-0.0306183;0.3833109;0.6322972;-0.0211930;
0.4120284;0.7080691;0.0000000;0.4333682;0.6683297;-0.0117971;0.4394570;0.5987749;-0.0157026;0.4303672;0.5494729;-0.0208125;0.4164767;0.5088313;-0.0249982;0.4056752;0.5611372;-0.0007338;0.3989266;0.5042421;-0.0137405;0.4011387;0.4661933;-0.0195059;0.4002860;0.4342158;-0.0231632;0.3875916;0.5695996;-0.0039413;0.4037820;0.5308473;-0.0278561;0.4188223;0.5780538;-0.0313682;0.4143105;0.6024842;-0.0267109;0.3721680;0.5840288;-0.0097529;0.3927284;0.5540383;-0.0381939;0.4060795;0.6048962;-0.0318937;0.3979888;0.6262640;-0.0194827;0.3561474;0.6041436;-0.0161380;0.3791170;0.5790431;-0.0357589;0.3897725;0.6142217;-0.0299928;0.3801827;0.6309541;-0.0208776;
