0.4539505;0.7048138;-0.0000003;0.4973643;0.6878486;-0.0238490;0.5301915;0.6603530;-0.0452560;0.5481941;0.6355280;-0.0655797;0.5502779;0.6205001;-0.0816962;0.5062952;0.5000485;-0.0315922;0.5526558;0.5314777;-0.0699140;0.5505872;0.5865908;-0.0914831;0.5377769;0.6121001;-0.1016329;0.4724707;0.5044184;-0.0352456;0.5255519;0.5700260;-0.0708056;0.5219415;0.6382732;-0.0784962;0.5086093;0.6572568;-0.0784251;0.4431275;0.5331302;-0.0429859;0.4953873;0.6117055;-0.0756189;0.4918887;0.6669174;-0.0720310;0.4788249;0.6768785;-0.0631861;0.4188211;0.5752420;-0.0531389;0.4620444;0.6384146;-0.0706195;0.4642378;0.6767347;-0.0668038;0.4552783;0.6815874;-0.0596820;
0.4608734;0.6929829;-0.0000003;0.5013915;0.6785781;-0.0214030;0.5340946;0.6505195;-0.0414534;0.5497038;0.6214737;-0.0614087;0.5443667;0.6029657;-0.0776814;0.5089649;0.4895946;-0.0254126;0.5479260;0.5151300;-0.0649432;0.5482754;0.5702171;-0.0893231;0.5382652;0.6007111;-0.1007332;0.4741084;0.4912908;-0.0304230;0.5189855;0.5506538;-0.0644097;0.5158455;0.6171005;-0.0740667;0.5050726;0.6402429;-0.0753701;0.4428112;0.5174634;-0.0399135;0.4889124;0.5947891;-0.0707746;0.4858884;0.6485742;-0.0695883;0.4761337;0.6609902;-0.0626257;0.4171056;0.5587457;-0.0518401;0.4550256;0.6239856;-0.0672730;0.4563271;0.6614852;-0.0643996;0.4489996;0.6665105;-0.0583609;
0.4355150;0.6358012;-0.0000003;0.4783518;0.6149745;-0.0153673;0.5142239;0.5914916;-0.0348661;0.5335440;0.5759680;-0.0562048;0.5439529;0.5809279;-0.0745069;0.4991958;0.4600248;-0.0216078;0.5394723;0.4790798;-0.0594896;0.5419597;0.5329934;-0.0822296;0.5344943;0.5689176;-0.0925869;0.4661326;0.4631796;-0.0292522;0.5075010;0.5229181;-0.0610916;0.5044320;0.5857508;-0.0697058;0.4939290;0.6046188;-0.0708904;0.4363103;0.4875712;-0.0406855;0.4794227;0.5647500;-0.0686749;0.4766574;0.6141934;-0.0664665;0.4655032;0.6197165;-0.0596023;0.4107972;0.5227754;-0.0540814;0.4461142;0.5916387;-0.0661958;0.4474693;0.6267337;-0.0609345;0.4387414;0.6259554;-0.0537866;
0.4568885;0.6302056;-0.0000003;0.4909775;0.6083112;-0.0128848;0.5197789;0.5611404;-0.0236566;0.5311317;0.5186057;-0.0357189;0.5347109;0.4853102;-0.0447037;0.4989325;0.4358259;-0.0096188;0.5261338;0.4375587;-0.0398687;0.5303452;0.4905292;-0.0586954;0.5269428;0.5273278;-0.0666488;0.4658512;0.4334899;-0.0151162;0.4997600;0.4660027;-0.0392159;0.5040504;0.5235521;-0.0459330;0.5007350;0.5480335;-0.0458581;0.4341983;0.4535604;-0.0246464;0.4696601;0.5078087;-0.0474803;0.4728487;0.5539364;-0.0452897;0.4674663;0.5660578;-0.0390948;0.4057747;0.4881080;-0.0358921;0.4378863;0.5385453;-0.0471799;0.4418836;0.5742044;-0.0426621;0.4360102;0.5810354;-0.0359114;
0.4553307;0.5837052;-0.0000003;0.4912968;0.5632850;-0.0123993;0.5227641;0.5102122;-0.0208663;0.5339944;0.4684380;-0.0304555;0.5391634;0.4413473;-0.0371807;0.5081898;0.4008179;-0.0065290;0.5213793;0.3915084;-0.0364558;0.5276253;0.4510426;-0.0557276;0.5268483;0.4940220;-0.0631430;0.4735867;0.3999925;-0.0111031;0.4911863;0.4087626;-0.0358749;0.4983222;0.4724699;-0.0421581;0.4981474;0.5090135;-0.0409266;0.4385164;0.4156289;-0.0199997;0.4588173;0.4367606;-0.0418588;0.4676257;0.4900942;-0.0363258;0.4668294;0.5186685;-0.0273451;0.4056350;0.4442326;-0.0307436;0.4263866;0.4697383;-0.0414495;0.4349838;0.5084820;-0.0346237;0.4354289;0.5261253;-0.0258016;
0.4438272;0.5417352;-0.0000002;0.4799292;0.5202823;-0.0106029;0.5121295;0.4561256;-0.0147053;0.5178456;0.4029021;-0.0197469;0.5139941;0.3637681;-0.0226071;0.4838535;0.3700771;-0.0014754;0.5021918;0.3531331;-0.0250384;0.5053381;0.4043983;-0.0406143;0.5006054;0.4361558;-0.0469833;0.4544568;0.3682099;-0.0046952;0.4775528;0.3622638;-0.0236570;0.4820716;0.4186457;-0.0281542;0.4773825;0.4489284;-0.0272145;0.4251973;0.3787883;-0.0117693;0.4510384;0.3768881;-0.0317117;0.4573755;0.4310584;-0.0248292;0.4533201;0.4605707;-0.0157114;0.3967994;0.4007062;-0.0201564;0.4261168;0.4027451;-0.0331382;0.4319322;0.4445771;-0.0260875;0.4290070;0.4661117;-0.0172707;
0.4448832;0.4892511;0.0000001;0.4776702;0.4726913;-0.0160731;0.5107769;0.4075885;-0.0210908;0.5200945;0.3511074;-0.0263369;0.5154411;0.3047173;-0.0324354;0.4831302;0.3427039;-0.0067969;0.4914791;0.3000357;-0.0205370;0.4974316;0.2663182;-0.0297544;0.5008929;0.2392798;-0.0350252;0.4542723;0.3409642;-0.0066535;0.4702885;0.3013258;-0.0288384;0.4802358;0.3399436;-0.0357631;0.4824336;0.3749524;-0.0339502;0.4249271;0.3484894;-0.0086179;0.4436632;0.3145040;-0.0364275;0.4535493;0.3677124;-0.0327551;0.4539406;0.4117020;-0.0216661;0.3942349;0.3641656;-0.0113579;0.4165846;0.3327352;-0.0343832;0.4279485;0.3741217;-0.0307148;0.4286186;0.4127616;-0.0216284;
0.4421276;0.4606133;0.0000005;0.4728670;0.4401574;-0.0193906;0.5029765;0.3632697;-0.0233549;0.5147232;0.2994471;-0.0275619;0.5239692;0.2467366;-0.0310137;0.4741330;0.3125876;-0.0061085;0.4818732;0.2602259;-0.0208832;0.4864587;0.2201431;-0.0296901;0.4883495;0.1855777;-0.0341933;0.4491808;0.3052487;-0.0061334;0.4612613;0.2485641;-0.0243928;0.4747135;0.2120241;-0.0326031;0.4844325;0.1781699;-0.0347228;0.4193912;0.3077728;-0.0097245;0.4395742;0.2652602;-0.0420409;0.4552427;0.3161408;-0.0440319;0.4614825;0.3586628;-0.0349610;0.3877304;0.3195165;-0.0142679;0.4143037;0.2896777;-0.0419885;0.4322028;0.3268302;-0.0424764;0.4387975;0.3629665;-0.0351909;
0.4327969;0.4432750;0.0000004;0.4699752;0.4217427;-0.0318724;0.4998090;0.3429383;-0.0417820;0.5166654;0.2744983;-0.0484162;0.5410246;0.2249897;-0.0540441;0.4780978;0.2601775;-0.0201787;0.4935735;0.1812967;-0.0364995;0.5020748;0.1249037;-0.0492557;0.5107090;0.0804652;-0.0583517;0.4472773;0.2576137;-0.0149653;0.4514354;0.1886743;-0.0317013;0.4588264;0.1392702;-0.0450874;0.4677790;0.0961000;-0.0544677;0.4163389;0.2690235;-0.0136408;0.4255491;0.2082811;-0.0382154;0.4425050;0.2036115;-0.0471972;0.4542592;0.2052015;-0.0500366;0.3851724;0.2902440;-0.0148887;0.4004226;0.2460122;-0.0406798;0.4191445;0.2597889;-0.0467838;0.4314464;0.2813418;-0.0470952;
0.4250362;0.4357916;0.0000003;0.4686167;0.4033960;-0.0268551;0.4989787;0.3298908;-0.0376824;0.5222604;0.2638245;-0.0462331;0.5513785;0.2188098;-0.0535976;0.4762398;0.2183516;-0.0156816;0.4895144;0.1335254;-0.0324111;0.4957212;0.0770532;-0.0474569;0.4994389;0.0288970;-0.0589906;0.4416050;0.2049998;-0.0167929;0.4422180;0.1147827;-0.0320714;0.4416975;0.0565633;-0.0464484;0.4421143;0.0076090;-0.0569222;0.4068450;0.2099828;-0.0220781;0.4098001;0.1222890;-0.0388669;0.4138627;0.0623465;-0.0511237;0.4188954;0.0118166;-0.0594382;0.3706098;0.2321605;-0.0302046;0.3579170;0.1589980;-0.0470039;0.3525707;0.1049321;-0.0551042;0.3515155;0.0547391;-0.0600137;
0.4244715;0.4169638;0.0000004;0.4673462;0.3868555;-0.0277446;0.4962130;0.3125829;-0.0379546;0.5200005;0.2445445;-0.0459665;0.5485228;0.1990368;-0.0524583;0.4708740;0.2020979;-0.0083947;0.4826261;0.1237894;-0.0196030;0.4890655;0.0697764;-0.0306857;0.4925220;0.0265012;-0.0397505;0.4368213;0.1901672;-0.0067182;0.4404169;0.1058880;-0.0156137;0.4433595;0.0539592;-0.0249601;0.4464000;0.0104305;-0.0317872;0.4038317;0.1960768;-0.0098367;0.4011256;0.1118530;-0.0220203;0.4003969;0.0563186;-0.0314530;0.4010488;0.0100618;-0.0378241;0.3705652;0.2197436;-0.0161706;0.3529986;0.1503847;-0.0306886;0.3428735;0.1014203;-0.0383256;0.3369876;0.0549240;-0.0427181;
0.4263435;0.4107218;0.0000003;0.4692647;0.3817682;-0.0264035;0.4972402;0.3041813;-0.0345963;0.5186760;0.2356974;-0.0402853;0.5442731;0.1914225;-0.0445157;0.4666465;0.2001807;-0.0098159;0.4739624;0.1220369;-0.0211120;0.4777306;0.0707648;-0.0321824;0.4795371;0.0289855;-0.0411264;0.4324208;0.1896960;-0.0082792;0.4299627;0.1015079;-0.0182225;0.4296407;0.0468013;-0.0285143;0.4289761;0.0029216;-0.0357233;0.4001601;0.1959690;-0.0111620;0.3926658;0.1093542;-0.0243348;0.3902777;0.0522957;-0.0357044;0.3884265;0.0053966;-0.0429539;0.3682558;0.2181849;-0.0168714;0.3513373;0.1463932;-0.0317390;0.3415532;0.0968966;-0.0403457;0.3354929;0.0505989;-0.0453858;
0.4261141;0.4115255;0.0000003;0.4692242;0.3825763;-0.0264332;0.4974388;0.3040369;-0.0345111;0.5190119;0.2352688;-0.0400868;0.5447497;0.1910902;-0.0441483;0.4671441;0.2004727;-0.0095769;0.4742730;0.1219427;-0.0206964;0.4778465;0.0705559;-0.0316121;0.4794537;0.0286483;-0.0404587;0.4327997;0.1900565;-0.0080276;0.4302001;0.1019257;-0.0178481;0.4298923;0.0474305;-0.0280326;0.4291480;0.0037646;-0.0351515;0.4003944;0.1961892;-0.0109215;0.3923633;0.1099199;-0.0239876;0.3897421;0.0532305;-0.0352357;0.3876424;0.0067261;-0.0423986;0.3683262;0.2181002;-0.0166680;0.3514469;0.1463851;-0.0313388;0.3416086;0.0970751;-0.0398103;0.3355202;0.0509718;-0.0447841;
0.4252235;0.4172521;0.0000004;0.4669624;0.3891403;-0.0275788;0.4938790;0.3111577;-0.0360751;0.5133044;0.2398427;-0.0416035;0.5372044;0.1915855;-0.0457325;0.4639503;0.2168650;-0.0117595;0.4710860;0.1411347;-0.0242068;0.4740753;0.0900562;-0.0359059;0.4751912;0.0488523;-0.0449550;0.4313726;0.2031675;-0.0096738;0.4306162;0.1117184;-0.0207829;0.4313930;0.0528199;-0.0319652;0.4316670;0.0054814;-0.0394892;0.3993838;0.2068171;-0.0119286;0.3930233;0.1185334;-0.0261002;0.3905537;0.0608564;-0.0381878;0.3890921;0.0129404;-0.0456817;0.3670913;0.2266145;-0.0169088;0.3513358;0.1570572;-0.0321596;0.3425298;0.1091907;-0.0407739;0.3377522;0.0639382;-0.0457474;
0.4251179;0.4170294;0.0000004;0.4669930;0.3883127;-0.0271113;0.4938760;0.3108590;-0.0354814;0.5133612;0.2400261;-0.0409960;0.5369037;0.1918881;-0.0450947;0.4643595;0.2165900;-0.0114111;0.4716423;0.1411740;-0.0239772;0.4745535;0.0902416;-0.0357948;0.4755242;0.0492266;-0.0448736;0.4317456;0.2028645;-0.0095309;0.4314447;0.1117726;-0.0206747;0.4324771;0.0532114;-0.0317742;0.4328888;0.0062623;-0.0392349;0.3995733;0.2065814;-0.0119704;0.3936543;0.1184714;-0.0261412;0.3913312;0.0615218;-0.0379861;0.3899867;0.0145142;-0.0452917;0.3670616;0.2264776;-0.0171090;0.3512971;0.1570368;-0.0323264;0.3425463;0.1092153;-0.0407616;0.3378865;0.0643373;-0.0455757;
0.4222943;0.4353623;0.0000004;0.4630697;0.4057833;-0.0274472;0.4886375;0.3300148;-0.0370828;0.5047302;0.2601748;-0.0438555;0.5254532;0.2091066;-0.0494510;0.4601276;0.2362020;-0.0146476;0.4678344;0.1599986;-0.0291440;0.4714703;0.1087729;-0.0416189;0.4730681;0.0676578;-0.0508448;0.4280525;0.2244729;-0.0132422;0.4284712;0.1342524;-0.0260679;0.4303659;0.0760377;-0.0375151;0.4315898;0.0286034;-0.0449492;0.3966030;0.2299249;-0.0161115;0.3910809;0.1399323;-0.0316459;0.3897748;0.0792945;-0.0436815;0.3892058;0.0282059;-0.0509265;0.3649698;0.2518418;-0.0216024;0.3518090;0.1796559;-0.0379934;0.3450143;0.1284290;-0.0467366;0.3414875;0.0814104;-0.0515787;
0.4221554;0.4350697;0.0000004;0.4628100;0.4050378;-0.0271968;0.4884573;0.3295889;-0.0368245;0.5045473;0.2600599;-0.0436116;0.5251788;0.2089086;-0.0492736;0.4599708;0.2358198;-0.0146721;0.4680339;0.1599918;-0.0293868;0.4718791;0.1088853;-0.0421995;0.4735625;0.0672808;-0.0517665;0.4281523;0.2240878;-0.0133816;0.4289568;0.1350682;-0.0265434;0.4307686;0.0775735;-0.0384429;0.4316867;0.0306060;-0.0462881;0.3966116;0.2295802;-0.0162969;0.3913548;0.1398762;-0.0320544;0.3898348;0.0794504;-0.0442189;0.3888619;0.0282318;-0.0516063;0.3647684;0.2514630;-0.0217821;0.3515812;0.1791437;-0.0382578;0.3449124;0.1278980;-0.0470038;0.3414612;0.0807797;-0.0518876;
0.4188334;0.4565812;0.0000004;0.4590055;0.4271581;-0.0270550;0.4831597;0.3542813;-0.0374374;0.4974268;0.2849939;-0.0449855;0.5173608;0.2328230;-0.0519107;0.4537381;0.2605745;-0.0190804;0.4638410;0.1827174;-0.0381748;0.4700326;0.1299498;-0.0541485;0.4744045;0.0860115;-0.0653530;0.4229174;0.2463543;-0.0191866;0.4249339;0.1492858;-0.0374036;0.4302727;0.0831775;-0.0530913;0.4349320;0.0300376;-0.0630794;0.3928670;0.2520338;-0.0231245;0.3863513;0.1589793;-0.0431493;0.3869714;0.0941898;-0.0583349;0.3892090;0.0403419;-0.0671671;0.3628388;0.2748261;-0.0292747;0.3527954;0.2016446;-0.0486616;0.3484547;0.1491084;-0.0588882;0.3468764;0.1011776;-0.0645087;
0.4190187;0.4570858;0.0000004;0.4590694;0.4275458;-0.0269577;0.4830278;0.3545674;-0.0371735;0.4973292;0.2848489;-0.0446291;0.5175667;0.2325445;-0.0514067;0.4536896;0.2611624;-0.0182731;0.4637587;0.1829117;-0.0372237;0.4699976;0.1298606;-0.0530396;0.4743358;0.0856865;-0.0641097;0.4229801;0.2467751;-0.0183948;0.4253562;0.1495850;-0.0364467;0.4307848;0.0834190;-0.0519140;0.4353854;0.0301059;-0.0616987;0.3929013;0.2520551;-0.0224327;0.3866152;0.1590131;-0.0423040;0.3875178;0.0940688;-0.0573242;0.3899705;0.0399617;-0.0660023;0.3627840;0.2742149;-0.0287188;0.3529381;0.2008877;-0.0479277;0.3485831;0.1483993;-0.0580400;0.3470030;0.1004886;-0.0635670;
0.4135534;0.4828429;0.0000004;0.4546215;0.4559070;-0.0254310;0.4784106;0.3834633;-0.0342685;0.4918525;0.3156373;-0.0407633;0.5101135;0.2631918;-0.0462372;0.4531813;0.2849284;-0.0126302;0.4671745;0.2088159;-0.0293500;0.4750815;0.1559440;-0.0448708;0.4808120;0.1121270;-0.0557405;0.4245745;0.2730829;-0.0120223;0.4316116;0.1871724;-0.0251416;0.4370571;0.1294917;-0.0378161;0.4430410;0.0823370;-0.0464593;0.3951567;0.2783290;-0.0154836;0.3973885;0.1947652;-0.0294165;0.4014884;0.1399835;-0.0391013;0.4074330;0.0939130;-0.0452234;0.3636955;0.3004604;-0.0217378;0.3554401;0.2350124;-0.0354970;0.3534830;0.1896580;-0.0409317;0.3552802;0.1495942;-0.0435502;
0.4136350;0.4827365;0.0000004;0.4546263;0.4559091;-0.0255804;0.4783612;0.3834071;-0.0344893;0.4917243;0.3155702;-0.0410219;0.5100325;0.2631595;-0.0465324;0.4532420;0.2847864;-0.0129050;0.4671678;0.2086273;-0.0297282;0.4750045;0.1556982;-0.0453117;0.4806876;0.1118465;-0.0562288;0.4245621;0.2729725;-0.0122568;0.4314897;0.1870127;-0.0255072;0.4368659;0.1292757;-0.0382542;0.4428032;0.0821590;-0.0469383;0.3951141;0.2783348;-0.0156786;0.3972472;0.1947163;-0.0297485;0.4012336;0.1398657;-0.0395107;0.4070934;0.0937430;-0.0456713;0.3636627;0.3006421;-0.0218925;0.3553628;0.2352499;-0.0358005;0.3533133;0.1898846;-0.0413248;0.3550092;0.1497459;-0.0439901;
0.4103064;0.5077586;0.0000001;0.4430966;0.4902661;-0.0123764;0.4735874;0.4302625;-0.0173489;0.4871102;0.3765334;-0.0234295;0.4962487;0.3346264;-0.0292779;0.4517374;0.3347414;-0.0017355;0.4653279;0.2585778;-0.0109160;0.4786114;0.2107829;-0.0190864;0.4854618;0.1766768;-0.0249959;0.4273965;0.3283507;-0.0039878;0.4356429;0.2646583;-0.0200709;0.4530389;0.2826752;-0.0300731;0.4585978;0.3148018;-0.0336052;0.4021626;0.3304876;-0.0081181;0.4045961;0.2623840;-0.0224937;0.4262790;0.2764695;-0.0253809;0.4344063;0.3099523;-0.0243466;0.3750913;0.3395913;-0.0137113;0.3739300;0.2785978;-0.0249262;0.3922017;0.2821402;-0.0258597;0.4028870;0.3067589;-0.0242661;
0.4103355;0.5078398;0.0000001;0.4432133;0.4903177;-0.0121797;0.4736432;0.4302060;-0.0169683;0.4870281;0.3764387;-0.0228797;0.4959639;0.3345844;-0.0285696;0.4517679;0.3350222;-0.0016144;0.4651200;0.2587015;-0.0107216;0.4784554;0.2110865;-0.0188932;0.4852760;0.1771287;-0.0248135;0.4274215;0.3286692;-0.0039063;0.4353466;0.2644545;-0.0198310;0.4527486;0.2823604;-0.0297784;0.4581490;0.3144918;-0.0333206;0.4021859;0.3307939;-0.0080589;0.4043136;0.2624355;-0.0223244;0.4259892;0.2764579;-0.0252396;0.4339781;0.3099685;-0.0242600;0.3750865;0.3397949;-0.0136530;0.3739389;0.2785914;-0.0248833;0.3921651;0.2824114;-0.0258507;0.4026409;0.3074180;-0.0242946;
0.4139711;0.5427580;-0.0000002;0.4513184;0.5286041;-0.0119229;0.4860034;0.4699025;-0.0156344;0.5035710;0.4180091;-0.0211541;0.5149277;0.3788840;-0.0248803;0.4638175;0.3989951;0.0010842;0.4795976;0.3602470;-0.0188917;0.4900828;0.4015473;-0.0333784;0.4893396;0.4413210;-0.0388017;0.4398761;0.3931918;-0.0004059;0.4592282;0.3554207;-0.0193811;0.4740164;0.4023542;-0.0289762;0.4733584;0.4436876;-0.0310806;0.4121396;0.3929898;-0.0054714;0.4311363;0.3505629;-0.0252655;0.4508963;0.3957568;-0.0273478;0.4523192;0.4390493;-0.0232820;0.3807760;0.3978287;-0.0116219;0.4004245;0.3568929;-0.0276956;0.4187841;0.3877487;-0.0275636;0.4225395;0.4259930;-0.0229601;
