0.3765085;0.6417144;0.0000003;0.4082301;0.6193739;-0.0152803;0.4436871;0.5548717;-0.0195886;0.4594793;0.5135927;-0.0237802;0.4588917;0.4773476;-0.0284588;0.4179364;0.4610139;-0.0067377;0.4310066;0.4010667;-0.0236591;0.4450175;0.3656418;-0.0399971;0.4594454;0.3381166;-0.0509029;0.3912488;0.4572424;-0.0103825;0.4058495;0.3938563;-0.0249030;0.4206709;0.3606055;-0.0393366;0.4388921;0.3341422;-0.0492289;0.3638310;0.4643026;-0.0171730;0.3768819;0.4018515;-0.0316844;0.3934012;0.3682975;-0.0408728;0.4120969;0.3425285;-0.0465833;0.3337838;0.4815443;-0.0259859;0.3460808;0.4242405;-0.0398634;0.3608179;0.3923985;-0.0454162;0.3794901;0.3683834;-0.0483944;
0.3738449;0.6310375;0.0000002;0.4117930;0.5990540;-0.0130814;0.4416254;0.5203109;-0.0208160;0.4579941;0.4626456;-0.0303802;0.4692943;0.4126253;-0.0392008;0.4101852;0.4234034;-0.0126305;0.4211286;0.3483710;-0.0407364;0.4506001;0.3611692;-0.0617188;0.4709632;0.3917440;-0.0717004;0.3798350;0.4255297;-0.0176776;0.3952473;0.3452220;-0.0458498;0.4313370;0.3712070;-0.0622398;0.4503822;0.4124173;-0.0680779;0.3509606;0.4419998;-0.0257143;0.3635303;0.3676706;-0.0504087;0.4016731;0.3910100;-0.0574856;0.4242786;0.4271206;-0.0566479;0.3218547;0.4723943;-0.0351700;0.3380634;0.4151522;-0.0563533;0.3716370;0.4109221;-0.0632142;0.3978713;0.4206926;-0.0636514;
0.3734399;0.6302121;0.0000002;0.4114608;0.5993277;-0.0134915;0.4414040;0.5214840;-0.0214524;0.4578570;0.4640900;-0.0312034;0.4696732;0.4137370;-0.0402949;0.4110792;0.4225360;-0.0127733;0.4227318;0.3484842;-0.0413042;0.4522632;0.3616164;-0.0626625;0.4726247;0.3921227;-0.0728513;0.3807597;0.4240851;-0.0178497;0.3968519;0.3436844;-0.0466228;0.4326397;0.3711866;-0.0634165;0.4511195;0.4130733;-0.0693303;0.3517495;0.4402791;-0.0259536;0.3644429;0.3665239;-0.0514447;0.4026072;0.3912765;-0.0588781;0.4247971;0.4283171;-0.0580009;0.3223691;0.4703506;-0.0354685;0.3395928;0.4124708;-0.0571732;0.3734924;0.4104202;-0.0639843;0.3994712;0.4222494;-0.0642136;
0.3683027;0.6296421;0.0000001;0.4102544;0.5913438;-0.0184300;0.4411230;0.5023937;-0.0286175;0.4614184;0.4356875;-0.0398036;0.4728661;0.3760695;-0.0492968;0.3965308;0.3965715;-0.0125844;0.4208640;0.3440278;-0.0432299;0.4526008;0.3628103;-0.0654583;0.4711888;0.3937551;-0.0768058;0.3632438;0.3985828;-0.0168818;0.3969393;0.3423267;-0.0522117;0.4370794;0.3831406;-0.0709776;0.4572814;0.4302385;-0.0769070;0.3342741;0.4171031;-0.0251419;0.3658029;0.3647004;-0.0593050;0.4112419;0.4021950;-0.0689774;0.4375697;0.4436854;-0.0678721;0.3096617;0.4531517;-0.0349425;0.3439807;0.4155662;-0.0648950;0.3826500;0.4317124;-0.0745604;0.4096001;0.4536620;-0.0753572;
0.3671708;0.6307175;0.0000001;0.4097174;0.5907294;-0.0176659;0.4405352;0.5013756;-0.0274097;0.4619166;0.4348022;-0.0384107;0.4724890;0.3745627;-0.0476145;0.3945428;0.3942645;-0.0109028;0.4188716;0.3419674;-0.0418134;0.4505914;0.3635879;-0.0645370;0.4690062;0.3969056;-0.0761029;0.3618756;0.3971862;-0.0156108;0.3959560;0.3401936;-0.0511132;0.4360245;0.3811966;-0.0703307;0.4564151;0.4294658;-0.0764671;0.3335533;0.4160796;-0.0243650;0.3660285;0.3648172;-0.0584508;0.4113089;0.4025100;-0.0685327;0.4377540;0.4445794;-0.0676346;0.3096046;0.4524328;-0.0346726;0.3446186;0.4157458;-0.0643975;0.3830729;0.4323493;-0.0742479;0.4101726;0.4546906;-0.0751659;
0.3630747;0.6429828;0.0000001;0.4089556;0.5868998;-0.0083849;0.4368813;0.5009853;-0.0173592;0.4569315;0.4401897;-0.0299035;0.4698319;0.3868846;-0.0415470;0.3738638;0.3969514;-0.0097855;0.4044752;0.3489047;-0.0404499;0.4436413;0.3663625;-0.0638912;0.4684453;0.3959347;-0.0764344;0.3430915;0.4049222;-0.0192867;0.3851299;0.3584084;-0.0524874;0.4324864;0.3951355;-0.0704538;0.4561037;0.4410360;-0.0773265;0.3195952;0.4315028;-0.0315221;0.3600902;0.3855938;-0.0628484;0.4091522;0.4217944;-0.0707877;0.4363005;0.4650982;-0.0696126;0.3026954;0.4755347;-0.0447427;0.3418247;0.4448326;-0.0719037;0.3816862;0.4612424;-0.0798761;0.4088703;0.4867643;-0.0798937;
0.3635308;0.6426138;0.0000001;0.4092267;0.5867902;-0.0084386;0.4370049;0.5004944;-0.0173775;0.4569189;0.4395251;-0.0298998;0.4700264;0.3861366;-0.0415083;0.3739074;0.3971325;-0.0095503;0.4044869;0.3491211;-0.0403792;0.4435728;0.3676993;-0.0638917;0.4681336;0.3979452;-0.0763998;0.3431111;0.4052161;-0.0190066;0.3850616;0.3583324;-0.0523242;0.4322790;0.3957912;-0.0702801;0.4556911;0.4419943;-0.0770692;0.3196073;0.4319063;-0.0312549;0.3596494;0.3853247;-0.0627174;0.4087251;0.4218206;-0.0706795;0.4358789;0.4652374;-0.0694529;0.3026679;0.4760753;-0.0444701;0.3414116;0.4446911;-0.0716800;0.3815101;0.4610518;-0.0796752;0.4089575;0.4865277;-0.0796985;
0.3493643;0.6784109;-0.0000000;0.4046473;0.6135080;-0.0031981;0.4352673;0.5309420;-0.0122271;0.4588382;0.4698918;-0.0262397;0.4724980;0.4151997;-0.0383393;0.3681155;0.4185083;-0.0071760;0.4034673;0.3665921;-0.0384565;0.4419411;0.4013161;-0.0623640;0.4610727;0.4407873;-0.0748188;0.3387759;0.4323708;-0.0195694;0.3839827;0.3893711;-0.0488072;0.4294469;0.4332429;-0.0638494;0.4492976;0.4780489;-0.0706406;0.3183247;0.4640464;-0.0343753;0.3672925;0.4278152;-0.0617067;0.4129138;0.4709076;-0.0648112;0.4340253;0.5156716;-0.0618605;0.3057367;0.5094082;-0.0501633;0.3530003;0.4912054;-0.0714104;0.3896831;0.5183536;-0.0732229;0.4095660;0.5501351;-0.0698307;
0.3496161;0.6784375;-0.0000000;0.4047445;0.6137360;-0.0033800;0.4353541;0.5311439;-0.0124413;0.4588633;0.4700812;-0.0264505;0.4723404;0.4153444;-0.0385433;0.3681349;0.4187274;-0.0073137;0.4033526;0.3665171;-0.0386677;0.4418408;0.4012736;-0.0626294;0.4609732;0.4408593;-0.0750953;0.3387640;0.4325680;-0.0196236;0.3837343;0.3890789;-0.0489518;0.4292873;0.4329359;-0.0640539;0.4492102;0.4778708;-0.0708503;0.3182470;0.4641680;-0.0343623;0.3670576;0.4274618;-0.0617963;0.4127697;0.4705912;-0.0649671;0.4339170;0.5154716;-0.0620256;0.3055934;0.5094635;-0.0500918;0.3528240;0.4911403;-0.0714550;0.3895808;0.5182592;-0.0733431;0.4094962;0.5500579;-0.0699813;
;
;
;
;
;
;
0.3118951;0.6591327;0.0000007;0.3699552;0.6555391;-0.0147308;0.4219792;0.7087157;-0.0339713;0.4462916;0.7767098;-0.0482610;0.4579007;0.8313923;-0.0643758;0.4301389;0.6975167;-0.0790785;0.4741631;0.7776186;-0.1090782;0.5037068;0.8277314;-0.1245392;0.5289811;0.8646477;-0.1343715;0.3917827;0.7165940;-0.0864446;0.4281584;0.8417120;-0.1160152;0.4512178;0.9180391;-0.1300012;0.4685603;0.9750403;-0.1397052;0.3499639;0.7398630;-0.0907159;0.3798997;0.8681830;-0.1179194;0.3982672;0.9448573;-0.1306313;0.4122671;1.0041316;-0.1386939;0.3118501;0.7631871;-0.0937783;0.3211903;0.8599049;-0.1168685;0.3237721;0.9169927;-0.1238823;0.3243263;0.9648731;-0.1275616;
0.3127187;0.6589379;0.0000007;0.3706473;0.6559473;-0.0145359;0.4224398;0.7085943;-0.0339984;0.4468916;0.7753494;-0.0485676;0.4586126;0.8297896;-0.0650890;0.4300668;0.6981151;-0.0792782;0.4742208;0.7783877;-0.1093509;0.5035178;0.8286261;-0.1247094;0.5285462;0.8661017;-0.1345568;0.3919354;0.7173916;-0.0869711;0.4284253;0.8413141;-0.1168119;0.4516248;0.9168984;-0.1309785;0.4690977;0.9735835;-0.1408440;0.3501345;0.7401615;-0.0915391;0.3799753;0.8683057;-0.1190676;0.3985703;0.9449851;-0.1320902;0.4129478;1.0042802;-0.1404474;0.3118320;0.7625813;-0.0948212;0.3211427;0.8581064;-0.1185179;0.3239942;0.9152510;-0.1260559;0.3248249;0.9634700;-0.1301466;
0.3055957;0.6610601;0.0000007;0.3636568;0.6534292;-0.0164916;0.4175160;0.7014173;-0.0369927;0.4426986;0.7663441;-0.0515346;0.4552158;0.8176842;-0.0680356;0.4246675;0.6871647;-0.0865632;0.4725727;0.7653676;-0.1194889;0.5054298;0.8133678;-0.1381212;0.5341116;0.8492742;-0.1504312;0.3874084;0.7088079;-0.0932128;0.4311631;0.8330513;-0.1241643;0.4588909;0.9087545;-0.1404895;0.4811672;0.9652847;-0.1527386;0.3468688;0.7347688;-0.0963451;0.3820845;0.8657441;-0.1251746;0.4052294;0.9429907;-0.1404388;0.4233295;1.0018666;-0.1511313;0.3113379;0.7607085;-0.0980784;0.3190141;0.8636370;-0.1237788;0.3198545;0.9205674;-0.1322959;0.3203626;0.9674504;-0.1374024;
0.3061179;0.6606174;0.0000007;0.3640809;0.6528962;-0.0157770;0.4178129;0.7012886;-0.0357902;0.4433193;0.7664466;-0.0499489;0.4561123;0.8176165;-0.0661228;0.4248788;0.6870775;-0.0856308;0.4726380;0.7660156;-0.1178218;0.5052446;0.8140759;-0.1356928;0.5336318;0.8499346;-0.1474636;0.3877225;0.7092193;-0.0925152;0.4314470;0.8335282;-0.1227657;0.4592574;0.9086593;-0.1384693;0.4816218;0.9646600;-0.1502458;0.3471865;0.7352458;-0.0958502;0.3827198;0.8667606;-0.1243666;0.4059582;0.9437018;-0.1394635;0.4242279;1.0022415;-0.1500300;0.3114336;0.7606837;-0.0976950;0.3189756;0.8639238;-0.1234175;0.3200239;0.9212208;-0.1319780;0.3206606;0.9684198;-0.1370688;
0.3014242;0.6521305;0.0000007;0.3596666;0.6449333;-0.0149725;0.4160516;0.6957369;-0.0334231;0.4434817;0.7622544;-0.0468317;0.4573007;0.8138651;-0.0617123;0.4250084;0.6813667;-0.0793893;0.4722559;0.7533076;-0.1092025;0.5047533;0.7991527;-0.1252051;0.5334631;0.8316153;-0.1356114;0.3872635;0.6988687;-0.0865121;0.4287105;0.8185605;-0.1162377;0.4561432;0.8931440;-0.1309399;0.4786659;0.9486029;-0.1413884;0.3461837;0.7238342;-0.0905171;0.3786195;0.8516720;-0.1189087;0.3995800;0.9326608;-0.1328454;0.4159975;0.9950795;-0.1414978;0.3093657;0.7510332;-0.0933107;0.3189353;0.8562602;-0.1165951;0.3196812;0.9157233;-0.1235588;0.3193401;0.9642435;-0.1272913;
0.3017644;0.6511844;0.0000007;0.3603595;0.6444169;-0.0150161;0.4165410;0.6960049;-0.0336508;0.4434512;0.7630000;-0.0471954;0.4564111;0.8150036;-0.0622924;0.4250433;0.6810879;-0.0802973;0.4725047;0.7530649;-0.1103235;0.5049180;0.7993758;-0.1264321;0.5333748;0.8320194;-0.1369183;0.3869933;0.6987242;-0.0874694;0.4286841;0.8183812;-0.1174923;0.4560216;0.8932842;-0.1322958;0.4783811;0.9488048;-0.1428068;0.3457980;0.7237322;-0.0914667;0.3782256;0.8510103;-0.1199739;0.3992522;0.9325713;-0.1340555;0.4156899;0.9953926;-0.1428490;0.3089180;0.7506845;-0.0942400;0.3184144;0.8554435;-0.1175551;0.3192415;0.9150455;-0.1246174;0.3188240;0.9636847;-0.1284836;
0.3054072;0.6408139;0.0000007;0.3633629;0.6342126;-0.0141251;0.4168009;0.6834531;-0.0335256;0.4414011;0.7515464;-0.0475830;0.4543539;0.7990273;-0.0631459;0.4244978;0.6633035;-0.0854701;0.4731014;0.7320179;-0.1197452;0.5064026;0.7768542;-0.1403953;0.5368235;0.8098937;-0.1543006;0.3877500;0.6819344;-0.0931176;0.4342592;0.8014466;-0.1256459;0.4630443;0.8796460;-0.1429792;0.4858621;0.9397646;-0.1559395;0.3472841;0.7070451;-0.0970708;0.3807686;0.8319038;-0.1265866;0.4025339;0.9126450;-0.1417464;0.4180026;0.9736971;-0.1519210;0.3113379;0.7353941;-0.0996282;0.3211494;0.8385552;-0.1242150;0.3223835;0.8951452;-0.1319036;0.3224894;0.9411494;-0.1365882;
0.2970460;0.6387133;0.0000007;0.3556119;0.6318232;-0.0133230;0.4116272;0.6772465;-0.0319232;0.4390489;0.7432929;-0.0462715;0.4548250;0.7897801;-0.0613867;0.4216585;0.6538358;-0.0799988;0.4702607;0.7192503;-0.1130013;0.5039476;0.7625671;-0.1323819;0.5342207;0.7931516;-0.1451599;0.3844717;0.6697501;-0.0882725;0.4294822;0.7823015;-0.1201878;0.4603521;0.8580345;-0.1365208;0.4849300;0.9164287;-0.1484381;0.3445296;0.6962354;-0.0934775;0.3787487;0.8123474;-0.1227963;0.4030290;0.8925346;-0.1374845;0.4203402;0.9548382;-0.1467374;0.3085531;0.7272111;-0.0976741;0.3199303;0.8322405;-0.1211181;0.3237175;0.8931501;-0.1290113;0.3253893;0.9435139;-0.1336692;
0.2919862;0.6355543;0.0000007;0.3512346;0.6253508;-0.0142363;0.4082762;0.6658040;-0.0339979;0.4368023;0.7294979;-0.0495298;0.4526531;0.7752508;-0.0659294;0.4178897;0.6402478;-0.0808396;0.4663756;0.7045609;-0.1146389;0.5003220;0.7478647;-0.1339879;0.5302746;0.7798744;-0.1469621;0.3823130;0.6573610;-0.0896214;0.4291658;0.7660775;-0.1229526;0.4604183;0.8428143;-0.1394226;0.4845538;0.9030651;-0.1513686;0.3431384;0.6840078;-0.0955523;0.3793481;0.7967395;-0.1267820;0.4035429;0.8795769;-0.1416955;0.4213158;0.9447862;-0.1509748;0.3066574;0.7148609;-0.1004673;0.3203543;0.8160790;-0.1262724;0.3248326;0.8763492;-0.1350876;0.3279189;0.9264781;-0.1403270;
0.2901943;0.6321548;0.0000007;0.3501340;0.6202497;-0.0114761;0.4090100;0.6590896;-0.0292248;0.4410138;0.7219919;-0.0445831;0.4589761;0.7693174;-0.0606854;0.4181531;0.6313111;-0.0726829;0.4675773;0.6957272;-0.1045048;0.4981956;0.7375800;-0.1223737;0.5259740;0.7683232;-0.1340448;0.3802365;0.6425364;-0.0835675;0.4275542;0.7506034;-0.1174178;0.4582877;0.8291584;-0.1329049;0.4826880;0.8909392;-0.1431911;0.3402647;0.6693976;-0.0921033;0.3803795;0.7814003;-0.1256633;0.4039747;0.8622998;-0.1393267;0.4211455;0.9239256;-0.1460101;0.3042906;0.7026632;-0.0998025;0.3251641;0.8056968;-0.1266898;0.3317188;0.8686219;-0.1344882;0.3351115;0.9187803;-0.1377856;
0.2904698;0.6429034;0.0000007;0.3563406;0.6234958;-0.0101267;0.4190731;0.6462214;-0.0270172;0.4580525;0.6946867;-0.0429259;0.4841306;0.7333098;-0.0610475;0.4218629;0.6174383;-0.0684721;0.4650075;0.6834437;-0.1014007;0.4968087;0.7215654;-0.1216288;0.5249198;0.7523416;-0.1352679;0.3788395;0.6253796;-0.0818013;0.4236618;0.7244340;-0.1185214;0.4563205;0.7993941;-0.1354439;0.4804975;0.8593629;-0.1466407;0.3355055;0.6510608;-0.0931734;0.3796177;0.7576415;-0.1305610;0.4040033;0.8299328;-0.1445447;0.4213104;0.8827050;-0.1507456;0.2969384;0.6823854;-0.1038109;0.3215675;0.7807746;-0.1338452;0.3334902;0.8422458;-0.1425313;0.3409846;0.8892730;-0.1460359;
0.2971985;0.6795843;0.0000007;0.3629382;0.6522772;-0.0116663;0.4221608;0.6557321;-0.0301967;0.4595804;0.6914234;-0.0488685;0.4865426;0.7254531;-0.0703285;0.4279704;0.6047930;-0.0641701;0.4667770;0.6614431;-0.0998381;0.4954407;0.6979420;-0.1244165;0.5209464;0.7328442;-0.1407106;0.3818528;0.6052158;-0.0775728;0.4245479;0.7087602;-0.1168327;0.4552777;0.7805742;-0.1343707;0.4782711;0.8413083;-0.1448905;0.3364371;0.6297712;-0.0901270;0.3777394;0.7374945;-0.1300828;0.4053476;0.8096338;-0.1439184;0.4262677;0.8683598;-0.1488462;0.2974183;0.6645877;-0.1027142;0.3193537;0.7632433;-0.1340097;0.3337473;0.8253325;-0.1424019;0.3458798;0.8743956;-0.1447934;
0.3053429;0.6871163;0.0000006;0.3661903;0.6564860;-0.0129296;0.4219732;0.6515788;-0.0335530;0.4581170;0.6834462;-0.0552566;0.4834896;0.7212613;-0.0799521;0.4249754;0.5856826;-0.0589102;0.4696581;0.6442251;-0.0945537;0.4973230;0.6848343;-0.1189079;0.5191447;0.7245025;-0.1351779;0.3778402;0.5889470;-0.0726433;0.4234926;0.6828647;-0.1121813;0.4524420;0.7557179;-0.1285427;0.4738524;0.8186623;-0.1381432;0.3333977;0.6155416;-0.0861864;0.3758465;0.7156632;-0.1265056;0.4017714;0.7923987;-0.1374633;0.4235755;0.8527157;-0.1402718;0.2957891;0.6539417;-0.1000622;0.3185546;0.7466525;-0.1301237;0.3364736;0.8098392;-0.1357473;0.3527162;0.8575320;-0.1363555;
0.3115502;0.6969110;0.0000004;0.3679899;0.6667984;-0.0101092;0.4230205;0.6617196;-0.0309818;0.4613510;0.6926314;-0.0542985;0.4902253;0.7319751;-0.0811737;0.4250094;0.5807183;-0.0554232;0.4710390;0.6263589;-0.0895562;0.4950853;0.6679720;-0.1119182;0.5148637;0.7105964;-0.1268506;0.3807528;0.5854843;-0.0707380;0.4251153;0.6753123;-0.1083099;0.4525253;0.7435330;-0.1231630;0.4750629;0.8002945;-0.1322853;0.3369988;0.6130317;-0.0857383;0.3771988;0.7078812;-0.1237676;0.4058530;0.7841468;-0.1324594;0.4306955;0.8454098;-0.1341185;0.2982025;0.6517975;-0.1009910;0.3206481;0.7325293;-0.1288228;0.3411987;0.7930597;-0.1324940;0.3601032;0.8406693;-0.1320860;
0.3121517;0.7220607;0.0000004;0.3733251;0.6881930;-0.0110577;0.4271010;0.6697048;-0.0309517;0.4694554;0.6824337;-0.0522723;0.5042248;0.7046983;-0.0752935;0.4219004;0.5713018;-0.0549391;0.4653852;0.6134748;-0.0916427;0.4907748;0.6570035;-0.1150480;0.5121424;0.7013967;-0.1298830;0.3782672;0.5807505;-0.0698153;0.4252556;0.6663452;-0.1113358;0.4537014;0.7382907;-0.1274752;0.4768580;0.7975532;-0.1359148;0.3360930;0.6147787;-0.0844053;0.3773606;0.7037969;-0.1248281;0.4061162;0.7775446;-0.1324836;0.4318368;0.8352671;-0.1323614;0.2991356;0.6603490;-0.0994178;0.3227129;0.7370309;-0.1286781;0.3448190;0.7913234;-0.1322688;0.3663978;0.8332751;-0.1306394;
0.3224118;0.7323105;0.0000003;0.3824072;0.7027860;-0.0137485;0.4312895;0.6825780;-0.0332709;0.4692197;0.6865329;-0.0539085;0.5009038;0.7030517;-0.0752310;0.4218735;0.5676878;-0.0500348;0.4612857;0.6075966;-0.0891613;0.4830872;0.6532193;-0.1137947;0.5010176;0.7006218;-0.1276092;0.3793087;0.5771215;-0.0628945;0.4243822;0.6540448;-0.1063946;0.4503245;0.7242088;-0.1232372;0.4706675;0.7825528;-0.1299480;0.3388295;0.6112384;-0.0763542;0.3781175;0.6969045;-0.1193516;0.4052826;0.7707890;-0.1268070;0.4289888;0.8275900;-0.1241358;0.3036765;0.6582294;-0.0904570;0.3266695;0.7320673;-0.1206323;0.3474407;0.7850207;-0.1233105;0.3667850;0.8243221;-0.1194212;
