0.3686158;0.8649558;-0.0000004;0.3934157;0.8366163;-0.0173895;0.4075668;0.7830626;-0.0292433;0.4122408;0.7377574;-0.0407221;0.3989130;0.7192265;-0.0477946;0.3695844;0.6999792;-0.0184531;0.3840114;0.6593465;-0.0451443;0.3983821;0.7103308;-0.0570319;0.3939787;0.7372640;-0.0624019;0.3423454;0.7135012;-0.0225276;0.3627382;0.6856106;-0.0487182;0.3820220;0.7429835;-0.0525154;0.3780326;0.7609024;-0.0500476;0.3225639;0.7415088;-0.0302675;0.3531363;0.7456671;-0.0531073;0.3681526;0.7893516;-0.0481228;0.3596979;0.7958149;-0.0407680;0.3101238;0.7764660;-0.0400485;0.3423407;0.7970270;-0.0529094;0.3526188;0.8220238;-0.0501919;0.3424318;0.8210490;-0.0459735;
0.3683780;0.8627684;-0.0000003;0.3930289;0.8359165;-0.0169998;0.4072198;0.7817527;-0.0286663;0.4119632;0.7366543;-0.0399977;0.3979150;0.7194971;-0.0469984;0.3694386;0.6990827;-0.0184506;0.3843017;0.6588984;-0.0449130;0.3983698;0.7102321;-0.0564498;0.3936208;0.7365224;-0.0617020;0.3420668;0.7122879;-0.0227342;0.3627355;0.6849148;-0.0490869;0.3818820;0.7426183;-0.0529022;0.3777813;0.7597480;-0.0504335;0.3223373;0.7402871;-0.0305843;0.3528202;0.7443103;-0.0535570;0.3677404;0.7883654;-0.0485277;0.3591283;0.7943559;-0.0412063;0.3098597;0.7752026;-0.0404160;0.3426179;0.7964204;-0.0535026;0.3528587;0.8221954;-0.0508379;0.3425460;0.8210942;-0.0466843;
0.3683557;0.8624526;-0.0000003;0.3927150;0.8358739;-0.0172297;0.4070183;0.7813542;-0.0291437;0.4120101;0.7362179;-0.0406612;0.3976482;0.7191129;-0.0478251;0.3694761;0.6995621;-0.0193805;0.3843880;0.6590739;-0.0459937;0.3983862;0.7104805;-0.0575324;0.3932859;0.7366457;-0.0628391;0.3420652;0.7130517;-0.0236802;0.3626021;0.6847321;-0.0504681;0.3818533;0.7422951;-0.0543906;0.3775686;0.7594732;-0.0519874;0.3223885;0.7409278;-0.0314992;0.3525715;0.7435675;-0.0546446;0.3676122;0.7875141;-0.0495143;0.3587071;0.7935859;-0.0421890;0.3100243;0.7755527;-0.0413186;0.3428367;0.7961082;-0.0546386;0.3529810;0.8217388;-0.0520728;0.3422292;0.8206695;-0.0480304;
0.3699163;0.8608977;-0.0000003;0.3940202;0.8325161;-0.0172934;0.4076249;0.7803961;-0.0298485;0.4130203;0.7372087;-0.0421514;0.3991247;0.7190136;-0.0500933;0.3688663;0.6964700;-0.0194094;0.3839156;0.6572973;-0.0461802;0.3983714;0.7072951;-0.0584779;0.3944235;0.7337781;-0.0644101;0.3417363;0.7103792;-0.0238627;0.3630834;0.6833299;-0.0504658;0.3827115;0.7398540;-0.0549057;0.3788180;0.7567440;-0.0531922;0.3223840;0.7384178;-0.0318407;0.3529260;0.7413718;-0.0549678;0.3683619;0.7847763;-0.0501834;0.3601553;0.7908608;-0.0432992;0.3104716;0.7735055;-0.0418754;0.3428822;0.7954022;-0.0555569;0.3532133;0.8197736;-0.0534354;0.3432144;0.8179883;-0.0497611;
0.3715523;0.8570682;-0.0000002;0.3942158;0.8335486;-0.0179457;0.4081674;0.7795230;-0.0304969;0.4135265;0.7366506;-0.0427208;0.3987368;0.7198208;-0.0502667;0.3708844;0.6979036;-0.0217884;0.3809434;0.6517094;-0.0503872;0.3980045;0.7017581;-0.0623498;0.3958440;0.7294658;-0.0668239;0.3440691;0.7120798;-0.0261629;0.3604159;0.6738099;-0.0558560;0.3830670;0.7326394;-0.0599435;0.3811338;0.7539283;-0.0563821;0.3239656;0.7402750;-0.0341533;0.3501079;0.7340755;-0.0601923;0.3684195;0.7817439;-0.0541679;0.3615095;0.7914336;-0.0448121;0.3105693;0.7746891;-0.0440752;0.3412805;0.7878755;-0.0587447;0.3528517;0.8152892;-0.0549755;0.3430587;0.8168213;-0.0493999;
0.3715465;0.8597403;-0.0000002;0.3936086;0.8324008;-0.0135152;0.4059786;0.7762946;-0.0222163;0.4112725;0.7319141;-0.0313754;0.4004010;0.7068395;-0.0362124;0.3720207;0.7022447;-0.0138104;0.3777688;0.6467319;-0.0398828;0.3953841;0.6909333;-0.0512385;0.3952132;0.7187873;-0.0549526;0.3474846;0.7133083;-0.0183353;0.3590257;0.6642190;-0.0440128;0.3797082;0.7141322;-0.0480668;0.3780299;0.7369387;-0.0447615;0.3278271;0.7378020;-0.0263648;0.3503968;0.7280926;-0.0491518;0.3667891;0.7691207;-0.0453845;0.3594095;0.7791381;-0.0378251;0.3142061;0.7700568;-0.0358906;0.3428151;0.7792888;-0.0489099;0.3529694;0.8033383;-0.0463921;0.3423591;0.8052504;-0.0418012;
0.3739395;0.8465133;0.0000001;0.3919754;0.8297163;-0.0124676;0.4055828;0.7751914;-0.0208049;0.4122916;0.7321314;-0.0304089;0.4038713;0.6973416;-0.0374860;0.3684267;0.7108008;-0.0103220;0.3688906;0.6489809;-0.0358217;0.3885844;0.6542212;-0.0487131;0.3947038;0.6800991;-0.0515536;0.3459986;0.7163454;-0.0155887;0.3493537;0.6466789;-0.0378112;0.3738027;0.6649740;-0.0436040;0.3820328;0.6886261;-0.0408633;0.3266970;0.7373747;-0.0242545;0.3524972;0.7189248;-0.0485059;0.3695957;0.7584934;-0.0457482;0.3647628;0.7781501;-0.0368039;0.3139294;0.7690530;-0.0339674;0.3433322;0.7656473;-0.0498758;0.3557893;0.7908458;-0.0454530;0.3469189;0.8005607;-0.0378016;
0.3718252;0.8481046;0.0000003;0.3896882;0.8284211;-0.0166263;0.4040483;0.7729377;-0.0227531;0.4097116;0.7319468;-0.0292235;0.4050819;0.6943008;-0.0332745;0.3735150;0.7034672;-0.0043643;0.3726621;0.6499730;-0.0229421;0.3832205;0.6348214;-0.0342761;0.3907323;0.6413684;-0.0379363;0.3507015;0.7111421;-0.0061703;0.3418829;0.6521189;-0.0214891;0.3537162;0.6336651;-0.0286784;0.3615071;0.6235664;-0.0299698;0.3304444;0.7336144;-0.0120433;0.3505221;0.7125117;-0.0346524;0.3682261;0.7453182;-0.0362529;0.3707588;0.7641279;-0.0306342;0.3159853;0.7653923;-0.0192814;0.3399839;0.7539423;-0.0360347;0.3539034;0.7768359;-0.0347437;0.3513957;0.7886623;-0.0295083;
0.3697294;0.8417417;0.0000004;0.3896902;0.8248860;-0.0198530;0.4039477;0.7700984;-0.0265478;0.4064028;0.7285687;-0.0321905;0.4020745;0.6892717;-0.0361170;0.3760140;0.6992403;-0.0092711;0.3773029;0.6525821;-0.0236904;0.3824706;0.6191566;-0.0328641;0.3870825;0.5934119;-0.0378304;0.3540707;0.7052289;-0.0099658;0.3511931;0.6478023;-0.0245541;0.3618460;0.6195856;-0.0313875;0.3694633;0.5932233;-0.0331752;0.3343922;0.7254073;-0.0140494;0.3544798;0.6983016;-0.0385085;0.3714011;0.7340978;-0.0396833;0.3736313;0.7552897;-0.0332280;0.3193773;0.7562519;-0.0195296;0.3426767;0.7407376;-0.0394316;0.3562608;0.7660639;-0.0386319;0.3540161;0.7810985;-0.0332136;
0.3697287;0.8391876;0.0000005;0.3897273;0.8204721;-0.0215684;0.4016440;0.7632478;-0.0297301;0.4023468;0.7190433;-0.0365678;0.3923424;0.6811718;-0.0412165;0.3779796;0.6937134;-0.0159903;0.3790839;0.6311154;-0.0334942;0.3825802;0.5891709;-0.0437277;0.3828699;0.5550666;-0.0489891;0.3567478;0.6994987;-0.0174635;0.3546599;0.6278291;-0.0366567;0.3643114;0.5854719;-0.0457598;0.3691896;0.5469888;-0.0482934;0.3373324;0.7210100;-0.0218816;0.3569365;0.6928965;-0.0490261;0.3724453;0.7308225;-0.0485622;0.3732348;0.7524334;-0.0397584;0.3225582;0.7522222;-0.0280135;0.3454951;0.7344315;-0.0484699;0.3578607;0.7612321;-0.0447766;0.3535892;0.7763709;-0.0366109;
0.3678086;0.8405792;0.0000005;0.3892326;0.8207725;-0.0224087;0.4021739;0.7618134;-0.0311705;0.3985467;0.7163353;-0.0386216;0.3815063;0.6818381;-0.0436820;0.3827767;0.6945745;-0.0174759;0.3854700;0.6272867;-0.0354836;0.3874469;0.5813717;-0.0452425;0.3858843;0.5440139;-0.0503820;0.3599655;0.6981035;-0.0193502;0.3605300;0.6199582;-0.0415006;0.3688651;0.5709893;-0.0526539;0.3723010;0.5262059;-0.0561560;0.3390760;0.7179082;-0.0238695;0.3590685;0.6870334;-0.0540095;0.3720960;0.7291139;-0.0539994;0.3712505;0.7512397;-0.0445045;0.3231564;0.7476945;-0.0300623;0.3466802;0.7320726;-0.0528879;0.3580931;0.7615153;-0.0498628;0.3528626;0.7753270;-0.0416117;
0.3677600;0.8422322;0.0000005;0.3903805;0.8218367;-0.0216859;0.4051691;0.7629019;-0.0299006;0.3980434;0.7182548;-0.0368464;0.3764417;0.6883119;-0.0415850;0.3872077;0.6922123;-0.0159379;0.3897327;0.6226221;-0.0322324;0.3913351;0.5756047;-0.0409277;0.3882777;0.5367645;-0.0454150;0.3640391;0.6955323;-0.0177665;0.3654836;0.6168876;-0.0379583;0.3733311;0.5674446;-0.0485653;0.3749529;0.5222349;-0.0516472;0.3425761;0.7148483;-0.0220940;0.3593276;0.6875567;-0.0512686;0.3734444;0.7280997;-0.0523644;0.3735863;0.7493725;-0.0433933;0.3248791;0.7444075;-0.0278899;0.3462160;0.7272869;-0.0494735;0.3585996;0.7574672;-0.0458665;0.3549649;0.7731664;-0.0371503;
0.3692165;0.8392794;0.0000006;0.3936343;0.8229930;-0.0245102;0.4067844;0.7662423;-0.0341971;0.3977230;0.7214335;-0.0420404;0.3774471;0.6882218;-0.0475882;0.3907121;0.6948088;-0.0199139;0.3929961;0.6237156;-0.0379298;0.3938488;0.5753190;-0.0474066;0.3907557;0.5355933;-0.0521021;0.3673696;0.6970985;-0.0207115;0.3686574;0.6155636;-0.0418897;0.3756004;0.5644004;-0.0524075;0.3772417;0.5177026;-0.0552257;0.3454456;0.7153850;-0.0242220;0.3611157;0.6826150;-0.0554034;0.3746810;0.7236479;-0.0567260;0.3755060;0.7468263;-0.0474407;0.3265247;0.7444308;-0.0293333;0.3478512;0.7247578;-0.0535311;0.3606757;0.7563978;-0.0506375;0.3583343;0.7743083;-0.0418630;
0.3702016;0.8417580;0.0000005;0.3947873;0.8247848;-0.0233991;0.4085366;0.7673206;-0.0326857;0.3988355;0.7224485;-0.0404190;0.3770777;0.6912675;-0.0462276;0.3926017;0.6965879;-0.0191306;0.3957195;0.6247603;-0.0365418;0.3968107;0.5762140;-0.0459313;0.3933201;0.5366467;-0.0506601;0.3701726;0.6988687;-0.0204056;0.3729908;0.6165612;-0.0398946;0.3798026;0.5648452;-0.0497065;0.3805813;0.5176375;-0.0524543;0.3482610;0.7168067;-0.0243594;0.3619739;0.6791534;-0.0542904;0.3761961;0.7174054;-0.0559134;0.3776783;0.7404162;-0.0473485;0.3285532;0.7459139;-0.0298265;0.3486868;0.7240319;-0.0537133;0.3617058;0.7545716;-0.0510869;0.3604034;0.7741814;-0.0426852;
0.3701696;0.8402724;0.0000005;0.3961903;0.8245392;-0.0225703;0.4103228;0.7679769;-0.0314050;0.4006384;0.7228462;-0.0386065;0.3776133;0.6939062;-0.0441522;0.3942518;0.6948358;-0.0188936;0.3981543;0.6261955;-0.0357596;0.3991546;0.5793778;-0.0450426;0.3959931;0.5412157;-0.0498012;0.3709588;0.6968280;-0.0203958;0.3743483;0.6160396;-0.0389901;0.3820266;0.5661449;-0.0483403;0.3843040;0.5207694;-0.0508651;0.3490227;0.7157215;-0.0243561;0.3620294;0.6784580;-0.0533576;0.3751217;0.7158277;-0.0548020;0.3765143;0.7395543;-0.0464115;0.3298317;0.7462152;-0.0297686;0.3494050;0.7242494;-0.0533594;0.3624879;0.7545930;-0.0506466;0.3618714;0.7751835;-0.0422480;
0.3694789;0.8358244;0.0000005;0.3953320;0.8233848;-0.0231310;0.4098732;0.7689076;-0.0332387;0.4015250;0.7225211;-0.0416708;0.3789841;0.6909139;-0.0482707;0.3952184;0.6949756;-0.0210421;0.3996640;0.6258362;-0.0395398;0.4012706;0.5797493;-0.0492840;0.3987798;0.5415486;-0.0542128;0.3715610;0.6954066;-0.0229002;0.3759728;0.6136905;-0.0446918;0.3838263;0.5626723;-0.0556638;0.3863381;0.5163791;-0.0588787;0.3495518;0.7132658;-0.0270146;0.3639246;0.6770834;-0.0583463;0.3760600;0.7171596;-0.0593468;0.3768836;0.7419609;-0.0500549;0.3310102;0.7432466;-0.0325579;0.3520361;0.7230682;-0.0574799;0.3639856;0.7556366;-0.0544286;0.3615388;0.7760298;-0.0454471;
0.3687685;0.8350570;0.0000005;0.3959368;0.8225645;-0.0228417;0.4112186;0.7684820;-0.0331621;0.4024894;0.7218116;-0.0418048;0.3799247;0.6909626;-0.0487571;0.3956802;0.6933359;-0.0221403;0.4005792;0.6238005;-0.0411387;0.4025800;0.5777710;-0.0511874;0.4007432;0.5393573;-0.0562468;0.3717477;0.6936895;-0.0243637;0.3771883;0.6118976;-0.0468858;0.3853024;0.5597153;-0.0585894;0.3882239;0.5129275;-0.0621820;0.3498303;0.7115681;-0.0286517;0.3653112;0.6778502;-0.0605255;0.3764105;0.7175809;-0.0619525;0.3769458;0.7426156;-0.0527403;0.3316663;0.7417985;-0.0342807;0.3526494;0.7223468;-0.0593216;0.3641634;0.7553480;-0.0560754;0.3619359;0.7769132;-0.0467913;
0.3697779;0.8357174;0.0000005;0.3962559;0.8221769;-0.0221021;0.4111201;0.7677994;-0.0321009;0.4030562;0.7212862;-0.0406677;0.3801316;0.6910719;-0.0474002;0.3963475;0.6944352;-0.0206751;0.4009395;0.6242127;-0.0396712;0.4029459;0.5775167;-0.0496302;0.4007984;0.5384927;-0.0547911;0.3725233;0.6936179;-0.0234668;0.3776007;0.6101054;-0.0467990;0.3862903;0.5579641;-0.0589863;0.3892964;0.5102518;-0.0627531;0.3504237;0.7111317;-0.0282819;0.3656743;0.6768106;-0.0607891;0.3770002;0.7184226;-0.0619926;0.3766993;0.7431750;-0.0523903;0.3319796;0.7411926;-0.0343913;0.3529375;0.7222300;-0.0597623;0.3652279;0.7548317;-0.0565042;0.3624296;0.7743993;-0.0471383;
0.3711488;0.8400618;0.0000005;0.3977701;0.8243474;-0.0225274;0.4114545;0.7685293;-0.0321841;0.4022386;0.7213396;-0.0404447;0.3792895;0.6889553;-0.0468053;0.3969083;0.6968526;-0.0196169;0.4016352;0.6246477;-0.0374973;0.4041366;0.5778079;-0.0465353;0.4020194;0.5389906;-0.0509435;0.3739517;0.6970499;-0.0218002;0.3785830;0.6124082;-0.0435897;0.3867806;0.5600871;-0.0546346;0.3891920;0.5127859;-0.0576535;0.3521889;0.7150041;-0.0262137;0.3655511;0.6774822;-0.0583251;0.3774030;0.7192654;-0.0596041;0.3780334;0.7441937;-0.0499112;0.3338513;0.7449323;-0.0318639;0.3538613;0.7220059;-0.0571196;0.3664644;0.7546975;-0.0538208;0.3645466;0.7751414;-0.0443634;
0.3714609;0.8398733;0.0000005;0.3976724;0.8244991;-0.0221606;0.4118503;0.7690076;-0.0315542;0.4029404;0.7223309;-0.0396103;0.3795165;0.6909038;-0.0457410;0.3968742;0.6966016;-0.0184978;0.4015771;0.6256732;-0.0356978;0.4038787;0.5797046;-0.0445956;0.4017644;0.5414253;-0.0490470;0.3739469;0.6968595;-0.0207000;0.3784165;0.6136376;-0.0418196;0.3867136;0.5619859;-0.0528018;0.3894798;0.5149075;-0.0559868;0.3523671;0.7148380;-0.0250949;0.3658216;0.6777049;-0.0562271;0.3771785;0.7196514;-0.0571924;0.3773814;0.7446971;-0.0476068;0.3341010;0.7448124;-0.0307722;0.3536493;0.7218484;-0.0553392;0.3661222;0.7544669;-0.0518105;0.3641153;0.7748111;-0.0423794;
0.3698344;0.8355534;0.0000005;0.3963065;0.8225533;-0.0227418;0.4116672;0.7687334;-0.0331675;0.4037580;0.7214121;-0.0419474;0.3806878;0.6897423;-0.0489883;0.3966318;0.6952823;-0.0218449;0.4018089;0.6259550;-0.0410229;0.4042540;0.5802181;-0.0508788;0.4024051;0.5418949;-0.0558116;0.3726746;0.6942163;-0.0245090;0.3779820;0.6096184;-0.0477262;0.3867643;0.5577167;-0.0592732;0.3898003;0.5110737;-0.0623766;0.3507245;0.7117804;-0.0293053;0.3664977;0.6772144;-0.0627902;0.3783972;0.7194204;-0.0645316;0.3789380;0.7448193;-0.0549175;0.3326050;0.7418956;-0.0352577;0.3547304;0.7234264;-0.0614668;0.3665324;0.7571144;-0.0584910;0.3634766;0.7775767;-0.0491198;
