0.3651691;0.9208615;-0.0000002;0.3869664;0.8836094;-0.0093835;0.4054696;0.8372688;-0.0192784;0.4172501;0.8158222;-0.0301490;0.4090795;0.8313557;-0.0391606;0.3558873;0.7787949;-0.0218958;0.3859514;0.7662048;-0.0404608;0.3990266;0.8035897;-0.0498942;0.3940092;0.8251852;-0.0553233;0.3298669;0.8066906;-0.0285638;0.3741749;0.8217878;-0.0444926;0.3866394;0.8553099;-0.0478412;0.3790630;0.8632374;-0.0503587;0.3171126;0.8467799;-0.0365625;0.3664946;0.8685275;-0.0480097;0.3754166;0.8887472;-0.0454136;0.3638312;0.8877912;-0.0443059;0.3117976;0.8876158;-0.0460396;0.3547637;0.9089537;-0.0507464;0.3599159;0.9209470;-0.0473527;0.3475882;0.9191949;-0.0454395;
0.3667474;0.9213213;-0.0000002;0.3889238;0.8844880;-0.0104398;0.4071339;0.8378093;-0.0207136;0.4178899;0.8144204;-0.0316776;0.4085541;0.8306034;-0.0407944;0.3547052;0.7796739;-0.0225086;0.3856325;0.7663077;-0.0411913;0.3985817;0.8037836;-0.0507856;0.3936705;0.8244995;-0.0563503;0.3293808;0.8080577;-0.0286343;0.3738668;0.8203228;-0.0441975;0.3860870;0.8538330;-0.0473312;0.3785330;0.8616894;-0.0498508;0.3169497;0.8479035;-0.0361954;0.3662143;0.8660737;-0.0475309;0.3753029;0.8869249;-0.0448898;0.3645778;0.8866708;-0.0438023;0.3122769;0.8882163;-0.0452819;0.3542440;0.9065717;-0.0497798;0.3596619;0.9184907;-0.0463571;0.3482537;0.9168528;-0.0445102;
0.3707225;0.9232153;-0.0000002;0.3918936;0.8831318;-0.0104029;0.4085132;0.8346263;-0.0204629;0.4182526;0.8123514;-0.0313061;0.4080120;0.8334452;-0.0402835;0.3545843;0.7783503;-0.0218155;0.3864957;0.7658733;-0.0402520;0.3995174;0.8035630;-0.0499923;0.3938021;0.8235689;-0.0560506;0.3288334;0.8080388;-0.0279955;0.3740633;0.8198626;-0.0433513;0.3869492;0.8536298;-0.0467945;0.3788994;0.8610784;-0.0497789;0.3170669;0.8489318;-0.0356133;0.3673607;0.8677623;-0.0464570;0.3768577;0.8884944;-0.0443617;0.3648790;0.8875774;-0.0439730;0.3131078;0.8896505;-0.0448418;0.3559673;0.9093737;-0.0489159;0.3614704;0.9212857;-0.0460391;0.3491217;0.9193241;-0.0448834;
0.3700787;0.9219872;-0.0000002;0.3916749;0.8824595;-0.0109964;0.4086830;0.8334593;-0.0210389;0.4185908;0.8116740;-0.0315902;0.4080159;0.8326537;-0.0402888;0.3546282;0.7787949;-0.0225471;0.3866122;0.7657212;-0.0402434;0.3996634;0.8030038;-0.0495203;0.3941708;0.8232340;-0.0552990;0.3291303;0.8089514;-0.0281897;0.3741039;0.8190775;-0.0429609;0.3864968;0.8516887;-0.0464505;0.3786811;0.8594387;-0.0495856;0.3174945;0.8494861;-0.0351712;0.3673287;0.8650396;-0.0456600;0.3764936;0.8851472;-0.0436101;0.3650337;0.8851027;-0.0433041;0.3137124;0.8895352;-0.0437373;0.3566810;0.9053726;-0.0479191;0.3621041;0.9167461;-0.0448711;0.3502840;0.9155357;-0.0435411;
0.3637621;0.9332125;-0.0000002;0.3882592;0.8919706;-0.0075165;0.4060196;0.8409886;-0.0166526;0.4158611;0.8158599;-0.0270707;0.4075308;0.8310741;-0.0354774;0.3547017;0.7801936;-0.0219721;0.3860922;0.7652456;-0.0399746;0.3993148;0.8054011;-0.0485428;0.3911279;0.8249351;-0.0539435;0.3276057;0.8073070;-0.0299631;0.3761361;0.8187889;-0.0454655;0.3878794;0.8561619;-0.0484594;0.3765105;0.8614947;-0.0512679;0.3162811;0.8488164;-0.0389066;0.3699315;0.8693301;-0.0503437;0.3788190;0.8929002;-0.0471626;0.3640839;0.8906207;-0.0463953;0.3126357;0.8910961;-0.0491926;0.3608088;0.9121805;-0.0545072;0.3655848;0.9278362;-0.0510238;0.3506345;0.9265137;-0.0495187;
0.3643432;0.9315668;-0.0000002;0.3875677;0.8905161;-0.0074501;0.4050601;0.8418314;-0.0170217;0.4154972;0.8167104;-0.0280707;0.4075940;0.8298441;-0.0371581;0.3545136;0.7793326;-0.0224659;0.3859080;0.7629493;-0.0411296;0.3990978;0.8029161;-0.0497877;0.3903241;0.8224118;-0.0549678;0.3276902;0.8071485;-0.0304543;0.3762100;0.8173959;-0.0461374;0.3884095;0.8541690;-0.0489085;0.3768370;0.8595780;-0.0514989;0.3166080;0.8486280;-0.0394161;0.3703203;0.8681446;-0.0512778;0.3798814;0.8914458;-0.0481004;0.3650236;0.8894997;-0.0470929;0.3131779;0.8904154;-0.0496671;0.3612826;0.9109919;-0.0548628;0.3668557;0.9262510;-0.0510981;0.3521380;0.9253621;-0.0492703;
0.3546770;0.9299070;-0.0000002;0.3821633;0.8887981;-0.0075270;0.4036839;0.8389459;-0.0170680;0.4166046;0.8145582;-0.0281497;0.4085243;0.8316490;-0.0374500;0.3541427;0.7782702;-0.0209473;0.3868792;0.7619917;-0.0396552;0.3990341;0.8013171;-0.0493131;0.3906975;0.8203440;-0.0555229;0.3276040;0.8062079;-0.0291861;0.3778088;0.8186181;-0.0446933;0.3880951;0.8532326;-0.0484220;0.3765210;0.8573053;-0.0520987;0.3159522;0.8472131;-0.0385461;0.3710496;0.8676133;-0.0495415;0.3780638;0.8897664;-0.0467964;0.3631926;0.8871257;-0.0465810;0.3119642;0.8886563;-0.0493602;0.3608406;0.9102359;-0.0541119;0.3643954;0.9249620;-0.0507360;0.3496467;0.9234271;-0.0494466;
0.3560435;0.9096686;-0.0000002;0.3827954;0.8738072;-0.0119239;0.4044892;0.8321441;-0.0219052;0.4178752;0.8086203;-0.0323882;0.4104155;0.8265364;-0.0417665;0.3541211;0.7747421;-0.0179674;0.3879921;0.7622918;-0.0349650;0.3992927;0.7972469;-0.0451081;0.3937978;0.8173772;-0.0509745;0.3317570;0.8039423;-0.0221794;0.3755935;0.8140770;-0.0347422;0.3858960;0.8443921;-0.0386882;0.3787463;0.8530678;-0.0420470;0.3198713;0.8419798;-0.0280961;0.3654290;0.8548248;-0.0375712;0.3726841;0.8745305;-0.0361465;0.3630280;0.8769551;-0.0355114;0.3145919;0.8797092;-0.0355680;0.3507159;0.8902311;-0.0382739;0.3564657;0.9010180;-0.0340326;0.3482054;0.9029903;-0.0313366;
0.3552126;0.9080395;-0.0000002;0.3831910;0.8725282;-0.0108271;0.4049509;0.8334187;-0.0204743;0.4167077;0.8092498;-0.0307750;0.4106299;0.8257059;-0.0400248;0.3558518;0.7736861;-0.0147710;0.3879623;0.7599291;-0.0309986;0.3981551;0.7959141;-0.0410444;0.3923610;0.8159320;-0.0469273;0.3338150;0.8019275;-0.0191660;0.3726195;0.8065312;-0.0309428;0.3824440;0.8377561;-0.0347572;0.3758403;0.8476649;-0.0380399;0.3207822;0.8381070;-0.0252918;0.3596133;0.8448641;-0.0343471;0.3670852;0.8651524;-0.0324136;0.3587705;0.8697342;-0.0313177;0.3142815;0.8736754;-0.0328161;0.3430042;0.8781469;-0.0348476;0.3492956;0.8886449;-0.0297137;0.3430000;0.8916092;-0.0263570;
0.3503481;0.9114070;-0.0000002;0.3799852;0.8754359;-0.0112904;0.4032647;0.8359305;-0.0214249;0.4163360;0.8105637;-0.0321730;0.4102823;0.8260025;-0.0418522;0.3550131;0.7741152;-0.0161248;0.3884820;0.7599297;-0.0330520;0.3985900;0.7955817;-0.0435764;0.3924631;0.8156925;-0.0497048;0.3329214;0.8026915;-0.0205678;0.3744193;0.8092358;-0.0325037;0.3839195;0.8397577;-0.0365094;0.3766899;0.8492177;-0.0400844;0.3199001;0.8397244;-0.0267544;0.3622063;0.8490049;-0.0356355;0.3690456;0.8687654;-0.0337655;0.3598432;0.8729372;-0.0329021;0.3133470;0.8765754;-0.0344715;0.3454210;0.8839933;-0.0365873;0.3513933;0.8942034;-0.0317710;0.3442519;0.8967630;-0.0286536;
0.3511107;0.9117543;-0.0000002;0.3803384;0.8749174;-0.0102492;0.4028141;0.8333368;-0.0194026;0.4162932;0.8075071;-0.0293204;0.4110721;0.8244873;-0.0379316;0.3555183;0.7736973;-0.0141392;0.3880706;0.7577643;-0.0306751;0.3986080;0.7943742;-0.0407597;0.3924623;0.8155472;-0.0466272;0.3335897;0.8018212;-0.0188668;0.3732787;0.8064625;-0.0309882;0.3839385;0.8379171;-0.0350195;0.3772718;0.8476137;-0.0385002;0.3205784;0.8381135;-0.0253392;0.3611601;0.8451096;-0.0344994;0.3688166;0.8658786;-0.0328220;0.3597178;0.8702459;-0.0320225;0.3140075;0.8743110;-0.0332047;0.3445608;0.8795315;-0.0354915;0.3510814;0.8903408;-0.0306836;0.3443466;0.8929521;-0.0275981;
0.3458364;0.9142382;-0.0000002;0.3769349;0.8753738;-0.0094450;0.4011674;0.8321512;-0.0186284;0.4161564;0.8068198;-0.0286389;0.4107952;0.8248475;-0.0373149;0.3540899;0.7725121;-0.0158874;0.3878796;0.7570654;-0.0323920;0.3994068;0.7942413;-0.0420093;0.3934357;0.8155627;-0.0475636;0.3321579;0.8005872;-0.0213166;0.3756892;0.8067141;-0.0335134;0.3869615;0.8391930;-0.0372036;0.3794696;0.8491488;-0.0404570;0.3194088;0.8373368;-0.0282027;0.3649642;0.8469580;-0.0370577;0.3725101;0.8685409;-0.0351061;0.3621328;0.8731011;-0.0342368;0.3132957;0.8742322;-0.0364510;0.3491120;0.8815028;-0.0386340;0.3554357;0.8932615;-0.0337441;0.3472942;0.8968995;-0.0305975;
0.3480170;0.9102683;-0.0000002;0.3770615;0.8718491;-0.0087643;0.4002827;0.8278084;-0.0175785;0.4157283;0.8053550;-0.0273628;0.4107990;0.8236001;-0.0359322;0.3538224;0.7717119;-0.0166507;0.3876468;0.7555219;-0.0329426;0.3994275;0.7910339;-0.0423693;0.3929509;0.8113846;-0.0479938;0.3320398;0.7997814;-0.0223819;0.3763130;0.8065200;-0.0344109;0.3873034;0.8374317;-0.0380515;0.3787457;0.8454158;-0.0416364;0.3200254;0.8367575;-0.0294070;0.3663788;0.8456740;-0.0381098;0.3741103;0.8664399;-0.0358950;0.3631826;0.8695475;-0.0352218;0.3145666;0.8736436;-0.0377341;0.3522215;0.8802149;-0.0399152;0.3582236;0.8919187;-0.0347881;0.3490512;0.8950639;-0.0317531;
0.3549323;0.9088413;-0.0000002;0.3816003;0.8702062;-0.0104691;0.4031742;0.8274148;-0.0205272;0.4169576;0.8039387;-0.0312108;0.4113276;0.8215984;-0.0405074;0.3536193;0.7700729;-0.0197236;0.3873899;0.7550447;-0.0365201;0.3998636;0.7900816;-0.0457824;0.3942811;0.8107026;-0.0512171;0.3305927;0.7983243;-0.0247957;0.3766604;0.8077193;-0.0375101;0.3879441;0.8381801;-0.0408378;0.3800155;0.8469418;-0.0440067;0.3188760;0.8361505;-0.0312110;0.3680134;0.8492320;-0.0403346;0.3758577;0.8687927;-0.0382422;0.3651492;0.8714563;-0.0375792;0.3143363;0.8741853;-0.0391225;0.3545740;0.8854869;-0.0420999;0.3607412;0.8961498;-0.0379378;0.3514233;0.8981944;-0.0354159;
0.3568282;0.9106417;-0.0000002;0.3842973;0.8701910;-0.0098808;0.4054139;0.8263219;-0.0196520;0.4182223;0.8011813;-0.0302679;0.4111142;0.8203607;-0.0393788;0.3540266;0.7672952;-0.0171050;0.3876594;0.7529257;-0.0340457;0.3997509;0.7898267;-0.0441627;0.3936186;0.8099804;-0.0504089;0.3309762;0.7963791;-0.0227911;0.3754301;0.8028653;-0.0356080;0.3877575;0.8345868;-0.0397871;0.3802329;0.8437970;-0.0435303;0.3187910;0.8342905;-0.0299222;0.3667622;0.8455440;-0.0389977;0.3757108;0.8667599;-0.0374442;0.3648127;0.8705528;-0.0371587;0.3137449;0.8722573;-0.0385371;0.3529180;0.8830556;-0.0411452;0.3595983;0.8953049;-0.0370531;0.3500581;0.8982809;-0.0347008;
0.3634651;0.9059246;-0.0000002;0.3878109;0.8671380;-0.0107507;0.4077823;0.8235956;-0.0220125;0.4194130;0.7985253;-0.0339345;0.4094967;0.8163390;-0.0442288;0.3520052;0.7637806;-0.0239818;0.3858070;0.7503696;-0.0426669;0.3993070;0.7870762;-0.0526114;0.3938935;0.8068340;-0.0586516;0.3289942;0.7941734;-0.0303389;0.3771605;0.8045501;-0.0449486;0.3887645;0.8357425;-0.0479627;0.3803068;0.8431501;-0.0511955;0.3183599;0.8346664;-0.0380548;0.3702328;0.8498718;-0.0486208;0.3785298;0.8700184;-0.0458268;0.3677567;0.8708919;-0.0451434;0.3154012;0.8755221;-0.0474206;0.3590691;0.8916757;-0.0513797;0.3649605;0.9033194;-0.0476923;0.3546968;0.9040891;-0.0459171;
0.3676831;0.9087043;-0.0000002;0.3881549;0.8690704;-0.0085205;0.4061149;0.8217239;-0.0186387;0.4166950;0.7944946;-0.0301226;0.4066715;0.8109241;-0.0394745;0.3544162;0.7639112;-0.0223075;0.3810975;0.7411554;-0.0411843;0.3988054;0.7804944;-0.0496843;0.3942691;0.8043593;-0.0542537;0.3291087;0.7920801;-0.0299614;0.3691907;0.7928479;-0.0459295;0.3866068;0.8285499;-0.0479447;0.3791115;0.8389079;-0.0493889;0.3181351;0.8321360;-0.0389240;0.3636017;0.8436452;-0.0507241;0.3761476;0.8665901;-0.0468260;0.3643661;0.8689191;-0.0447063;0.3151959;0.8730113;-0.0493335;0.3571773;0.8892351;-0.0539859;0.3648118;0.9020125;-0.0497819;0.3526376;0.9038452;-0.0472810;
0.3747420;0.8998611;-0.0000002;0.3925505;0.8668752;-0.0086797;0.4055743;0.8255379;-0.0198531;0.4142275;0.7968689;-0.0319576;0.4042406;0.7973330;-0.0417618;0.3527831;0.7639012;-0.0270789;0.3743104;0.7320077;-0.0479403;0.3945475;0.7685702;-0.0565012;0.3934393;0.7941607;-0.0600834;0.3287767;0.7898932;-0.0340952;0.3623317;0.7812573;-0.0518325;0.3830363;0.8176565;-0.0530869;0.3788415;0.8304669;-0.0532272;0.3189139;0.8291904;-0.0422231;0.3583492;0.8345557;-0.0560638;0.3734665;0.8581363;-0.0504908;0.3646389;0.8633118;-0.0465292;0.3169065;0.8708755;-0.0515469;0.3526101;0.8833715;-0.0580927;0.3632239;0.8942321;-0.0533321;0.3539056;0.8951969;-0.0498155;
0.3670298;0.8873962;-0.0000001;0.3878196;0.8628596;-0.0123501;0.3989389;0.8241155;-0.0235427;0.4069708;0.7930883;-0.0347706;0.4008188;0.7684693;-0.0421941;0.3511126;0.7628359;-0.0270205;0.3560713;0.7079222;-0.0504320;0.3814788;0.7377611;-0.0580961;0.3868218;0.7686887;-0.0592204;0.3311677;0.7799083;-0.0315118;0.3435654;0.7444634;-0.0538029;0.3722242;0.7824782;-0.0544059;0.3750257;0.8039799;-0.0512583;0.3185429;0.8103408;-0.0381678;0.3420376;0.8031389;-0.0567809;0.3630499;0.8306559;-0.0494751;0.3599454;0.8420799;-0.0421902;0.3140826;0.8491332;-0.0462614;0.3425545;0.8597617;-0.0578789;0.3573212;0.8719141;-0.0539886;0.3512805;0.8731348;-0.0495681;
0.3630459;0.8739961;-0.0000000;0.3850666;0.8538646;-0.0100993;0.3967711;0.8132995;-0.0183213;0.4045271;0.7828103;-0.0269931;0.3978319;0.7548130;-0.0327802;0.3527098;0.7496948;-0.0205800;0.3523799;0.6981555;-0.0425736;0.3778354;0.7236423;-0.0513367;0.3866773;0.7522188;-0.0530159;0.3328240;0.7662333;-0.0248053;0.3385605;0.7299189;-0.0450315;0.3684219;0.7641188;-0.0455250;0.3749807;0.7869673;-0.0421997;0.3182943;0.7951990;-0.0313979;0.3347577;0.7872580;-0.0488346;0.3579581;0.8137498;-0.0415939;0.3590004;0.8279544;-0.0337991;0.3110082;0.8318043;-0.0392821;0.3331037;0.8370776;-0.0488853;0.3498289;0.8511209;-0.0438084;0.3482615;0.8568148;-0.0383963;
0.3631794;0.8735718;0.0000000;0.3848805;0.8537136;-0.0101136;0.3960995;0.8131026;-0.0188881;0.4042251;0.7830367;-0.0281007;0.3973696;0.7544065;-0.0342818;0.3522314;0.7537059;-0.0232471;0.3513250;0.6979845;-0.0467093;0.3773320;0.7210384;-0.0557110;0.3854668;0.7490481;-0.0571681;0.3331765;0.7693448;-0.0282265;0.3376610;0.7280467;-0.0510397;0.3686886;0.7617030;-0.0516533;0.3750925;0.7851151;-0.0476335;0.3190120;0.7972406;-0.0354530;0.3347535;0.7866448;-0.0548637;0.3589374;0.8141961;-0.0467891;0.3594489;0.8286082;-0.0377988;0.3118360;0.8330113;-0.0439842;0.3335534;0.8382064;-0.0553854;0.3506726;0.8528259;-0.0502059;0.3484933;0.8586544;-0.0442627;
