0.4376993;0.7049082;0.0000004;0.4625170;0.6881425;-0.0163736;0.4822336;0.6472262;-0.0249736;0.4897448;0.6131836;-0.0337164;0.4813598;0.5836351;-0.0410536;0.4659268;0.5635667;-0.0114746;0.4776375;0.5101778;-0.0269753;0.4873383;0.4748292;-0.0373718;0.4954651;0.4442075;-0.0429433;0.4451859;0.5618371;-0.0147900;0.4531067;0.4937040;-0.0314704;0.4693938;0.4620010;-0.0398546;0.4836600;0.4363757;-0.0424358;0.4240256;0.5734902;-0.0202674;0.4468503;0.5403618;-0.0450336;0.4592556;0.5827650;-0.0436190;0.4614964;0.6157534;-0.0344185;0.4049179;0.5959300;-0.0270372;0.4269793;0.5707614;-0.0463164;0.4413630;0.6012849;-0.0414553;0.4441241;0.6289287;-0.0320044;
0.4369907;0.7180066;0.0000004;0.4635552;0.7011168;-0.0162797;0.4829316;0.6622928;-0.0251417;0.4871483;0.6336455;-0.0340597;0.4763868;0.6112632;-0.0417516;0.4678537;0.5728918;-0.0118134;0.4773858;0.5216675;-0.0284614;0.4863620;0.4882825;-0.0395442;0.4940948;0.4595842;-0.0451315;0.4433475;0.5712848;-0.0152586;0.4502034;0.5063745;-0.0326298;0.4663474;0.4764121;-0.0416619;0.4806455;0.4543137;-0.0438397;0.4190979;0.5848825;-0.0208651;0.4388323;0.5655522;-0.0452813;0.4511141;0.6064858;-0.0455074;0.4548580;0.6384360;-0.0371704;0.3984636;0.6100313;-0.0278793;0.4198808;0.6033176;-0.0460648;0.4337601;0.6348121;-0.0423079;0.4377562;0.6602926;-0.0336161;
0.4350072;0.7296278;0.0000004;0.4624228;0.7104993;-0.0156802;0.4815138;0.6746640;-0.0260455;0.4848401;0.6477502;-0.0367431;0.4719418;0.6319687;-0.0464372;0.4667946;0.5795063;-0.0141608;0.4747694;0.5301642;-0.0324805;0.4825743;0.4974784;-0.0438261;0.4900893;0.4693226;-0.0491263;0.4401615;0.5768985;-0.0180077;0.4484125;0.5217087;-0.0376721;0.4637028;0.4917039;-0.0469117;0.4781160;0.4701767;-0.0483346;0.4148652;0.5899181;-0.0239108;0.4351991;0.5862476;-0.0495133;0.4477237;0.6301764;-0.0511491;0.4542598;0.6649904;-0.0430450;0.3950290;0.6156712;-0.0313167;0.4180777;0.6298477;-0.0498257;0.4327699;0.6633499;-0.0485059;0.4404362;0.6886926;-0.0410544;
0.4345397;0.7319397;0.0000004;0.4608466;0.7133927;-0.0157326;0.4809108;0.6801320;-0.0273131;0.4843628;0.6547067;-0.0392225;0.4685369;0.6445403;-0.0502639;0.4654805;0.5837023;-0.0153253;0.4722659;0.5381032;-0.0339192;0.4796450;0.5076288;-0.0457070;0.4870757;0.4803284;-0.0517566;0.4379833;0.5806235;-0.0197937;0.4458940;0.5273019;-0.0395773;0.4617150;0.5004140;-0.0487404;0.4764333;0.4804702;-0.0504303;0.4122061;0.5940207;-0.0262987;0.4320166;0.5924341;-0.0523803;0.4449622;0.6371103;-0.0544550;0.4518340;0.6713796;-0.0469253;0.3927819;0.6204805;-0.0343316;0.4160722;0.6376549;-0.0535579;0.4317926;0.6718054;-0.0531361;0.4405027;0.6962916;-0.0465902;
0.4332154;0.7301605;0.0000004;0.4602749;0.7110207;-0.0156858;0.4806407;0.6766365;-0.0268698;0.4841242;0.6495620;-0.0382671;0.4677053;0.6387120;-0.0487502;0.4655501;0.5813850;-0.0153803;0.4723507;0.5352914;-0.0336705;0.4797702;0.5058035;-0.0451994;0.4872564;0.4793246;-0.0509541;0.4382357;0.5777701;-0.0195598;0.4451658;0.5237768;-0.0389244;0.4610316;0.4970199;-0.0477713;0.4763177;0.4780426;-0.0492473;0.4124979;0.5907486;-0.0257331;0.4324721;0.5891196;-0.0514234;0.4449505;0.6328048;-0.0537233;0.4514244;0.6669327;-0.0464020;0.3929071;0.6164716;-0.0333852;0.4166366;0.6329128;-0.0521966;0.4320201;0.6668603;-0.0517294;0.4406358;0.6918609;-0.0451921;
0.4346368;0.7263451;0.0000004;0.4625339;0.7037537;-0.0146050;0.4818850;0.6665124;-0.0240828;0.4847835;0.6382139;-0.0339736;0.4714731;0.6219077;-0.0427336;0.4662910;0.5726146;-0.0111782;0.4733350;0.5260167;-0.0281250;0.4816973;0.4958312;-0.0390996;0.4901435;0.4701151;-0.0443114;0.4400129;0.5701659;-0.0151374;0.4468100;0.5140490;-0.0332794;0.4628501;0.4889958;-0.0417215;0.4784046;0.4733583;-0.0427080;0.4149809;0.5831261;-0.0211813;0.4359727;0.5778657;-0.0457807;0.4473163;0.6217700;-0.0473874;0.4527308;0.6568117;-0.0394173;0.3950935;0.6085152;-0.0286044;0.4186400;0.6177887;-0.0466774;0.4341394;0.6501309;-0.0452164;0.4422642;0.6753603;-0.0377286;
0.4384051;0.7130286;0.0000004;0.4639941;0.6925346;-0.0145627;0.4834376;0.6484076;-0.0232632;0.4861456;0.6179224;-0.0324593;0.4696260;0.6048224;-0.0406431;0.4640552;0.5633026;-0.0108878;0.4734845;0.5137582;-0.0263710;0.4819289;0.4818202;-0.0366975;0.4900857;0.4546578;-0.0422684;0.4395952;0.5636626;-0.0156349;0.4462384;0.4992134;-0.0329231;0.4638161;0.4729363;-0.0414019;0.4798999;0.4556279;-0.0435557;0.4161690;0.5785208;-0.0222983;0.4363409;0.5530483;-0.0468655;0.4489037;0.5954864;-0.0466390;0.4529079;0.6294453;-0.0383253;0.3973055;0.6038221;-0.0301943;0.4199363;0.5896229;-0.0482135;0.4338426;0.6216019;-0.0441407;0.4380153;0.6487247;-0.0357461;
0.4392626;0.6964503;0.0000004;0.4633565;0.6786593;-0.0133619;0.4829973;0.6335128;-0.0202080;0.4877150;0.5996541;-0.0278036;0.4719871;0.5829205;-0.0344207;0.4628230;0.5532361;-0.0080688;0.4735526;0.5031829;-0.0221604;0.4827490;0.4688064;-0.0313582;0.4911807;0.4411656;-0.0361212;0.4413160;0.5532467;-0.0127096;0.4494528;0.4886757;-0.0293936;0.4651517;0.4583341;-0.0380970;0.4799781;0.4369774;-0.0404547;0.4195415;0.5667005;-0.0192016;0.4404762;0.5346003;-0.0446419;0.4525899;0.5760521;-0.0451895;0.4569256;0.6094483;-0.0368486;0.4012274;0.5903134;-0.0265532;0.4248460;0.5686375;-0.0468650;0.4386559;0.6017592;-0.0437246;0.4428911;0.6319913;-0.0351905;
0.4396323;0.6847422;0.0000004;0.4648597;0.6659006;-0.0128115;0.4834448;0.6190170;-0.0184240;0.4883753;0.5779994;-0.0251643;0.4724004;0.5552658;-0.0311167;0.4630339;0.5537028;-0.0075191;0.4715050;0.4989664;-0.0207641;0.4795224;0.4627751;-0.0290734;0.4870929;0.4323417;-0.0335964;0.4453332;0.5519606;-0.0110411;0.4528365;0.4882396;-0.0272691;0.4666658;0.4527810;-0.0360014;0.4796840;0.4249894;-0.0392428;0.4257062;0.5613674;-0.0163198;0.4429661;0.5168940;-0.0415194;0.4545648;0.5592083;-0.0409816;0.4586673;0.5955332;-0.0321325;0.4082688;0.5797238;-0.0224455;0.4292896;0.5475800;-0.0437702;0.4423372;0.5782599;-0.0414211;0.4460890;0.6097206;-0.0334655;
0.4419432;0.6759093;0.0000004;0.4655219;0.6524777;-0.0113679;0.4818346;0.6065804;-0.0160057;0.4860074;0.5628047;-0.0222418;0.4691695;0.5392681;-0.0274735;0.4608550;0.5576618;-0.0024570;0.4687239;0.5038307;-0.0149767;0.4780040;0.4699687;-0.0230299;0.4867381;0.4408786;-0.0274287;0.4464658;0.5532992;-0.0055337;0.4526873;0.4896775;-0.0217790;0.4673771;0.4553233;-0.0303213;0.4809014;0.4276033;-0.0336069;0.4291312;0.5577547;-0.0107673;0.4462434;0.5091542;-0.0357886;0.4566231;0.5508524;-0.0355907;0.4591536;0.5879743;-0.0269889;0.4125127;0.5688342;-0.0167739;0.4338517;0.5334929;-0.0372592;0.4456117;0.5604388;-0.0358650;0.4470275;0.5900872;-0.0290655;
0.4424744;0.6674504;0.0000004;0.4673284;0.6450714;-0.0108056;0.4823600;0.5995164;-0.0139179;0.4860967;0.5567253;-0.0186564;0.4702673;0.5330597;-0.0223438;0.4602283;0.5561575;0.0021137;0.4691363;0.5060818;-0.0086432;0.4797261;0.4760656;-0.0156165;0.4896441;0.4501505;-0.0189225;0.4470554;0.5501849;-0.0000711;0.4529338;0.4909977;-0.0142073;0.4674360;0.4591088;-0.0215183;0.4811839;0.4341644;-0.0237697;0.4313782;0.5513508;-0.0049236;0.4474640;0.5068276;-0.0290593;0.4556581;0.5443839;-0.0315932;0.4575397;0.5799876;-0.0248393;0.4160991;0.5575517;-0.0104004;0.4378806;0.5235741;-0.0298983;0.4482166;0.5485319;-0.0303426;0.4495896;0.5785276;-0.0251555;
0.4434245;0.6651262;0.0000004;0.4683008;0.6426578;-0.0095788;0.4821327;0.5978190;-0.0116789;0.4859303;0.5555546;-0.0156278;0.4724011;0.5285063;-0.0183701;0.4594824;0.5573373;0.0050621;0.4673707;0.5078754;-0.0046429;0.4772156;0.4788468;-0.0109565;0.4862827;0.4540629;-0.0138695;0.4475469;0.5506929;0.0027572;0.4530801;0.4924504;-0.0104799;0.4676240;0.4604432;-0.0176292;0.4804706;0.4362388;-0.0198790;0.4327741;0.5504088;-0.0023363;0.4480803;0.5031205;-0.0257774;0.4582399;0.5373802;-0.0292512;0.4607525;0.5715359;-0.0234215;0.4184022;0.5549453;-0.0079071;0.4403546;0.5211383;-0.0271885;0.4515313;0.5448472;-0.0286662;0.4531639;0.5739427;-0.0243703;
0.4441152;0.6635830;0.0000003;0.4696866;0.6409581;-0.0097910;0.4832193;0.5969346;-0.0118775;0.4872808;0.5542976;-0.0159413;0.4740776;0.5259980;-0.0187693;0.4603214;0.5575650;0.0064838;0.4678209;0.5074441;-0.0024959;0.4772194;0.4786690;-0.0084471;0.4863836;0.4533701;-0.0115317;0.4491959;0.5505707;0.0043026;0.4542378;0.4940214;-0.0083868;0.4684461;0.4622142;-0.0157414;0.4811268;0.4378292;-0.0186451;0.4348732;0.5499116;-0.0008756;0.4496205;0.5025229;-0.0236571;0.4606977;0.5345200;-0.0279939;0.4637377;0.5675588;-0.0233410;0.4203362;0.5534049;-0.0066509;0.4414527;0.5201390;-0.0260677;0.4533231;0.5414914;-0.0290420;0.4557787;0.5689237;-0.0261999;
0.4466010;0.6642638;0.0000003;0.4719704;0.6411582;-0.0099909;0.4848709;0.5967907;-0.0121353;0.4881586;0.5533325;-0.0163653;0.4748071;0.5240174;-0.0193362;0.4615431;0.5576623;0.0075634;0.4689455;0.5077242;-0.0011936;0.4781215;0.4800675;-0.0069922;0.4871871;0.4552265;-0.0099882;0.4505087;0.5502799;0.0053879;0.4551989;0.4937737;-0.0069480;0.4697436;0.4623726;-0.0138918;0.4826132;0.4379658;-0.0164850;0.4363880;0.5496836;0.0000216;0.4506051;0.5017563;-0.0227177;0.4620945;0.5348905;-0.0269352;0.4653502;0.5687365;-0.0221237;0.4220818;0.5533137;-0.0059903;0.4429267;0.5194404;-0.0253008;0.4550619;0.5412125;-0.0281836;0.4577010;0.5691829;-0.0252741;
0.4481757;0.6674342;0.0000003;0.4724740;0.6447839;-0.0096399;0.4859754;0.5988754;-0.0116149;0.4899601;0.5558403;-0.0156503;0.4774060;0.5267996;-0.0183171;0.4625244;0.5587336;0.0071045;0.4698574;0.5074543;-0.0020390;0.4802857;0.4791459;-0.0079779;0.4908528;0.4550270;-0.0107206;0.4513642;0.5520966;0.0048199;0.4556476;0.4937063;-0.0074677;0.4704466;0.4618064;-0.0142482;0.4842610;0.4375346;-0.0165499;0.4373177;0.5519290;-0.0005517;0.4529353;0.5036787;-0.0224788;0.4642854;0.5362380;-0.0259220;0.4677036;0.5693854;-0.0206460;0.4233292;0.5561423;-0.0066265;0.4447635;0.5217260;-0.0251353;0.4565815;0.5436544;-0.0272395;0.4591303;0.5715817;-0.0236995;
0.4492405;0.6713055;0.0000004;0.4727471;0.6498091;-0.0109750;0.4878494;0.6043514;-0.0141182;0.4928013;0.5613741;-0.0190174;0.4805714;0.5328504;-0.0225824;0.4652134;0.5605996;0.0023446;0.4739173;0.5069332;-0.0083854;0.4848568;0.4778453;-0.0150126;0.4950105;0.4528781;-0.0178710;0.4527578;0.5549101;0.0001029;0.4577082;0.4922623;-0.0137683;0.4727368;0.4586288;-0.0208989;0.4864357;0.4323192;-0.0230221;0.4381354;0.5559925;-0.0049467;0.4553798;0.5076900;-0.0279239;0.4661847;0.5430616;-0.0299912;0.4691923;0.5772413;-0.0232058;0.4240453;0.5618286;-0.0107847;0.4454483;0.5258863;-0.0294239;0.4575936;0.5494221;-0.0296153;0.4603480;0.5786535;-0.0242845;
0.4515508;0.6785558;0.0000005;0.4728173;0.6611573;-0.0129749;0.4898737;0.6138472;-0.0186724;0.4955902;0.5707600;-0.0258724;0.4825882;0.5459561;-0.0317388;0.4691047;0.5605286;-0.0032939;0.4807983;0.5049213;-0.0173787;0.4951406;0.4727698;-0.0260334;0.5081658;0.4463119;-0.0297120;0.4545070;0.5568363;-0.0057126;0.4620442;0.4908389;-0.0225295;0.4781479;0.4548680;-0.0309424;0.4926801;0.4270316;-0.0333242;0.4377838;0.5602906;-0.0106783;0.4585342;0.5155358;-0.0361440;0.4685063;0.5578670;-0.0363231;0.4707104;0.5954182;-0.0272430;0.4227061;0.5692477;-0.0165983;0.4469734;0.5371495;-0.0361761;0.4595407;0.5657748;-0.0341111;0.4615606;0.5971364;-0.0264455;
0.4489942;0.6903484;0.0000005;0.4714417;0.6737471;-0.0129099;0.4907196;0.6279141;-0.0195017;0.4997789;0.5906172;-0.0272594;0.4896329;0.5691571;-0.0339089;0.4717804;0.5590752;-0.0059390;0.4856652;0.5079745;-0.0216945;0.5011491;0.4744170;-0.0322410;0.5156805;0.4480554;-0.0371868;0.4542608;0.5572851;-0.0094383;0.4668079;0.4971188;-0.0271381;0.4854467;0.4608505;-0.0361227;0.5020287;0.4323322;-0.0386653;0.4353149;0.5650376;-0.0151957;0.4619968;0.5333030;-0.0410229;0.4705416;0.5778141;-0.0404060;0.4713882;0.6144389;-0.0309042;0.4189011;0.5813438;-0.0219932;0.4474662;0.5636544;-0.0419978;0.4576356;0.5978283;-0.0387966;0.4582555;0.6276376;-0.0300942;
0.4477787;0.7089534;0.0000005;0.4707979;0.6942285;-0.0167026;0.4915420;0.6498191;-0.0255672;0.4983975;0.6174184;-0.0345200;0.4852782;0.5970262;-0.0421701;0.4772192;0.5695639;-0.0119770;0.4901426;0.5168932;-0.0287522;0.4996473;0.4810596;-0.0388736;0.5063055;0.4501720;-0.0437069;0.4553407;0.5666729;-0.0153850;0.4712986;0.5043128;-0.0338164;0.4887739;0.4695768;-0.0417236;0.5008721;0.4398634;-0.0426740;0.4330438;0.5770590;-0.0212233;0.4584123;0.5600977;-0.0469736;0.4665848;0.6053960;-0.0452185;0.4657204;0.6347292;-0.0349866;0.4138733;0.5984073;-0.0285048;0.4413727;0.5902203;-0.0459662;0.4497288;0.6251966;-0.0401844;0.4472308;0.6479720;-0.0303270;
0.4488615;0.7239261;0.0000004;0.4738368;0.7058218;-0.0129197;0.4929299;0.6716377;-0.0209729;0.4976055;0.6501497;-0.0297561;0.4861835;0.6383176;-0.0381500;0.4797045;0.5852855;-0.0089927;0.4869963;0.5448588;-0.0225545;0.4938306;0.5202596;-0.0318124;0.5010107;0.4980194;-0.0365749;0.4554617;0.5806357;-0.0121852;0.4649699;0.5369574;-0.0251042;0.4766749;0.5091952;-0.0320507;0.4877370;0.4866553;-0.0342015;0.4303557;0.5902387;-0.0174483;0.4451049;0.5799291;-0.0374721;0.4562678;0.6128179;-0.0409694;0.4628084;0.6414954;-0.0372007;0.4093465;0.6126246;-0.0239662;0.4303451;0.6270630;-0.0411765;0.4447532;0.6610634;-0.0425495;0.4531407;0.6888100;-0.0385450;
0.4442864;0.7299608;0.0000004;0.4737664;0.7156751;-0.0169352;0.4980807;0.6892427;-0.0293849;0.4982086;0.6708454;-0.0419871;0.4806284;0.6628370;-0.0541628;0.4828779;0.5957851;-0.0182026;0.4923400;0.5579941;-0.0374275;0.5020311;0.5356075;-0.0486660;0.5114773;0.5148053;-0.0538812;0.4558348;0.5880936;-0.0214644;0.4678260;0.5439043;-0.0405896;0.4837185;0.5239312;-0.0487069;0.4978339;0.5102241;-0.0492522;0.4297154;0.5990674;-0.0267938;0.4523817;0.6182130;-0.0519621;0.4631673;0.6636783;-0.0543128;0.4695284;0.6950104;-0.0472383;0.4086652;0.6232237;-0.0335874;0.4315215;0.6574039;-0.0514544;0.4456591;0.6945562;-0.0507493;0.4544449;0.7193295;-0.0442363;
0.4453586;0.7294793;0.0000004;0.4724830;0.7167042;-0.0179711;0.4957011;0.6945423;-0.0324913;0.4968740;0.6803130;-0.0468894;0.4804921;0.6737953;-0.0606604;0.4849201;0.6038191;-0.0239054;0.4952030;0.5640090;-0.0448415;0.5059888;0.5434019;-0.0569210;0.5159173;0.5244378;-0.0628567;0.4581209;0.5954681;-0.0277461;0.4691783;0.5527039;-0.0493644;0.4870859;0.5379775;-0.0579831;0.5028031;0.5290672;-0.0587706;0.4315116;0.6066915;-0.0334516;0.4528402;0.6306491;-0.0598388;0.4631810;0.6789135;-0.0613660;0.4692974;0.7111915;-0.0540276;0.4089958;0.6316577;-0.0408009;0.4301610;0.6704768;-0.0594527;0.4441485;0.7085447;-0.0585627;0.4535240;0.7328216;-0.0521526;
0.4462354;0.7468618;0.0000004;0.4741345;0.7292483;-0.0151262;0.4976029;0.7022499;-0.0272865;0.4997539;0.6828531;-0.0398903;0.4819141;0.6783292;-0.0517297;0.4849288;0.6131673;-0.0170089;0.4931220;0.5751702;-0.0368675;0.5036511;0.5548368;-0.0488001;0.5144975;0.5374031;-0.0548080;0.4583694;0.6051910;-0.0216500;0.4682330;0.5588639;-0.0427384;0.4866177;0.5451231;-0.0521287;0.5035571;0.5384860;-0.0530644;0.4321050;0.6153706;-0.0281511;0.4542266;0.6344079;-0.0530861;0.4645416;0.6775161;-0.0557309;0.4702935;0.7064145;-0.0492761;0.4109510;0.6392083;-0.0361597;0.4327299;0.6759220;-0.0536930;0.4478328;0.7105055;-0.0535763;0.4572983;0.7312149;-0.0478578;
0.4499943;0.7410520;0.0000003;0.4776217;0.7283783;-0.0166419;0.5022119;0.7064154;-0.0298354;0.5033109;0.6908725;-0.0430267;0.4841686;0.6849826;-0.0556067;0.4896548;0.6108692;-0.0192471;0.4948068;0.5762193;-0.0390688;0.5041920;0.5583794;-0.0509590;0.5144997;0.5444250;-0.0566654;0.4616947;0.6026678;-0.0233485;0.4695806;0.5594323;-0.0438252;0.4873850;0.5494858;-0.0524213;0.5041002;0.5490575;-0.0526885;0.4346997;0.6144268;-0.0293813;0.4548663;0.6347238;-0.0546822;0.4655762;0.6805987;-0.0570232;0.4721016;0.7129127;-0.0500428;0.4125989;0.6402881;-0.0369764;0.4329205;0.6785619;-0.0555632;0.4483418;0.7148069;-0.0554053;0.4581140;0.7380048;-0.0492200;
