0.2509141;0.8223679;-0.0000003;0.2840514;0.8107727;-0.0252239;0.3072309;0.7819033;-0.0439226;0.2909121;0.7670388;-0.0603961;0.2609048;0.7559935;-0.0738832;0.3055030;0.6371157;-0.0240509;0.3038148;0.6836781;-0.0547614;0.3031132;0.7333632;-0.0754220;0.3035567;0.7449618;-0.0874155;0.2672035;0.6367932;-0.0261475;0.2655765;0.6814823;-0.0542524;0.2691263;0.7370380;-0.0634338;0.2698636;0.7508960;-0.0655668;0.2316983;0.6564874;-0.0321013;0.2311976;0.6968726;-0.0563960;0.2415493;0.7481871;-0.0515264;0.2453550;0.7581564;-0.0440706;0.2035230;0.6894800;-0.0411303;0.2076485;0.7349003;-0.0550696;0.2188900;0.7707507;-0.0495495;0.2231864;0.7737517;-0.0420128;
0.2546769;0.8107308;-0.0000003;0.2910173;0.7874632;-0.0172738;0.3097265;0.7467769;-0.0305909;0.2841762;0.7374267;-0.0429938;0.2483635;0.7412523;-0.0532490;0.3006344;0.6116168;-0.0130419;0.3071152;0.6673682;-0.0381939;0.3017454;0.7054175;-0.0572721;0.2938119;0.6987290;-0.0697641;0.2635265;0.6108691;-0.0175444;0.2732137;0.6821602;-0.0352454;0.2725029;0.7207780;-0.0422929;0.2658026;0.7066091;-0.0468733;0.2298785;0.6335621;-0.0254398;0.2384489;0.7022228;-0.0405142;0.2449186;0.7364218;-0.0371825;0.2412473;0.7202631;-0.0346459;0.2023808;0.6674454;-0.0362348;0.2124429;0.7280196;-0.0439555;0.2220762;0.7578528;-0.0386569;0.2214112;0.7494237;-0.0337227;
0.2501852;0.7911470;-0.0000003;0.2879167;0.7792827;-0.0249541;0.3094207;0.7500916;-0.0430368;0.2850438;0.7420333;-0.0586856;0.2491590;0.7413583;-0.0715677;0.3025550;0.6027646;-0.0219035;0.3068833;0.6612906;-0.0503319;0.2983570;0.7006726;-0.0710866;0.2904551;0.6965382;-0.0849622;0.2646885;0.6002924;-0.0240645;0.2736063;0.6652756;-0.0465285;0.2714648;0.7052273;-0.0552537;0.2667123;0.6943685;-0.0604049;0.2300521;0.6210929;-0.0301295;0.2390041;0.6860452;-0.0500885;0.2439252;0.7227818;-0.0478640;0.2405465;0.7098800;-0.0452539;0.2018422;0.6533956;-0.0395477;0.2130769;0.7115133;-0.0515756;0.2207989;0.7420408;-0.0483007;0.2187833;0.7331969;-0.0443771;
0.2530771;0.7884887;-0.0000002;0.2893459;0.7705558;-0.0209936;0.3096148;0.7432225;-0.0387448;0.2828795;0.7362556;-0.0549957;0.2450092;0.7355677;-0.0687902;0.2988113;0.5935475;-0.0196706;0.3064361;0.6437690;-0.0476242;0.2987999;0.6827143;-0.0690544;0.2895306;0.6860336;-0.0831558;0.2595618;0.5906318;-0.0237780;0.2715790;0.6604458;-0.0439858;0.2721063;0.6978555;-0.0530140;0.2681540;0.6917346;-0.0587350;0.2253072;0.6130459;-0.0314262;0.2396726;0.6928168;-0.0490752;0.2463222;0.7257585;-0.0475522;0.2442576;0.7135616;-0.0456797;0.1984584;0.6477736;-0.0422556;0.2141825;0.7186633;-0.0536690;0.2249032;0.7484313;-0.0509245;0.2260842;0.7400537;-0.0470768;
0.2463109;0.7834961;-0.0000002;0.2830651;0.7738930;-0.0241503;0.3050292;0.7480979;-0.0430426;0.2782630;0.7387108;-0.0591123;0.2410241;0.7307969;-0.0719639;0.3006571;0.5949740;-0.0239078;0.3035461;0.6477371;-0.0525169;0.2936875;0.6842132;-0.0726261;0.2859268;0.6802863;-0.0863376;0.2595164;0.5886113;-0.0271117;0.2674195;0.6547822;-0.0505029;0.2671651;0.6916505;-0.0598298;0.2646444;0.6803133;-0.0650178;0.2238102;0.6081883;-0.0339591;0.2339895;0.6834159;-0.0553460;0.2404983;0.7187675;-0.0532310;0.2398989;0.7040747;-0.0504969;0.1966212;0.6419149;-0.0440179;0.2108668;0.7133781;-0.0592185;0.2230370;0.7445368;-0.0576175;0.2266790;0.7348064;-0.0540686;
0.2474787;0.7823520;-0.0000002;0.2828783;0.7715639;-0.0246240;0.3033896;0.7463987;-0.0441921;0.2757397;0.7375152;-0.0608603;0.2393398;0.7279074;-0.0744298;0.3024321;0.5918172;-0.0249055;0.3013646;0.6429431;-0.0540976;0.2929661;0.6799719;-0.0749138;0.2869949;0.6760016;-0.0891915;0.2601217;0.5839519;-0.0279283;0.2633554;0.6487403;-0.0513572;0.2641193;0.6872234;-0.0608321;0.2618587;0.6754424;-0.0663715;0.2234461;0.6026581;-0.0346084;0.2301152;0.6752000;-0.0560473;0.2383704;0.7126611;-0.0532561;0.2380905;0.6991629;-0.0501943;0.1953898;0.6360074;-0.0445721;0.2069658;0.7045643;-0.0597498;0.2193058;0.7362226;-0.0574686;0.2220956;0.7262277;-0.0534632;
0.2443230;0.7807959;-0.0000002;0.2809573;0.7731658;-0.0261379;0.3016918;0.7505074;-0.0459577;0.2748873;0.7399362;-0.0625612;0.2396221;0.7254189;-0.0758102;0.3020757;0.5901965;-0.0271440;0.3013830;0.6462882;-0.0571096;0.2906602;0.6829304;-0.0778326;0.2842792;0.6796988;-0.0919017;0.2599449;0.5811086;-0.0296893;0.2625767;0.6518659;-0.0549005;0.2617823;0.6899258;-0.0645771;0.2601367;0.6801800;-0.0695750;0.2227924;0.5995873;-0.0359230;0.2282017;0.6811436;-0.0602103;0.2372157;0.7228763;-0.0574671;0.2396564;0.7147328;-0.0530974;0.1943787;0.6333112;-0.0454924;0.2053316;0.7062138;-0.0629990;0.2191760;0.7406306;-0.0610700;0.2249318;0.7345757;-0.0562901;
0.2476980;0.7837343;-0.0000003;0.2843918;0.7704984;-0.0262180;0.3025037;0.7411978;-0.0472510;0.2736850;0.7330628;-0.0658083;0.2352232;0.7262431;-0.0804218;0.3008973;0.5862762;-0.0271866;0.2993275;0.6389423;-0.0607952;0.2907191;0.6827184;-0.0836136;0.2839750;0.6812041;-0.0991035;0.2575729;0.5796660;-0.0311680;0.2614278;0.6476826;-0.0593893;0.2635943;0.6890028;-0.0696868;0.2626910;0.6752902;-0.0754435;0.2205634;0.6007982;-0.0394612;0.2280194;0.6735085;-0.0641721;0.2374738;0.7139559;-0.0607460;0.2385655;0.6984468;-0.0571045;0.1931904;0.6357184;-0.0514615;0.2047096;0.7087774;-0.0685955;0.2180255;0.7383510;-0.0673983;0.2216128;0.7225272;-0.0643157;
0.2497373;0.7863465;-0.0000003;0.2841401;0.7706599;-0.0247004;0.3024309;0.7399769;-0.0454058;0.2729272;0.7313458;-0.0639174;0.2337140;0.7257882;-0.0783928;0.3000677;0.5855357;-0.0256108;0.2973023;0.6359230;-0.0596359;0.2901801;0.6823335;-0.0825935;0.2849328;0.6821165;-0.0979771;0.2562514;0.5784712;-0.0303931;0.2595949;0.6475337;-0.0587242;0.2624718;0.6935378;-0.0689840;0.2616260;0.6798406;-0.0744937;0.2195336;0.5998305;-0.0393993;0.2270090;0.6751478;-0.0644804;0.2368296;0.7178198;-0.0610571;0.2374251;0.7009206;-0.0573047;0.1920677;0.6355164;-0.0519012;0.2035487;0.7117679;-0.0693920;0.2177281;0.7427908;-0.0679727;0.2215558;0.7262855;-0.0645179;
0.2461737;0.7819848;-0.0000002;0.2821373;0.7680227;-0.0232845;0.3021345;0.7424576;-0.0422298;0.2724844;0.7356781;-0.0586845;0.2344325;0.7275305;-0.0721927;0.2971894;0.5863901;-0.0240244;0.2982445;0.6354959;-0.0531335;0.2900377;0.6732861;-0.0736751;0.2826657;0.6713509;-0.0876578;0.2546915;0.5796213;-0.0282551;0.2594546;0.6443325;-0.0513524;0.2616558;0.6825806;-0.0611935;0.2601339;0.6710111;-0.0668077;0.2178695;0.6007237;-0.0359988;0.2257722;0.6775416;-0.0579058;0.2362138;0.7182912;-0.0554562;0.2377621;0.7069534;-0.0521320;0.1898004;0.6360188;-0.0469068;0.2024447;0.7098229;-0.0626254;0.2189385;0.7433149;-0.0601277;0.2259324;0.7348527;-0.0555535;
0.2478977;0.7833914;-0.0000002;0.2830142;0.7679634;-0.0221803;0.3031354;0.7424906;-0.0408750;0.2748038;0.7355729;-0.0574416;0.2377152;0.7285839;-0.0712776;0.2972483;0.5879622;-0.0233918;0.2980574;0.6359097;-0.0525141;0.2889718;0.6730606;-0.0733616;0.2817126;0.6730947;-0.0875396;0.2546608;0.5815717;-0.0282813;0.2605473;0.6451470;-0.0514560;0.2622526;0.6817684;-0.0617538;0.2608715;0.6715139;-0.0676347;0.2179431;0.6032041;-0.0365993;0.2273190;0.6813893;-0.0587367;0.2370794;0.7214699;-0.0571293;0.2387640;0.7113055;-0.0542045;0.1899258;0.6390581;-0.0479923;0.2036805;0.7142161;-0.0641224;0.2199541;0.7476797;-0.0623632;0.2270982;0.7398973;-0.0582167;
0.2498053;0.7823897;-0.0000001;0.2844775;0.7665960;-0.0243183;0.3050484;0.7392628;-0.0440629;0.2754443;0.7330653;-0.0611998;0.2374467;0.7295964;-0.0751889;0.2980718;0.5891222;-0.0241357;0.2992620;0.6362528;-0.0547569;0.2908212;0.6750517;-0.0763853;0.2806381;0.6730180;-0.0909766;0.2557588;0.5838860;-0.0282494;0.2622840;0.6393334;-0.0528986;0.2651721;0.6777546;-0.0629131;0.2617717;0.6637294;-0.0683087;0.2192366;0.6059999;-0.0362447;0.2269408;0.6707833;-0.0591454;0.2370655;0.7117501;-0.0565881;0.2363855;0.6989409;-0.0531973;0.1917020;0.6427005;-0.0475004;0.2040782;0.7108163;-0.0637405;0.2191385;0.7420195;-0.0616606;0.2230187;0.7302451;-0.0576760;
0.2491647;0.7799112;-0.0000001;0.2862558;0.7630799;-0.0257396;0.3088287;0.7290460;-0.0446691;0.2787866;0.7144669;-0.0602105;0.2363692;0.7096794;-0.0720962;0.2966050;0.5921509;-0.0248935;0.2986190;0.6310365;-0.0572296;0.2908019;0.6710987;-0.0789828;0.2796472;0.6711002;-0.0929354;0.2550045;0.5882406;-0.0277777;0.2594648;0.6275136;-0.0563643;0.2634611;0.6664635;-0.0673394;0.2613697;0.6582053;-0.0715764;0.2194033;0.6082444;-0.0347346;0.2263070;0.6700869;-0.0591830;0.2373596;0.7099101;-0.0564536;0.2373781;0.6982372;-0.0518916;0.1927771;0.6410961;-0.0450080;0.2027440;0.7043765;-0.0613338;0.2157020;0.7331032;-0.0591603;0.2174768;0.7199413;-0.0548190;
0.2538471;0.7947387;-0.0000000;0.2904885;0.7643246;-0.0201348;0.3096642;0.7273366;-0.0345342;0.2826003;0.7105781;-0.0483450;0.2476684;0.7059399;-0.0597666;0.3003966;0.6247840;-0.0190137;0.2961472;0.6044802;-0.0527402;0.2824865;0.6191777;-0.0744676;0.2713129;0.6382171;-0.0851709;0.2605415;0.6143041;-0.0231671;0.2574672;0.5979749;-0.0553476;0.2551426;0.6133531;-0.0685000;0.2550371;0.6235884;-0.0697316;0.2234617;0.6280590;-0.0314723;0.2271558;0.6893588;-0.0596937;0.2390002;0.7258026;-0.0625755;0.2497796;0.7319397;-0.0566705;0.1926640;0.6570899;-0.0425344;0.2007209;0.7163423;-0.0582118;0.2140406;0.7442675;-0.0575255;0.2236319;0.7423933;-0.0523276;
0.2609934;0.7683792;0.0000001;0.2866274;0.7454185;-0.0251609;0.2963473;0.7273588;-0.0439648;0.2749573;0.7331739;-0.0619161;0.2476718;0.7339818;-0.0784777;0.2966826;0.6294872;-0.0302596;0.2890155;0.5896302;-0.0650189;0.2764967;0.5820128;-0.0860442;0.2650280;0.5885414;-0.0956511;0.2593645;0.6246992;-0.0332814;0.2471667;0.5847831;-0.0687950;0.2405670;0.5978687;-0.0813381;0.2364980;0.6087333;-0.0801951;0.2246013;0.6415280;-0.0405914;0.2183442;0.6910374;-0.0738589;0.2298547;0.7314286;-0.0772868;0.2409323;0.7387941;-0.0692358;0.1948218;0.6707832;-0.0504477;0.1927654;0.7215021;-0.0691200;0.2058399;0.7515552;-0.0672961;0.2189745;0.7540996;-0.0600509;
0.2429830;0.7959374;0.0000004;0.2773077;0.7850288;-0.0324158;0.3061779;0.7655082;-0.0548858;0.3219543;0.7657176;-0.0758036;0.3291522;0.7662843;-0.0958633;0.2941403;0.6477374;-0.0383463;0.2881685;0.6007574;-0.0698798;0.2783000;0.5683671;-0.0903050;0.2658673;0.5399501;-0.1017541;0.2537891;0.6396826;-0.0379937;0.2438626;0.6037477;-0.0722197;0.2307535;0.5868364;-0.0878340;0.2161209;0.5630543;-0.0913720;0.2170073;0.6526061;-0.0410910;0.2158108;0.6981111;-0.0713936;0.2309136;0.7385269;-0.0716597;0.2429714;0.7502714;-0.0622174;0.1877734;0.6777861;-0.0481533;0.1891839;0.7193381;-0.0632816;0.2043100;0.7490047;-0.0579662;0.2171156;0.7531180;-0.0485906;
0.2443865;0.8064903;0.0000005;0.2803440;0.7846009;-0.0311896;0.3096363;0.7570674;-0.0537782;0.3282396;0.7631323;-0.0762726;0.3442299;0.7775840;-0.0974261;0.2875868;0.6381896;-0.0359889;0.2757846;0.5779369;-0.0683130;0.2651913;0.5444245;-0.0877651;0.2508062;0.5109298;-0.0990270;0.2453318;0.6343095;-0.0398982;0.2336149;0.5870219;-0.0750997;0.2186996;0.5650000;-0.0911470;0.2010230;0.5314170;-0.0949262;0.2088884;0.6535134;-0.0477320;0.2131144;0.7098614;-0.0830009;0.2344635;0.7540007;-0.0866533;0.2505724;0.7594104;-0.0781529;0.1812990;0.6844730;-0.0593836;0.1886088;0.7365142;-0.0768261;0.2098784;0.7667350;-0.0727884;0.2266231;0.7657441;-0.0644320;
0.2464401;0.8103199;0.0000006;0.2846566;0.7877360;-0.0355740;0.3146779;0.7579377;-0.0606739;0.3398748;0.7614531;-0.0853971;0.3505812;0.7787176;-0.1086832;0.2830959;0.6408585;-0.0418248;0.2650161;0.5688328;-0.0744459;0.2523207;0.5293548;-0.0923185;0.2364618;0.4914221;-0.1020603;0.2412614;0.6409141;-0.0445348;0.2213910;0.5787020;-0.0797688;0.2047875;0.5447513;-0.0950734;0.1857780;0.5033238;-0.0982377;0.2063261;0.6637417;-0.0513256;0.2099699;0.7146253;-0.0880256;0.2348540;0.7605658;-0.0917382;0.2530652;0.7687821;-0.0824566;0.1802655;0.6966463;-0.0623159;0.1872793;0.7438902;-0.0801707;0.2107006;0.7751328;-0.0753023;0.2289726;0.7772246;-0.0662899;
0.2480751;0.8186494;0.0000006;0.2878254;0.7929925;-0.0390178;0.3159595;0.7598662;-0.0653471;0.3420878;0.7574489;-0.0910359;0.3576040;0.7727427;-0.1152996;0.2805788;0.6408753;-0.0451300;0.2574746;0.5614755;-0.0782978;0.2426305;0.5160850;-0.0957080;0.2253542;0.4738172;-0.1047604;0.2396423;0.6424314;-0.0465379;0.2139186;0.5712823;-0.0821244;0.1955035;0.5285130;-0.0976094;0.1761452;0.4829771;-0.1009982;0.2069010;0.6671376;-0.0522140;0.2019422;0.7125930;-0.0917961;0.2303055;0.7632000;-0.0968381;0.2539108;0.7787954;-0.0872305;0.1818668;0.7014663;-0.0621455;0.1789306;0.7443944;-0.0830386;0.2028780;0.7780455;-0.0791549;0.2248787;0.7849100;-0.0701021;
0.2489208;0.8211679;0.0000005;0.2872370;0.7926959;-0.0369231;0.3136088;0.7544116;-0.0609944;0.3428229;0.7468708;-0.0850858;0.3706237;0.7590580;-0.1080567;0.2731545;0.6386169;-0.0405464;0.2511103;0.5550954;-0.0731653;0.2353412;0.5076884;-0.0905425;0.2185740;0.4646986;-0.0995336;0.2350965;0.6437613;-0.0428690;0.2065430;0.5666937;-0.0793343;0.1853263;0.5208728;-0.0964528;0.1649847;0.4770187;-0.1008594;0.2052895;0.6722084;-0.0493479;0.1972091;0.7062450;-0.0909760;0.2243182;0.7555684;-0.0982070;0.2467867;0.7759909;-0.0891406;0.1836566;0.7105078;-0.0595525;0.1765949;0.7414649;-0.0819816;0.2015001;0.7721149;-0.0789273;0.2244007;0.7826810;-0.0699036;
0.2493793;0.8248196;0.0000005;0.2884206;0.7922335;-0.0365801;0.3140497;0.7509143;-0.0594204;0.3425912;0.7418541;-0.0818665;0.3716367;0.7506180;-0.1028078;0.2706569;0.6382852;-0.0404264;0.2463425;0.5513952;-0.0728125;0.2292049;0.5011330;-0.0901512;0.2114450;0.4556158;-0.0994356;0.2322407;0.6442015;-0.0428369;0.2004381;0.5638511;-0.0800650;0.1783869;0.5151764;-0.0979715;0.1578007;0.4678439;-0.1027338;0.2030338;0.6734748;-0.0491572;0.1936354;0.7120413;-0.0903585;0.2185869;0.7598374;-0.0964752;0.2393778;0.7751956;-0.0868799;0.1821046;0.7124032;-0.0593283;0.1745811;0.7475002;-0.0814556;0.1997256;0.7773752;-0.0775116;0.2222431;0.7830585;-0.0679161;
0.2521597;0.8241409;0.0000006;0.2875138;0.7892803;-0.0407415;0.3112279;0.7475467;-0.0643790;0.3383096;0.7368888;-0.0869822;0.3662813;0.7400191;-0.1080210;0.2664790;0.6348193;-0.0432497;0.2410451;0.5455032;-0.0763808;0.2239687;0.4930300;-0.0941900;0.2059837;0.4458114;-0.1034567;0.2290220;0.6434518;-0.0438604;0.1963575;0.5591050;-0.0820675;0.1745806;0.5067519;-0.1002816;0.1535155;0.4567049;-0.1046599;0.2007464;0.6745111;-0.0488941;0.1879545;0.7055674;-0.0939667;0.2146009;0.7560147;-0.1012724;0.2368708;0.7736995;-0.0909179;0.1805463;0.7144972;-0.0577551;0.1707970;0.7452131;-0.0836611;0.1966122;0.7769132;-0.0808559;0.2201917;0.7847251;-0.0709047;
0.2528666;0.8188409;0.0000006;0.2884009;0.7877952;-0.0465782;0.3105900;0.7462893;-0.0720466;0.3348266;0.7318990;-0.0952921;0.3627012;0.7288797;-0.1169207;0.2603979;0.6330336;-0.0480863;0.2329543;0.5430342;-0.0816700;0.2148920;0.4888071;-0.1002940;0.1959936;0.4399745;-0.1101076;0.2236668;0.6432577;-0.0460988;0.1849317;0.5583471;-0.0837695;0.1607482;0.5038291;-0.1025887;0.1387538;0.4521956;-0.1075344;0.1976609;0.6749799;-0.0488666;0.1811610;0.7056513;-0.0949261;0.2089868;0.7573659;-0.1031636;0.2329396;0.7751128;-0.0932455;0.1800330;0.7146529;-0.0557951;0.1660424;0.7473047;-0.0842800;0.1925237;0.7808129;-0.0823523;0.2174943;0.7887367;-0.0724221;
0.2510630;0.8234016;0.0000006;0.2858642;0.7879807;-0.0435859;0.3076911;0.7444996;-0.0685694;0.3341510;0.7278834;-0.0924925;0.3614217;0.7282597;-0.1149800;0.2564220;0.6327074;-0.0439606;0.2286016;0.5424221;-0.0782053;0.2103333;0.4873759;-0.0971877;0.1909991;0.4388940;-0.1070313;0.2205302;0.6449783;-0.0442457;0.1806913;0.5560226;-0.0826703;0.1556479;0.5008134;-0.1017095;0.1324467;0.4500760;-0.1065944;0.1953862;0.6795065;-0.0492871;0.1804201;0.7035170;-0.0962385;0.2090244;0.7537998;-0.1046701;0.2327099;0.7719374;-0.0944053;0.1784687;0.7220386;-0.0582440;0.1652801;0.7502824;-0.0861721;0.1917306;0.7829983;-0.0836988;0.2159472;0.7915280;-0.0734225;
