0.2437457;0.6430820;-0.0000002;0.2717909;0.6219853;-0.0083346;0.2905109;0.5942857;-0.0177941;0.3015320;0.5973625;-0.0296036;0.3006940;0.6079285;-0.0417542;0.2657371;0.5135464;-0.0152999;0.2562886;0.4625207;-0.0355268;0.2635326;0.4860402;-0.0491454;0.2693592;0.5172758;-0.0555298;0.2393086;0.5195766;-0.0193407;0.2245788;0.4620545;-0.0380088;0.2395140;0.4993239;-0.0462433;0.2488023;0.5358801;-0.0485069;0.2137060;0.5326498;-0.0247857;0.1998399;0.4817570;-0.0390534;0.2178635;0.5164784;-0.0394221;0.2271290;0.5493155;-0.0362602;0.1886100;0.5541508;-0.0308580;0.1776542;0.5150906;-0.0397722;0.1927605;0.5363393;-0.0368571;0.2021441;0.5629151;-0.0326235;
0.2413047;0.6394376;-0.0000002;0.2684037;0.6135202;-0.0103256;0.2825962;0.5790587;-0.0198603;0.2859862;0.5683922;-0.0316321;0.2773714;0.5665006;-0.0428590;0.2637253;0.5004677;-0.0100594;0.2607317;0.4512069;-0.0310043;0.2673692;0.4741313;-0.0460317;0.2707185;0.5056056;-0.0527628;0.2375976;0.5052697;-0.0136525;0.2273782;0.4484088;-0.0323568;0.2408901;0.4832388;-0.0416381;0.2487583;0.5184878;-0.0441195;0.2124552;0.5178155;-0.0194060;0.2028608;0.4699633;-0.0342553;0.2200936;0.5027417;-0.0349142;0.2284304;0.5347834;-0.0314364;0.1876648;0.5382040;-0.0262155;0.1799076;0.4984379;-0.0342872;0.1952688;0.5179715;-0.0301684;0.2050591;0.5429059;-0.0247457;
0.2522940;0.5748610;-0.0000001;0.2721106;0.5589657;-0.0142447;0.2859374;0.5446558;-0.0290231;0.2907063;0.5600820;-0.0461744;0.2837231;0.5738149;-0.0639492;0.2635639;0.4774651;-0.0186359;0.2603150;0.4436064;-0.0386360;0.2673009;0.4670908;-0.0536961;0.2731485;0.4938873;-0.0621642;0.2385301;0.4821755;-0.0225225;0.2288343;0.4408173;-0.0411285;0.2421172;0.4727274;-0.0521446;0.2522803;0.5052094;-0.0575543;0.2142220;0.4943497;-0.0282924;0.2039987;0.4548646;-0.0443431;0.2209628;0.4856272;-0.0479798;0.2320691;0.5172092;-0.0476684;0.1913406;0.5142930;-0.0351733;0.1817851;0.4862832;-0.0464130;0.1951733;0.5058658;-0.0455257;0.2056964;0.5309289;-0.0432246;
0.2559415;0.5432101;-0.0000002;0.2526908;0.5289357;-0.0086475;0.2470952;0.5099512;-0.0165054;0.2485998;0.5088387;-0.0268861;0.2456066;0.5101044;-0.0371813;0.2273059;0.4729749;-0.0052927;0.2194665;0.4528983;-0.0203174;0.2288568;0.4812793;-0.0328564;0.2376770;0.5059204;-0.0403799;0.2264192;0.4662279;-0.0093687;0.2200768;0.4415232;-0.0256513;0.2329611;0.4738113;-0.0343473;0.2440903;0.5036449;-0.0378586;0.2278431;0.4657564;-0.0154658;0.2246605;0.4378477;-0.0293922;0.2366236;0.4690534;-0.0304406;0.2459095;0.4982997;-0.0285318;0.2310379;0.4718079;-0.0226328;0.2327278;0.4527730;-0.0315011;0.2391707;0.4751395;-0.0298540;0.2449510;0.4980647;-0.0273670;
0.2610042;0.5347348;-0.0000003;0.2281457;0.5352621;-0.0080443;0.2006481;0.5219339;-0.0158842;0.1975879;0.5237004;-0.0258833;0.2048500;0.5218130;-0.0360402;0.2052541;0.4796204;-0.0112477;0.1938011;0.4606216;-0.0285951;0.2039768;0.4868835;-0.0405641;0.2141766;0.5129729;-0.0466478;0.2276885;0.4621617;-0.0159725;0.2174865;0.4356022;-0.0343776;0.2300491;0.4667076;-0.0431490;0.2399801;0.4970703;-0.0458493;0.2510663;0.4518888;-0.0222133;0.2438700;0.4194951;-0.0389078;0.2530675;0.4511898;-0.0407387;0.2590275;0.4815091;-0.0383004;0.2743809;0.4486741;-0.0290547;0.2746491;0.4259210;-0.0406320;0.2765976;0.4459696;-0.0400103;0.2772155;0.4679761;-0.0373490;
0.2608125;0.5339265;-0.0000002;0.2776722;0.5096114;-0.0139602;0.2879198;0.4781305;-0.0233799;0.2918127;0.4637648;-0.0339669;0.2886967;0.4571504;-0.0439194;0.2681776;0.4477484;-0.0126546;0.2602072;0.4216026;-0.0293920;0.2675297;0.4493806;-0.0404461;0.2742896;0.4736815;-0.0461115;0.2452872;0.4566441;-0.0139172;0.2363348;0.4248845;-0.0316310;0.2465172;0.4574917;-0.0386066;0.2550069;0.4866028;-0.0401534;0.2231092;0.4692905;-0.0176484;0.2163818;0.4362901;-0.0344712;0.2286439;0.4660161;-0.0351410;0.2378200;0.4941761;-0.0316023;0.2013445;0.4864453;-0.0224939;0.1944442;0.4618762;-0.0334837;0.2038996;0.4817016;-0.0319945;0.2119711;0.5024878;-0.0286372;
0.2675948;0.5373201;-0.0000003;0.2388551;0.5354336;-0.0113158;0.2154168;0.5174049;-0.0197205;0.2142785;0.5012764;-0.0293498;0.2191207;0.4868287;-0.0382968;0.2133978;0.4789282;-0.0123004;0.2001464;0.4542726;-0.0296968;0.2110972;0.4788122;-0.0414580;0.2217590;0.5031775;-0.0470684;0.2337796;0.4620548;-0.0149063;0.2221636;0.4310156;-0.0333396;0.2349321;0.4599174;-0.0414607;0.2458491;0.4896727;-0.0432198;0.2560564;0.4519078;-0.0195001;0.2487423;0.4162290;-0.0360087;0.2576879;0.4447847;-0.0370241;0.2642144;0.4734591;-0.0337525;0.2780387;0.4481984;-0.0250389;0.2775252;0.4207546;-0.0356496;0.2791288;0.4406013;-0.0341111;0.2808044;0.4626414;-0.0306714;
0.2640529;0.5400843;-0.0000002;0.2777348;0.5139784;-0.0117482;0.2840346;0.4820836;-0.0199341;0.2869428;0.4663943;-0.0298609;0.2830054;0.4569705;-0.0395512;0.2564235;0.4554342;-0.0084447;0.2413931;0.4306553;-0.0237756;0.2495318;0.4563278;-0.0355228;0.2579080;0.4793856;-0.0419842;0.2407483;0.4613319;-0.0106451;0.2296376;0.4283575;-0.0270211;0.2422631;0.4567522;-0.0358031;0.2520881;0.4845314;-0.0390478;0.2256755;0.4704605;-0.0150414;0.2187382;0.4357024;-0.0294649;0.2325867;0.4616375;-0.0312504;0.2416221;0.4888879;-0.0293222;0.2106941;0.4841480;-0.0205607;0.2059598;0.4575658;-0.0291149;0.2159168;0.4738511;-0.0275018;0.2228398;0.4936800;-0.0248280;
0.2661791;0.5380284;-0.0000002;0.2572775;0.5296218;-0.0113761;0.2502722;0.5111641;-0.0200397;0.2592712;0.4987859;-0.0304898;0.2652839;0.4841734;-0.0405138;0.2260338;0.4763142;-0.0098236;0.2113698;0.4500891;-0.0253771;0.2212665;0.4726281;-0.0372886;0.2308370;0.4954746;-0.0437429;0.2331003;0.4641449;-0.0118867;0.2231496;0.4321628;-0.0279254;0.2378304;0.4591008;-0.0369842;0.2486028;0.4879968;-0.0407797;0.2432782;0.4580635;-0.0159399;0.2392081;0.4211155;-0.0302722;0.2515379;0.4472759;-0.0330018;0.2594537;0.4761469;-0.0320995;0.2546609;0.4579740;-0.0209890;0.2557289;0.4300289;-0.0300045;0.2615038;0.4479283;-0.0294250;0.2657203;0.4699230;-0.0276875;
0.2637721;0.5384386;-0.0000002;0.2710329;0.5244077;-0.0129151;0.2745248;0.5011950;-0.0220747;0.2826452;0.4859651;-0.0327666;0.2873764;0.4710518;-0.0434457;0.2446061;0.4649054;-0.0106368;0.2271872;0.4403947;-0.0264022;0.2356583;0.4654875;-0.0383221;0.2444367;0.4889683;-0.0447859;0.2353478;0.4628779;-0.0119661;0.2244648;0.4315300;-0.0286971;0.2387222;0.4618868;-0.0377375;0.2491071;0.4908401;-0.0411970;0.2283702;0.4658163;-0.0154074;0.2222313;0.4299965;-0.0313064;0.2360511;0.4575915;-0.0342720;0.2453892;0.4863399;-0.0329065;0.2215447;0.4745547;-0.0198386;0.2167717;0.4501410;-0.0310152;0.2257110;0.4700091;-0.0310946;0.2328320;0.4927002;-0.0292061;
0.2635294;0.5401546;-0.0000002;0.2786727;0.5157293;-0.0119996;0.2864391;0.4880108;-0.0208096;0.2915002;0.4756214;-0.0312970;0.2915656;0.4674388;-0.0414888;0.2685972;0.4532790;-0.0105001;0.2612650;0.4249215;-0.0264337;0.2686951;0.4472689;-0.0373830;0.2767014;0.4702849;-0.0432293;0.2464866;0.4590824;-0.0125164;0.2361633;0.4258387;-0.0297445;0.2474040;0.4568563;-0.0374449;0.2570737;0.4856305;-0.0396953;0.2253402;0.4695299;-0.0168070;0.2175542;0.4346700;-0.0335486;0.2308683;0.4632685;-0.0354904;0.2410750;0.4920437;-0.0330117;0.2046150;0.4863267;-0.0220147;0.1956818;0.4640399;-0.0341919;0.2055455;0.4824693;-0.0344033;0.2149069;0.5028501;-0.0321893;
0.2622307;0.5430741;-0.0000002;0.2795297;0.5169005;-0.0131848;0.2878256;0.4883550;-0.0225589;0.2898321;0.4783934;-0.0333873;0.2850167;0.4718261;-0.0439458;0.2719914;0.4519985;-0.0118307;0.2681822;0.4226455;-0.0280886;0.2756081;0.4478120;-0.0389390;0.2815441;0.4704908;-0.0449341;0.2475844;0.4594585;-0.0140660;0.2399725;0.4215983;-0.0326157;0.2511072;0.4554731;-0.0405007;0.2595865;0.4856542;-0.0424548;0.2237575;0.4721274;-0.0186811;0.2171041;0.4343539;-0.0368873;0.2313470;0.4664074;-0.0384486;0.2413515;0.4959712;-0.0351510;0.2008589;0.4907146;-0.0242150;0.1936812;0.4640866;-0.0366094;0.2048197;0.4842764;-0.0357516;0.2141029;0.5055381;-0.0327047;
0.2636964;0.5506298;-0.0000003;0.2353016;0.5500780;-0.0093665;0.2119379;0.5359924;-0.0180396;0.2119938;0.5334789;-0.0288802;0.2188707;0.5242172;-0.0395542;0.2075557;0.4885139;-0.0123516;0.1954667;0.4595155;-0.0293715;0.2068161;0.4836949;-0.0404711;0.2170376;0.5121772;-0.0457675;0.2290256;0.4691037;-0.0165986;0.2173533;0.4335565;-0.0349008;0.2337270;0.4650554;-0.0449768;0.2449803;0.4976473;-0.0486640;0.2517091;0.4574682;-0.0223181;0.2433480;0.4164561;-0.0393413;0.2557363;0.4481640;-0.0432243;0.2630243;0.4809507;-0.0422367;0.2749454;0.4540591;-0.0286066;0.2753431;0.4234142;-0.0413023;0.2789589;0.4437479;-0.0422285;0.2803384;0.4696783;-0.0406439;
0.2600373;0.5618619;-0.0000002;0.2710657;0.5523590;-0.0143692;0.2761339;0.5298973;-0.0235619;0.2826968;0.5100795;-0.0341837;0.2853033;0.4907052;-0.0442081;0.2390844;0.4799230;-0.0100219;0.2214462;0.4487456;-0.0257644;0.2299122;0.4721328;-0.0375550;0.2398143;0.4975987;-0.0438172;0.2333031;0.4705812;-0.0109270;0.2224763;0.4324429;-0.0275491;0.2362166;0.4641283;-0.0375069;0.2464608;0.4968761;-0.0415129;0.2307478;0.4680683;-0.0141338;0.2240743;0.4245512;-0.0299168;0.2367299;0.4545513;-0.0334688;0.2454531;0.4866434;-0.0324908;0.2299972;0.4719806;-0.0185095;0.2272356;0.4395544;-0.0302053;0.2347588;0.4583960;-0.0310168;0.2407030;0.4829905;-0.0294987;
0.2660272;0.5523282;-0.0000002;0.2456345;0.5516793;-0.0106497;0.2262618;0.5426834;-0.0204458;0.2272088;0.5469269;-0.0320791;0.2277945;0.5471017;-0.0434601;0.2081298;0.4853127;-0.0124436;0.1946555;0.4578323;-0.0292218;0.2041876;0.4810200;-0.0408236;0.2157728;0.5082042;-0.0465281;0.2282647;0.4656605;-0.0153777;0.2170639;0.4330733;-0.0325382;0.2312195;0.4648569;-0.0413012;0.2436171;0.4978678;-0.0442082;0.2502542;0.4550022;-0.0201179;0.2432373;0.4155573;-0.0356435;0.2523181;0.4484865;-0.0383253;0.2597903;0.4811854;-0.0366477;0.2740010;0.4519016;-0.0256667;0.2744512;0.4250100;-0.0376859;0.2757067;0.4435149;-0.0388062;0.2768385;0.4663943;-0.0372075;
0.2654058;0.5482379;-0.0000003;0.2342719;0.5466868;-0.0072007;0.2089305;0.5359370;-0.0154818;0.2064969;0.5378693;-0.0266213;0.2083476;0.5352045;-0.0379297;0.2028863;0.4843951;-0.0087055;0.1917995;0.4556843;-0.0250093;0.2035757;0.4796453;-0.0356752;0.2140524;0.5068091;-0.0406925;0.2257753;0.4652543;-0.0140794;0.2146239;0.4309402;-0.0318800;0.2304887;0.4647668;-0.0407069;0.2421404;0.4976073;-0.0433281;0.2502332;0.4538423;-0.0210225;0.2411343;0.4121785;-0.0377208;0.2529650;0.4462592;-0.0397239;0.2613319;0.4789969;-0.0371343;0.2753735;0.4504129;-0.0284239;0.2731106;0.4204222;-0.0407160;0.2761332;0.4422495;-0.0400912;0.2787000;0.4667461;-0.0370841;
0.2656662;0.5537633;-0.0000003;0.2469234;0.5573929;-0.0127742;0.2290795;0.5491800;-0.0249311;0.2289724;0.5501682;-0.0392073;0.2286696;0.5496597;-0.0534204;0.2049710;0.4895509;-0.0146252;0.1905845;0.4564025;-0.0329168;0.2024154;0.4788533;-0.0451963;0.2142523;0.5053978;-0.0512218;0.2248099;0.4679908;-0.0180694;0.2128941;0.4297469;-0.0373244;0.2298038;0.4642686;-0.0470320;0.2423219;0.4996662;-0.0501984;0.2465253;0.4545698;-0.0233643;0.2371570;0.4103749;-0.0405936;0.2499440;0.4467457;-0.0421136;0.2590092;0.4814506;-0.0392186;0.2694902;0.4488518;-0.0296518;0.2672631;0.4164781;-0.0412769;0.2717838;0.4395094;-0.0396678;0.2758121;0.4652631;-0.0361154;
0.2474231;0.5518507;-0.0000002;0.2694998;0.5333679;-0.0114939;0.2866867;0.5167230;-0.0238689;0.2933787;0.5319423;-0.0386995;0.2877683;0.5458024;-0.0545054;0.2658519;0.4593597;-0.0201940;0.2615536;0.4220090;-0.0413480;0.2680923;0.4436772;-0.0552406;0.2753707;0.4709612;-0.0621306;0.2399208;0.4619813;-0.0251411;0.2334437;0.4139678;-0.0471157;0.2471763;0.4517271;-0.0569586;0.2573551;0.4906440;-0.0599223;0.2146629;0.4717865;-0.0316270;0.2076392;0.4274765;-0.0513440;0.2244907;0.4644969;-0.0546594;0.2357458;0.4997820;-0.0525764;0.1897780;0.4893619;-0.0387162;0.1786217;0.4601878;-0.0538148;0.1915116;0.4814673;-0.0545401;0.2030291;0.5076224;-0.0523140;
0.2415947;0.6071341;-0.0000003;0.2685198;0.5671166;-0.0084016;0.2779306;0.5238888;-0.0164406;0.2705580;0.4957322;-0.0274575;0.2555920;0.4809454;-0.0378324;0.2598642;0.4577683;-0.0055151;0.2589449;0.4150695;-0.0272269;0.2668398;0.4438069;-0.0425112;0.2701133;0.4772536;-0.0490620;0.2350964;0.4649290;-0.0114145;0.2308201;0.4101275;-0.0332398;0.2445153;0.4500821;-0.0424426;0.2522207;0.4909383;-0.0432116;0.2098630;0.4800459;-0.0198311;0.2038471;0.4351282;-0.0395215;0.2232580;0.4751066;-0.0396058;0.2341933;0.5124186;-0.0337980;0.1837429;0.5034690;-0.0291174;0.1783447;0.4673845;-0.0411446;0.1951564;0.4894219;-0.0370566;0.2064544;0.5155419;-0.0303512;
0.2258683;0.6218412;-0.0000003;0.2552204;0.5882415;-0.0111854;0.2711417;0.5483859;-0.0222525;0.2704763;0.5172348;-0.0358210;0.2578467;0.4932478;-0.0478681;0.2518486;0.4619990;-0.0107091;0.2555234;0.4140999;-0.0376792;0.2688334;0.4454246;-0.0558595;0.2743470;0.4846798;-0.0626909;0.2259966;0.4696528;-0.0165242;0.2239463;0.4100040;-0.0415115;0.2431416;0.4535749;-0.0515179;0.2528010;0.4972989;-0.0520799;0.2002564;0.4861368;-0.0252720;0.1997438;0.4443620;-0.0470633;0.2230161;0.4871379;-0.0467343;0.2345989;0.5246409;-0.0399348;0.1748145;0.5103998;-0.0352065;0.1729857;0.4709093;-0.0469002;0.1915969;0.4920428;-0.0415452;0.2028638;0.5175419;-0.0336981;
0.2075083;0.5940323;-0.0000003;0.2389853;0.5643288;-0.0101688;0.2568605;0.5131753;-0.0182474;0.2599137;0.4739578;-0.0287810;0.2473978;0.4487149;-0.0373108;0.2330870;0.4232492;-0.0023081;0.2401033;0.3826665;-0.0270150;0.2545040;0.4242763;-0.0440310;0.2597109;0.4648331;-0.0505755;0.2067263;0.4286081;-0.0071282;0.2098228;0.3846239;-0.0313484;0.2292825;0.4396082;-0.0405388;0.2365383;0.4840717;-0.0406864;0.1803833;0.4429189;-0.0153930;0.1803354;0.4004475;-0.0372713;0.2036847;0.4506638;-0.0354336;0.2135347;0.4916827;-0.0276562;0.1550853;0.4668837;-0.0247790;0.1574072;0.4285469;-0.0388259;0.1779047;0.4581009;-0.0344981;0.1890745;0.4895310;-0.0267614;
0.2069415;0.5960346;-0.0000003;0.2385254;0.5652955;-0.0099880;0.2565684;0.5148903;-0.0181921;0.2591142;0.4763011;-0.0289909;0.2467134;0.4500909;-0.0376743;0.2337236;0.4239849;-0.0015490;0.2403963;0.3831729;-0.0262709;0.2544392;0.4252467;-0.0433296;0.2590922;0.4653417;-0.0499309;0.2072099;0.4287171;-0.0065438;0.2097341;0.3852338;-0.0306620;0.2288403;0.4404953;-0.0398695;0.2353720;0.4842666;-0.0400514;0.1808891;0.4425302;-0.0150029;0.1794415;0.4007058;-0.0366050;0.2024445;0.4507845;-0.0344913;0.2117890;0.4910689;-0.0266208;0.1556171;0.4661562;-0.0246086;0.1567955;0.4282078;-0.0383534;0.1769204;0.4579067;-0.0336933;0.1876990;0.4889398;-0.0257168;
0.1984385;0.5480134;-0.0000002;0.2304517;0.5207080;-0.0088244;0.2508203;0.4665609;-0.0135562;0.2490940;0.4267271;-0.0204309;0.2329777;0.4008963;-0.0255303;0.2300429;0.4001877;-0.0007008;0.2302396;0.3567205;-0.0237945;0.2385900;0.4002355;-0.0375565;0.2434886;0.4417978;-0.0411227;0.2029556;0.4048719;-0.0045221;0.2032596;0.3616650;-0.0276924;0.2153169;0.4154902;-0.0349394;0.2201408;0.4580105;-0.0328228;0.1753094;0.4168356;-0.0115207;0.1728098;0.3772495;-0.0337045;0.1891172;0.4285848;-0.0306818;0.1964334;0.4678179;-0.0210597;0.1477836;0.4356810;-0.0191594;0.1474360;0.3988774;-0.0326870;0.1620652;0.4303267;-0.0267753;0.1700321;0.4607050;-0.0171779;
0.1968610;0.5192398;-0.0000002;0.2298225;0.4871454;-0.0094729;0.2470414;0.4401687;-0.0158870;0.2413388;0.4055175;-0.0242997;0.2246340;0.3831502;-0.0307408;0.2272701;0.3593768;-0.0004491;0.2282443;0.3243953;-0.0241509;0.2313132;0.3707971;-0.0405126;0.2308332;0.4134674;-0.0463848;0.1995052;0.3625379;-0.0045309;0.1973403;0.3201128;-0.0289540;0.2051662;0.3754072;-0.0380384;0.2086945;0.4204359;-0.0369822;0.1731258;0.3737860;-0.0118779;0.1683609;0.3370163;-0.0336676;0.1803308;0.3863145;-0.0317284;0.1866533;0.4256297;-0.0228410;0.1484349;0.3930518;-0.0202120;0.1451015;0.3585753;-0.0328859;0.1555050;0.3889321;-0.0275174;0.1621762;0.4180074;-0.0184410;
