0.3218627;0.7625202;0.0000003;0.3511328;0.7304854;-0.0138595;0.3628334;0.6649361;-0.0174674;0.3632732;0.6155205;-0.0224438;0.3682891;0.5752664;-0.0262387;0.3460277;0.5965365;0.0028566;0.3511765;0.5533926;-0.0112213;0.3618353;0.5277489;-0.0217489;0.3730310;0.5054825;-0.0272871;0.3224689;0.5939754;0.0003070;0.3271904;0.5394530;-0.0163706;0.3425127;0.5107752;-0.0245227;0.3580772;0.4881688;-0.0263160;0.2967690;0.6042807;-0.0056693;0.3103950;0.5667186;-0.0346990;0.3247150;0.6193498;-0.0347457;0.3323511;0.6623080;-0.0248355;0.2723193;0.6251088;-0.0125324;0.2865115;0.5946094;-0.0363591;0.3023366;0.6311813;-0.0333810;0.3096385;0.6647953;-0.0241657;
0.3202329;0.7417142;0.0000005;0.3496141;0.7164742;-0.0171099;0.3631305;0.6583461;-0.0241521;0.3644212;0.6141742;-0.0324455;0.3728750;0.5785685;-0.0395970;0.3490229;0.5763934;-0.0068248;0.3620866;0.5175157;-0.0241094;0.3721503;0.4780400;-0.0354807;0.3797659;0.4442360;-0.0411209;0.3234828;0.5747769;-0.0100562;0.3286011;0.5027351;-0.0308215;0.3362584;0.4568467;-0.0422816;0.3408209;0.4175391;-0.0455880;0.2971895;0.5906724;-0.0159269;0.3085628;0.5540275;-0.0469571;0.3257290;0.6032210;-0.0464420;0.3324001;0.6410854;-0.0349982;0.2726535;0.6184452;-0.0228255;0.2849708;0.5842155;-0.0445057;0.3017460;0.6152356;-0.0376570;0.3068464;0.6446128;-0.0254359;
0.3187620;0.7254136;0.0000006;0.3502757;0.7030119;-0.0189528;0.3631218;0.6541197;-0.0283706;0.3678198;0.6144738;-0.0390621;0.3781951;0.5813625;-0.0486351;0.3514961;0.5571483;-0.0119173;0.3653131;0.4872902;-0.0314948;0.3733585;0.4401880;-0.0440882;0.3788810;0.4005916;-0.0502076;0.3246753;0.5558488;-0.0156283;0.3259352;0.4755489;-0.0376485;0.3300021;0.4225619;-0.0502735;0.3328243;0.3770170;-0.0540618;0.2984443;0.5723829;-0.0219149;0.3076431;0.5379007;-0.0556513;0.3258447;0.5844800;-0.0589692;0.3350881;0.6217276;-0.0491397;0.2743646;0.6019521;-0.0292469;0.2863027;0.5759297;-0.0540771;0.3046967;0.6041982;-0.0504055;0.3130912;0.6315715;-0.0394663;
0.3170259;0.7166618;0.0000006;0.3480508;0.6951308;-0.0210812;0.3619975;0.6492062;-0.0334235;0.3695244;0.6139249;-0.0469284;0.3848384;0.5854149;-0.0589761;0.3513852;0.5431005;-0.0167352;0.3655593;0.4699226;-0.0387690;0.3748544;0.4212257;-0.0528076;0.3811784;0.3801903;-0.0600336;0.3237862;0.5417511;-0.0211524;0.3217199;0.4563688;-0.0460888;0.3222546;0.3992209;-0.0605574;0.3215637;0.3500185;-0.0655211;0.2976997;0.5592533;-0.0280694;0.3048275;0.5236663;-0.0638404;0.3216314;0.5711988;-0.0670044;0.3298718;0.6084415;-0.0566895;0.2755100;0.5903404;-0.0363593;0.2859903;0.5653482;-0.0617981;0.3029374;0.5950019;-0.0577761;0.3107626;0.6226826;-0.0464801;
0.3177487;0.7079625;0.0000006;0.3477949;0.6844351;-0.0207151;0.3604469;0.6399090;-0.0340921;0.3688539;0.6064302;-0.0490079;0.3907408;0.5882068;-0.0623280;0.3523984;0.5301033;-0.0171587;0.3674627;0.4574703;-0.0391586;0.3774617;0.4097759;-0.0534440;0.3840507;0.3686735;-0.0615576;0.3239841;0.5283498;-0.0229439;0.3179860;0.4404620;-0.0486002;0.3149412;0.3810608;-0.0645002;0.3115711;0.3305352;-0.0707462;0.2982387;0.5481991;-0.0309271;0.2998243;0.5133766;-0.0665108;0.3169957;0.5592124;-0.0703660;0.3266226;0.5958702;-0.0607440;0.2776829;0.5821589;-0.0403975;0.2832743;0.5599518;-0.0656032;0.2994722;0.5891942;-0.0619368;0.3083941;0.6159014;-0.0510509;
0.3182778;0.7016215;0.0000006;0.3475514;0.6761554;-0.0180515;0.3592693;0.6314594;-0.0301743;0.3699089;0.6016302;-0.0446919;0.3910557;0.5862625;-0.0576152;0.3517143;0.5232606;-0.0128021;0.3674505;0.4521292;-0.0329442;0.3770802;0.4059046;-0.0467579;0.3830660;0.3663293;-0.0553784;0.3240740;0.5225850;-0.0202060;0.3162517;0.4365106;-0.0453086;0.3117731;0.3768584;-0.0623216;0.3071105;0.3260775;-0.0701820;0.2987275;0.5428669;-0.0296849;0.3004571;0.5048747;-0.0639450;0.3170008;0.5505659;-0.0673960;0.3251987;0.5861784;-0.0584519;0.2787946;0.5764430;-0.0406646;0.2845384;0.5519562;-0.0654843;0.3000208;0.5809456;-0.0620753;0.3080027;0.6070768;-0.0519475;
0.3154662;0.6963814;0.0000005;0.3456497;0.6701690;-0.0155354;0.3577476;0.6239393;-0.0252076;0.3694333;0.5965537;-0.0377879;0.3910262;0.5861889;-0.0488741;0.3515246;0.5193724;-0.0071602;0.3674058;0.4518124;-0.0248002;0.3768534;0.4087030;-0.0370186;0.3827535;0.3712110;-0.0450710;0.3241090;0.5173242;-0.0148823;0.3156672;0.4335722;-0.0382559;0.3103581;0.3765555;-0.0544134;0.3055323;0.3280760;-0.0620267;0.2991458;0.5365888;-0.0247597;0.3000609;0.4986196;-0.0573219;0.3154186;0.5445069;-0.0614480;0.3233809;0.5793478;-0.0535492;0.2795283;0.5688940;-0.0360295;0.2844248;0.5500420;-0.0601158;0.2989572;0.5786954;-0.0585852;0.3073226;0.6026784;-0.0503233;
0.3145207;0.6915035;0.0000005;0.3431035;0.6658042;-0.0156169;0.3552017;0.6208885;-0.0251326;0.3678417;0.5949720;-0.0374047;0.3905321;0.5823816;-0.0480556;0.3501498;0.5162045;-0.0073193;0.3662933;0.4495546;-0.0244709;0.3757259;0.4082715;-0.0361755;0.3823751;0.3720769;-0.0437242;0.3227406;0.5128723;-0.0138492;0.3146828;0.4332737;-0.0367307;0.3090127;0.3777663;-0.0526815;0.3042127;0.3308120;-0.0601945;0.2980533;0.5307116;-0.0224804;0.2973371;0.4991587;-0.0536227;0.3122673;0.5435957;-0.0585162;0.3209771;0.5778963;-0.0516175;0.2791376;0.5609540;-0.0325679;0.2838210;0.5484223;-0.0553821;0.2973541;0.5764025;-0.0549340;0.3060796;0.5994899;-0.0477897;
0.3121449;0.6856245;0.0000005;0.3417101;0.6611934;-0.0134099;0.3540945;0.6167685;-0.0212781;0.3662018;0.5904862;-0.0319751;0.3888206;0.5810817;-0.0412564;0.3474442;0.5166667;-0.0053393;0.3631348;0.4527606;-0.0208071;0.3726400;0.4126056;-0.0314946;0.3791918;0.3783493;-0.0384731;0.3211970;0.5141574;-0.0122135;0.3130803;0.4350201;-0.0335456;0.3073547;0.3797205;-0.0486747;0.3025100;0.3333253;-0.0557384;0.2973374;0.5319061;-0.0209143;0.2968567;0.4969444;-0.0506983;0.3116409;0.5379405;-0.0551787;0.3197937;0.5705328;-0.0481320;0.2785784;0.5619852;-0.0307778;0.2830166;0.5442147;-0.0525710;0.2970075;0.5703467;-0.0513914;0.3054591;0.5935727;-0.0437786;
0.3095073;0.6848611;0.0000005;0.3390732;0.6586781;-0.0125628;0.3512520;0.6130260;-0.0198499;0.3636026;0.5865173;-0.0299754;0.3874161;0.5785294;-0.0387556;0.3448922;0.5179307;-0.0049728;0.3611611;0.4545436;-0.0197651;0.3708887;0.4151369;-0.0298851;0.3776846;0.3810304;-0.0367344;0.3189676;0.5152369;-0.0118627;0.3110458;0.4363797;-0.0326088;0.3054461;0.3826216;-0.0470740;0.3005253;0.3371400;-0.0539551;0.2958007;0.5327111;-0.0204439;0.2950945;0.4942153;-0.0491009;0.3090014;0.5346058;-0.0527914;0.3165120;0.5667484;-0.0457436;0.2776206;0.5621262;-0.0301494;0.2811919;0.5415747;-0.0513266;0.2938914;0.5661386;-0.0500335;0.3013139;0.5881020;-0.0427211;
0.3087351;0.6784960;0.0000004;0.3371159;0.6545216;-0.0135535;0.3486542;0.6116356;-0.0214771;0.3605157;0.5844079;-0.0319417;0.3837219;0.5735838;-0.0410801;0.3415160;0.5174480;-0.0062960;0.3572983;0.4558021;-0.0214029;0.3669790;0.4175707;-0.0318765;0.3738681;0.3841168;-0.0389410;0.3158996;0.5143682;-0.0124666;0.3078508;0.4381085;-0.0328019;0.3018239;0.3858399;-0.0471018;0.2967131;0.3414893;-0.0540505;0.2931565;0.5317203;-0.0203702;0.2909319;0.4939968;-0.0487135;0.3045951;0.5329246;-0.0526527;0.3129210;0.5644646;-0.0461008;0.2756247;0.5610698;-0.0294437;0.2781169;0.5428195;-0.0509704;0.2907690;0.5673861;-0.0501567;0.2990448;0.5892853;-0.0432207;
0.3052463;0.6803586;0.0000004;0.3329907;0.6554185;-0.0139043;0.3442412;0.6128492;-0.0219445;0.3559378;0.5851680;-0.0323378;0.3789005;0.5728266;-0.0413546;0.3383414;0.5196276;-0.0062258;0.3530679;0.4584729;-0.0211558;0.3621954;0.4204554;-0.0315966;0.3687115;0.3871265;-0.0385978;0.3130275;0.5167618;-0.0119698;0.3041182;0.4419913;-0.0316842;0.2975865;0.3907996;-0.0457499;0.2921175;0.3469475;-0.0526300;0.2904523;0.5340518;-0.0195052;0.2875340;0.4980772;-0.0471363;0.3009100;0.5360123;-0.0511386;0.3090762;0.5668623;-0.0448070;0.2728272;0.5629448;-0.0282669;0.2744170;0.5449498;-0.0491451;0.2867980;0.5683239;-0.0483222;0.2950253;0.5892590;-0.0415003;
0.3035343;0.6797239;0.0000004;0.3304874;0.6564879;-0.0150686;0.3415016;0.6149867;-0.0235668;0.3525297;0.5863624;-0.0339702;0.3747955;0.5724241;-0.0429048;0.3344228;0.5232408;-0.0075747;0.3488591;0.4613181;-0.0226422;0.3579944;0.4229995;-0.0330039;0.3641914;0.3898333;-0.0398030;0.3095436;0.5210325;-0.0125048;0.2999084;0.4464828;-0.0319526;0.2930537;0.3970079;-0.0455180;0.2869487;0.3545834;-0.0518987;0.2876805;0.5380542;-0.0192948;0.2839314;0.4992207;-0.0471410;0.2975343;0.5362750;-0.0509389;0.3058583;0.5663385;-0.0442655;0.2709976;0.5666417;-0.0273289;0.2725146;0.5470852;-0.0489939;0.2855747;0.5694550;-0.0484656;0.2942298;0.5895581;-0.0415474;
0.3016733;0.6834962;0.0000004;0.3284508;0.6586837;-0.0157012;0.3383613;0.6182801;-0.0255200;0.3488087;0.5885022;-0.0372309;0.3715247;0.5730128;-0.0476281;0.3322320;0.5279935;-0.0102479;0.3457038;0.4651678;-0.0269391;0.3537010;0.4267243;-0.0381258;0.3587548;0.3930898;-0.0452889;0.3068986;0.5254698;-0.0150232;0.2969108;0.4507190;-0.0358022;0.2892436;0.4007534;-0.0493314;0.2822246;0.3577484;-0.0554820;0.2848686;0.5428660;-0.0216163;0.2806553;0.5044323;-0.0498327;0.2938586;0.5408012;-0.0531797;0.3021735;0.5703975;-0.0462641;0.2675636;0.5715258;-0.0295143;0.2684646;0.5529503;-0.0510088;0.2801174;0.5749312;-0.0499968;0.2881463;0.5944847;-0.0428436;
0.3000689;0.6843569;0.0000004;0.3263518;0.6604279;-0.0159088;0.3364966;0.6199284;-0.0253939;0.3481354;0.5895154;-0.0367254;0.3704236;0.5724657;-0.0468097;0.3291172;0.5290126;-0.0100569;0.3420492;0.4670986;-0.0269837;0.3501162;0.4285261;-0.0384117;0.3552499;0.3949077;-0.0456826;0.3037770;0.5267545;-0.0145785;0.2933373;0.4533913;-0.0355283;0.2853466;0.4042401;-0.0491237;0.2782280;0.3616275;-0.0553087;0.2819742;0.5446264;-0.0209867;0.2779896;0.5074158;-0.0495446;0.2906863;0.5437412;-0.0530459;0.2987468;0.5731161;-0.0461663;0.2651566;0.5734909;-0.0286993;0.2658404;0.5546290;-0.0505428;0.2775256;0.5767326;-0.0496167;0.2859426;0.5965202;-0.0424470;
0.2990767;0.6865072;0.0000004;0.3247387;0.6615453;-0.0154984;0.3342879;0.6218810;-0.0252938;0.3442280;0.5925187;-0.0368944;0.3657733;0.5750640;-0.0469465;0.3252359;0.5290701;-0.0096150;0.3388957;0.4672947;-0.0258514;0.3472405;0.4289494;-0.0371252;0.3528341;0.3953747;-0.0445005;0.3001640;0.5289294;-0.0146669;0.2889528;0.4565252;-0.0350195;0.2810453;0.4072392;-0.0490620;0.2739447;0.3647128;-0.0559196;0.2789645;0.5481828;-0.0215207;0.2732810;0.5105689;-0.0496622;0.2878685;0.5458776;-0.0532050;0.2974617;0.5751123;-0.0466051;0.2632130;0.5787957;-0.0296451;0.2633205;0.5583678;-0.0513750;0.2764196;0.5788407;-0.0505770;0.2856846;0.5980100;-0.0436026;
0.2989846;0.6856227;0.0000005;0.3239446;0.6627365;-0.0156525;0.3337183;0.6228362;-0.0249424;0.3431793;0.5943661;-0.0358902;0.3637056;0.5780506;-0.0452935;0.3229829;0.5318542;-0.0095758;0.3358856;0.4691483;-0.0260087;0.3453962;0.4313353;-0.0367934;0.3524747;0.3997344;-0.0434164;0.2982908;0.5320089;-0.0143455;0.2858223;0.4578393;-0.0347051;0.2783119;0.4105224;-0.0479951;0.2718736;0.3705277;-0.0537988;0.2775176;0.5511336;-0.0210355;0.2723519;0.5119455;-0.0499202;0.2861835;0.5484682;-0.0533225;0.2947257;0.5779717;-0.0460414;0.2626110;0.5816178;-0.0289324;0.2638498;0.5617521;-0.0516841;0.2762309;0.5839288;-0.0511311;0.2836539;0.6038781;-0.0438152;
0.2964439;0.6889001;0.0000004;0.3219613;0.6657220;-0.0165740;0.3314567;0.6268506;-0.0264495;0.3421465;0.5965067;-0.0378659;0.3633202;0.5789511;-0.0476323;0.3228025;0.5342352;-0.0102824;0.3349787;0.4715440;-0.0269706;0.3430634;0.4330453;-0.0382104;0.3484863;0.3996092;-0.0454207;0.2974659;0.5333763;-0.0145234;0.2848953;0.4612685;-0.0357239;0.2758102;0.4123237;-0.0497402;0.2682689;0.3694685;-0.0561064;0.2761840;0.5521679;-0.0206498;0.2694421;0.5148162;-0.0497042;0.2825209;0.5517920;-0.0531592;0.2917210;0.5811524;-0.0459320;0.2606544;0.5828034;-0.0281325;0.2592794;0.5660980;-0.0509894;0.2714986;0.5879868;-0.0507273;0.2809174;0.6069753;-0.0436056;
0.2961524;0.6879985;0.0000005;0.3222078;0.6649667;-0.0168621;0.3318803;0.6260583;-0.0271820;0.3414914;0.5957106;-0.0390229;0.3628316;0.5787780;-0.0491782;0.3215962;0.5346079;-0.0112472;0.3334634;0.4703566;-0.0285034;0.3419912;0.4317460;-0.0397463;0.3481141;0.3992281;-0.0467867;0.2966457;0.5341847;-0.0155775;0.2837756;0.4605557;-0.0373248;0.2755680;0.4121928;-0.0513663;0.2686451;0.3702222;-0.0575954;0.2757877;0.5531507;-0.0218277;0.2693524;0.5146586;-0.0513449;0.2833376;0.5515460;-0.0545066;0.2927763;0.5803229;-0.0469362;0.2605737;0.5838521;-0.0294496;0.2597065;0.5650370;-0.0524784;0.2724156;0.5860827;-0.0520456;0.2815402;0.6043173;-0.0447618;
0.2965892;0.6870847;0.0000005;0.3217282;0.6644070;-0.0162310;0.3310016;0.6250098;-0.0257365;0.3407551;0.5944713;-0.0366583;0.3616852;0.5771665;-0.0459291;0.3210534;0.5340891;-0.0107232;0.3327769;0.4705364;-0.0273055;0.3405879;0.4319090;-0.0381005;0.3460592;0.3991218;-0.0449866;0.2962820;0.5337168;-0.0151353;0.2836839;0.4610597;-0.0361017;0.2746612;0.4127398;-0.0498854;0.2671574;0.3704831;-0.0561404;0.2756818;0.5528942;-0.0213647;0.2675767;0.5139052;-0.0502833;0.2812066;0.5492811;-0.0538091;0.2912374;0.5772417;-0.0468171;0.2607138;0.5841807;-0.0288997;0.2585160;0.5669340;-0.0520537;0.2714429;0.5877681;-0.0522823;0.2815789;0.6056317;-0.0455564;
0.2958382;0.6850880;0.0000005;0.3212355;0.6648589;-0.0171984;0.3316657;0.6259711;-0.0270926;0.3415172;0.5950812;-0.0381928;0.3613831;0.5762427;-0.0475985;0.3202023;0.5345036;-0.0119358;0.3324333;0.4700040;-0.0289855;0.3400486;0.4302740;-0.0398386;0.3453327;0.3969279;-0.0466482;0.2954313;0.5338768;-0.0159793;0.2825118;0.4605503;-0.0383131;0.2739336;0.4121775;-0.0525259;0.2669198;0.3711011;-0.0586072;0.2748918;0.5523169;-0.0218433;0.2683185;0.5142888;-0.0521425;0.2822454;0.5495508;-0.0552623;0.2916053;0.5773798;-0.0473953;0.2600665;0.5825438;-0.0290025;0.2596975;0.5622264;-0.0526246;0.2723240;0.5838612;-0.0518941;0.2809679;0.6033797;-0.0441404;
0.2960956;0.6853026;0.0000005;0.3214962;0.6650962;-0.0170806;0.3317522;0.6259879;-0.0268803;0.3416145;0.5950112;-0.0378887;0.3615927;0.5761173;-0.0472147;0.3201416;0.5343477;-0.0117557;0.3322587;0.4698347;-0.0287181;0.3400594;0.4302100;-0.0395091;0.3456070;0.3967541;-0.0463219;0.2954591;0.5337268;-0.0158831;0.2826310;0.4605079;-0.0381596;0.2740585;0.4121465;-0.0523520;0.2671080;0.3709132;-0.0584566;0.2749991;0.5522147;-0.0218349;0.2680782;0.5139068;-0.0522982;0.2819347;0.5494432;-0.0555377;0.2914282;0.5773897;-0.0477367;0.2603192;0.5825836;-0.0290681;0.2595836;0.5624931;-0.0531250;0.2722746;0.5845221;-0.0526952;0.2812033;0.6043074;-0.0450983;
0.2961551;0.6878281;0.0000005;0.3215054;0.6654102;-0.0165704;0.3316186;0.6259542;-0.0264377;0.3412129;0.5949884;-0.0377482;0.3615626;0.5755418;-0.0474216;0.3198677;0.5341266;-0.0112731;0.3322995;0.4699361;-0.0282502;0.3406686;0.4306413;-0.0393547;0.3466959;0.3971546;-0.0465179;0.2952846;0.5340101;-0.0158540;0.2826734;0.4608207;-0.0375882;0.2738312;0.4123082;-0.0520846;0.2664613;0.3707494;-0.0588656;0.2748488;0.5531260;-0.0222559;0.2675105;0.5141260;-0.0519345;0.2820827;0.5485778;-0.0556503;0.2923009;0.5762702;-0.0487425;0.2601315;0.5840151;-0.0299679;0.2590038;0.5635256;-0.0537155;0.2721648;0.5852855;-0.0537557;0.2815845;0.6050612;-0.0468320;
0.2945393;0.6888251;0.0000005;0.3216881;0.6652818;-0.0147772;0.3313734;0.6248991;-0.0237563;0.3409415;0.5933931;-0.0348427;0.3610442;0.5745040;-0.0444431;0.3197238;0.5347782;-0.0096307;0.3321939;0.4691240;-0.0263533;0.3398297;0.4290659;-0.0370700;0.3446831;0.3953288;-0.0442494;0.2952431;0.5342015;-0.0154542;0.2827092;0.4604216;-0.0383611;0.2739850;0.4108632;-0.0535351;0.2667218;0.3692734;-0.0607355;0.2744436;0.5532037;-0.0229479;0.2673633;0.5110966;-0.0534376;0.2823295;0.5483646;-0.0563397;0.2922564;0.5771114;-0.0487376;0.2591687;0.5844676;-0.0316368;0.2585033;0.5625380;-0.0560849;0.2714741;0.5853682;-0.0559645;0.2800854;0.6054929;-0.0488952;
