0.3538067;0.7773018;0.0000004;0.3990616;0.7450268;-0.0187594;0.4339252;0.6707057;-0.0286811;0.4470892;0.6153232;-0.0393990;0.4487630;0.5684503;-0.0482212;0.4095679;0.5572109;-0.0108864;0.4323670;0.4994535;-0.0414236;0.4688381;0.5106530;-0.0662502;0.4975198;0.5371481;-0.0803737;0.3785718;0.5479380;-0.0161898;0.4072376;0.4721995;-0.0484676;0.4510248;0.4949596;-0.0690189;0.4813420;0.5319630;-0.0779300;0.3478753;0.5567182;-0.0256582;0.3784108;0.4919973;-0.0598546;0.4256384;0.5188511;-0.0736808;0.4593899;0.5531281;-0.0763820;0.3182305;0.5848948;-0.0367574;0.3621909;0.5585037;-0.0670653;0.4065708;0.5703397;-0.0787323;0.4421315;0.5861814;-0.0819146;
0.3522207;0.7752049;0.0000003;0.4020604;0.7379527;-0.0173501;0.4379012;0.6633112;-0.0267166;0.4538144;0.6096174;-0.0375499;0.4615184;0.5661600;-0.0460353;0.4081546;0.5453770;-0.0058405;0.4295785;0.4880606;-0.0358717;0.4624903;0.5027667;-0.0607727;0.4883072;0.5313271;-0.0749891;0.3764049;0.5388027;-0.0116542;0.4041860;0.4655125;-0.0436427;0.4427183;0.4890764;-0.0637328;0.4697848;0.5254954;-0.0724340;0.3459048;0.5487258;-0.0220703;0.3755692;0.4878950;-0.0559370;0.4198556;0.5141575;-0.0691497;0.4521193;0.5481694;-0.0714610;0.3173396;0.5772398;-0.0342635;0.3617223;0.5525553;-0.0632492;0.4037666;0.5662421;-0.0739723;0.4375588;0.5831965;-0.0766628;
0.3503342;0.7748750;0.0000003;0.4031230;0.7335657;-0.0162190;0.4367398;0.6632018;-0.0275747;0.4483899;0.6095549;-0.0410478;0.4484423;0.5660337;-0.0522918;0.4073253;0.5402232;-0.0096313;0.4275869;0.4706171;-0.0414743;0.4603815;0.4837688;-0.0668946;0.4866370;0.5127444;-0.0814334;0.3764689;0.5367360;-0.0169395;0.4035271;0.4581837;-0.0513245;0.4432805;0.4849176;-0.0733801;0.4709544;0.5248590;-0.0836806;0.3463115;0.5483513;-0.0283983;0.3737525;0.4842091;-0.0632888;0.4194634;0.5157155;-0.0781924;0.4525094;0.5561886;-0.0818955;0.3176460;0.5776179;-0.0415490;0.3575697;0.5511143;-0.0707576;0.3981116;0.5649724;-0.0831284;0.4312071;0.5836571;-0.0873742;
0.3504963;0.7673548;0.0000003;0.4025218;0.7306544;-0.0187616;0.4382502;0.6614333;-0.0302196;0.4504482;0.6085567;-0.0430892;0.4503870;0.5644802;-0.0535941;0.4113169;0.5405603;-0.0109333;0.4318683;0.4720063;-0.0420427;0.4620007;0.4873232;-0.0672315;0.4859113;0.5166771;-0.0820507;0.3804177;0.5360343;-0.0170852;0.4082999;0.4586461;-0.0516648;0.4451333;0.4879377;-0.0745817;0.4706739;0.5280643;-0.0853792;0.3499549;0.5461633;-0.0275869;0.3770920;0.4815141;-0.0624271;0.4222519;0.5116668;-0.0787605;0.4553721;0.5501776;-0.0836486;0.3201785;0.5742380;-0.0399414;0.3600170;0.5502570;-0.0695412;0.4010795;0.5656891;-0.0831499;0.4351665;0.5850819;-0.0885229;
0.3522693;0.7624549;0.0000003;0.4040020;0.7269166;-0.0186649;0.4429841;0.6572988;-0.0293596;0.4659443;0.6079386;-0.0415342;0.4834765;0.5701458;-0.0514121;0.4144306;0.5416060;-0.0091804;0.4356058;0.4768879;-0.0397032;0.4654062;0.4912561;-0.0646479;0.4888679;0.5205090;-0.0793364;0.3837907;0.5359418;-0.0148959;0.4124676;0.4589596;-0.0492875;0.4481436;0.4859211;-0.0718770;0.4731319;0.5257143;-0.0822951;0.3533497;0.5444357;-0.0250682;0.3800484;0.4794516;-0.0601074;0.4238988;0.5077361;-0.0759256;0.4563639;0.5459090;-0.0803062;0.3233885;0.5700687;-0.0370614;0.3629257;0.5450944;-0.0670009;0.4028574;0.5604099;-0.0802257;0.4358060;0.5806445;-0.0851316;
0.3540119;0.7545199;0.0000003;0.4043861;0.7202992;-0.0188772;0.4447518;0.6529906;-0.0301742;0.4702638;0.6059377;-0.0427615;0.4896755;0.5695186;-0.0531510;0.4178393;0.5354387;-0.0121144;0.4395455;0.4734493;-0.0427410;0.4680372;0.4894664;-0.0668563;0.4899186;0.5201422;-0.0808925;0.3862959;0.5284704;-0.0177465;0.4145506;0.4539318;-0.0518457;0.4489405;0.4826759;-0.0729504;0.4720277;0.5239383;-0.0823304;0.3543989;0.5376202;-0.0276928;0.3802103;0.4739353;-0.0628577;0.4221883;0.5048448;-0.0776653;0.4530253;0.5432673;-0.0814331;0.3228282;0.5640661;-0.0393354;0.3601670;0.5404737;-0.0699235;0.3997588;0.5582606;-0.0828078;0.4328670;0.5791051;-0.0873110;
0.3503224;0.7571180;0.0000003;0.4034775;0.7214705;-0.0187194;0.4440016;0.6536148;-0.0295075;0.4645211;0.5994921;-0.0417093;0.4761469;0.5497633;-0.0515985;0.4162073;0.5413758;-0.0096084;0.4380364;0.4762778;-0.0399486;0.4672297;0.4895536;-0.0643684;0.4895939;0.5189500;-0.0783213;0.3860864;0.5328089;-0.0147349;0.4127477;0.4523038;-0.0478057;0.4468786;0.4766708;-0.0696409;0.4699309;0.5154052;-0.0798826;0.3546992;0.5388306;-0.0241889;0.3784375;0.4657791;-0.0590660;0.4182660;0.4969496;-0.0738598;0.4471738;0.5391082;-0.0773949;0.3228753;0.5612363;-0.0353702;0.3594868;0.5314987;-0.0655318;0.3969631;0.5463181;-0.0783616;0.4266527;0.5676578;-0.0827680;
0.3538780;0.7406805;0.0000003;0.4021134;0.7160964;-0.0189599;0.4459577;0.6519443;-0.0287420;0.4707735;0.6045657;-0.0394166;0.4847541;0.5644497;-0.0480421;0.4167666;0.5381036;-0.0127824;0.4388546;0.4774013;-0.0410525;0.4665787;0.4894255;-0.0629335;0.4880657;0.5157410;-0.0756464;0.3864337;0.5281109;-0.0172850;0.4142893;0.4521118;-0.0488929;0.4480868;0.4767650;-0.0685359;0.4708582;0.5147107;-0.0772536;0.3550268;0.5337311;-0.0257243;0.3796229;0.4656879;-0.0595220;0.4198501;0.4984257;-0.0733206;0.4493544;0.5380744;-0.0766123;0.3234289;0.5560515;-0.0357507;0.3596126;0.5326881;-0.0663711;0.3979965;0.5507404;-0.0792419;0.4298800;0.5718427;-0.0836805;
0.3485904;0.7349451;0.0000003;0.3949541;0.7184483;-0.0239483;0.4400589;0.6570302;-0.0357096;0.4634848;0.6064133;-0.0468366;0.4716994;0.5571116;-0.0556574;0.4163647;0.5349536;-0.0211215;0.4403916;0.4743314;-0.0497595;0.4679597;0.4931881;-0.0706781;0.4873622;0.5255293;-0.0824245;0.3844906;0.5228930;-0.0231083;0.4147501;0.4552642;-0.0538709;0.4495945;0.4839011;-0.0722076;0.4722373;0.5232385;-0.0807261;0.3521667;0.5286222;-0.0291025;0.3835932;0.4702932;-0.0629261;0.4223997;0.5077173;-0.0759831;0.4486418;0.5485567;-0.0792170;0.3205135;0.5516107;-0.0369549;0.3621565;0.5359391;-0.0687607;0.4010003;0.5605481;-0.0814693;0.4319529;0.5842739;-0.0856077;
0.3487056;0.7301595;0.0000004;0.3906189;0.7258015;-0.0261674;0.4381245;0.6692582;-0.0377961;0.4533430;0.6131769;-0.0480203;0.4510100;0.5625630;-0.0565810;0.4224232;0.5496374;-0.0230419;0.4512846;0.5041404;-0.0548142;0.4820939;0.5311872;-0.0785525;0.5012211;0.5719103;-0.0911457;0.3902084;0.5319940;-0.0238484;0.4203407;0.4689856;-0.0559551;0.4545526;0.5078579;-0.0747801;0.4741036;0.5558912;-0.0826422;0.3562701;0.5352458;-0.0288829;0.3855759;0.4794441;-0.0649149;0.4211059;0.5246371;-0.0787853;0.4424587;0.5706418;-0.0813951;0.3212341;0.5582633;-0.0355922;0.3613398;0.5480695;-0.0693182;0.4006402;0.5790315;-0.0824244;0.4301844;0.6074608;-0.0860900;
0.3477930;0.7432671;0.0000001;0.3922466;0.7339979;-0.0176047;0.4423496;0.6772197;-0.0290652;0.4694242;0.6290809;-0.0422106;0.4828349;0.5842850;-0.0535127;0.4233758;0.5520781;-0.0175570;0.4581441;0.5081980;-0.0523527;0.4827668;0.5524697;-0.0764387;0.4950937;0.6005274;-0.0882552;0.3874184;0.5380052;-0.0242716;0.4298474;0.4956705;-0.0593679;0.4604536;0.5547768;-0.0763698;0.4754103;0.6088400;-0.0812779;0.3504579;0.5470639;-0.0347406;0.3914544;0.5138339;-0.0696121;0.4229926;0.5769163;-0.0753148;0.4397019;0.6286716;-0.0716692;0.3138177;0.5788702;-0.0467107;0.3545586;0.5886118;-0.0754053;0.3880442;0.6260868;-0.0806017;0.4095475;0.6559205;-0.0781396;
0.3083085;0.7260647;0.0000001;0.3778453;0.7222418;-0.0038522;0.4399580;0.7041330;-0.0176995;0.4788004;0.6959889;-0.0346235;0.5027521;0.6963208;-0.0530181;0.4506382;0.5497912;-0.0266168;0.4842271;0.6162660;-0.0571316;0.5021486;0.6754279;-0.0818396;0.5145561;0.7250483;-0.0982565;0.4112272;0.5469046;-0.0425470;0.4510536;0.6266845;-0.0709820;0.4734198;0.7027920;-0.0854004;0.4882485;0.7633865;-0.0951790;0.3655294;0.5708259;-0.0591134;0.4066628;0.6451437;-0.0889181;0.4302163;0.7123889;-0.0938872;0.4472407;0.7626905;-0.0946561;0.3218030;0.6132817;-0.0757599;0.3557568;0.6772602;-0.0932205;0.3687239;0.7209731;-0.0898502;0.3764451;0.7517380;-0.0859855;
;
0.2697130;0.6524590;0.0000005;0.3427015;0.6684041;-0.0012714;0.4030643;0.7294832;-0.0154547;0.4334082;0.7982551;-0.0308201;0.4496649;0.8513045;-0.0469282;0.4346189;0.7120747;-0.0443313;0.4792317;0.7900848;-0.0713420;0.5046339;0.8471386;-0.0875174;0.5251083;0.8925990;-0.0981544;0.4005978;0.7263634;-0.0600943;0.4363258;0.8414813;-0.0835300;0.4532918;0.9107483;-0.0928041;0.4666463;0.9670439;-0.1001994;0.3538251;0.7487013;-0.0745539;0.3778485;0.8719413;-0.0967089;0.3887775;0.9463378;-0.1005395;0.3965831;1.0036819;-0.1027437;0.3030925;0.7735032;-0.0887636;0.3156242;0.8755353;-0.1046829;0.3239890;0.9396399;-0.1057115;0.3311209;0.9945724;-0.1056124;
0.2683126;0.6722293;0.0000007;0.3338433;0.6716867;-0.0043607;0.3890775;0.7292586;-0.0191847;0.4152055;0.8017489;-0.0328386;0.4262057;0.8641868;-0.0481915;0.4215087;0.7312472;-0.0571355;0.4706117;0.8265241;-0.0851935;0.5015218;0.8907768;-0.1005427;0.5271028;0.9396016;-0.1097213;0.3911254;0.7545003;-0.0697176;0.4330283;0.8779790;-0.0942459;0.4563325;0.9499236;-0.1042716;0.4741646;1.0015650;-0.1108291;0.3470576;0.7816228;-0.0799113;0.3754261;0.9137436;-0.1015912;0.3925146;0.9886671;-0.1081094;0.4063333;1.0410208;-0.1116156;0.2999356;0.8060825;-0.0892317;0.3122205;0.9197507;-0.1074137;0.3190324;0.9887826;-0.1103461;0.3247722;1.0448695;-0.1103545;
0.2608027;0.6712961;0.0000007;0.3261671;0.6693367;-0.0017207;0.3846130;0.7233312;-0.0135088;0.4141109;0.7939174;-0.0244164;0.4290341;0.8520849;-0.0368405;0.4185674;0.7210274;-0.0531502;0.4725854;0.8028433;-0.0802272;0.5087909;0.8544503;-0.0958806;0.5414097;0.8918688;-0.1060345;0.3891417;0.7431751;-0.0666622;0.4355944;0.8628563;-0.0904358;0.4673219;0.9343674;-0.1030187;0.4946245;0.9881387;-0.1122881;0.3471239;0.7712795;-0.0777543;0.3814161;0.9002782;-0.1016523;0.4080132;0.9777625;-0.1147261;0.4296786;1.0348262;-0.1231071;0.3028049;0.7992734;-0.0873494;0.3137733;0.9174395;-0.1094639;0.3208590;0.9881095;-0.1173153;0.3271643;1.0469068;-0.1210385;
0.2549326;0.6662368;0.0000007;0.3239184;0.6647905;-0.0021533;0.3817973;0.7199900;-0.0149937;0.4113410;0.7923309;-0.0267688;0.4251025;0.8506523;-0.0398675;0.4144729;0.7185583;-0.0621121;0.4745317;0.7928246;-0.0945686;0.5142888;0.8395089;-0.1148795;0.5520675;0.8722632;-0.1285035;0.3842888;0.7364773;-0.0762329;0.4328231;0.8567631;-0.1040069;0.4639476;0.9282511;-0.1186753;0.4913909;0.9801872;-0.1295630;0.3400636;0.7622217;-0.0875741;0.3678672;0.8937748;-0.1143077;0.3890120;0.9734405;-0.1269719;0.4052955;1.0305461;-0.1345462;0.2939923;0.7883061;-0.0975564;0.3026226;0.9068785;-0.1216321;0.3076248;0.9778081;-0.1291140;0.3112028;1.0368459;-0.1321300;
0.2549143;0.6682730;0.0000007;0.3250667;0.6672382;-0.0038335;0.3818293;0.7224869;-0.0189774;0.4087889;0.7939059;-0.0329956;0.4227299;0.8515204;-0.0489788;0.4124165;0.7184415;-0.0687804;0.4690626;0.7947458;-0.1050435;0.5061554;0.8455250;-0.1281416;0.5425237;0.8821155;-0.1437421;0.3803055;0.7324808;-0.0834874;0.4242275;0.8544400;-0.1158353;0.4523653;0.9273256;-0.1329416;0.4780882;0.9810416;-0.1456301;0.3347079;0.7555346;-0.0953538;0.3588524;0.8909587;-0.1253758;0.3778182;0.9771315;-0.1398154;0.3928313;1.0405807;-0.1487268;0.2877384;0.7797902;-0.1058994;0.2949726;0.8969130;-0.1330648;0.2987821;0.9670540;-0.1426409;0.3018682;1.0270596;-0.1472457;
0.2543865;0.6653750;0.0000007;0.3248623;0.6671896;-0.0041027;0.3816739;0.7231871;-0.0185897;0.4082069;0.7950274;-0.0321032;0.4208118;0.8515149;-0.0472067;0.4126705;0.7158072;-0.0639011;0.4700241;0.7926764;-0.0975640;0.5080397;0.8431572;-0.1186097;0.5443934;0.8799101;-0.1328145;0.3802949;0.7310966;-0.0783025;0.4252261;0.8504674;-0.1085523;0.4544109;0.9235843;-0.1244696;0.4802001;0.9785633;-0.1362046;0.3345656;0.7545419;-0.0901932;0.3609918;0.8850697;-0.1191165;0.3816366;0.9676456;-0.1329255;0.3978247;1.0286582;-0.1411873;0.2872257;0.7797548;-0.1009042;0.2971454;0.8951536;-0.1270285;0.3020511;0.9660380;-0.1359639;0.3054138;1.0264891;-0.1400919;
0.2548612;0.6689575;0.0000007;0.3226539;0.6668682;-0.0050339;0.3821564;0.7199336;-0.0183121;0.4123777;0.7889428;-0.0305104;0.4277281;0.8430189;-0.0439477;0.4131370;0.7099468;-0.0622756;0.4733511;0.7843807;-0.0947334;0.5130746;0.8333141;-0.1137831;0.5505766;0.8692216;-0.1263787;0.3825369;0.7252585;-0.0763664;0.4346610;0.8420893;-0.1066739;0.4682623;0.9153429;-0.1228339;0.4961790;0.9718163;-0.1341488;0.3381070;0.7503186;-0.0881387;0.3710614;0.8771261;-0.1193121;0.3979546;0.9552845;-0.1358961;0.4195233;1.0131791;-0.1453473;0.2915851;0.7793307;-0.0985281;0.3032418;0.8994330;-0.1266629;0.3096475;0.9730800;-0.1378001;0.3149186;1.0343773;-0.1432915;
0.2505043;0.6753216;0.0000007;0.3180866;0.6694694;-0.0034298;0.3801735;0.7158551;-0.0170168;0.4132193;0.7803488;-0.0303333;0.4293692;0.8336761;-0.0447753;0.4148997;0.7072486;-0.0572164;0.4764506;0.7842855;-0.0875632;0.5160493;0.8334216;-0.1048558;0.5529177;0.8690664;-0.1163747;0.3842803;0.7214581;-0.0727390;0.4410411;0.8387205;-0.1015179;0.4767054;0.9128742;-0.1161025;0.5053587;0.9707783;-0.1263649;0.3400795;0.7462959;-0.0861099;0.3825648;0.8737264;-0.1159457;0.4096685;0.9545816;-0.1300571;0.4303087;1.0143243;-0.1379872;0.2935620;0.7761291;-0.0981767;0.3114392;0.8940058;-0.1252333;0.3208906;0.9680809;-0.1348996;0.3290264;1.0295776;-0.1394573;
0.2463289;0.6826907;0.0000007;0.3167175;0.6787325;-0.0053631;0.3816793;0.7232335;-0.0208109;0.4193650;0.7886791;-0.0359284;0.4417366;0.8430861;-0.0517819;0.4149458;0.7025739;-0.0595976;0.4757958;0.7790146;-0.0944067;0.5153759;0.8297250;-0.1154150;0.5509825;0.8685775;-0.1292339;0.3852080;0.7164233;-0.0752564;0.4445402;0.8277146;-0.1081236;0.4807510;0.9068750;-0.1243164;0.5074816;0.9715524;-0.1352153;0.3429086;0.7424113;-0.0892479;0.3891119;0.8656402;-0.1206424;0.4152340;0.9501480;-0.1338876;0.4341024;1.0159218;-0.1411520;0.2971888;0.7744570;-0.1024870;0.3158969;0.8799567;-0.1291819;0.3284744;0.9474102;-0.1383926;0.3400480;1.0057713;-0.1427364;
0.2457913;0.6897318;0.0000008;0.3145964;0.6855878;-0.0048309;0.3815598;0.7250565;-0.0217204;0.4234509;0.7860410;-0.0386158;0.4527968;0.8380750;-0.0568243;0.4168697;0.6956219;-0.0609556;0.4791384;0.7702100;-0.0968201;0.5199388;0.8235676;-0.1174716;0.5541973;0.8657045;-0.1307787;0.3878009;0.7077205;-0.0775238;0.4495319;0.8184518;-0.1119714;0.4868794;0.9003196;-0.1272663;0.5124269;0.9669439;-0.1372670;0.3458938;0.7325714;-0.0925736;0.3964627;0.8516236;-0.1245106;0.4253485;0.9312855;-0.1362683;0.4469622;0.9927507;-0.1427134;0.3000973;0.7639454;-0.1068746;0.3252092;0.8616644;-0.1339122;0.3420963;0.9241002;-0.1427446;0.3566740;0.9781473;-0.1470139;
0.2437894;0.7024670;0.0000008;0.3140949;0.7009016;-0.0037457;0.3847322;0.7322321;-0.0196449;0.4321004;0.7840648;-0.0364643;0.4672421;0.8258118;-0.0546550;0.4197719;0.6903731;-0.0537375;0.4833306;0.7611033;-0.0888915;0.5240496;0.8133997;-0.1103046;0.5574758;0.8564845;-0.1242838;0.3918529;0.6998680;-0.0710629;0.4577995;0.8046494;-0.1050806;0.4951840;0.8842763;-0.1210476;0.5197755;0.9515811;-0.1315463;0.3512278;0.7248414;-0.0872670;0.4080223;0.8409559;-0.1194297;0.4363154;0.9210339;-0.1312523;0.4562051;0.9832571;-0.1376565;0.3066730;0.7578223;-0.1028317;0.3367331;0.8537123;-0.1297552;0.3557490;0.9172720;-0.1387535;0.3719346;0.9725737;-0.1432285;
0.2454889;0.7157071;0.0000008;0.3158986;0.7097316;-0.0012993;0.3882757;0.7334771;-0.0168993;0.4375240;0.7788537;-0.0337782;0.4746803;0.8166487;-0.0521786;0.4200755;0.6879349;-0.0519856;0.4865747;0.7523690;-0.0867825;0.5271873;0.8034700;-0.1077030;0.5587984;0.8469760;-0.1212438;0.3930424;0.6970466;-0.0704864;0.4638185;0.7960402;-0.1044808;0.4996503;0.8753636;-0.1199456;0.5225390;0.9432927;-0.1297516;0.3542842;0.7239822;-0.0876219;0.4184575;0.8329745;-0.1193393;0.4500447;0.9147467;-0.1304556;0.4722885;0.9781694;-0.1363636;0.3124790;0.7598919;-0.1039146;0.3515858;0.8491878;-0.1300269;0.3740739;0.9095821;-0.1379917;0.3927896;0.9607227;-0.1417338;
