0.2691383;0.7033361;0.0000001;0.2901321;0.6856050;-0.0110696;0.3002795;0.6468937;-0.0149823;0.2917698;0.6146085;-0.0186709;0.2753382;0.5956849;-0.0208969;0.2979462;0.6011230;-0.0000566;0.3027707;0.5656459;-0.0122662;0.3028443;0.5614913;-0.0232863;0.2995079;0.5734582;-0.0282359;0.2796260;0.5944640;0.0005784;0.2784995;0.5493914;-0.0074842;0.2830739;0.5370946;-0.0144352;0.2865809;0.5434848;-0.0176521;0.2620771;0.5987903;-0.0015171;0.2599615;0.5514748;-0.0110998;0.2677882;0.5476370;-0.0155216;0.2738412;0.5601632;-0.0161893;0.2453379;0.6114053;-0.0046912;0.2496704;0.5806625;-0.0138043;0.2561303;0.5754860;-0.0160447;0.2605985;0.5824105;-0.0154108;
0.2677497;0.7044324;0.0000001;0.2890746;0.6865352;-0.0100893;0.3001827;0.6486999;-0.0133872;0.2926042;0.6159771;-0.0166177;0.2763593;0.5967543;-0.0184605;0.2991546;0.6034721;0.0013742;0.3040290;0.5683119;-0.0100427;0.3030948;0.5613127;-0.0207187;0.2987962;0.5696780;-0.0257012;0.2808714;0.5952617;0.0015923;0.2797281;0.5502889;-0.0060458;0.2840860;0.5369055;-0.0130529;0.2874587;0.5420574;-0.0164983;0.2632056;0.5980036;-0.0008377;0.2604087;0.5517470;-0.0100227;0.2675669;0.5461510;-0.0147202;0.2732372;0.5567519;-0.0157600;0.2460746;0.6087397;-0.0042650;0.2502663;0.5773087;-0.0129000;0.2566964;0.5717465;-0.0151017;0.2611818;0.5787793;-0.0146283;
0.2682098;0.7069699;0.0000001;0.2901694;0.6877118;-0.0102864;0.3011086;0.6480197;-0.0137176;0.2929369;0.6140367;-0.0170645;0.2760636;0.5943156;-0.0190321;0.2990394;0.6025553;0.0009497;0.3041607;0.5652994;-0.0110276;0.3031188;0.5600524;-0.0220157;0.2992735;0.5707929;-0.0270345;0.2803913;0.5955482;0.0013011;0.2797418;0.5491978;-0.0067861;0.2839238;0.5358224;-0.0142758;0.2874484;0.5415733;-0.0179469;0.2626841;0.5995091;-0.0009819;0.2598885;0.5525312;-0.0099875;0.2678099;0.5467507;-0.0148564;0.2745591;0.5576382;-0.0160668;0.2455601;0.6116659;-0.0043050;0.2497799;0.5801301;-0.0126625;0.2574477;0.5721995;-0.0151331;0.2639159;0.5766512;-0.0149196;
0.2682159;0.7069258;0.0000001;0.2902072;0.6876091;-0.0096850;0.3009626;0.6484830;-0.0128407;0.2936479;0.6150299;-0.0160430;0.2774737;0.5952206;-0.0179362;0.2993311;0.6029462;0.0012336;0.3041302;0.5654483;-0.0105563;0.3027909;0.5588770;-0.0213631;0.2986493;0.5684127;-0.0262538;0.2806955;0.5957611;0.0013221;0.2804190;0.5495383;-0.0066335;0.2841858;0.5357118;-0.0139571;0.2872853;0.5412965;-0.0174655;0.2629398;0.5994167;-0.0011549;0.2601909;0.5528724;-0.0098482;0.2675146;0.5463252;-0.0144857;0.2739441;0.5567597;-0.0155398;0.2456946;0.6111055;-0.0046513;0.2494799;0.5794779;-0.0126911;0.2568650;0.5709211;-0.0149782;0.2634524;0.5750962;-0.0146143;
0.2687799;0.7071454;0.0000001;0.2902589;0.6881102;-0.0100178;0.3014061;0.6489314;-0.0133649;0.2944392;0.6151559;-0.0167164;0.2780768;0.5954968;-0.0187329;0.2990843;0.6028866;0.0011973;0.3040777;0.5658603;-0.0106366;0.3030635;0.5592067;-0.0214476;0.2988721;0.5684642;-0.0263131;0.2806715;0.5958301;0.0013777;0.2802941;0.5497119;-0.0065490;0.2843625;0.5362339;-0.0136679;0.2873951;0.5422102;-0.0169709;0.2630177;0.5996484;-0.0010638;0.2603686;0.5526466;-0.0100036;0.2678285;0.5463433;-0.0143792;0.2739456;0.5573787;-0.0151041;0.2456844;0.6113946;-0.0045560;0.2494687;0.5791540;-0.0129661;0.2569409;0.5709897;-0.0151921;0.2631952;0.5759332;-0.0146408;
0.2692782;0.7028468;0.0000001;0.2911200;0.6858305;-0.0109973;0.3020218;0.6462054;-0.0151624;0.2934214;0.6135421;-0.0191884;0.2746638;0.5963126;-0.0217796;0.2969552;0.6008015;-0.0010805;0.3026968;0.5636584;-0.0138436;0.3046784;0.5622779;-0.0246318;0.3026160;0.5773584;-0.0291122;0.2787103;0.5942346;-0.0005761;0.2770484;0.5470232;-0.0088480;0.2833077;0.5358855;-0.0151911;0.2878376;0.5441960;-0.0177941;0.2615751;0.5990022;-0.0027847;0.2594482;0.5493693;-0.0127150;0.2687940;0.5474031;-0.0166396;0.2753682;0.5620586;-0.0167600;0.2448563;0.6119998;-0.0060451;0.2503492;0.5807584;-0.0157103;0.2582913;0.5762272;-0.0180436;0.2633369;0.5841142;-0.0173105;
0.2690321;0.7030696;0.0000001;0.2905510;0.6862390;-0.0112288;0.3015625;0.6460155;-0.0153067;0.2925477;0.6129750;-0.0191835;0.2732353;0.5962267;-0.0216123;0.2974027;0.6006798;-0.0002989;0.3029371;0.5642456;-0.0126099;0.3044069;0.5612761;-0.0232761;0.3020244;0.5747339;-0.0277967;0.2789477;0.5939620;0.0003203;0.2770494;0.5473940;-0.0077021;0.2831656;0.5359178;-0.0140905;0.2875617;0.5438191;-0.0167703;0.2615941;0.5986075;-0.0018258;0.2595170;0.5491219;-0.0118659;0.2686535;0.5473703;-0.0159531;0.2747802;0.5623310;-0.0161433;0.2446998;0.6113535;-0.0050272;0.2500905;0.5798361;-0.0149385;0.2578649;0.5766338;-0.0172630;0.2624283;0.5860884;-0.0164600;
0.2692398;0.7028922;0.0000001;0.2903058;0.6860850;-0.0111381;0.3013082;0.6459243;-0.0152830;0.2927897;0.6129357;-0.0192078;0.2737678;0.5958671;-0.0217043;0.2971151;0.6007271;-0.0005899;0.3024651;0.5642272;-0.0130780;0.3041610;0.5615199;-0.0238111;0.3022037;0.5756921;-0.0282893;0.2787155;0.5940338;-0.0000083;0.2768314;0.5469523;-0.0081397;0.2827617;0.5352876;-0.0145449;0.2871839;0.5432455;-0.0171506;0.2613029;0.5987445;-0.0021577;0.2595792;0.5490962;-0.0120963;0.2683309;0.5472860;-0.0160684;0.2743520;0.5619956;-0.0161797;0.2444013;0.6117088;-0.0053536;0.2500357;0.5806528;-0.0151038;0.2574795;0.5767754;-0.0173312;0.2619093;0.5851980;-0.0164604;
0.2692408;0.7027556;0.0000001;0.2903113;0.6859839;-0.0110845;0.3013867;0.6458682;-0.0151932;0.2930078;0.6129025;-0.0190807;0.2740275;0.5958867;-0.0215430;0.2969769;0.6006851;-0.0005739;0.3024043;0.5641531;-0.0130202;0.3041650;0.5616961;-0.0237163;0.3022544;0.5759631;-0.0281852;0.2786341;0.5939540;-0.0000181;0.2767470;0.5468261;-0.0081107;0.2827352;0.5354424;-0.0144958;0.2871666;0.5435343;-0.0170963;0.2612559;0.5986108;-0.0021809;0.2595809;0.5489918;-0.0121072;0.2683493;0.5472855;-0.0160587;0.2743266;0.5619684;-0.0161672;0.2444085;0.6115215;-0.0053821;0.2500860;0.5805638;-0.0151145;0.2574821;0.5768340;-0.0173033;0.2617827;0.5853190;-0.0164158;
0.2683564;0.7033560;0.0000001;0.2902103;0.6865759;-0.0115497;0.3018730;0.6467443;-0.0156825;0.2935428;0.6131858;-0.0195738;0.2746208;0.5959713;-0.0220252;0.2980327;0.6018680;-0.0004148;0.3038714;0.5663971;-0.0126086;0.3046035;0.5618163;-0.0232408;0.3012898;0.5735219;-0.0278806;0.2798224;0.5941840;0.0003579;0.2787082;0.5475860;-0.0080430;0.2839348;0.5351605;-0.0147255;0.2872185;0.5427459;-0.0175900;0.2624756;0.5979816;-0.0016434;0.2603950;0.5483403;-0.0117592;0.2688606;0.5465360;-0.0160056;0.2745121;0.5621402;-0.0162873;0.2454129;0.6099505;-0.0047467;0.2504083;0.5783119;-0.0146602;0.2576922;0.5749953;-0.0172900;0.2619976;0.5849339;-0.0167401;
